-0.075317,0.000214
-0.072632,-0.004974
-0.069733,0.017365
-0.066650,0.016785
-0.063354,-0.002472
-0.059906,-0.002533
-0.056274,0.014526
-0.052490,0.020599
-0.048584,-0.004639
-0.044525,0.002411
-0.040344,-0.000824
-0.036041,0.001343
-0.031647,-0.000488
-0.027161,0.002563
-0.022614,-0.002472
-0.017975,0.006378
-0.013306,-0.017944
-0.008606,-0.021729
-0.003876,0.007507
0.000854,-0.003784
0.005615,0.006165
0.010315,-0.005920
0.015015,0.019287
0.019684,0.017609
0.024292,0.013245
0.028809,0.022736
0.033264,-0.002380
0.037628,0.001007
0.041870,0.006073
0.046021,-0.014465
0.050018,-0.024048
0.053894,0.008606
0.057617,-0.003998
0.061188,0.008240
0.064575,-0.015503
0.067780,-0.022858
0.070801,0.006836
0.073639,-0.000366
0.076263,0.001221
0.078674,0.003967
0.080841,-0.003387
0.082825,0.009247
0.084564,-0.017883
0.086060,-0.010162
0.087311,0.026215
0.088348,-0.003326
0.089111,0.000916
0.089630,0.005463
0.089905,-0.012054
0.089935,-0.025482
0.089722,0.004913
0.089264,-0.000671
0.088531,0.001312
0.087555,0.000366
0.086365,-0.000488
0.084900,0.000854
0.083221,-0.000824
0.081299,0.000488
0.079163,-0.002441
0.076813,0.006866
0.074219,0.034912
0.071442,0.018311
0.068451,-0.003296
0.065308,-0.000214
0.061951,-0.000732
0.058411,-0.002838
0.054718,0.000916
0.050873,-0.004395
0.046906,0.007111
0.042816,0.026886
0.038574,-0.013184
0.034241,0.016266
0.029816,0.007477
0.025299,-0.027588
0.020691,-0.010803
0.016052,-0.030151
0.011383,-0.000793
0.006653,0.002899
0.001923,0.026306
-0.002838,-0.013367
-0.007568,-0.030212
-0.012268,-0.001282
-0.016968,-0.001770
-0.021606,-0.004913
-0.026184,0.001282
-0.030670,-0.011414
-0.035065,-0.031311
-0.039398,-0.000946
-0.043610,-0.002869
-0.047699,-0.002960
-0.051636,-0.002197
-0.055481,-0.002319
-0.059113,-0.003967
-0.062622,-0.000275
-0.065918,-0.005310
-0.069061,0.003418
-0.072021,0.025299
-0.074768,-0.005951
-0.077301,0.001587
-0.079620,-0.010529
-0.081726,-0.031494
-0.083588,-0.005798
-0.085236,-0.003876
-0.086639,-0.002808
-0.087799,-0.001801
-0.088715,-0.001709
-0.089386,-0.002869
-0.089813,-0.000916
-0.089996,-0.001923
-0.089935,-0.002319
-0.089600,-0.002808
-0.089050,-0.044678
-0.088226,-0.029297
-0.087128,-0.005035
-0.085846,-0.032379
-0.084290,0.000336
-0.082520,-0.001801
-0.080505,0.000641
-0.078278,-0.003723
-0.075836,-0.031250
-0.073151,-0.002716
-0.070312,0.003174
-0.067230,-0.004639
-0.063995,0.005280
-0.060577,-0.007782
-0.056976,-0.026550
-0.053223,-0.005035
-0.049347,-0.028320
-0.045288,0.032715
-0.041138,-0.001984
-0.036865,0.002960
-0.032501,-0.000641
-0.028015,0.002289
-0.023468,0.027863
-0.018860,0.003052
-0.014191,-0.000153
-0.009491,0.030334
-0.004761,0.031036
-0.000031,0.001343
0.004700,-0.028442
0.009430,-0.004913
0.014130,0.004913
0.018799,-0.001160
0.023407,0.003632
0.027954,0.026825
0.032440,0.006866
0.036804,-0.001587
0.041077,0.004333
0.045227,0.000031
0.049286,0.002808
0.053162,0.026947
0.056915,0.006500
0.060516,-0.001099
0.063934,0.003632
0.067169,0.000702
0.070251,0.000458
0.073120,0.027100
0.075775,0.008667
0.078217,-0.030701
0.080444,-0.004120
0.082458,0.002594
0.084259,0.024780
0.085785,0.009247
0.087097,-0.002930
0.088165,0.002930
0.088989,0.001434
0.089569,-0.026855
0.089874,-0.009094
0.089966,0.004883
0.089783,-0.002655
0.089355,0.002655
0.088684,0.000305
0.087769,-0.001160
0.086609,0.026001
0.085205,0.008240
0.083557,-0.032959
0.081696,-0.004272
0.079590,-0.026794
0.077271,-0.010620
0.074738,0.002319
0.071991,0.020477
0.069031,0.010956
0.065918,-0.007141
0.062592,0.005859
0.059113,-0.033447
0.055450,0.012970
0.051636,0.011719
0.047668,-0.008820
0.043579,0.002289
0.039368,-0.003052
0.035065,-0.003906
0.030640,0.021332
0.026154,0.008728
0.021576,-0.007111
0.016937,0.000763
0.012268,-0.004150
0.007538,-0.001923
0.002808,-0.001648
-0.001923,-0.005585
-0.006683,0.021423
-0.011383,0.008331
-0.016083,-0.006256
-0.020721,-0.001465
-0.025299,-0.000214
-0.029816,-0.028198
-0.034241,-0.016174
-0.038605,0.002502
-0.042816,-0.005127
-0.046936,-0.001617
-0.050903,-0.000793
-0.054749,-0.025269
-0.058441,-0.040039
-0.061981,-0.032867
-0.065308,-0.039063
-0.068481,-0.016357
-0.071472,0.017426
-0.074249,0.031860
-0.076813,0.003326
-0.079193,0.017090
-0.081329,0.010986
-0.083252,0.010345
-0.084930,0.031250
-0.086395,0.026062
-0.087585,0.013580
-0.088562,-0.007324
-0.089294,0.002655
-0.089783,-0.007629
-0.089996,0.017548
-0.089966,0.015808
-0.089691,-0.006592
-0.089142,0.001434
-0.088379,-0.002441
-0.087372,-0.000580
-0.086121,-0.000824
-0.084595,-0.001648
-0.082855,0.000763
-0.080902,-0.003387
-0.078705,0.004913
-0.076294,-0.022064
-0.073700,-0.019928
-0.070862,0.006165
-0.067841,-0.003998
-0.064636,0.003479
-0.061249,-0.003418
-0.057678,0.007111
-0.053955,-0.020874
-0.050079,-0.018951
-0.046082,0.003479
-0.041931,0.003387
-0.037689,-0.018921
-0.033325,-0.019501
-0.028870,0.008087
-0.024353,-0.003113
-0.019745,0.005524
-0.015076,-0.003601
-0.010406,0.003387
-0.005676,-0.017609
-0.000916,-0.020325
0.003815,0.007141
0.008545,-0.001160
0.013245,0.003174
0.017914,0.001068
0.022552,0.001984
0.027100,0.001953
0.031586,0.000977
0.035980,0.003906
0.040283,-0.002441
0.044464,0.010193
0.048523,-0.021973
0.052460,-0.011810
0.056213,-0.017822
0.059845,-0.004395
0.063324,0.020691
0.066589,0.004242
0.069672,0.029114
0.072571,-0.004333
0.075287,0.003906
0.077759,0.000702
0.080048,0.001068
0.082092,0.000977
0.083923,0.000824
0.085510,0.001801
0.086884,-0.000916
0.087982,0.005127
0.088837,-0.006927
0.089478,0.018707
0.089844,0.013916
0.089966,0.017853
0.089844,0.005035
0.089447,-0.017548
0.088837,0.028015
0.087952,-0.002533
0.086853,-0.006531
0.085480,-0.033173
0.083893,0.014984
0.082062,0.020416
0.079987,-0.001373
0.077728,-0.003021
0.075226,0.008270
0.072510,0.024231
0.069611,-0.006195
0.066528,0.003510
0.063232,-0.007355
0.059753,0.010803
0.056152,0.019165
0.052368,0.005402
0.048431,0.022980
0.044373,-0.001831
0.040192,-0.004028
0.035889,0.002625
0.031494,-0.011047
0.027008,-0.031769
0.022430,-0.002228
0.017822,-0.046906
0.013153,-0.060059
0.008453,0.002625
0.003723,-0.006470
-0.001038,0.003296
-0.005768,0.024323
-0.010498,-0.003693
-0.015198,-0.002930
-0.019836,-0.001953
-0.024445,-0.003571
-0.028961,-0.002319
-0.033417,-0.003387
-0.037781,-0.002899
-0.042023,-0.003784
-0.046173,-0.001556
-0.050171,-0.005219
-0.054047,0.000000
-0.057770,-0.011688
-0.061310,-0.031219
-0.064697,-0.006348
-0.067902,0.000977
-0.070923,-0.010742
-0.073761,-0.030334
-0.076355,0.027924
-0.078766,0.025177
-0.080933,-0.003754
-0.082916,-0.001434
-0.084656,-0.002960
-0.086121,-0.002472
-0.087402,-0.002411
-0.088409,-0.002808
-0.089172,-0.002655
-0.089691,-0.002197
-0.089966,-0.002533
-0.089996,-0.002472
-0.089752,-0.001709
-0.089264,-0.003082
-0.088562,0.000336
-0.087585,-0.004486
-0.086365,0.003876
-0.084900,0.018372
-0.083221,0.002136
-0.081299,0.017517
-0.079132,0.001129
-0.076782,-0.003723
-0.074188,0.001160
-0.071411,-0.003815
-0.068420,0.001007
-0.065247,-0.002106
-0.061890,0.024933
-0.058350,0.004639
-0.054657,-0.004242
-0.050812,0.003174
-0.046844,-0.003113
-0.042725,-0.029358
-0.038483,0.025940
-0.034149,0.000488
-0.029724,-0.030853
-0.025208,-0.002411
-0.020599,-0.027649
-0.015961,0.022247
-0.011292,0.007385
-0.006561,-0.003601
-0.001831,0.004517
0.002899,-0.001801
0.007660,0.002930
0.012360,0.000153
0.017059,0.001892
0.021667,0.001038
0.026245,0.000824
0.030731,0.028320
0.035156,0.005066
0.039459,-0.000885
0.043671,0.002930
0.047760,-0.030060
0.051727,-0.003906
0.055542,0.003754
0.059174,-0.000641
0.062683,0.002014
0.065979,0.001709
0.069122,0.000244
0.072052,0.002869
0.074799,0.000153
0.077332,-0.028625
0.079620,-0.003815
0.081726,-0.026489
0.083588,-0.007568
0.085236,0.004791
0.086639,-0.002075
0.087799,0.002594
0.088715,-0.001007
0.089386,0.026855
0.089783,0.006683
0.089966,-0.003052
0.089874,0.003052
0.089569,-0.002167
0.088959,0.000244
0.088135,0.000977
0.087067,-0.029419
0.085754,-0.008820
0.084198,0.002686
0.082428,-0.002502
0.080414,0.000305
0.078156,-0.001373
0.075714,0.000122
0.073059,-0.004150
0.069794,0.026581
0.066254,-0.021454
0.062500,-0.017090
0.058533,0.030487
0.054321,0.002197
0.049927,-0.004333
0.045380,0.024567
0.040649,0.004913
0.035767,-0.004761
0.030762,-0.000214
0.025665,-0.004059
0.020447,-0.000336
0.015167,-0.004700
0.009857,0.019592
0.004486,0.031433
-0.000916,0.002930
-0.006287,-0.003815
-0.011627,-0.002045
-0.016968,-0.002197
-0.022217,-0.004486
-0.027374,0.019958
-0.032471,0.010162
-0.037445,-0.031738
-0.042267,-0.017944
-0.046936,0.027039
-0.051453,-0.019379
-0.055756,-0.018799
-0.059875,0.003601
-0.063812,-0.007050
-0.067474,0.000153
-0.070923,-0.004791
-0.074097,-0.001831
-0.077026,-0.004547
-0.079681,0.000793
-0.082031,-0.029999
-0.084106,-0.016083
-0.085876,0.002014
-0.087341,-0.004608
-0.088470,-0.002686
-0.089325,0.015045
-0.089813,0.031250
-0.089996,0.009735
-0.089874,-0.024506
-0.089417,-0.040283
-0.088654,-0.018677
-0.087555,0.020782
-0.086151,0.012573
-0.084412,-0.006439
-0.082397,0.001709
-0.080109,-0.004913
-0.077515,0.004395
-0.074615,-0.023499
-0.071503,-0.022156
-0.068085,0.010132
-0.064453,-0.027252
-0.060577,-0.017456
-0.056488,0.003998
-0.052185,-0.002808
-0.047699,-0.000244
-0.043060,0.001648
-0.038269,-0.006073
-0.033325,0.021576
-0.028259,0.012024
-0.023102,0.013977
-0.017853,0.019775
-0.012543,-0.006348
-0.007202,0.003876
-0.001831,-0.001251
0.003540,0.001282
0.008942,0.000031
0.014252,0.000763
0.019562,0.000916
0.024780,0.001160
0.029907,-0.000244
0.034912,0.003235
0.039825,-0.003082
0.044586,0.018951
0.049164,0.021240
0.053589,-0.008698
0.057831,0.022217
0.061829,0.017548
0.065613,-0.002075
0.069183,0.002228
0.072510,0.002869
0.075562,-0.002686
0.078339,0.018402
0.080841,0.020325
0.083069,-0.003082
0.084991,0.004517
0.086609,0.000610
0.087891,0.002258
0.088898,0.001343
0.089569,0.003052
0.089905,0.000305
0.089935,0.005005
0.089630,-0.004639
0.089020,0.022308
0.088104,0.004852
0.086853,-0.042267
0.085266,-0.016388
0.083405,0.010101
0.081238,-0.021332
0.078796,-0.015015
0.076050,-0.011902
0.073059,-0.023560
0.069794,0.006744
0.066254,-0.000366
0.062500,-0.000732
0.058533,0.005463
0.054321,-0.015503
0.049927,-0.025421
0.045380,0.008301
0.040649,-0.007324
0.035767,0.015625
0.030762,0.020691
0.025665,-0.004730
0.020447,0.003632
0.015167,-0.004120
0.009857,0.004364
0.004486,-0.008270
-0.000916,0.017181
-0.006287,0.007507
-0.011627,-0.033722
-0.016968,0.010498
-0.022217,-0.018372
-0.027374,-0.026123
-0.032471,0.002899
-0.037445,-0.002686
-0.042267,-0.001526
-0.046936,0.000031
-0.051453,-0.005096
-0.055756,0.003662
-0.059875,-0.016327
-0.063812,-0.028015
-0.067474,0.001099
-0.070923,-0.002075
-0.074097,-0.004761
-0.077026,0.003143
-0.079681,-0.016876
-0.082031,-0.028168
-0.084106,0.001801
-0.085876,-0.004669
-0.087341,-0.002045
-0.088470,-0.002838
-0.089325,-0.002625
-0.089813,-0.002747
-0.089996,-0.002533
-0.089874,-0.003632
-0.089417,-0.000488
-0.088654,-0.005280
-0.087555,0.001343
-0.086151,-0.012817
-0.084412,-0.032562
-0.082397,0.005249
-0.080109,-0.014160
-0.077515,-0.031586
-0.074615,0.003357
-0.071503,-0.007996
-0.068085,0.009308
-0.064453,0.020447
-0.060577,-0.001892
-0.056488,-0.006134
-0.052185,0.009277
-0.047699,0.019226
-0.043060,0.003998
-0.038269,0.024384
-0.033325,-0.003265
-0.028259,-0.002319
-0.023102,0.001160
-0.017853,-0.004578
-0.012543,0.003418
-0.007202,-0.010956
-0.001831,-0.029144
0.003540,0.001892
0.008942,-0.001190
0.014252,-0.000366
0.019562,0.000092
0.024780,-0.000336
0.029907,0.000275
0.034912,-0.000244
0.039825,-0.000153
0.044586,0.000214
0.049164,0.000244
0.053589,0.000732
0.057831,0.000641
0.061829,0.000580
0.065613,0.000580
0.069183,0.000732
0.072510,0.000977
0.075562,0.000488
0.078339,0.000977
0.080841,0.000824
0.083069,0.001495
0.084991,0.000763
0.086609,0.002319
0.087891,0.000397
0.088898,0.003204
0.089569,-0.001312
0.089905,0.008514
0.089935,0.028412
0.089630,-0.006348
0.089020,-0.032684
0.088104,-0.027679
0.086853,0.004883
0.085266,-0.003967
0.083405,-0.029694
0.081238,0.003967
0.078796,0.000061
0.076050,0.003448
0.073059,-0.002533
0.069794,-0.030853
0.066254,0.005737
0.062500,-0.004395
0.058533,-0.029358
0.054321,0.003662
0.049927,0.001709
0.045380,0.001984
0.040649,0.001495
0.035767,0.003418
0.030762,-0.001343
0.025665,0.005066
0.020447,-0.006470
0.015167,-0.023926
0.009857,-0.005768
0.004486,-0.026367
-0.000916,-0.002869
-0.006287,0.004944
-0.011627,-0.005066
-0.016968,-0.027863
-0.022217,-0.002197
-0.027374,0.002869
-0.032471,-0.003357
-0.037445,0.003998
-0.042267,-0.005585
-0.046936,-0.028229
-0.051453,-0.004181
-0.055756,0.003693
-0.059875,0.024841
-0.063812,0.003082
-0.067474,-0.002045
-0.070923,0.000885
-0.074097,-0.002777
-0.077026,0.000153
-0.079681,-0.002686
-0.082031,0.000427
-0.084106,-0.003418
-0.085876,0.001801
-0.087341,0.017578
-0.088470,-0.005341
-0.089325,0.001953
-0.089813,-0.007782
-0.089996,-0.030029
-0.089874,-0.007843
-0.089417,0.002991
-0.088654,0.021210
-0.087555,0.003204
-0.086151,0.021729
-0.084412,0.002289
-0.082397,-0.006317
-0.080109,-0.000031
-0.077515,-0.004700
-0.074615,-0.002045
-0.071503,-0.003235
-0.068085,-0.002502
-0.064453,0.024475
-0.060577,0.027252
-0.056488,-0.000610
-0.052185,-0.003448
-0.047699,-0.002380
-0.043060,-0.003632
-0.038269,-0.002472
-0.033325,-0.002808
-0.028259,-0.003784
-0.023102,-0.001984
-0.017853,-0.003174
-0.012543,-0.001831
-0.007202,0.024597
-0.001831,0.000732
0.003540,-0.034485
0.008942,-0.006500
0.014252,-0.000336
0.019562,-0.003937
0.024780,-0.000305
0.029907,-0.003815
0.034912,-0.000458
0.039825,-0.002319
0.044586,-0.001038
0.049164,0.024750
0.053589,0.003876
0.057831,-0.003876
0.061829,0.001038
0.065613,-0.002411
0.069183,-0.000153
0.072510,-0.000519
0.075562,-0.001617
0.078339,0.000275
0.080841,-0.001038
0.083069,0.000031
0.084991,0.025970
0.086609,0.005066
0.087891,-0.002014
0.088898,0.001831
0.089569,0.000061
0.089905,0.000610
0.089935,0.000793
0.089630,0.000977
0.089020,-0.028381
0.088104,-0.006165
0.086853,0.004272
0.085266,0.000214
0.083405,-0.025940
0.081238,-0.008118
0.078796,0.004700
0.076050,0.000702
0.073059,-0.024780
0.069794,-0.011139
0.066254,0.031281
0.062500,0.007599
0.058533,-0.000549
0.054321,0.003143
0.049927,0.000336
0.045380,0.002869
0.040649,0.001068
0.035767,0.001556
0.030762,0.002808
0.025665,-0.000519
0.020447,0.026611
0.015167,0.010834
0.009857,-0.001617
0.004486,0.004303
-0.000916,-0.000580
-0.006287,0.004700
-0.011627,-0.027496
-0.016968,-0.007294
-0.022217,0.005798
-0.027374,-0.000732
-0.032471,0.003418
-0.037445,0.000549
-0.042267,0.002533
-0.046936,0.001373
-0.051453,0.001526
-0.055756,0.001190
-0.059875,0.001007
-0.063812,0.000854
-0.067474,0.001251
-0.070923,0.000610
-0.074097,0.000244
-0.077026,0.002319
-0.079681,-0.001740
-0.082031,0.024414
-0.084106,0.012451
-0.085876,-0.033234
-0.087341,-0.004578
-0.088470,-0.024933
-0.089325,-0.014648
-0.089813,0.006134
-0.089996,-0.004395
-0.089874,0.002014
-0.089417,-0.001282
-0.088654,-0.000977
-0.087555,0.002930
-0.086151,-0.027771
-0.084412,-0.012695
-0.082397,0.001984
-0.080109,-0.000214
-0.077515,-0.028503
-0.074615,-0.010254
-0.071503,-0.023285
-0.068085,-0.017792
-0.064453,0.005127
-0.060577,-0.005768
-0.056488,0.001221
-0.052185,-0.003845
-0.047699,0.000427
-0.043060,-0.007080
-0.038269,0.021881
-0.033325,0.006378
-0.028259,0.017426
-0.023102,0.007965
-0.017853,0.017822
-0.012543,0.005615
-0.007202,0.020844
-0.001831,-0.013885
0.003540,-0.002319
0.008942,-0.000916
0.014252,-0.028870
0.019562,0.009247
0.024780,-0.008942
0.029907,0.002106
0.034912,-0.006409
0.039825,0.003845
0.044586,-0.025146
0.049164,-0.020172
0.053589,0.003693
0.057831,-0.005463
0.061829,0.000916
0.065613,-0.005249
0.069183,0.002777
0.072510,-0.022522
0.075562,-0.024384
0.078339,0.023193
0.080841,0.012299
0.083069,-0.005798
0.084991,0.002838
0.086609,-0.007568
0.087891,0.019348
0.088898,0.014008
0.089569,-0.003357
0.089905,-0.003510
0.089935,0.014496
0.089630,0.018951
0.089020,-0.006165
0.088104,0.002075
0.086853,-0.003418
0.085266,0.002106
0.083405,-0.004395
0.081238,0.016205
0.078796,0.020660
0.076050,-0.010406
0.073059,0.020416
0.069794,0.016571
0.066254,0.008820
0.062500,0.038910
0.058533,0.013275
0.054321,0.000275
0.049927,0.000458
0.045380,0.002716
0.040649,-0.011108
0.035767,-0.038849
0.030762,-0.017578
0.025665,0.004028
0.020447,0.001190
0.015167,0.001373
0.009857,0.003174
0.004486,-0.000366
-0.000916,0.006134
-0.006287,-0.013519
-0.011627,-0.026367
-0.016968,0.022858
-0.022217,0.019470
-0.027374,-0.001495
-0.032471,0.004150
-0.037445,0.000122
-0.042267,0.003387
-0.046936,-0.000336
-0.051453,0.011658
-0.055756,0.036957
-0.059875,0.018860
-0.063812,0.000549
-0.067474,0.002258
-0.070923,0.002228
-0.074097,0.001587
-0.077026,0.001831
-0.079681,-0.003723
-0.082031,-0.043945
-0.084106,-0.010986
-0.085876,-0.022308
-0.087341,-0.055450
-0.088470,0.016632
-0.089325,-0.012238
-0.089813,0.026459
-0.089996,0.044983
-0.089874,0.004211
-0.089417,0.028931
-0.088654,-0.004517
-0.087555,0.004150
-0.086151,-0.003387
-0.084412,0.009460
-0.082397,0.024963
-0.080109,-0.002411
-0.077515,0.000977
-0.074615,0.000000
-0.071503,-0.000885
-0.068085,0.001129
-0.064453,-0.001709
-0.060577,0.002197
-0.056488,-0.004913
-0.052185,0.009399
-0.047699,0.022705
-0.043060,-0.000824
-0.038269,-0.003448
-0.033325,0.007141
-0.028259,0.023254
-0.023102,-0.001312
-0.017853,-0.002289
-0.012543,0.000305
-0.007202,-0.005859
-0.001831,-0.035889
0.003540,0.009674
0.008942,0.020447
0.014252,0.003204
0.019562,0.024750
0.024780,-0.003662
0.029907,-0.001617
0.034912,-0.002380
0.039825,-0.002228
0.044586,-0.002777
0.049164,-0.001801
0.053589,-0.005005
0.057831,-0.044708
0.061829,-0.027954
0.065613,-0.006470
0.069183,-0.036530
0.072510,-0.035492
0.075562,-0.046570
0.078339,0.000244
0.080841,-0.006409
0.083069,-0.031006
0.084991,0.030029
0.086609,-0.001221
0.087891,-0.003540
0.088898,-0.002319
0.089569,-0.036133
0.089905,-0.000549
0.089935,0.029999
0.089630,-0.001038
0.089020,-0.002502
0.088104,-0.001648
0.086853,-0.001282
0.085266,-0.001587
0.083405,-0.003082
0.081238,0.000214
0.078796,-0.003662
0.076050,0.000946
0.073059,0.024078
0.069794,0.003021
0.066254,0.022339
0.062500,0.005615
0.058533,-0.005615
0.054321,0.002869
0.049927,-0.003540
0.045380,-0.030487
0.040649,-0.005035
0.035767,0.001556
0.030762,-0.001129
0.025665,0.000458
0.020447,0.000732
0.015167,0.026245
0.009857,0.005432
0.004486,-0.003204
-0.000916,0.003174
-0.006287,-0.001740
-0.011627,-0.028809
-0.016968,-0.003723
-0.022217,0.002991
-0.027374,0.000000
-0.032471,0.001862
-0.037445,0.001495
-0.042267,0.001190
-0.046936,-0.027588
-0.051453,-0.004791
-0.055756,0.005371
-0.059875,0.000519
-0.063812,-0.026031
-0.067474,-0.006683
-0.070923,-0.022125
-0.074097,-0.036072
-0.077026,-0.002197
-0.079681,0.027802
-0.082031,0.008789
-0.084106,-0.000488
-0.085876,0.003906
-0.087341,0.000763
-0.088470,0.003418
-0.089325,0.001251
-0.089813,0.002441
-0.089996,0.002411
-0.089874,0.000763
-0.089417,0.027893
-0.088654,0.010162
-0.087555,-0.001129
-0.086151,0.004547
-0.084412,0.000519
-0.082397,0.003326
-0.080109,0.001465
-0.077515,0.001923
-0.074615,0.002319
-0.071503,-0.000153
-0.068085,0.026367
-0.064453,0.010254
-0.060577,-0.002502
-0.056488,0.004395
-0.052185,-0.000488
-0.047699,0.001617
-0.043060,0.003876
-0.038269,-0.028748
-0.033325,-0.005737
-0.028259,-0.022339
-0.023102,-0.014893
-0.017853,0.010498
-0.012543,-0.030579
-0.007202,-0.010468
-0.001831,0.028534
0.003540,0.006836
0.008942,-0.001465
0.014252,0.001312
0.019562,-0.001190
0.024780,0.000702
0.029907,-0.001160
0.034912,-0.000763
0.039825,-0.000580
0.044586,-0.000763
0.049164,-0.000916
0.053589,-0.001465
0.057831,-0.000702
0.061829,-0.001068
0.065613,-0.002655
0.069183,0.001556
0.072510,-0.029572
0.075562,-0.013123
0.078339,0.002106
0.080841,-0.003906
0.083069,-0.003540
0.084991,0.020569
0.086609,0.009888
0.087891,-0.009674
0.088898,0.026031
0.089569,0.002197
0.089905,0.020020
0.089935,0.004791
0.089630,0.019409
0.089020,-0.012878
0.088104,-0.022644
0.086853,0.002289
0.085266,0.014099
0.083405,0.014191
0.081238,-0.008179
0.078796,0.000427
0.076050,-0.001160
0.073059,-0.007111
0.069794,0.021484
0.066254,-0.007263
0.062500,-0.047180
