-0.089905,0.000122
-0.089417,0.000122
-0.086609,0.000153
-0.081635,0.000092
-0.074554,-0.000061
-0.065613,-0.000092
-0.054993,0.000244
-0.042969,-0.000153
-0.029846,-0.000244
-0.015991,0.000092
-0.001709,0.000153
0.012604,-0.000092
0.026611,-0.000122
0.039917,-0.000183
0.052246,-0.000122
0.063202,-0.000153
0.072571,0.000122
0.080109,0.000153
0.085602,-0.000153
0.088898,0.000153
0.089966,0.000214
0.088745,-0.000153
0.085236,-0.000153
0.079590,0.000214
0.071930,0.000183
0.062408,0.000183
0.051331,0.000153
0.038910,0.000122
0.025543,-0.000244
0.011505,-0.000122
-0.002838,0.000092
-0.017090,-0.000183
-0.030914,-0.000153
-0.043945,0.000061
-0.055847,0.000031
-0.066376,-0.000061
-0.075165,-0.000275
-0.082092,-0.000275
-0.086914,-0.000214
-0.089508,-0.000153
-0.089874,0.000092
-0.087921,0.000061
-0.083740,-0.000122
-0.077423,0.000122
-0.069183,0.000183
-0.059143,-0.000122
-0.047607,-0.000183
-0.034882,0.000122
-0.021240,0.000183
-0.007080,0.000275
0.007263,0.000214
0.021423,0.000061
0.035034,-0.000122
0.047760,-0.000122
0.059265,0.000122
0.069275,-0.000122
0.077515,-0.000214
0.083801,0.000153
0.087921,0.000183
0.089844,-0.000183
0.089447,-0.000183
0.086823,-0.000092
0.081970,-0.000061
0.075012,-0.000214
0.066162,0.000122
0.055634,0.000000
0.043701,-0.000214
0.030640,0.000122
0.016815,0.000122
0.002563,-0.000092
-0.011749,-0.000092
-0.025787,0.000122
-0.039154,0.000122
-0.051544,0.000061
-0.062622,0.000183
-0.072083,0.000153
-0.079742,-0.000153
-0.085358,-0.000183
-0.088806,0.000061
-0.089996,-0.000244
-0.088898,-0.000092
-0.085571,0.000122
-0.080048,0.000305
-0.072510,-0.000122
-0.063080,-0.000122
-0.052094,-0.000214
-0.039764,-0.000153
-0.026428,-0.000183
-0.012421,0.000122
0.001892,0.000244
0.016174,-0.000183
0.029999,0.000092
0.043121,0.000244
0.055115,-0.000214
0.065704,-0.000183
0.074646,0.000092
0.081665,0.000092
0.086639,0.000061
0.089386,0.000122
0.089874,0.000092
0.088074,-0.000153
0.084015,-0.000092
0.077850,0.000153
0.069702,-0.000092
0.059784,-0.000214
0.048340,0.000122
0.035645,0.000153
0.022064,-0.000183
0.007935,-0.000244
-0.006409,-0.000214
-0.020599,-0.000244
-0.034241,-0.000153
-0.047028,0.000092
-0.058624,0.000092
-0.068726,-0.000214
-0.077087,0.000092
-0.083496,0.000122
-0.087769,-0.000244
-0.089813,-0.000153
-0.089600,0.000092
-0.087067,0.000153
-0.082367,0.000214
-0.075531,0.000092
-0.066833,0.000214
-0.056396,-0.000153
-0.044525,-0.000183
-0.031525,0.000214
-0.017731,-0.000153
-0.003479,-0.000153
0.010834,0.000122
0.024872,0.000122
0.038330,-0.000244
0.050751,-0.000214
0.061920,-0.000183
0.071503,-0.000214
0.079285,-0.000214
0.085022,0.000153
0.088623,0.000122
0.089966,-0.000153
0.089020,0.000122
0.085815,0.000122
0.080414,-0.000061
0.072968,-0.000214
0.063690,0.000153
0.052795,0.000153
0.040527,0.000153
0.027252,0.000092
0.013275,0.000153
-0.001038,-0.000244
-0.015320,-0.000183
-0.029205,0.000153
-0.042358,-0.000244
-0.054443,-0.000214
-0.065155,0.000122
-0.074188,0.000031
-0.081329,-0.000305
-0.086426,-0.000275
-0.089325,-0.000153
-0.089935,-0.000214
-0.088287,-0.000244
-0.084381,0.000122
-0.078339,0.000092
-0.070312,-0.000214
-0.060486,0.000092
-0.049133,0.000153
-0.036530,-0.000214
-0.022980,-0.000183
-0.008881,0.000153
0.005463,0.000214
0.019684,0.000153
0.033386,0.000183
0.046234,0.000183
0.057922,-0.000183
0.068115,-0.000183
0.076569,0.000122
0.083130,-0.000122
0.087524,-0.000122
0.089722,0.000153
0.089630,0.000183
0.087280,-0.000122
0.082672,-0.000244
0.075989,-0.000214
0.067383,-0.000153
0.057037,-0.000092
0.045258,0.000031
0.032349,0.000183
0.018585,-0.000183
0.004364,0.000000
-0.009979,0.000214
-0.024078,-0.000275
-0.037537,-0.000305
-0.050049,0.000092
-0.061310,0.000122
-0.071014,0.000031
-0.078888,0.000153
-0.084778,0.000214
-0.088501,-0.000305
-0.089966,-0.000305
-0.089172,0.000031
-0.086121,-0.000214
-0.080841,-0.000153
-0.073547,0.000183
-0.064362,0.000122
-0.053558,-0.000153
-0.041382,-0.000214
-0.028137,-0.000214
-0.014191,-0.000092
0.000092,-0.000183
0.014374,0.000153
0.028320,0.000183
0.041534,-0.000153
0.053680,0.000183
0.064484,0.000092
0.073639,-0.000275
0.080902,-0.000183
0.086121,0.000061
0.089172,0.000122
0.089935,0.000153
0.088409,0.000214
0.084656,0.000092
0.078735,-0.000183
0.070831,-0.000183
0.061096,0.000183
0.049835,-0.000122
0.037292,-0.000153
0.023804,0.000183
0.009735,0.000122
-0.004608,-0.000214
-0.018829,-0.000275
-0.032593,-0.000214
-0.045502,-0.000214
-0.057251,-0.000153
-0.067566,0.000061
-0.076141,0.000122
-0.082794,-0.000183
-0.087372,0.000031
-0.089691,0.000122
-0.089752,-0.000244
-0.087524,-0.000183
-0.083069,0.000031
-0.076508,0.000122
-0.068024,0.000122
-0.057770,0.000122
-0.046082,0.000214
-0.033203,-0.000214
-0.019501,-0.000214
-0.005280,0.000122
0.009033,-0.000092
0.023163,-0.000214
0.036682,0.000122
0.049255,0.000153
0.060608,-0.000244
0.070404,-0.000214
0.078400,-0.000244
0.084412,-0.000153
0.088287,-0.000183
0.089905,0.000183
0.089264,0.000183
0.086334,-0.000183
0.081207,0.000153
0.074005,0.000031
0.064941,0.000000
0.054230,-0.000122
0.042114,0.000061
0.028961,0.000153
0.015045,0.000092
0.000763,0.000092
-0.013550,0.000092
-0.027496,-0.000214
-0.040771,-0.000153
-0.053009,0.000122
-0.063904,-0.000244
-0.073151,-0.000275
-0.080536,-0.000122
-0.085907,0.000092
-0.089081,-0.000183
-0.089996,-0.000214
-0.088623,-0.000153
-0.084991,-0.000153
-0.079193,-0.000153
-0.071411,0.000122
-0.061798,0.000244
-0.050629,-0.000214
-0.038147,0.000183
-0.024719,0.000214
-0.010651,0.000122
0.003693,-0.000122
0.017914,0.000122
0.031708,0.000153
0.044678,0.000183
0.056519,0.000183
0.066925,0.000183
0.075623,-0.000153
0.082428,-0.000183
0.087097,0.000183
0.089569,-0.000092
0.089752,-0.000092
0.087677,-0.000122
0.083374,0.000183
0.076935,-0.000214
0.068542,-0.000183
0.058411,-0.000092
0.046814,-0.000214
0.033997,-0.000153
0.020325,0.000153
0.006134,0.000122
-0.008209,-0.000092
-0.022339,0.000031
-0.035889,0.000214
-0.048553,0.000092
-0.059967,-0.000122
-0.069885,0.000122
-0.078003,0.000214
-0.084137,0.000061
-0.088135,0.000122
-0.089905,0.000214
-0.089417,-0.000122
-0.086609,-0.000122
-0.081635,0.000122
-0.074554,-0.000244
-0.065613,-0.000214
-0.054993,-0.000122
-0.042969,0.000183
-0.029846,-0.000122
-0.015991,-0.000214
-0.001709,-0.000214
0.012604,-0.000214
0.026611,-0.000061
0.039917,0.000214
0.052246,0.000153
0.063202,-0.000153
0.072571,0.000092
0.080109,0.000244
0.085602,0.000092
0.088898,-0.000153
0.089966,0.000153
0.088745,0.000244
0.085236,0.000336
0.079590,0.000153
0.071930,0.000153
0.062408,-0.000153
0.051331,-0.000153
0.038910,0.000183
0.025543,-0.000183
0.011505,-0.000244
-0.002838,-0.000153
-0.017090,0.000183
-0.030914,-0.000122
-0.043945,-0.000214
-0.055847,-0.000214
-0.066376,-0.000214
-0.075165,-0.000183
-0.082092,0.000122
-0.086914,0.000153
-0.089508,-0.000122
-0.089874,0.000122
-0.087921,0.000153
-0.083740,0.000122
-0.077423,-0.000183
-0.069183,0.000214
-0.059143,0.000183
-0.047607,0.000122
-0.034882,0.000214
-0.021240,0.000183
-0.007080,-0.000153
0.007263,-0.000122
0.021423,0.000092
0.035034,-0.000153
0.047760,-0.000183
0.059265,-0.000153
0.069275,0.000061
0.077515,-0.000031
0.083801,-0.000092
0.087921,-0.000214
0.089844,-0.000153
0.089447,-0.000244
0.086823,0.000214
0.081970,0.000183
0.075012,-0.000092
0.066162,0.000214
0.055634,0.000122
0.043701,0.000122
0.030640,-0.000153
0.016815,0.000153
0.002563,0.000122
-0.011749,0.000122
-0.025787,0.000153
-0.039154,0.000122
-0.051544,-0.000214
-0.062622,-0.000275
-0.072083,0.000092
-0.079742,-0.000183
-0.085358,-0.000214
-0.088806,-0.000183
-0.089996,0.000061
-0.088898,-0.000214
-0.085571,-0.000183
-0.080048,-0.000214
-0.072510,-0.000153
-0.063080,-0.000122
-0.052094,0.000092
-0.039764,0.000153
-0.026428,-0.000092
-0.012421,0.000153
0.001892,0.000214
0.016174,0.000153
0.030029,-0.000092
0.043121,0.000122
0.055115,0.000183
0.065704,0.000214
0.074646,0.000183
0.081665,0.000153
0.086639,-0.000244
0.089386,-0.000153
0.089874,0.000122
0.088074,-0.000061
0.084015,-0.000153
0.077850,-0.000092
0.069702,0.000061
0.059784,-0.000183
0.048340,-0.000244
0.035645,-0.000153
0.022064,-0.000153
0.007935,-0.000183
-0.006409,0.000122
-0.020599,0.000122
-0.034241,-0.000214
-0.047028,0.000122
-0.058624,0.000183
-0.068726,0.000122
-0.077087,-0.000122
-0.083496,0.000092
-0.087769,0.000122
-0.089813,0.000214
-0.089600,0.000183
-0.087067,0.000122
-0.082367,-0.000153
-0.075531,-0.000153
-0.066833,0.000153
-0.056396,-0.000092
-0.044525,-0.000153
-0.031525,-0.000092
-0.017731,0.000122
-0.003479,-0.000122
0.010834,-0.000275
0.024872,-0.000092
0.038330,-0.000122
0.050751,-0.000183
0.061920,0.000183
0.071503,0.000153
0.079285,-0.000092
0.085022,0.000153
0.088623,0.000214
0.089966,0.000153
0.089020,-0.000214
0.085815,0.000214
0.080414,0.000214
0.072968,0.000214
0.063690,0.000153
0.052795,0.000122
0.040527,-0.000122
0.027252,-0.000092
0.013275,0.000122
-0.001038,-0.000153
-0.015320,-0.000214
-0.029205,-0.000122
-0.042358,0.000153
-0.054443,-0.000183
-0.065155,-0.000214
-0.074188,-0.000153
-0.081329,-0.000214
-0.086426,-0.000244
-0.089325,0.000122
-0.089935,0.000214
-0.088287,-0.000183
-0.084381,0.000153
-0.078339,0.000183
-0.070312,0.000153
-0.060486,-0.000092
-0.049133,0.000122
-0.036530,0.000183
-0.022980,0.000153
-0.008881,0.000214
0.005463,0.000122
0.019684,-0.000122
0.033386,-0.000122
0.046234,0.000244
0.057922,-0.000122
0.068115,-0.000153
0.076569,-0.000122
0.083130,0.000122
0.087524,-0.000092
0.089722,-0.000214
0.089630,-0.000183
0.087280,-0.000122
0.082672,-0.000122
0.075989,0.000122
0.067383,0.000183
0.057037,-0.000153
0.045258,0.000183
0.032349,0.000214
0.018585,0.000092
0.004364,-0.000153
-0.009979,0.000092
-0.024078,0.000092
-0.037537,0.000153
-0.050049,0.000183
-0.061310,0.000092
-0.071014,-0.000183
-0.078888,-0.000153
-0.084778,0.000122
-0.088501,-0.000153
-0.089966,-0.000183
-0.089172,-0.000183
-0.086121,0.000122
-0.080841,-0.000122
-0.073547,-0.000122
-0.064362,-0.000153
-0.053558,-0.000153
-0.041382,-0.000122
-0.028137,0.000153
-0.014191,0.000153
0.000092,-0.000122
0.014374,0.000061
0.028320,0.000214
0.041534,0.000244
0.053680,-0.000031
0.064484,0.000092
0.073639,0.000214
0.080902,0.000153
0.086121,0.000153
0.089172,0.000153
0.089935,-0.000092
0.088409,-0.000183
0.084656,0.000061
0.078735,-0.000122
0.070831,-0.000153
0.061096,-0.000214
0.049835,0.000122
0.037292,-0.000092
0.023804,-0.000183
0.009735,-0.000183
-0.004608,-0.000244
-0.018829,-0.000122
-0.032593,0.000183
-0.045502,0.000061
-0.057251,-0.000122
-0.067566,0.000092
-0.076141,0.000153
-0.082794,0.000122
-0.087372,-0.000214
-0.089691,0.000122
-0.089752,0.000153
-0.087524,0.000122
-0.083069,0.000183
-0.076508,0.000183
-0.068024,-0.000122
-0.057770,-0.000122
-0.046082,0.000183
-0.033203,-0.000153
-0.019501,-0.000183
-0.005280,-0.000244
0.009033,0.000214
0.023163,-0.000183
0.036682,-0.000183
0.049255,-0.000183
0.060608,-0.000183
0.070404,-0.000153
0.078400,0.000153
0.084412,0.000153
0.088287,-0.000183
0.089905,0.000153
0.089264,0.000122
0.086334,0.000275
0.081207,-0.000092
0.074005,0.000244
0.064941,0.000031
0.054230,0.000092
0.042114,0.000122
0.028961,0.000183
0.015045,-0.000153
0.000763,-0.000183
-0.013550,0.000092
-0.027496,-0.000153
-0.040771,-0.000214
-0.053009,-0.000275
-0.063904,0.000061
-0.073151,-0.000183
-0.080536,-0.000305
-0.085907,-0.000183
-0.089081,-0.000275
-0.089996,-0.000092
-0.088623,0.000122
-0.084991,0.000092
-0.079193,-0.000183
-0.071411,0.000183
-0.061798,0.000183
-0.050629,0.000031
-0.038147,-0.000122
-0.024719,0.000153
-0.010651,0.000183
0.003693,0.000183
0.017914,0.000214
0.031708,0.000183
0.044678,-0.000214
0.056519,-0.000183
0.066925,0.000061
0.075623,-0.000061
0.082428,-0.000153
0.087097,-0.000122
0.089569,0.000122
0.089752,-0.000153
0.087677,-0.000092
0.083374,-0.000183
0.076935,-0.000061
0.068542,-0.000153
0.058411,0.000092
0.046814,0.000061
0.033997,-0.000214
0.020325,0.000092
0.006134,0.000183
-0.008209,0.000122
-0.022339,-0.000183
-0.035889,0.000031
-0.048553,0.000122
-0.059967,0.000153
-0.069885,0.000061
-0.078003,0.000122
-0.084137,-0.000153
-0.088135,-0.000214
-0.089905,0.000092
-0.089417,-0.000153
-0.086609,-0.000214
-0.081635,-0.000183
-0.074554,0.000092
-0.065613,-0.000214
-0.054993,-0.000214
-0.042969,-0.000183
-0.029846,-0.000122
-0.015991,-0.000214
-0.001709,0.000214
0.012604,0.000214
0.026611,-0.000061
0.039917,0.000183
0.052246,0.000153
0.063202,0.000122
0.072571,-0.000183
0.080109,0.000092
0.085602,0.000183
0.088898,0.000153
0.089966,0.000183
0.088745,0.000153
0.085236,-0.000122
0.079590,-0.000061
0.071930,0.000061
0.062408,-0.000244
0.051331,-0.000275
0.038910,-0.000214
0.025543,0.000092
0.011505,-0.000153
-0.002838,-0.000275
-0.017090,-0.000153
-0.030914,-0.000183
-0.043945,-0.000183
-0.055847,0.000061
-0.066376,0.000122
-0.075165,-0.000153
-0.082092,0.000061
-0.086914,0.000183
-0.089508,0.000122
-0.089874,-0.000153
-0.087921,0.000122
-0.083740,0.000153
-0.077423,0.000122
-0.069183,0.000153
-0.059143,0.000214
-0.047607,-0.000153
-0.034882,-0.000183
-0.021240,0.000122
-0.007080,-0.000153
0.007263,-0.000153
0.021423,-0.000153
0.035034,0.000214
0.047760,-0.000153
0.059265,-0.000092
0.069275,-0.000092
0.077515,-0.000275
0.083801,-0.000122
0.087921,0.000214
0.089844,0.000153
0.089447,-0.000122
0.086823,0.000122
0.081970,0.000153
0.075012,0.000122
0.066162,-0.000031
0.055634,0.000122
0.043701,0.000183
0.030640,0.000244
0.016815,0.000153
0.002563,0.000214
-0.011749,-0.000122
-0.025787,-0.000122
-0.039154,0.000092
-0.051544,-0.000183
-0.062622,-0.000244
-0.072083,-0.000214
-0.079742,0.000153
-0.085358,-0.000092
-0.088806,-0.000153
-0.089996,-0.000244
-0.088898,-0.000183
-0.085571,-0.000214
-0.080048,0.000061
-0.072510,0.000153
-0.063080,-0.000031
-0.052094,0.000153
-0.039764,0.000183
-0.026428,0.000061
-0.012421,-0.000061
0.001892,0.000183
0.016174,0.000275
0.030029,0.000153
0.043121,0.000153
0.055115,0.000183
0.065704,-0.000153
0.074646,-0.000122
0.081665,0.000061
0.086639,-0.000153
0.089386,-0.000183
0.089874,-0.000183
0.088074,0.000153
0.084015,-0.000122
0.077850,-0.000183
0.069702,-0.000214
0.059784,-0.000061
0.048340,-0.000275
0.035645,0.000183
0.022064,0.000122
0.007935,-0.000153
-0.006409,0.000122
-0.020599,0.000092
-0.034241,0.000092
-0.047028,-0.000275
-0.058624,0.000092
-0.068726,0.000061
-0.077087,0.000153
-0.083496,0.000153
-0.087769,0.000183
-0.089813,-0.000275
-0.089600,-0.000244
-0.087067,0.000122
-0.082367,-0.000122
-0.075531,-0.000183
-0.066833,-0.000122
-0.056396,0.000153
-0.044525,-0.000092
-0.031525,-0.000153
-0.017731,-0.000214
-0.003479,-0.000183
0.010834,-0.000153
0.024872,0.000153
0.038330,0.000061
0.050751,-0.000153
0.061920,0.000122
0.071503,0.000183
0.079285,0.000214
0.085022,-0.000183
0.088623,0.000092
0.089966,0.000214
0.089020,0.000275
0.085815,0.000244
0.080414,0.000275
0.072968,-0.000092
0.063690,-0.000092
0.052795,0.000183
0.040527,-0.000153
0.027252,-0.000153
0.013275,-0.000183
-0.001038,0.000092
-0.015320,-0.000214
-0.029205,-0.000183
-0.042358,-0.000214
-0.054443,-0.000275
-0.065155,-0.000183
-0.074188,0.000122
-0.081329,0.000061
-0.086426,-0.000122
-0.089325,0.000122
-0.089935,0.000183
-0.088287,0.000183
-0.084381,-0.000122
-0.078339,0.000122
-0.070312,0.000092
-0.060486,0.000214
-0.049133,0.000214
-0.036530,0.000092
-0.022980,-0.000214
-0.008881,-0.000214
0.005463,0.000122
0.019684,-0.000183
0.033386,-0.000214
0.046234,-0.000183
0.057922,0.000122
0.068115,-0.000153
0.076569,-0.000153
0.083130,-0.000214
0.087524,-0.000122
0.089722,-0.000183
0.089630,0.000183
0.087280,0.000214
0.082672,-0.000183
0.075653,0.000122
0.066528,0.000244
0.055542,0.000092
0.043030,-0.000214
0.029327,0.000183
0.014801,0.000122
-0.000122,0.000183
-0.015045,0.000061
-0.029572,0.000122
-0.043274,-0.000244
-0.055756,-0.000153
-0.066711,0.000153
-0.075806,-0.000214
-0.082794,-0.000244
-0.087494,-0.000244
-0.089783,0.000000
-0.089569,-0.000244
-0.086884,-0.000214
-0.081787,-0.000244
-0.074432,-0.000214
-0.065002,-0.000244
-0.053741,0.000244
-0.041016,0.000214
-0.027161,-0.000244
-0.012543,0.000122
0.002411,0.000122
0.017303,0.000183
0.031708,-0.000214
0.045227,0.000122
0.057526,0.000153
0.068207,0.000153
0.076996,0.000122
0.083649,0.000183
0.087982,-0.000153
0.089874,-0.000183
0.089294,0.000122
0.086212,-0.000275
0.080750,-0.000214
0.073059,-0.000153
0.063324,0.000122
0.051849,-0.000214
0.038910,-0.000092
0.024933,-0.000122
0.010223,-0.000336
-0.004761,-0.000275
-0.019592,0.000092
-0.033875,0.000061
-0.047241,-0.000244
-0.059326,0.000092
-0.069733,0.000214
-0.078186,0.000061
-0.084503,-0.000183
-0.088470,0.000061
-0.089996,0.000092
-0.089020,0.000092
-0.085571,0.000214
-0.079742,0.000183
-0.071716,-0.000244
-0.061707,-0.000214
-0.049988,0.000092
-0.036865,-0.000122
-0.022736,-0.000061
-0.007965,-0.000214
0.007019,0.000183
0.021790,-0.000275
0.035980,-0.000153
0.049164,-0.000275
0.060974,-0.000153
0.071106,-0.000214
0.079285,0.000153
0.085236,0.000122
0.088837,-0.000153
0.089966,0.000122
0.088593,0.000122
0.084778,0.000153
0.078613,-0.000153
0.070282,0.000061
0.059967,0.000153
0.048004,0.000183
0.034698,0.000183
0.020447,0.000153
0.005646,-0.000183
-0.009338,-0.000214
-0.024078,0.000061
-0.038116,-0.000214
-0.051117,-0.000275
-0.062714,-0.000275
-0.072540,0.000092
-0.080383,-0.000275
-0.085968,-0.000214
-0.089203,-0.000214
-0.089966,-0.000183
-0.088226,-0.000244
-0.084015,0.000153
-0.077515,0.000061
-0.068848,-0.000122
-0.058258,0.000092
-0.046082,0.000153
-0.032623,0.000153
-0.018250,-0.000183
-0.003357,0.000214
0.011597,0.000153
0.026245,0.000122
0.040161,0.000183
0.052979,0.000092
0.064301,-0.000183
0.073853,-0.000122
0.081360,0.000092
0.086609,-0.000153
0.089447,-0.000153
0.089813,-0.000153
0.087677,0.000061
0.083130,-0.000122
0.076263,-0.000153
0.067291,-0.000305
0.056458,-0.000183
0.044037,-0.000153
0.030426,0.000153
0.015930,0.000153
0.001007,-0.000183
-0.013916,0.000214
-0.028473,0.000122
-0.042236,0.000214
-0.054840,-0.000183
-0.065918,0.000153
-0.075165,0.000122
-0.082367,0.000092
-0.087219,0.000061
-0.089691,0.000153
-0.089691,-0.000122
-0.087189,-0.000214
-0.082275,0.000061
-0.075043,-0.000153
-0.065765,-0.000244
-0.054657,-0.000183
-0.042053,0.000061
-0.028259,-0.000122
-0.013702,-0.000183
0.001251,-0.000092
0.016174,-0.000214
0.030609,-0.000183
0.044250,0.000153
0.056610,0.000244
0.067444,-0.000122
0.076385,0.000153
0.083221,0.000122
0.087738,0.000183
0.089813,-0.000244
0.089417,0.000183
0.086548,0.000122
0.081268,0.000061
0.073730,0.000153
0.064148,0.000092
0.052795,-0.000183
0.039948,-0.000183
0.026031,0.000153
0.011383,-0.000122
-0.003601,-0.000183
-0.018463,-0.000153
-0.032806,0.000183
-0.046265,-0.000153
-0.058441,-0.000183
-0.068970,-0.000183
-0.077606,-0.000153
-0.084106,-0.000183
-0.088257,0.000031
-0.089966,0.000153
-0.089172,-0.000153
-0.085907,0.000092
-0.080261,0.000122
-0.072418,0.000092
-0.062531,-0.000183
-0.050934,0.000122
-0.037903,0.000092
-0.023865,0.000183
-0.009125,0.000183
0.005859,0.000153
0.020660,-0.000092
0.034912,-0.000122
0.048187,0.000183
0.060120,-0.000153
0.070404,-0.000214
0.078705,-0.000122
0.084869,0.000122
0.088654,-0.000092
0.089966,-0.000183
0.088806,-0.000183
0.085175,-0.000214
0.079163,-0.000214
0.070984,0.000244
0.060822,0.000214
0.048981,-0.000183
0.035767,0.000153
0.021576,0.000214
0.006775,0.000183
-0.008209,-0.000153
-0.022949,0.000122
-0.037079,0.000122
-0.050171,0.000183
-0.061859,0.000214
-0.071869,0.000183
-0.079834,-0.000122
-0.085632,-0.000153
-0.089050,0.000031
-0.089996,-0.000244
-0.088440,-0.000183
-0.084442,-0.000214
-0.078094,0.000061
-0.069580,-0.000214
-0.059143,-0.000214
-0.047058,-0.000214
-0.033691,-0.000183
-0.019379,-0.000183
-0.004517,0.000061
0.010437,0.000183
0.025146,-0.000244
0.039124,0.000122
0.052032,0.000092
0.063477,0.000183
0.073181,-0.000153
0.080841,0.000153
0.086273,0.000183
0.089325,0.000122
0.089874,0.000122
0.087921,0.000122
0.083557,-0.000122
0.076874,-0.000183
0.068054,0.000031
0.057343,-0.000214
0.045044,-0.000214
0.031494,-0.000183
0.017090,0.000183
0.002167,-0.000061
-0.012787,-0.000183
-0.027374,-0.000153
-0.041229,-0.000122
-0.053925,-0.000214
-0.065155,0.000183
-0.074524,0.000214
-0.081879,-0.000122
-0.086945,0.000122
-0.089600,0.000031
-0.089783,0.000092
-0.087463,-0.000214
-0.082733,0.000122
-0.075684,0.000061
-0.066559,0.000092
