0.061340,-0.000153
0.067322,-0.000183
0.072723,0.000092
0.077423,0.000183
0.081451,0.000061
0.084717,0.000122
0.087219,-0.000092
0.088928,0.000000
0.089813,0.000183
0.089905,0.000092
0.089142,0.000183
0.087616,0.000000
0.085266,0.000153
0.082123,0.000153
0.078247,-0.000092
0.073669,-0.000183
0.068420,-0.000122
0.062531,-0.000183
0.056091,0.000061
0.049133,-0.000183
0.041718,-0.000183
0.033936,-0.000183
0.025818,-0.000183
0.017487,-0.000244
0.009003,-0.000122
0.000427,-0.000214
-0.008148,0.000061
-0.016663,0.000183
-0.025024,0.000092
-0.033142,0.000183
-0.040955,-0.000214
-0.048431,0.000122
-0.055420,0.000122
-0.061920,0.000092
-0.067871,0.000122
-0.073212,0.000061
-0.077850,0.000153
-0.081818,0.000031
-0.085022,-0.000183
-0.087433,-0.000305
-0.089081,-0.000122
-0.089905,-0.000214
-0.089905,0.000061
-0.089081,-0.000244
-0.087463,-0.000305
-0.085052,-0.000153
-0.081848,-0.000244
-0.077911,-0.000183
-0.073273,-0.000214
-0.067963,-0.000214
-0.062012,0.000122
-0.055511,0.000122
-0.048523,0.000153
-0.041077,0.000122
-0.033234,-0.000214
-0.025116,0.000061
-0.016785,0.000183
-0.008270,0.000214
0.000305,0.000153
0.008881,0.000153
0.017365,0.000153
0.025696,0.000183
0.033813,-0.000122
0.041595,-0.000153
0.049011,-0.000122
0.056000,-0.000214
0.062439,0.000153
0.068329,-0.000031
0.073608,-0.000153
0.078217,-0.000122
0.082092,-0.000122
0.085205,-0.000183
0.087585,-0.000153
0.089142,-0.000153
0.089905,0.000061
0.089844,0.000122
0.088928,0.000183
0.087250,0.000122
0.084747,-0.000092
0.081482,0.000153
0.077484,0.000244
0.072784,0.000122
0.067413,0.000183
0.061401,0.000122
0.054871,0.000214
0.047821,0.000214
0.040344,-0.000183
0.032501,-0.000214
0.024353,-0.000183
0.015991,-0.000214
0.007477,0.000153
-0.001099,-0.000183
-0.009674,-0.000122
-0.018158,-0.000183
-0.026489,-0.000122
-0.034576,-0.000122
-0.042328,-0.000183
-0.049713,-0.000214
-0.056641,0.000092
-0.063049,0.000153
-0.068878,0.000061
-0.074066,0.000122
-0.078613,-0.000153
-0.082428,0.000031
-0.085510,0.000122
-0.087799,0.000183
-0.089294,0.000092
-0.089966,0.000183
-0.089813,0.000153
-0.088867,0.000092
-0.087097,-0.000061
-0.084534,-0.000214
-0.081207,-0.000183
-0.077148,-0.000214
-0.072357,0.000122
-0.066925,-0.000061
-0.060883,-0.000153
-0.054291,-0.000214
-0.047211,-0.000214
-0.039703,-0.000153
-0.031799,-0.000153
-0.023651,-0.000122
-0.015259,0.000153
-0.006744,0.000092
0.001831,0.000153
0.010406,0.000183
0.018890,-0.000122
0.027191,0.000153
0.035217,0.000305
0.042969,0.000183
0.050293,0.000183
0.057190,0.000244
0.063538,0.000153
0.069336,0.000214
0.074493,-0.000153
0.078949,-0.000122
0.082703,-0.000061
0.085693,-0.000153
0.087921,0.000122
0.089325,-0.000061
0.089935,-0.000153
0.089722,-0.000092
0.088684,-0.000092
0.086853,-0.000153
0.084229,-0.000122
0.080811,-0.000153
0.076691,0.000122
0.071869,0.000092
0.066376,0.000153
0.060303,0.000183
0.053650,-0.000153
0.046509,0.000153
0.038971,0.000244
0.031067,0.000183
0.022858,0.000183
0.014465,0.000214
0.005920,0.000214
-0.002655,0.000153
-0.011200,-0.000214
-0.019684,-0.000214
-0.027954,-0.000092
-0.035980,-0.000214
-0.043671,0.000214
-0.050995,-0.000244
-0.057831,-0.000183
-0.064117,-0.000214
-0.069855,-0.000183
-0.074951,-0.000214
-0.079346,-0.000244
-0.083038,-0.000153
-0.085968,0.000031
-0.088104,0.000153
-0.089447,0.000092
-0.089996,0.000153
-0.089691,-0.000122
-0.088593,0.000214
-0.086700,0.000122
-0.083984,0.000153
-0.080536,0.000092
-0.076324,0.000153
-0.071442,0.000061
-0.065887,0.000092
-0.059753,-0.000031
-0.053070,-0.000153
-0.045898,-0.000122
-0.038300,-0.000153
-0.030365,0.000061
-0.022156,-0.000122
-0.013733,-0.000183
-0.005219,-0.000153
0.003387,-0.000061
0.011932,-0.000122
0.020386,-0.000153
0.028625,-0.000122
0.036652,0.000183
0.044312,0.000183
0.051575,0.000122
0.058380,0.000214
0.064636,-0.000153
0.070282,0.000153
0.075317,0.000153
0.079681,0.000275
0.083282,0.000031
0.086151,0.000153
0.088226,0.000153
0.089508,0.000214
0.089966,-0.000061
0.089600,-0.000092
0.088409,-0.000092
0.086456,-0.000244
0.083679,0.000214
0.080139,-0.000092
0.075867,-0.000153
0.070923,-0.000122
0.065338,-0.000183
0.059143,-0.000214
0.052399,-0.000092
0.045197,-0.000214
0.037567,0.000153
0.029602,0.000183
0.021362,0.000244
0.012939,0.000153
0.004395,-0.000061
-0.004181,0.000183
-0.012726,0.000214
-0.021179,0.000092
-0.029419,0.000153
-0.037384,0.000153
-0.045013,0.000214
-0.052246,0.000153
-0.058990,-0.000122
-0.065186,-0.000244
-0.070831,-0.000183
-0.075775,-0.000214
-0.080078,0.000153
-0.083618,-0.000153
-0.086395,-0.000214
-0.088409,-0.000244
-0.089630,-0.000092
-0.089996,-0.000183
-0.089569,-0.000153
-0.088318,-0.000214
-0.086273,0.000061
-0.083435,0.000122
-0.079834,0.000122
-0.075500,0.000153
-0.070496,-0.000061
-0.064819,0.000153
-0.058594,0.000183
-0.051819,0.000092
-0.044556,0.000183
-0.036896,0.000153
-0.028931,0.000244
-0.020660,0.000214
-0.012207,-0.000061
-0.003662,-0.000183
0.004913,-0.000153
0.013458,-0.000153
0.021881,0.000153
0.030090,-0.000153
0.038055,-0.000122
0.045654,-0.000122
0.052826,-0.000092
0.059540,-0.000061
0.065674,-0.000214
0.071259,-0.000122
0.076172,0.000153
0.080383,0.000244
0.083862,0.000214
0.086578,0.000244
0.088531,-0.000153
0.089661,0.000183
0.089966,0.000244
0.089447,0.000122
0.088135,0.000244
0.085999,0.000305
0.083099,0.000153
0.079437,0.000183
0.075043,-0.000153
0.069977,-0.000214
0.064270,-0.000031
0.057953,-0.000244
0.051147,0.000153
0.043854,-0.000092
0.036163,-0.000214
0.028137,-0.000214
0.019867,-0.000153
0.011414,-0.000244
0.002869,-0.000122
-0.005737,-0.000183
-0.014252,0.000153
-0.022675,0.000122
-0.030853,0.000122
-0.038788,0.000153
-0.046356,-0.000153
-0.053497,0.000092
-0.060150,0.000122
-0.066254,0.000122
-0.071747,0.000061
-0.076599,0.000122
-0.080750,0.000153
-0.084167,0.000153
-0.086823,-0.000153
-0.088684,-0.000275
-0.089752,-0.000214
-0.089996,-0.000305
-0.089417,0.000122
-0.088013,-0.000122
-0.085815,-0.000336
-0.082825,-0.000214
-0.079102,-0.000122
-0.074646,-0.000275
-0.069519,-0.000183
-0.063751,-0.000275
-0.057404,0.000153
-0.050537,0.000153
-0.043213,0.000122
-0.035492,0.000244
-0.027466,-0.000153
-0.019165,0.000061
-0.010681,0.000153
-0.002136,0.000122
0.006470,0.000214
0.014984,0.000214
0.023376,0.000183
0.031555,0.000153
0.039429,-0.000122
0.046967,-0.000153
0.054077,-0.000244
0.060669,-0.000183
0.066742,0.000183
0.072174,-0.000153
0.076965,-0.000122
0.081055,-0.000183
0.084412,-0.000153
0.087006,-0.000122
0.088776,-0.000183
0.089752,-0.000214
0.089935,0.000183
0.089294,0.000275
0.087799,0.000122
0.085541,0.000122
0.082489,-0.000153
0.078705,0.000031
0.074188,0.000214
0.069000,0.000122
0.063171,0.000214
0.056793,0.000092
0.049866,0.000183
0.042511,0.000244
0.034760,-0.000092
0.026672,-0.000183
0.018372,-0.000153
0.009888,-0.000214
0.001312,0.000153
-0.007263,-0.000183
-0.015778,-0.000214
-0.024139,-0.000214
-0.032318,-0.000214
-0.040161,-0.000183
-0.047668,-0.000183
-0.054718,-0.000244
-0.061279,0.000061
-0.067291,0.000122
-0.072662,0.000092
-0.077393,0.000092
-0.081421,-0.000183
-0.084717,0.000061
-0.087219,0.000153
-0.088959,0.000061
-0.089844,0.000061
-0.089935,0.000122
-0.089203,0.000092
-0.087677,0.000122
-0.085327,-0.000214
-0.082214,-0.000244
-0.078369,-0.000153
-0.073792,-0.000214
-0.068542,0.000000
-0.062653,-0.000122
-0.056213,-0.000275
-0.049255,-0.000275
-0.041870,-0.000214
-0.034088,-0.000244
-0.026001,-0.000244
-0.017670,-0.000214
-0.009155,0.000122
-0.000580,0.000061
0.007996,0.000183
0.016479,0.000122
0.024841,-0.000122
0.032990,0.000153
0.040802,0.000122
0.048279,0.000183
0.055298,0.000183
0.061798,0.000061
0.067749,0.000061
0.073090,0.000183
0.077759,-0.000183
0.081696,-0.000214
0.084930,-0.000214
0.087372,-0.000183
0.089020,0.000092
0.089844,-0.000092
0.089874,-0.000244
0.089081,-0.000214
0.087463,-0.000183
0.085052,-0.000244
0.081879,-0.000244
0.077942,-0.000244
0.073303,0.000153
0.067993,0.000061
0.062073,0.000122
0.055573,0.000092
0.048584,-0.000183
0.041138,0.000061
0.033325,0.000183
0.025208,0.000122
0.016876,0.000122
0.008362,0.000061
-0.000214,0.000122
-0.008789,0.000061
-0.017303,-0.000183
-0.025635,-0.000244
-0.033722,-0.000275
-0.041534,-0.000244
-0.048950,0.000000
-0.055939,-0.000244
-0.062408,-0.000305
-0.068298,-0.000275
-0.073578,-0.000244
-0.078186,-0.000305
-0.082062,-0.000214
-0.085205,-0.000214
-0.087585,-0.000092
-0.089172,0.000122
-0.089935,0.000092
-0.089874,0.000061
-0.088989,-0.000244
-0.087311,-0.000061
-0.084839,0.000031
-0.081573,0.000000
-0.077606,0.000031
-0.072876,0.000000
-0.067535,0.000122
-0.061554,0.000122
-0.055023,0.000092
-0.047974,-0.000305
-0.040497,-0.000183
-0.032654,-0.000275
-0.024506,0.000092
-0.016144,0.000183
-0.007629,-0.000214
0.000946,-0.000061
0.009521,-0.000183
0.018005,-0.000305
0.026337,-0.000214
0.034393,-0.000244
0.042175,-0.000275
0.049561,0.000122
0.056488,0.000122
0.062897,0.000122
0.068756,-0.000092
0.073975,-0.000244
0.078522,0.000153
0.082336,0.000153
0.085419,0.000214
0.087738,0.000244
0.089233,0.000214
0.089905,0.000183
0.089783,0.000244
0.088837,-0.000153
0.087097,-0.000244
0.084534,-0.000183
0.081207,0.000153
0.077148,0.000153
0.072388,-0.000153
0.066986,-0.000153
0.060944,-0.000092
0.054352,-0.000244
0.047272,-0.000153
0.039764,-0.000183
0.031891,-0.000183
0.023743,0.000122
0.015350,0.000183
0.006836,0.000214
-0.001740,-0.000061
-0.010315,-0.000214
-0.018799,0.000122
-0.027100,0.000122
-0.035156,0.000183
-0.042877,0.000092
-0.050232,0.000214
-0.057129,0.000061
-0.063507,0.000122
-0.069275,-0.000183
-0.074432,-0.000244
-0.078918,-0.000122
-0.082703,0.000092
-0.085693,0.000122
-0.087921,-0.000183
-0.089355,-0.000214
-0.089966,-0.000183
-0.089783,-0.000275
-0.088745,-0.000275
-0.086945,-0.000275
-0.084290,-0.000244
-0.080902,0.000153
-0.076782,0.000183
-0.071991,0.000122
-0.066498,-0.000031
-0.060425,-0.000244
-0.053772,0.000122
-0.046661,0.000092
-0.039124,0.000183
-0.031219,0.000214
-0.023010,0.000153
-0.014618,0.000244
-0.006104,0.000275
0.002472,-0.000122
0.011047,-0.000061
0.019501,-0.000183
0.027802,0.000214
0.035828,0.000214
0.043518,-0.000214
0.050842,-0.000183
0.057678,-0.000122
0.063995,-0.000092
0.069733,-0.000092
0.074829,-0.000275
0.079254,-0.000183
0.082947,0.000153
0.085907,0.000275
0.088043,0.000183
0.089417,-0.000061
0.089935,-0.000214
0.089661,0.000153
0.088593,0.000153
0.086700,0.000214
0.083984,0.000153
0.080536,0.000153
0.076355,0.000153
0.071472,0.000183
0.065948,-0.000183
0.059814,-0.000122
0.053131,-0.000122
0.045959,0.000122
0.038391,0.000183
0.030457,-0.000092
0.022247,-0.000183
0.013824,-0.000061
0.005280,-0.000031
-0.003296,-0.000183
-0.011841,-0.000153
-0.020294,-0.000183
-0.028564,0.000092
-0.036560,0.000183
-0.044250,0.000122
-0.051514,-0.000153
-0.058319,-0.000275
-0.064575,0.000183
-0.070251,0.000092
-0.075287,0.000092
-0.079651,0.000122
-0.083282,0.000183
-0.086151,0.000122
-0.088257,0.000092
-0.089539,-0.000183
-0.089996,-0.000183
-0.089661,-0.000153
-0.088501,0.000061
-0.086517,0.000122
-0.083740,-0.000031
-0.080231,-0.000153
-0.075989,-0.000153
-0.071045,-0.000244
-0.065460,-0.000214
-0.059265,-0.000183
-0.052551,-0.000214
-0.045349,0.000183
-0.037720,0.000092
-0.029755,0.000183
-0.021545,-0.000092
-0.013092,-0.000244
-0.004578,0.000183
0.004028,0.000305
0.012573,0.000214
0.020996,0.000183
0.029266,0.000183
0.037231,0.000214
0.044861,0.000244
0.052094,-0.000153
0.058838,-0.000092
0.065063,-0.000092
0.070709,0.000183
0.075684,0.000214
0.079956,-0.000061
0.083527,-0.000153
0.086334,-0.000092
0.088348,-0.000183
0.089569,-0.000122
0.089966,-0.000183
0.089539,-0.000153
0.088287,0.000183
0.086273,0.000244
0.083435,0.000214
0.079834,-0.000122
0.075531,-0.000214
0.070526,0.000153
0.064880,0.000153
0.058655,0.000183
0.051880,0.000183
0.044647,0.000122
0.036987,0.000183
0.028992,0.000244
0.020752,-0.000183
0.012299,-0.000122
0.003754,-0.000122
-0.004822,0.000122
-0.013367,0.000153
-0.021790,-0.000092
-0.030029,-0.000122
-0.037964,-0.000183
-0.045563,-0.000153
-0.052765,-0.000183
-0.059479,-0.000122
-0.065643,-0.000122
-0.071228,0.000153
-0.076477,0.000153
-0.080933,0.000122
-0.084534,-0.000122
-0.087250,-0.000244
-0.089050,0.000092
-0.089935,0.000153
-0.089844,0.000122
-0.088806,0.000244
-0.086853,0.000061
-0.083984,0.000153
-0.080231,0.000122
-0.075653,-0.000122
-0.070251,-0.000183
-0.064117,-0.000122
-0.057312,0.000122
-0.049896,0.000214
-0.041962,-0.000092
-0.033600,-0.000214
-0.024872,-0.000061
-0.015900,-0.000153
-0.006744,-0.000122
0.002472,-0.000214
0.011688,-0.000031
0.020752,0.000061
0.029633,0.000153
0.038147,0.000244
0.046295,-0.000122
0.053955,-0.000153
0.061035,0.000275
0.067505,0.000183
0.073242,0.000275
0.078217,0.000183
0.082336,0.000122
0.085632,0.000183
0.088013,0.000214
0.089447,-0.000122
0.089966,-0.000153
0.089539,-0.000244
0.088165,0.000122
0.085846,0.000153
0.082642,-0.000092
0.078583,-0.000214
0.073669,-0.000153
0.067993,-0.000122
0.061615,-0.000061
0.054565,-0.000183
0.046936,-0.000122
0.038849,0.000092
0.030334,0.000153
0.021484,0.000214
0.012421,-0.000214
0.003235,-0.000183
-0.005981,0.000092
-0.015137,0.000214
-0.024139,0.000214
-0.032898,0.000122
-0.041290,0.000244
-0.049286,0.000214
-0.056732,0.000122
-0.063599,-0.000153
-0.069763,-0.000183
-0.075226,-0.000122
-0.079895,0.000031
-0.083710,0.000092
-0.086670,-0.000214
-0.088684,-0.000183
-0.089783,-0.000183
-0.089966,-0.000214
-0.089172,-0.000122
-0.087433,-0.000214
-0.084808,-0.000153
-0.081268,0.000092
-0.076874,0.000153
-0.071686,0.000183
-0.065735,-0.000183
-0.059082,-0.000244
-0.051819,0.000000
-0.044006,0.000153
-0.035736,0.000122
-0.027100,0.000122
-0.018158,0.000153
-0.009033,0.000122
0.000183,0.000183
0.009399,-0.000061
0.018494,-0.000244
0.027435,-0.000092
0.036041,0.000092
0.044312,0.000122
0.052094,0.000000
0.059326,-0.000122
0.065948,-0.000214
0.071869,-0.000153
0.077026,-0.000122
0.081390,-0.000214
0.084900,-0.000183
0.087494,0.000122
0.089172,0.000244
0.089935,0.000244
0.089722,-0.000031
0.088593,-0.000214
0.086517,-0.000122
0.083527,0.000305
0.079681,0.000214
0.074982,0.000183
0.069489,0.000214
0.063263,0.000183
0.056366,0.000183
0.048889,-0.000092
0.040924,-0.000183
0.032501,-0.000183
0.023743,0.000122
0.014709,0.000214
0.005554,0.000214
-0.003662,-0.000092
-0.012878,-0.000122
-0.021912,-0.000122
-0.030731,-0.000092
-0.039246,-0.000153
-0.047333,-0.000092
-0.054932,0.000153
-0.061920,0.000214
-0.068298,0.000092
-0.073944,-0.000092
-0.078796,-0.000153
-0.082825,-0.000122
-0.085999,0.000183
-0.088287,0.000153
-0.089600,0.000122
-0.089996,0.000122
-0.089447,0.000183
-0.087952,0.000183
-0.085541,-0.000153
-0.082214,-0.000092
-0.078033,-0.000214
-0.073059,0.000000
-0.067261,0.000153
-0.060791,0.000092
-0.053680,-0.000153
-0.045990,-0.000183
-0.037842,-0.000183
-0.029297,-0.000183
-0.020416,-0.000214
-0.011322,-0.000275
-0.002136,0.000031
0.007080,0.000153
0.016235,0.000061
0.025208,-0.000153
0.033936,-0.000214
0.042297,-0.000153
0.050201,0.000153
0.057587,0.000153
0.064362,0.000153
0.070465,0.000244
0.075806,0.000214
0.080383,0.000214
0.084076,-0.000031
0.086914,-0.000153
0.088837,-0.000183
0.089844,0.000153
0.089874,0.000183
0.088959,0.000183
0.087128,-0.000183
0.084351,-0.000153
0.080719,-0.000153
0.076202,-0.000122
0.070923,-0.000214
0.064880,-0.000153
0.058167,0.000183
0.050812,0.000244
0.042969,0.000183
0.034637,-0.000031
0.025940,-0.000092
0.016998,-0.000183
0.007843,0.000183
-0.001373,0.000214
-0.010590,0.000275
-0.019684,0.000275
-0.028564,0.000122
-0.037170,0.000214
-0.045349,-0.000122
-0.053070,-0.000214
-0.060242,-0.000183
-0.066772,0.000153
-0.072601,0.000183
-0.077667,0.000244
-0.081909,-0.000122
-0.085297,-0.000153
-0.087799,-0.000153
-0.089355,-0.000244
-0.089996,-0.000214
-0.089661,-0.000153
-0.088409,0.000122
-0.086212,0.000153
-0.083130,0.000153
-0.079163,-0.000122
-0.074371,-0.000183
-0.068787,-0.000153
-0.062469,0.000031
-0.055511,0.000244
-0.047974,0.000122
-0.039917,0.000061
-0.031464,0.000061
-0.022644,0.000092
-0.013611,-0.000092
-0.004425,-0.000183
0.004791,-0.000183
0.013977,0.000092
0.023010,0.000153
0.031799,0.000092
0.040253,-0.000183
0.048279,-0.000244
0.055786,-0.000214
0.062714,-0.000214
0.069000,-0.000214
0.074554,-0.000244
0.079315,0.000183
0.083252,0.000244
0.086304,0.000122
0.088440,-0.000092
0.089661,-0.000153
0.089935,-0.000092
0.089294,0.000153
0.087646,0.000153
0.085144,0.000092
0.081696,0.000153
0.077423,0.000214
0.072327,0.000183
0.066467,-0.000092
0.059906,-0.000214
0.052704,-0.000305
0.044983,0.000092
0.036743,0.000061
0.028137,0.000183
0.019257,-0.000122
0.010132,-0.000244
0.000946,-0.000153
-0.008270,-0.000183
-0.017426,-0.000122
-0.026367,-0.000153
-0.035034,0.000153
-0.043335,0.000244
-0.051178,0.000122
-0.058502,-0.000092
-0.065186,-0.000183
-0.071228,-0.000061
-0.076477,0.000092
-0.080933,0.000122
-0.084534,0.000153
-0.087250,0.000183
-0.089050,0.000122
-0.089935,0.000214
-0.089844,-0.000092
-0.088806,-0.000244
-0.086853,-0.000275
-0.083984,0.000153
-0.080231,0.000153
-0.075653,0.000122
-0.070251,-0.000153
-0.064117,-0.000214
-0.057312,-0.000214
-0.049896,-0.000244
-0.041962,-0.000214
-0.033600,-0.000214
-0.024872,0.000031
-0.015900,0.000061
-0.006744,0.000031
0.002472,-0.000183
0.011688,-0.000336
0.020752,-0.000214
0.029602,-0.000031
0.038147,0.000122
0.046295,0.000122
0.053955,0.000031
0.061035,0.000031
0.067505,0.000122
0.073242,-0.000214
0.078217,-0.000275
0.082336,-0.000214
0.085632,0.000061
0.088013,0.000031
0.089447,0.000092
0.089966,0.000031
0.089539,-0.000244
0.088165,-0.000214
0.085846,-0.000244
0.082642,-0.000153
0.078583,-0.000214
0.073669,0.000061
0.067993,0.000122
0.061615,0.000031
0.054565,-0.000214
0.046936,-0.000275
0.038849,-0.000153
0.030334,-0.000305
0.021484,0.000153
0.012421,0.000122
0.003235,0.000122
-0.005981,0.000122
-0.015137,0.000183
-0.024139,-0.000153
-0.032898,-0.000244
-0.041290,-0.000153
-0.049286,0.000031
-0.056732,0.000183
-0.063599,0.000061
-0.069763,0.000153
-0.075226,-0.000214
-0.079895,-0.000244
-0.083710,-0.000214
-0.086670,-0.000244
-0.088684,-0.000153
-0.089783,0.000061
-0.089966,0.000122
-0.089172,0.000214
-0.087433,-0.000153
-0.084808,-0.000244
-0.081268,-0.000244
-0.076874,-0.000275
-0.071686,0.000092
-0.065735,0.000061
-0.059082,0.000092
-0.051819,0.000092
-0.044006,0.000183
-0.035736,-0.000214
-0.027100,-0.000305
-0.018158,-0.000275
-0.009033,0.000092
0.000183,0.000061
0.009399,0.000000
0.018494,0.000153
0.027435,-0.000244
0.036041,-0.000336
0.044312,-0.000275
0.052094,-0.000275
0.059326,-0.000153
0.065948,0.000031
0.071869,0.000183
0.077026,0.000153
0.081390,-0.000092
0.084900,-0.000336
0.087494,-0.000244
0.089172,-0.000183
0.089935,0.000153
0.089722,0.000183
0.088593,0.000183
0.086517,0.000122
0.083527,0.000183
0.079681,-0.000183
0.074982,-0.000183
0.069489,-0.000214
0.063263,0.000092
0.056366,0.000061
0.048889,0.000122
0.040924,0.000244
0.032501,-0.000153
0.023743,-0.000183
0.014709,-0.000214
0.005554,-0.000183
-0.003662,-0.000092
-0.012878,0.000183
-0.021912,0.000183
-0.030731,0.000214
-0.039246,-0.000031
-0.047333,-0.000183
-0.054932,-0.000092
-0.061920,-0.000244
-0.068298,0.000122
-0.073944,0.000122
-0.078796,0.000153
-0.082825,0.000153
-0.085999,0.000183
-0.088287,-0.000214
-0.089600,-0.000061
-0.089996,-0.000214
-0.089447,0.000061
-0.087952,0.000061
-0.085541,0.000183
-0.082214,0.000153
-0.078033,-0.000183
-0.073059,-0.000244
-0.067261,-0.000092
-0.060791,-0.000214
-0.053680,-0.000214
-0.045990,0.000153
-0.037842,0.000214
-0.029297,0.000122
-0.020416,-0.000153
-0.011322,-0.000275
-0.002136,-0.000214
0.007080,-0.000183
0.016235,0.000061
0.025208,0.000092
0.033936,0.000122
0.042297,0.000122
0.050201,0.000214
0.057587,-0.000183
0.064362,-0.000214
0.070465,-0.000153
0.075806,0.000031
0.080383,0.000214
0.084076,0.000183
0.086914,0.000122
0.088837,-0.000183
0.089844,-0.000183
0.089874,-0.000183
0.088959,-0.000214
0.087128,-0.000183
0.084351,0.000061
0.080719,0.000214
0.076202,0.000122
0.070923,-0.000061
0.064880,-0.000183
0.058167,-0.000122
0.050812,-0.000244
0.042969,0.000153
0.034637,0.000183
0.025940,0.000183
0.016998,0.000153
0.007843,0.000183
-0.001373,-0.000092
-0.010590,-0.000214
-0.019684,-0.000183
-0.028564,0.000153
-0.037170,0.000153
-0.045349,0.000214
-0.053070,0.000153
-0.060242,-0.000092
-0.066772,-0.000153
-0.072601,-0.000092
-0.077667,-0.000214
-0.081909,-0.000153
-0.085297,0.000183
-0.087799,0.000214
-0.089355,0.000153
-0.089996,-0.000122
-0.089661,-0.000214
-0.088409,-0.000122
-0.086212,-0.000153
-0.083130,0.000092
-0.079163,0.000183
-0.074371,0.000214
-0.068787,0.000153
-0.062469,0.000214
-0.055511,-0.000092
-0.047974,-0.000153
-0.039917,-0.000214
-0.031464,0.000214
-0.022644,0.000183
-0.013611,0.000183
-0.004425,0.000122
0.004791,-0.000122
0.013977,-0.000244
0.023010,-0.000092
0.031799,-0.000244
0.040253,-0.000153
0.048279,0.000183
0.055786,0.000183
0.062714,0.000122
0.069000,-0.000122
0.074554,-0.000183
0.079315,-0.000122
0.083252,-0.000244
0.086304,0.000092
0.088440,0.000153
0.089661,0.000153
0.089935,0.000061
0.089294,0.000122
0.087646,-0.000092
0.085144,-0.000122
0.081696,-0.000183
0.077423,0.000061
0.072327,0.000183
0.066467,0.000122
0.059906,0.000061
0.052704,-0.000122
0.044983,-0.000153
0.036743,-0.000092
0.028137,-0.000183
0.019257,-0.000183
0.010132,0.000214
0.000946,0.000244
-0.008270,0.000214
-0.017426,-0.000122
-0.026367,-0.000183
-0.035034,-0.000122
-0.043335,-0.000244
-0.051178,0.000122
-0.058502,0.000275
-0.065186,0.000183
-0.071228,0.000183
-0.076477,0.000214
-0.080933,-0.000122
-0.084534,-0.000183
-0.087250,-0.000183
-0.089050,0.000122
-0.089935,0.000214
-0.089844,0.000214
-0.088806,0.000183
-0.086853,-0.000183
-0.083984,-0.000183
-0.080231,-0.000092
-0.075653,-0.000183
-0.070251,0.000000
-0.064117,0.000153
