-0.089844,0.000092
-0.089996,0.000153
-0.089905,0.000122
-0.089569,0.000153
-0.088989,0.000122
-0.088165,0.000153
-0.087067,0.000336
-0.085754,0.000214
-0.084198,0.000244
-0.082397,0.000214
-0.080383,0.000305
-0.078156,0.000153
-0.075684,-0.000031
-0.073029,-0.000183
-0.070129,-0.000214
-0.067078,0.000031
-0.063812,-0.000061
-0.060394,-0.000153
-0.056793,-0.000031
-0.053009,-0.000061
-0.049103,-0.000031
-0.045074,0.000000
-0.040924,-0.000153
-0.036621,0.000122
-0.032257,0.000153
-0.027771,0.000153
-0.023224,0.000031
-0.018616,0.000092
-0.013947,0.000214
-0.009247,0.000214
-0.004517,0.000092
0.000214,0.000031
0.004974,-0.000031
0.009705,-0.000031
0.014404,0.000122
0.019043,-0.000061
0.023651,-0.000183
0.028198,-0.000275
0.032654,-0.000153
0.037048,-0.000183
0.041321,-0.000122
0.045471,-0.000214
0.049500,-0.000214
0.053375,-0.000031
0.057129,0.000122
0.060699,-0.000183
0.064117,-0.000061
0.067352,0.000031
0.070404,0.000153
0.073273,0.000092
0.075928,0.000122
0.078339,0.000122
0.080566,0.000092
0.082581,0.000092
0.084351,0.000153
0.085876,-0.000031
0.087158,-0.000183
0.088226,0.000214
0.089020,0.000000
0.089569,-0.000275
0.089905,-0.000183
0.089966,-0.000336
0.089752,-0.000214
0.089325,-0.000183
0.088654,-0.000092
0.087708,-0.000244
0.086548,-0.000092
0.085114,0.000061
0.083466,-0.000061
0.081573,-0.000214
0.079468,-0.000061
0.077148,0.000244
0.074585,0.000153
0.071838,0.000153
0.068878,0.000092
0.065735,0.000122
0.062408,0.000031
0.058899,0.000153
0.055237,-0.000061
0.051422,0.000000
0.047455,0.000000
0.043365,0.000153
0.039154,-0.000031
0.034821,-0.000122
0.030396,-0.000122
0.025909,-0.000183
0.021332,-0.000214
0.016693,-0.000214
0.011993,-0.000244
0.007294,0.000153
0.002563,-0.000122
-0.002197,-0.000122
-0.006927,-0.000244
-0.011627,0.000031
-0.016327,0.000092
-0.020966,-0.000031
-0.025543,0.000214
-0.030060,0.000183
-0.034485,0.000122
-0.038818,0.000183
-0.043030,0.000000
-0.047150,0.000092
-0.051117,0.000122
-0.054962,0.000244
-0.058624,0.000061
-0.062164,-0.000092
-0.065491,0.000153
-0.068665,-0.000092
-0.071625,-0.000122
-0.074402,-0.000122
-0.076965,-0.000153
-0.079315,-0.000183
-0.081451,-0.000183
-0.083344,-0.000153
-0.085022,-0.000183
-0.086456,-0.000153
-0.087646,0.000031
-0.088623,-0.000153
-0.089325,0.000092
-0.089783,0.000153
-0.089996,0.000214
-0.089966,0.000183
-0.089661,0.000122
-0.089111,0.000153
-0.088318,0.000305
-0.087311,0.000244
-0.086029,0.000214
-0.084503,0.000000
-0.082764,0.000153
-0.080780,0.000092
-0.078583,-0.000092
-0.076172,-0.000031
-0.073547,-0.000122
-0.070709,-0.000122
-0.067657,-0.000122
-0.064453,-0.000183
-0.061035,-0.000061
-0.057465,-0.000122
-0.053741,-0.000153
-0.049866,-0.000031
-0.045868,0.000031
-0.041718,0.000092
-0.037445,0.000092
-0.033081,0.000031
-0.028625,0.000305
-0.024078,0.000122
-0.019501,0.000153
-0.014832,0.000153
-0.010132,0.000092
-0.005402,0.000061
-0.000671,0.000061
0.004059,0.000031
0.008789,-0.000183
0.013519,-0.000153
0.018188,-0.000183
0.022797,-0.000122
0.027344,-0.000275
0.031830,-0.000275
0.036224,-0.000275
0.040497,-0.000183
0.044678,-0.000153
0.048737,-0.000183
0.052643,-0.000214
0.056427,-0.000031
0.060028,0.000031
0.063507,0.000092
0.066772,0.000061
0.069855,0.000092
0.072754,0.000183
0.075409,0.000092
0.077911,0.000092
0.080170,0.000092
0.082214,0.000122
0.084015,0.000122
0.085602,0.000153
0.086945,-0.000061
0.088043,-0.000092
0.088898,-0.000244
0.089508,-0.000122
0.089844,-0.000092
0.089966,-0.000183
0.089813,-0.000244
0.089417,-0.000153
0.088776,-0.000305
0.087921,-0.000214
0.086792,-0.000214
0.085419,-0.000122
0.083801,0.000061
0.081940,0.000061
0.079865,0.000122
0.077576,0.000183
0.075073,0.000214
0.072388,0.000122
0.069458,0.000122
0.066345,0.000153
0.063049,0.000061
0.059570,0.000122
0.055939,0.000183
0.052155,-0.000061
0.048218,-0.000183
0.044159,-0.000092
0.039948,-0.000275
0.035645,-0.000153
0.031250,-0.000214
0.026764,-0.000275
0.022186,-0.000214
0.017578,-0.000244
0.012878,0.000000
0.008179,-0.000336
0.003448,-0.000061
-0.001282,0.000122
-0.006042,0.000153
-0.010742,0.000122
-0.015442,0.000183
-0.020081,0.000122
-0.024689,0.000183
-0.029205,0.000214
-0.033661,0.000183
-0.037994,-0.000031
-0.042267,0.000031
-0.046387,0.000275
-0.050385,0.000000
-0.054230,-0.000031
-0.057953,-0.000244
-0.061493,-0.000183
-0.064880,-0.000153
-0.068085,-0.000183
-0.071075,-0.000153
-0.073883,-0.000183
-0.076508,0.000061
-0.078888,-0.000061
-0.081055,-0.000031
-0.083008,-0.000031
-0.084747,0.000000
-0.086212,0.000061
-0.087463,0.000183
-0.088440,0.000214
-0.089203,0.000183
-0.089722,0.000122
-0.089966,0.000244
-0.089966,0.000000
-0.089722,0.000061
-0.089233,0.000092
-0.088501,0.000336
-0.087524,0.000000
-0.086304,-0.000122
-0.084839,0.000000
-0.083130,-0.000031
-0.081177,0.000031
-0.079010,-0.000092
-0.076630,-0.000061
-0.074066,-0.000122
-0.071259,-0.000061
-0.068268,-0.000061
-0.065063,0.000122
-0.061707,-0.000122
-0.058167,0.000153
-0.054474,-0.000061
-0.050629,0.000183
-0.046631,0.000214
-0.042511,0.000183
-0.038269,0.000183
-0.033905,0.000092
-0.029480,0.000183
-0.024963,0.000214
-0.020355,-0.000061
-0.015717,0.000061
-0.011017,-0.000122
-0.006317,0.000000
-0.001556,-0.000061
0.003174,-0.000061
0.007904,-0.000214
0.012604,-0.000183
0.017303,-0.000183
0.021942,-0.000122
0.026489,-0.000244
0.030975,0.000031
0.035400,-0.000061
0.039703,0.000092
0.043915,-0.000031
0.047974,0.000061
0.051941,0.000214
0.055725,0.000122
0.059387,0.000092
0.062866,0.000153
0.066162,0.000183
0.069275,0.000122
0.072205,-0.000031
0.074951,0.000092
0.077454,-0.000153
0.079742,0.000061
0.081848,-0.000122
0.083710,-0.000122
0.085327,-0.000153
0.086700,-0.000214
0.087830,-0.000183
0.088745,-0.000214
0.089386,-0.000214
0.089813,0.000061
0.089966,-0.000153
0.089874,0.000061
0.089539,-0.000153
0.088928,0.000031
0.088104,0.000031
0.087006,0.000214
0.085693,0.000031
0.084106,0.000122
0.082336,0.000031
0.080292,0.000153
0.078033,-0.000122
0.075562,0.000092
0.072906,-0.000183
0.070007,0.000000
0.066956,0.000000
0.063690,-0.000183
0.060242,-0.000061
0.056641,-0.000153
0.052887,-0.000275
0.048981,-0.000153
0.044922,-0.000214
0.040771,0.000000
0.036469,-0.000153
0.032104,0.000061
0.027618,-0.000092
0.023071,-0.000214
0.018463,-0.000031
0.013794,0.000183
0.009064,0.000214
0.004364,0.000153
-0.000397,0.000244
-0.005127,0.000214
-0.009857,0.000000
-0.014557,0.000183
-0.019226,-0.000031
-0.023834,0.000061
-0.028381,0.000214
-0.032837,0.000183
-0.037201,0.000061
-0.041473,-0.000183
-0.045624,-0.000092
-0.049622,-0.000122
-0.053528,-0.000183
-0.057251,-0.000092
-0.060852,-0.000153
-0.064240,0.000183
-0.067474,-0.000153
-0.070526,-0.000244
-0.073364,-0.000122
-0.076019,-0.000244
-0.078461,0.000092
-0.080658,0.000214
-0.082642,0.000153
-0.084412,0.000183
-0.085937,0.000153
-0.087219,0.000244
-0.088287,0.000061
-0.089081,0.000061
-0.089630,0.000092
-0.089935,0.000061
-0.089996,0.000183
-0.089783,0.000000
-0.089355,-0.000092
-0.088654,-0.000031
-0.087708,-0.000244
-0.086548,0.000000
-0.085114,-0.000061
-0.083466,-0.000122
-0.081573,-0.000122
-0.079437,-0.000031
-0.077118,-0.000092
-0.074554,-0.000061
-0.071808,-0.000122
-0.068848,0.000092
-0.065674,0.000244
-0.062347,0.000214
-0.058868,-0.000061
-0.055176,0.000153
-0.051361,0.000305
-0.046844,0.000244
-0.042175,0.000122
-0.037323,0.000275
-0.032379,0.000214
-0.027283,0.000092
-0.022125,0.000000
-0.016846,-0.000153
-0.011536,-0.000214
-0.006165,-0.000031
-0.000793,-0.000031
0.004578,-0.000092
0.009949,-0.000214
0.015289,-0.000244
0.020569,-0.000183
0.025757,-0.000122
0.030853,-0.000122
0.035858,-0.000214
0.040741,-0.000031
0.045471,0.000092
0.050018,0.000214
0.054413,0.000122
0.058594,0.000122
0.062592,0.000153
0.066345,0.000153
0.069855,0.000122
0.073120,0.000153
0.076111,0.000092
0.078857,0.000061
0.081299,0.000183
0.083466,0.000031
0.085327,-0.000031
0.086884,-0.000214
0.088104,-0.000214
0.089050,-0.000244
0.089661,-0.000214
0.089935,-0.000244
0.089905,-0.000183
0.089569,-0.000183
0.088867,-0.000214
0.087891,-0.000153
0.086578,-0.000366
0.084961,-0.000122
0.083038,0.000153
0.080811,0.000061
0.078308,0.000183
0.075500,0.000122
0.072449,0.000214
0.069122,0.000092
0.065552,0.000153
0.061768,0.000122
0.057739,0.000092
0.053497,0.000153
0.049072,0.000153
0.044495,-0.000031
0.039734,-0.000092
0.034821,-0.000275
0.029816,-0.000214
0.024658,-0.000305
0.019440,-0.000183
0.014160,-0.000244
0.008820,-0.000183
0.003448,-0.000244
-0.001923,-0.000153
-0.007324,-0.000244
-0.012665,-0.000092
-0.017975,0.000122
-0.023193,0.000092
-0.028381,0.000244
-0.033417,0.000153
-0.038361,0.000122
-0.043152,0.000214
-0.047791,0.000183
-0.052277,0.000153
-0.056580,0.000244
-0.060638,0.000244
-0.064514,0.000275
-0.068146,-0.000031
-0.071564,-0.000061
-0.074707,-0.000214
-0.077545,-0.000153
-0.080139,-0.000122
-0.082458,-0.000183
-0.084473,-0.000214
-0.086182,-0.000153
-0.087585,-0.000183
-0.088654,-0.000061
-0.089417,-0.000214
-0.089874,0.000122
-0.089996,0.000122
-0.089813,0.000122
-0.089294,0.000214
-0.088440,0.000214
-0.087311,0.000122
-0.085846,0.000153
-0.084076,0.000244
-0.082001,0.000122
-0.079620,0.000214
-0.076965,0.000183
-0.074066,0.000000
-0.070862,-0.000092
-0.067413,-0.000275
-0.063721,-0.000153
-0.059814,-0.000183
-0.055664,-0.000092
-0.051361,-0.000153
-0.046844,-0.000214
-0.042175,-0.000153
-0.037323,-0.000061
-0.032379,-0.000061
-0.027283,-0.000031
-0.022125,0.000092
-0.016846,0.000244
-0.011536,0.000183
-0.006165,0.000244
-0.000793,0.000244
0.004578,0.000305
0.009949,0.000244
0.015289,0.000244
0.020569,0.000275
0.025757,0.000275
0.030853,0.000122
0.035858,-0.000153
0.040741,0.000000
0.045471,-0.000305
0.050018,-0.000244
0.054413,-0.000275
0.058594,-0.000305
0.062592,-0.000153
0.066345,-0.000214
0.069855,-0.000244
0.073120,-0.000061
0.076111,-0.000305
0.078857,0.000092
0.081299,-0.000031
0.083466,0.000000
0.085327,0.000153
0.086884,0.000122
0.088104,0.000214
0.089050,0.000061
0.089661,0.000153
0.089935,0.000153
0.089905,0.000061
0.089569,0.000183
0.088867,0.000000
0.087891,0.000061
0.086578,-0.000092
0.084961,-0.000122
0.083038,-0.000031
0.080811,-0.000214
0.078308,-0.000153
0.075500,-0.000214
0.072449,-0.000214
0.069122,-0.000275
0.065552,-0.000214
0.061768,-0.000183
0.057739,-0.000244
0.053497,0.000092
0.049072,0.000061
0.044495,0.000061
0.039734,0.000092
0.034821,-0.000061
0.029816,0.000183
0.024658,0.000092
0.019440,0.000031
0.014160,0.000122
0.008820,0.000061
0.003448,0.000122
-0.001923,0.000031
-0.007324,-0.000214
-0.012665,-0.000183
-0.017975,-0.000244
-0.023193,-0.000061
-0.028381,-0.000153
-0.033417,-0.000214
-0.038361,-0.000214
-0.043152,-0.000275
-0.047791,-0.000244
-0.052277,-0.000214
-0.056580,-0.000244
-0.060638,-0.000061
-0.064514,0.000153
-0.068146,0.000031
-0.071564,0.000153
-0.074707,0.000183
-0.077545,0.000214
-0.080139,0.000122
-0.082458,0.000183
-0.084473,0.000122
-0.086182,0.000183
-0.087585,0.000092
-0.088654,0.000183
-0.089417,0.000061
-0.089874,-0.000092
-0.089996,-0.000031
-0.089813,-0.000031
-0.089294,-0.000122
-0.088440,-0.000183
-0.087311,-0.000214
-0.085846,-0.000153
-0.084076,-0.000244
-0.082001,-0.000122
-0.079620,-0.000153
-0.076965,-0.000214
-0.074066,0.000061
-0.070862,0.000122
-0.067413,0.000244
-0.063721,0.000153
-0.059814,0.000031
-0.055664,0.000244
-0.051361,0.000122
-0.046844,0.000183
-0.042175,0.000183
-0.037323,0.000183
-0.032379,0.000214
-0.027283,-0.000031
-0.022125,-0.000183
-0.016846,-0.000183
-0.011536,-0.000214
-0.006165,-0.000153
-0.000793,-0.000153
0.004578,-0.000183
0.009949,-0.000153
0.015289,-0.000244
0.020569,-0.000122
0.025757,-0.000122
0.030853,0.000031
0.035858,0.000092
0.040741,0.000122
0.045471,0.000153
0.050018,0.000305
0.054413,0.000214
0.058594,0.000275
0.062561,0.000244
0.066345,0.000214
0.069855,0.000275
0.073120,0.000275
0.076111,0.000031
0.078857,0.000031
0.081299,0.000000
0.083466,-0.000153
0.085327,-0.000244
0.086884,-0.000092
0.088104,-0.000061
0.089050,-0.000244
0.089661,-0.000183
0.089935,-0.000275
0.089905,-0.000244
0.089569,-0.000244
0.088867,-0.000153
0.087891,-0.000275
0.086578,-0.000031
0.084961,0.000061
0.083038,0.000092
0.080811,0.000122
0.078308,0.000122
0.075500,0.000153
0.072449,0.000183
0.069122,0.000122
0.065552,0.000061
0.061768,0.000183
0.057739,0.000183
0.053497,0.000122
0.049072,-0.000031
0.044495,-0.000153
0.039734,-0.000244
0.034821,-0.000214
0.029816,-0.000244
0.024658,-0.000244
0.019440,-0.000214
0.014160,-0.000122
0.008820,-0.000244
0.003448,-0.000183
-0.001923,-0.000244
-0.007324,0.000061
-0.012665,0.000061
-0.017975,0.000061
-0.023193,0.000153
-0.028381,0.000092
-0.033417,0.000122
-0.038361,0.000122
-0.043152,0.000122
-0.047791,0.000153
-0.052277,0.000153
-0.056580,0.000183
-0.060638,-0.000031
-0.064514,-0.000183
-0.068146,-0.000305
-0.071564,-0.000183
-0.074707,-0.000031
-0.077545,-0.000275
-0.080139,-0.000153
-0.082458,-0.000275
-0.084473,-0.000214
-0.086182,-0.000183
-0.087585,-0.000244
-0.088654,-0.000061
-0.089417,0.000061
-0.089874,0.000000
-0.089996,0.000122
-0.089813,0.000092
-0.089294,0.000153
-0.088440,0.000122
-0.087311,0.000183
-0.085846,0.000122
-0.084076,0.000122
-0.082001,0.000122
-0.079620,0.000122
-0.076965,0.000031
-0.074066,-0.000153
-0.070862,-0.000031
-0.067413,-0.000031
-0.063721,-0.000183
-0.059814,-0.000061
-0.055664,-0.000122
-0.051361,-0.000214
-0.046844,-0.000183
-0.042175,-0.000214
-0.037323,-0.000122
-0.032379,-0.000183
-0.027283,0.000000
-0.022125,0.000153
-0.016846,0.000275
-0.011536,0.000061
-0.006165,0.000183
-0.000793,0.000183
0.004578,0.000153
0.009949,0.000214
0.015289,0.000183
0.020569,0.000153
0.025757,0.000092
0.030853,-0.000092
0.035858,-0.000153
0.040741,-0.000183
0.045471,-0.000183
0.050018,-0.000153
0.054413,-0.000183
0.058594,-0.000183
0.062561,-0.000153
0.066345,-0.000214
0.069855,-0.000183
0.073120,-0.000153
0.076111,0.000000
0.078857,0.000122
0.081299,0.000244
0.083466,0.000153
0.085327,0.000122
0.086884,0.000183
0.088104,0.000153
0.089050,0.000214
0.089661,0.000305
0.089935,0.000214
0.089905,0.000244
0.089569,0.000000
0.088867,-0.000031
0.087891,0.000000
0.086578,-0.000244
0.084961,0.000000
0.083038,-0.000122
0.080811,-0.000183
0.078308,-0.000214
0.075500,-0.000214
0.072449,-0.000214
0.069122,-0.000214
0.065552,-0.000275
0.061768,0.000061
0.057739,-0.000122
0.053497,0.000031
0.049072,-0.000153
0.044495,-0.000031
0.039734,0.000000
0.034821,0.000153
0.029816,0.000092
0.024658,0.000214
0.019440,0.000153
0.014160,0.000244
0.008820,-0.000061
0.003448,0.000031
-0.001923,-0.000122
-0.007324,0.000000
-0.012665,0.000305
-0.017975,-0.000122
-0.023193,-0.000153
-0.028381,-0.000122
-0.033417,-0.000244
-0.038361,-0.000153
-0.043152,-0.000244
-0.047791,-0.000122
-0.052277,-0.000153
-0.056580,-0.000092
-0.060638,0.000061
-0.064514,-0.000183
-0.068146,-0.000061
-0.071564,0.000092
-0.074707,0.000183
-0.077545,0.000122
-0.080139,0.000183
-0.082458,0.000092
-0.084473,0.000092
-0.086182,0.000122
-0.087585,0.000153
-0.088654,-0.000031
-0.089417,-0.000061
-0.089874,0.000061
-0.089996,-0.000061
-0.089813,-0.000122
-0.089294,-0.000214
-0.088440,-0.000275
-0.087311,-0.000244
-0.085846,-0.000214
-0.084076,-0.000183
-0.082001,-0.000214
-0.079620,-0.000092
-0.076965,0.000122
-0.074066,-0.000031
-0.070862,0.000031
-0.067413,0.000000
-0.063721,0.000092
-0.059814,0.000183
-0.055664,0.000122
-0.051361,0.000153
-0.046844,0.000153
-0.042175,0.000061
-0.037323,0.000244
-0.032379,-0.000092
-0.027283,0.000092
-0.022125,-0.000061
-0.016846,-0.000305
-0.011536,-0.000275
-0.006165,-0.000275
-0.000793,-0.000183
0.004578,-0.000153
0.009949,-0.000122
0.015289,-0.000122
0.020569,-0.000153
0.025757,-0.000031
0.030853,-0.000092
0.035858,0.000153
0.040741,0.000061
0.045471,0.000183
0.050018,0.000183
0.054413,0.000153
0.058594,0.000183
0.062561,0.000122
0.066345,0.000153
0.069855,0.000183
0.073120,0.000153
0.076111,0.000275
0.078857,-0.000061
0.081299,-0.000031
0.083466,-0.000244
0.085327,-0.000122
0.086884,-0.000183
0.088104,-0.000214
0.089050,-0.000153
0.089661,-0.000214
0.089935,-0.000183
0.089905,-0.000122
0.089569,-0.000275
0.088867,-0.000153
0.087891,0.000153
0.086578,0.000153
0.084961,0.000061
0.083038,0.000183
0.080811,0.000183
0.078308,0.000183
0.075500,0.000153
0.072449,0.000305
0.069122,0.000214
0.065552,0.000183
0.061768,0.000305
0.057739,0.000031
0.053497,0.000000
0.049072,0.000000
0.044495,-0.000183
0.039734,-0.000244
0.034821,-0.000061
0.029816,-0.000092
0.024658,-0.000092
0.019440,-0.000214
0.014160,-0.000183
0.008820,-0.000122
0.003448,-0.000275
-0.001923,-0.000214
-0.007324,-0.000275
-0.012665,0.000031
-0.017975,0.000183
-0.023193,0.000122
-0.028381,0.000153
-0.033417,0.000092
-0.038361,0.000214
-0.043152,0.000183
-0.047791,0.000183
-0.052277,0.000153
-0.056580,0.000122
-0.060638,0.000244
-0.064514,0.000000
-0.068146,-0.000244
-0.071564,-0.000214
-0.074707,-0.000183
-0.077545,-0.000244
-0.080139,-0.000122
-0.082458,-0.000092
-0.084473,-0.000214
-0.086182,-0.000183
-0.087585,-0.000214
-0.088654,-0.000214
-0.089417,-0.000183
-0.089874,-0.000122
-0.089996,0.000153
-0.089813,0.000122
-0.089294,0.000122
-0.088440,0.000122
-0.087311,0.000183
-0.085846,0.000122
-0.084076,0.000092
-0.082001,0.000183
-0.079620,0.000122
-0.076965,0.000122
-0.074066,0.000122
-0.070862,-0.000061
-0.067413,-0.000214
-0.063721,-0.000244
-0.059814,-0.000244
-0.055664,-0.000244
-0.051361,-0.000244
-0.046844,-0.000214
-0.042175,-0.000214
-0.037323,-0.000183
-0.032379,-0.000275
-0.027283,-0.000214
-0.022125,-0.000092
-0.016846,0.000000
-0.011536,0.000122
-0.006165,0.000061
-0.000793,0.000122
0.004578,0.000061
0.009949,0.000153
0.015289,0.000061
0.020569,0.000031
0.025757,0.000153
0.030853,0.000122
0.035858,0.000214
0.040741,-0.000031
0.045471,-0.000153
0.050018,-0.000183
0.054413,-0.000275
0.058594,-0.000214
0.062561,-0.000183
0.066345,-0.000244
0.069855,-0.000214
0.073120,-0.000183
0.076111,-0.000031
0.078857,-0.000183
0.081299,0.000092
0.083466,0.000061
0.085327,0.000214
0.086884,0.000153
0.088104,0.000183
0.089050,0.000183
0.089661,0.000122
0.089935,0.000122
0.089905,0.000122
0.089569,0.000183
0.088867,0.000153
0.087891,0.000092
0.086578,-0.000061
0.084961,-0.000122
0.083038,-0.000122
0.080811,-0.000153
0.078308,-0.000214
0.075500,-0.000092
0.072449,-0.000244
0.069122,-0.000122
0.065552,-0.000183
0.061768,-0.000275
0.057739,-0.000153
0.053497,-0.000061
0.049072,0.000153
0.044495,0.000122
0.039734,0.000336
0.034821,0.000061
0.029816,0.000244
0.024658,0.000122
0.019440,0.000153
0.014160,0.000183
0.008820,0.000122
0.003448,0.000153
-0.001923,0.000214
-0.007324,0.000092
-0.012665,-0.000336
-0.017975,-0.000092
-0.023193,-0.000061
-0.028381,-0.000122
-0.033417,-0.000061
-0.038361,-0.000244
-0.043152,-0.000214
-0.047791,-0.000214
-0.052277,-0.000244
-0.056580,-0.000092
-0.060638,-0.000275
-0.064514,-0.000031
-0.068146,0.000000
-0.071564,0.000153
-0.074707,0.000153
-0.077545,0.000183
-0.080139,0.000122
-0.082458,0.000122
-0.084473,0.000214
-0.086182,0.000122
-0.087585,0.000214
-0.088654,0.000092
-0.089417,0.000153
-0.089874,0.000000
-0.089996,-0.000092
-0.089813,-0.000244
-0.089294,-0.000244
-0.088440,-0.000183
-0.087311,-0.000244
-0.085846,-0.000092
-0.084076,-0.000214
-0.082001,-0.000122
-0.079620,-0.000244
-0.076965,-0.000183
-0.074066,-0.000244
-0.070862,-0.000061
-0.067413,0.000031
-0.063721,0.000122
-0.059814,0.000122
-0.055664,0.000031
-0.051361,0.000122
-0.046844,0.000061
-0.042175,0.000122
-0.037323,0.000214
-0.032379,0.000061
-0.027283,0.000244
-0.022125,0.000092
-0.016846,0.000000
-0.011536,-0.000244
-0.006165,-0.000153
-0.000793,-0.000275
0.004578,-0.000214
0.009949,-0.000214
0.015289,-0.000244
0.020569,-0.000214
0.025757,-0.000275
0.030853,-0.000305
0.035858,-0.000153
0.040741,-0.000366
0.045471,-0.000092
0.050018,0.000122
0.054413,0.000000
0.058594,0.000061
0.062561,0.000153
0.066345,0.000122
0.069855,0.000061
0.073120,0.000183
0.076111,0.000061
0.078857,0.000153
0.081299,0.000061
0.083466,0.000122
0.085327,-0.000092
0.086884,-0.000183
0.088104,-0.000214
0.089050,-0.000244
0.089661,-0.000214
0.089935,-0.000275
0.089905,-0.000275
0.089569,-0.000214
0.088867,-0.000244
0.087891,-0.000183
0.086578,-0.000336
0.084961,-0.000031
0.083038,0.000061
0.080811,0.000061
0.078308,0.000153
0.075500,0.000092
0.072449,0.000122
0.069122,0.000122
0.065552,0.000153
0.061768,0.000122
0.057739,0.000153
0.053497,0.000153
0.049072,0.000183
0.044495,0.000031
0.039734,-0.000336
0.034821,-0.000183
0.029816,-0.000214
0.024658,-0.000153
0.019440,-0.000244
0.014160,-0.000244
0.008820,-0.000214
0.003448,-0.000214
-0.001923,-0.000244
-0.007324,-0.000183
-0.012665,-0.000214
-0.017975,-0.000092
-0.023193,0.000214
-0.028381,0.000061
-0.033417,0.000153
-0.038361,0.000153
-0.043152,0.000092
-0.047791,0.000122
-0.052277,0.000092
-0.056580,0.000122
-0.060638,0.000153
-0.064514,0.000122
-0.068146,0.000305
-0.071564,0.000031
-0.074707,-0.000153
-0.077545,-0.000214
-0.080139,-0.000061
-0.082458,-0.000092
-0.084473,-0.000275
-0.086182,-0.000092
-0.087585,-0.000122
-0.088654,-0.000214
-0.089417,-0.000336
-0.089874,-0.000214
-0.089996,-0.000305
-0.089813,-0.000061
-0.089294,0.000031
-0.088440,0.000031
-0.087311,0.000122
-0.085846,0.000183
-0.084076,0.000153
-0.082001,0.000031
-0.079620,0.000122
-0.076965,0.000092
-0.074066,0.000153
-0.070862,0.000092
-0.067413,0.000183
-0.063721,-0.000092
-0.059814,-0.000214
-0.055664,-0.000305
-0.051361,-0.000305
-0.046844,-0.000244
-0.042175,-0.000275
-0.037323,-0.000244
-0.032379,-0.000336
-0.027283,-0.000336
-0.022125,-0.000244
-0.016846,-0.000336
-0.011536,-0.000153
-0.006165,-0.000031
-0.000793,-0.000061
0.004578,0.000153
0.009949,0.000000
0.015289,0.000153
0.020569,0.000061
0.025757,0.000092
0.030853,0.000153
0.035858,0.000061
0.040741,0.000000
0.045471,0.000122
0.050018,0.000122
0.054413,0.000092
0.058594,-0.000153
0.062561,-0.000366
