-0.086670,0.000244
-0.083252,0.000183
-0.078674,0.000122
-0.073059,0.000122
-0.066437,0.000183
-0.058899,0.000214
-0.050568,0.000183
-0.041565,0.000183
-0.031952,0.000183
-0.021942,0.000153
-0.011627,0.000183
-0.001129,0.000031
0.009369,-0.000244
0.019745,-0.000122
0.029816,-0.000244
0.039520,-0.000275
0.048676,-0.000122
0.057159,-0.000153
0.064880,-0.000122
0.071686,-0.000183
0.077545,-0.000183
0.082336,-0.000153
0.085999,-0.000214
0.088501,-0.000061
0.089783,-0.000031
0.089844,0.000122
0.088684,0.000092
0.086304,0.000122
0.082764,0.000031
0.078094,0.000214
0.072357,0.000122
0.065613,0.000092
0.057983,0.000122
0.049591,0.000183
0.040497,0.000183
0.030853,0.000275
0.020782,0.000031
0.010437,-0.000244
-0.000061,-0.000122
-0.010529,-0.000183
-0.020874,-0.000092
-0.030945,-0.000153
-0.040588,-0.000183
-0.049683,-0.000122
-0.058075,-0.000214
-0.065704,-0.000153
-0.072418,-0.000092
-0.078156,-0.000153
-0.082825,-0.000031
-0.086365,0.000061
-0.088745,0.000153
-0.089874,0.000122
-0.089813,0.000153
-0.088501,0.000244
-0.086029,0.000244
-0.082336,0.000183
-0.077545,0.000153
-0.071686,0.000122
-0.064850,0.000183
-0.057129,0.000183
-0.048645,0.000122
-0.039490,-0.000092
-0.029785,-0.000153
-0.019684,-0.000244
-0.009338,-0.000275
0.001160,-0.000153
0.011658,-0.000153
0.021973,-0.000153
0.032013,-0.000214
0.041565,-0.000153
0.050598,-0.000092
0.058929,-0.000183
0.066437,-0.000092
0.073059,0.000031
0.078674,0.000214
0.083252,0.000122
0.086639,0.000153
0.088867,0.000122
0.089905,0.000214
0.089691,0.000214
0.088257,0.000092
0.085632,0.000092
0.081818,0.000061
0.076904,0.000153
0.070953,0.000031
0.064026,-0.000092
0.056213,-0.000183
0.047638,-0.000244
0.038422,-0.000244
0.028656,-0.000275
0.018524,-0.000153
0.008118,-0.000214
-0.002380,-0.000092
-0.012817,-0.000183
-0.023132,-0.000244
-0.033112,-0.000244
-0.042633,-0.000092
-0.051575,0.000305
-0.059845,0.000183
-0.067261,0.000153
-0.073792,0.000153
-0.079285,0.000183
-0.083710,0.000244
-0.086975,0.000214
-0.089081,0.000305
-0.089966,0.000122
-0.089630,0.000153
-0.088074,0.000214
-0.085297,0.000122
-0.081390,-0.000061
-0.076324,-0.000092
-0.070282,-0.000092
-0.063232,-0.000214
-0.055328,-0.000092
-0.046692,-0.000183
-0.037415,-0.000214
-0.027618,-0.000092
-0.017426,-0.000214
-0.007019,-0.000031
0.003479,-0.000214
0.013947,-0.000031
0.024200,0.000214
0.034149,0.000214
0.043610,0.000153
0.052490,0.000061
0.060638,0.000275
0.067993,0.000183
0.074402,0.000153
0.079773,0.000214
0.084076,0.000214
0.087250,0.000153
0.089203,0.000183
0.089966,0.000122
0.089478,-0.000092
0.087799,-0.000122
0.084900,-0.000275
0.080841,-0.000244
0.075684,-0.000244
0.069519,-0.000153
0.062378,-0.000122
0.054382,-0.000183
0.045654,-0.000214
0.036316,-0.000214
0.026459,-0.000214
0.016266,-0.000092
0.005829,0.000153
-0.004669,0.000122
-0.015106,0.000336
-0.025360,0.000153
-0.035248,0.000214
-0.044647,0.000214
-0.053467,0.000153
-0.061523,0.000275
-0.068756,0.000183
-0.075073,0.000214
-0.080353,0.000214
-0.084534,0.000031
-0.087555,-0.000031
-0.089386,-0.000153
-0.089996,-0.000153
-0.089386,-0.000183
-0.087555,-0.000153
-0.084534,-0.000122
-0.080353,-0.000183
-0.075104,-0.000214
-0.068817,-0.000214
-0.061584,-0.000153
-0.053497,-0.000183
-0.044708,0.000031
-0.035278,0.000061
-0.025391,0.000244
-0.015167,0.000244
-0.004730,0.000183
0.005768,0.000214
0.016205,0.000122
0.026428,0.000244
0.036255,0.000061
0.045624,0.000061
0.054352,0.000275
0.062317,0.000061
0.069458,-0.000122
0.075653,-0.000061
0.080811,-0.000244
0.084869,-0.000244
0.087769,-0.000244
0.089478,-0.000275
0.089966,-0.000183
0.089203,-0.000336
0.087250,-0.000153
0.084106,-0.000214
0.079803,-0.000336
0.074402,-0.000031
0.068024,0.000092
0.060669,0.000092
0.052521,0.000092
0.043640,0.000092
0.034180,0.000183
0.024261,0.000214
0.013977,0.000061
0.003540,0.000122
-0.006958,0.000183
-0.017395,0.000214
-0.027557,0.000305
-0.037354,0.000122
-0.046661,-0.000061
-0.055298,-0.000214
-0.063202,-0.000183
-0.070221,-0.000153
-0.076324,-0.000122
-0.081360,-0.000214
-0.085480,-0.000244
-0.088318,-0.000153
-0.089783,-0.000122
-0.089874,-0.000061
-0.088593,-0.000153
-0.085937,-0.000122
-0.081970,0.000122
-0.076752,0.000183
-0.070343,0.000244
-0.062866,0.000153
-0.054413,0.000153
-0.045135,0.000153
-0.035156,0.000305
-0.024658,0.000336
-0.013763,0.000214
-0.002655,0.000214
0.008484,0.000244
0.019470,0.000000
0.030182,-0.000122
0.040436,-0.000153
0.050049,-0.000244
0.058929,-0.000153
0.066895,-0.000153
0.073822,-0.000092
0.079590,-0.000244
0.084167,-0.000092
0.087463,-0.000244
0.089386,-0.000031
0.089966,-0.000336
0.089142,-0.000061
0.086975,0.000214
0.083435,0.000061
0.078644,0.000214
0.072662,0.000122
0.065521,0.000153
0.057404,0.000092
0.048401,0.000092
0.038635,0.000061
0.028290,0.000061
0.017517,0.000183
0.006470,0.000153
-0.004669,0.000092
-0.015747,-0.000122
-0.026581,-0.000214
-0.037018,-0.000244
-0.046875,-0.000214
-0.056000,-0.000122
-0.064270,-0.000214
-0.071594,-0.000122
-0.077789,-0.000183
-0.082764,-0.000122
-0.086517,-0.000092
-0.088928,-0.000153
-0.089966,0.000061
-0.089630,0.000092
-0.087921,0.000122
-0.084839,0.000214
-0.080475,0.000153
-0.074890,0.000244
-0.068146,0.000092
-0.060333,0.000153
-0.051636,0.000275
-0.042114,0.000061
-0.031952,0.000244
-0.021332,0.000031
-0.010345,-0.000031
0.000793,0.000031
0.011902,-0.000122
0.022858,-0.000092
0.033417,-0.000153
0.043488,-0.000153
0.052887,-0.000183
0.061493,-0.000061
0.069153,-0.000214
0.075745,-0.000153
0.081146,-0.000275
0.085327,0.000031
0.088196,-0.000122
0.089722,0.000000
0.089844,0.000122
0.088623,0.000153
0.085999,0.000275
0.082092,0.000031
0.076904,0.000183
0.070557,0.000244
0.063110,0.000061
0.054687,0.000183
0.045441,-0.000092
0.035492,-0.000031
0.024994,-0.000061
0.014099,-0.000153
0.003021,-0.000092
-0.008118,-0.000153
-0.019135,-0.000214
-0.029877,-0.000183
-0.040131,-0.000183
-0.049774,-0.000122
-0.058685,-0.000092
-0.066650,-0.000122
-0.073639,0.000214
-0.079468,0.000275
-0.084076,0.000122
-0.087402,0.000183
-0.089386,0.000244
-0.089996,0.000214
-0.089233,0.000183
-0.087097,0.000183
-0.083618,0.000153
-0.078888,0.000122
-0.072906,0.000244
-0.065826,0.000061
-0.057739,-0.000031
-0.048767,-0.000183
-0.039032,-0.000183
-0.028717,-0.000092
-0.017944,-0.000214
-0.006897,-0.000092
0.004242,-0.000183
0.015320,-0.000153
0.026184,-0.000153
0.036621,-0.000183
0.046509,-0.000183
0.055664,0.000031
0.063965,0.000153
0.071289,0.000214
0.077545,0.000214
0.082581,0.000183
0.086365,0.000122
0.088806,0.000153
0.089905,0.000061
0.089600,0.000183
0.087952,0.000214
0.084930,0.000214
0.080597,-0.000061
0.075043,-0.000183
0.068359,-0.000244
0.060577,-0.000153
0.051910,-0.000244
0.042419,-0.000305
0.032288,-0.000275
0.021667,-0.000214
0.010681,-0.000244
-0.000458,-0.000214
-0.011566,-0.000153
-0.022522,-0.000092
-0.033112,0.000000
-0.043213,0.000000
-0.052643,0.000122
-0.061249,0.000183
-0.068939,0.000122
-0.075562,0.000183
-0.081024,0.000153
-0.085236,0.000244
-0.088165,0.000214
-0.089722,0.000183
-0.089905,0.000275
-0.088715,0.000031
-0.086151,-0.000092
-0.082275,-0.000183
-0.077148,-0.000244
-0.070831,-0.000183
-0.063416,-0.000275
-0.055023,-0.000153
-0.045807,-0.000092
-0.035889,-0.000183
-0.025391,-0.000183
-0.014526,-0.000305
-0.003448,-0.000122
0.007690,0.000000
0.018738,0.000061
0.029449,0.000153
0.039734,0.000214
0.049408,0.000122
0.058350,0.000153
0.066345,0.000275
0.073364,0.000092
0.079224,0.000214
0.083893,0.000153
0.087280,0.000122
0.089294,0.000092
0.089966,-0.000031
0.089233,-0.000031
0.087158,-0.000214
0.083740,-0.000214
0.079010,-0.000275
0.073090,-0.000244
0.066040,-0.000214
0.057983,-0.000214
0.049042,-0.000214
0.039337,-0.000122
0.029022,-0.000336
0.018280,-0.000122
0.007233,0.000092
-0.003906,0.000092
-0.014984,-0.000061
-0.025848,0.000122
-0.036316,0.000122
-0.046204,0.000092
-0.055389,0.000153
-0.063751,0.000122
-0.071106,0.000122
-0.077393,0.000122
-0.082458,0.000122
-0.086304,0.000031
-0.088806,-0.000153
-0.089935,-0.000031
-0.089691,-0.000031
-0.088074,-0.000214
-0.085114,-0.000183
-0.080811,-0.000183
-0.075317,-0.000122
-0.068634,-0.000183
-0.060913,-0.000336
-0.052246,-0.000214
-0.042786,-0.000305
-0.032684,-0.000061
-0.022064,0.000153
-0.011108,0.000244
0.000031,0.000122
0.011139,0.000183
0.022095,0.000122
0.032715,0.000214
0.042816,0.000153
0.052277,0.000122
0.060944,0.000244
0.068634,0.000183
0.075317,0.000244
0.080811,0.000153
0.085083,0.000031
0.088043,-0.000214
0.089661,-0.000092
0.089874,-0.000122
0.088745,-0.000122
0.086243,-0.000092
0.082397,-0.000244
0.077301,-0.000183
0.071014,-0.000061
0.063660,-0.000061
0.055298,-0.000305
0.046112,-0.000244
0.036194,-0.000092
0.025726,0.000244
0.014862,0.000031
0.003784,0.000183
-0.007355,0.000122
-0.018402,0.000153
-0.029144,0.000031
-0.039459,0.000244
-0.049133,0.000122
-0.058075,0.000092
-0.066132,0.000122
-0.073181,0.000092
-0.079102,0.000000
-0.083801,0.000000
-0.087219,-0.000153
-0.089294,-0.000214
-0.089996,-0.000153
-0.089325,-0.000183
-0.087311,-0.000031
-0.083923,-0.000214
-0.079254,-0.000031
-0.073364,-0.000214
-0.066345,-0.000214
-0.058319,-0.000122
-0.049408,-0.000214
-0.039734,0.000061
-0.029419,0.000153
-0.018677,0.000183
-0.007660,0.000214
0.003479,0.000122
0.014557,0.000214
0.025421,0.000244
0.035919,0.000122
0.045837,0.000214
0.055054,0.000153
0.063446,0.000214
0.070831,0.000153
0.077148,-0.000153
0.082275,-0.000214
0.086151,-0.000122
0.088684,-0.000244
0.089874,-0.000061
0.089691,-0.000153
0.088104,-0.000122
0.085175,-0.000275
0.080963,-0.000061
0.075470,-0.000122
0.068848,-0.000183
0.061157,0.000000
0.052521,0.000092
0.043091,0.000122
0.032990,0.000153
0.022400,0.000092
0.011444,0.000061
0.000336,0.000214
-0.010803,0.000092
-0.021759,0.000153
-0.032410,0.000122
-0.042542,0.000214
-0.052002,-0.000061
-0.060699,-0.000214
-0.068451,-0.000061
-0.075134,-0.000305
-0.080688,-0.000122
-0.084991,-0.000275
-0.088013,-0.000244
-0.089661,-0.000214
-0.089935,-0.000153
-0.088837,-0.000122
-0.086395,-0.000183
-0.082581,0.000000
-0.077545,0.000153
-0.071289,0.000061
-0.063965,0.000183
-0.055634,0.000061
-0.046478,0.000183
-0.036591,0.000214
-0.026154,0.000153
-0.015289,0.000183
-0.004211,0.000214
0.006927,0.000214
0.017975,-0.000031
0.028717,0.000000
0.039063,0.000031
0.048767,-0.000092
0.057739,-0.000122
0.065826,-0.000214
0.072906,-0.000275
0.078857,-0.000061
0.083618,-0.000122
0.087067,-0.000092
0.089203,-0.000153
0.089966,0.000061
0.089355,0.000031
0.087341,-0.000153
0.084015,-0.000061
0.079376,0.000305
0.073547,0.000122
0.066559,0.000183
0.058563,0.000153
0.049683,0.000153
0.040039,0.000183
0.029755,0.000244
0.019012,0.000000
0.007996,-0.000183
-0.003143,-0.000061
-0.014221,0.000061
-0.025116,-0.000031
-0.035614,-0.000122
-0.045532,-0.000214
-0.054779,-0.000183
-0.063202,-0.000214
-0.070648,-0.000153
-0.076996,-0.000214
-0.082153,-0.000275
-0.086090,-0.000183
-0.088684,0.000244
-0.089905,-0.000122
-0.089752,-0.000031
-0.088226,0.000000
-0.085358,0.000000
-0.081177,0.000183
-0.075714,0.000153
-0.069122,0.000214
-0.061493,0.000183
-0.052887,0.000153
-0.043488,0.000244
-0.033386,-0.000031
-0.022797,-0.000153
-0.011871,0.000122
-0.000732,0.000061
0.010376,-0.000305
0.021362,-0.000183
0.032013,0.000031
0.042145,-0.000214
0.051666,-0.000183
0.060364,-0.000214
0.068146,-0.000122
0.074890,-0.000061
0.080475,0.000153
0.084839,0.000061
0.087891,-0.000214
0.089569,0.000000
0.089905,0.000092
0.088867,0.000061
0.086456,0.000000
0.082703,0.000153
0.077698,0.000122
0.071503,0.000244
0.064178,0.000092
0.055908,0.000061
0.046753,-0.000244
0.036896,-0.000031
0.026459,-0.000061
0.015625,-0.000092
0.004547,-0.000061
-0.006592,-0.000244
-0.017639,-0.000305
-0.028412,-0.000214
-0.038757,-0.000244
-0.048492,-0.000305
-0.057495,-0.000244
-0.065613,-0.000031
-0.072723,0.000031
-0.078705,0.000092
-0.083527,0.000000
-0.087036,0.000061
-0.089203,0.000153
-0.089996,0.000153
-0.089417,0.000153
-0.087463,0.000031
-0.084198,0.000092
-0.079620,0.000153
-0.073792,0.000122
-0.066864,0.000000
-0.058899,-0.000092
-0.050049,-0.000153
-0.040405,-0.000214
-0.030151,-0.000214
-0.019440,-0.000153
-0.008423,-0.000153
0.002716,-0.000122
0.013794,-0.000214
0.024689,-0.000153
0.035217,-0.000092
0.045166,-0.000305
0.054443,0.000000
0.062866,0.000214
0.070374,0.000092
0.076752,0.000153
0.081970,0.000153
0.085907,0.000214
0.088562,0.000183
0.089844,0.000214
0.089752,0.000214
0.088257,0.000153
0.085449,0.000214
0.081299,0.000061
0.075897,-0.000092
0.069336,-0.000183
0.061707,-0.000122
0.053162,-0.000122
0.043762,-0.000214
0.033722,-0.000153
0.023132,-0.000183
0.012207,-0.000244
0.001099,-0.000244
-0.010040,-0.000092
-0.021027,-0.000183
-0.031677,-0.000061
-0.041840,0.000092
-0.051361,0.000153
-0.060120,0.000153
-0.067932,0.000153
-0.074707,0.000214
-0.080353,0.000122
-0.084747,0.000153
-0.087860,0.000061
-0.089600,0.000183
-0.089966,0.000000
-0.088959,0.000122
-0.086578,0.000000
-0.082886,-0.000122
-0.077942,-0.000122
-0.071777,-0.000244
-0.064514,-0.000244
-0.056244,-0.000153
-0.047119,-0.000183
-0.037292,-0.000275
-0.026886,-0.000153
-0.016052,-0.000275
-0.004974,-0.000183
0.006165,-0.000244
0.017212,-0.000061
0.028015,0.000061
0.038361,0.000122
0.048126,0.000244
0.057159,0.000092
0.065308,0.000214
0.072479,0.000092
0.078491,0.000183
0.083344,0.000153
0.086884,0.000244
0.089111,0.000092
0.089935,0.000183
0.089417,0.000000
0.087524,-0.000092
0.084290,-0.000183
0.079742,-0.000214
0.073975,-0.000122
0.067078,-0.000183
0.059143,-0.000153
0.050323,-0.000183
0.040710,-0.000244
0.030487,-0.000122
0.019775,-0.000153
0.008759,-0.000153
-0.002380,-0.000061
-0.013458,0.000122
-0.024353,0.000183
-0.034882,0.000214
-0.044891,0.000153
-0.054169,-0.000061
-0.062653,0.000092
-0.070160,0.000092
-0.076599,0.000153
-0.081848,0.000183
-0.085846,0.000031
-0.088531,0.000183
-0.089844,-0.000061
-0.089813,-0.000183
-0.088379,-0.000275
-0.085571,-0.000214
-0.081482,0.000000
-0.076141,-0.000183
-0.069641,-0.000183
-0.062042,-0.000275
-0.053497,-0.000244
-0.044128,-0.000244
-0.034119,-0.000214
-0.023560,-0.000092
-0.012634,0.000031
-0.001526,0.000122
0.009613,0.000183
0.020599,-0.000031
0.031281,-0.000031
0.041473,0.000214
0.051025,0.000153
0.059784,0.000153
0.067627,0.000153
0.074463,0.000122
0.080139,0.000153
0.084564,0.000092
0.087708,-0.000092
0.089508,-0.000244
0.089935,-0.000122
0.088989,0.000122
0.086670,-0.000061
0.083008,-0.000061
0.078094,-0.000214
0.071960,-0.000153
0.064728,-0.000244
0.056519,-0.000214
0.047424,-0.000275
0.037598,-0.000031
0.027191,0.000031
0.016388,0.000153
0.005310,0.000000
-0.005829,-0.000031
-0.016876,0.000061
-0.027679,0.000122
-0.038055,0.000244
-0.047852,0.000092
-0.056915,0.000122
-0.065094,0.000183
-0.072266,0.000244
-0.078339,-0.000092
-0.083221,-0.000214
-0.086823,-0.000244
-0.089081,-0.000092
-0.089996,-0.000092
-0.089508,-0.000336
-0.087646,-0.000183
-0.084442,-0.000183
-0.079956,-0.000214
-0.074249,-0.000214
-0.067383,-0.000305
-0.059479,-0.000122
-0.050690,0.000092
-0.041107,-0.000031
-0.030884,0.000061
-0.020203,0.000153
-0.009186,0.000031
0.001953,0.000122
0.013062,0.000061
0.023956,0.000061
0.034485,0.000092
0.044495,0.000153
0.053833,0.000244
0.062317,-0.000031
0.069885,0.000122
0.076355,-0.000061
0.081635,-0.000092
0.085693,-0.000183
0.088409,-0.000214
0.089783,-0.000214
0.089783,-0.000214
0.088409,-0.000183
0.085663,-0.000153
0.081604,-0.000183
0.076294,0.000000
0.069824,-0.000061
0.062286,0.000000
0.053772,0.000183
0.044434,0.000153
0.034424,0.000214
0.023865,0.000183
0.012970,0.000183
0.001862,0.000214
-0.009277,0.000031
-0.020264,0.000305
-0.030945,-0.000031
-0.041168,0.000031
-0.050751,-0.000031
-0.059540,-0.000122
-0.067444,-0.000153
-0.074280,-0.000244
-0.079987,-0.000183
-0.084473,-0.000153
-0.087677,-0.000244
-0.089508,-0.000092
-0.089996,-0.000244
-0.089081,-0.000061
-0.086792,-0.000122
-0.083191,0.000000
-0.078308,0.000275
-0.072235,0.000092
-0.065033,0.000092
-0.056854,0.000183
-0.047791,0.000183
-0.037994,0.000122
-0.027618,0.000183
-0.016815,0.000092
-0.005737,0.000061
0.005402,0.000183
0.016449,-0.000153
0.027283,-0.000153
0.037659,-0.000244
0.047485,-0.000244
0.056549,-0.000214
0.064789,-0.000244
0.072021,-0.000214
0.078125,-0.000244
0.083038,-0.000183
0.086670,-0.000153
0.088989,-0.000244
0.089935,-0.000061
0.089508,0.000000
0.087708,0.000183
0.084534,0.000153
0.080109,0.000183
0.074402,0.000153
0.067596,0.000122
0.059723,0.000244
0.050964,0.000122
0.041382,0.000183
0.031189,0.000122
0.020538,0.000244
0.009552,0.000092
-0.001587,-0.000153
-0.012726,-0.000183
-0.023621,-0.000183
-0.034180,-0.000183
-0.044220,-0.000183
-0.053558,-0.000183
-0.062103,-0.000153
-0.069672,-0.000122
-0.076172,-0.000183
-0.081512,-0.000122
-0.085602,-0.000244
-0.088379,0.000000
-0.089813,0.000122
-0.089844,0.000183
-0.088501,0.000183
-0.085815,0.000183
-0.081818,0.000214
-0.076538,0.000153
-0.070099,0.000122
-0.062592,0.000122
-0.054108,0.000092
-0.044800,0.000122
-0.034821,0.000031
-0.024292,-0.000092
-0.013397,-0.000092
-0.002289,-0.000183
0.008850,-0.000244
0.019836,-0.000305
0.030548,-0.000214
0.040771,-0.000275
0.050385,-0.000214
0.059204,-0.000183
0.067139,-0.000183
0.074036,-0.000244
0.079773,-0.000061
0.084320,0.000000
0.087555,0.000153
0.089447,0.000153
0.089935,0.000153
0.089081,0.000153
0.086853,0.000122
0.083313,0.000214
0.078461,0.000153
0.072418,0.000275
0.065247,0.000122
0.057098,0.000244
0.048065,0.000031
0.038300,-0.000153
0.027924,-0.000122
0.017151,-0.000214
0.006104,-0.000122
-0.005066,-0.000214
-0.016113,-0.000183
-0.026947,-0.000153
-0.037354,-0.000153
-0.047180,-0.000153
-0.056305,-0.000183
-0.064545,-0.000214
-0.071808,0.000031
-0.077972,0.000153
-0.082916,0.000153
-0.086609,0.000214
-0.088959,0.000122
-0.089966,0.000183
-0.089600,0.000183
-0.087830,0.000153
-0.084717,0.000183
-0.080322,0.000153
-0.074677,0.000214
-0.067902,0.000061
-0.060059,-0.000153
-0.051300,-0.000061
-0.041779,-0.000153
-0.031586,-0.000092
-0.020935,-0.000244
-0.009949,-0.000214
0.001160,-0.000153
0.012299,-0.000244
0.023224,-0.000244
0.033783,-0.000214
0.043823,-0.000214
0.053223,-0.000092
0.061768,0.000122
0.069397,-0.000031
0.075928,0.000000
0.081329,0.000122
0.085449,0.000153
0.088287,0.000092
0.089752,0.000092
0.089844,0.000122
0.088562,0.000153
0.085907,0.000183
0.081940,0.000244
0.076721,-0.000092
0.070312,0.000061
0.062836,0.000031
0.054382,-0.000305
0.045105,-0.000092
0.035126,-0.000153
0.024628,-0.000122
0.013733,-0.000092
0.002625,-0.000183
-0.008514,-0.000153
-0.019501,-0.000183
-0.030243,-0.000031
-0.040466,0.000000
-0.050110,-0.000183
-0.058960,-0.000031
-0.066925,0.000031
-0.073853,0.000244
-0.079620,0.000244
-0.084198,0.000183
-0.087494,0.000153
-0.089417,0.000153
-0.089996,0.000122
-0.089172,0.000214
-0.087006,0.000061
-0.083466,0.000000
-0.078674,0.000153
-0.072693,0.000061
-0.065552,0.000031
-0.057434,-0.000061
-0.048431,-0.000183
-0.038696,-0.000122
-0.028351,-0.000244
-0.017578,-0.000183
-0.006500,-0.000122
0.004639,-0.000122
0.015717,-0.000275
0.026550,-0.000183
0.036957,-0.000214
0.046814,-0.000244
0.055969,-0.000092
0.064240,0.000244
0.071533,0.000122
0.077728,0.000092
0.082733,0.000031
0.086456,0.000092
0.088867,0.000061
0.089935,0.000183
0.089569,0.000183
0.087860,0.000122
0.084808,0.000092
0.080444,0.000244
0.074860,0.000092
0.068085,-0.000061
0.060303,-0.000122
0.051605,-0.000214
0.042084,-0.000183
0.031921,-0.000092
0.021271,-0.000122
0.010315,-0.000183
-0.000824,-0.000183
-0.011932,-0.000153
-0.022888,-0.000153
-0.033478,-0.000153
-0.043549,-0.000031
-0.052948,0.000122
-0.061523,0.000244
-0.069183,0.000153
-0.075775,0.000153
-0.081177,0.000183
-0.085388,0.000214
-0.088226,0.000214
-0.089752,0.000153
-0.089905,0.000214
-0.088654,0.000214
-0.086060,0.000244
-0.082123,0.000122
-0.076965,-0.000061
-0.070587,-0.000092
-0.063141,-0.000214
-0.054718,-0.000183
-0.045471,-0.000061
-0.035522,-0.000122
-0.025024,-0.000122
-0.014160,-0.000183
-0.003052,-0.000122
0.008087,-0.000153
0.019104,-0.000305
0.029816,-0.000031
0.040100,0.000214
0.049744,0.000092
0.058655,0.000153
0.066620,0.000122
0.073578,0.000153
0.079407,0.000122
0.084045,0.000214
0.087372,0.000183
0.089355,0.000092
0.089966,0.000092
0.089203,0.000153
0.087067,0.000061
0.083588,-0.000031
0.078827,-0.000183
0.072876,-0.000244
0.065796,-0.000122
0.057709,-0.000214
0.048706,-0.000214
0.038971,-0.000183
0.028656,-0.000153
0.017914,-0.000183
0.006866,-0.000092
-0.004303,-0.000092
-0.015381,0.000031
-0.026215,0.000153
-0.036652,0.000031
-0.046539,0.000122
-0.055695,0.000061
-0.064026,0.000122
-0.071350,0.000244
-0.077576,0.000153
-0.082642,0.000153
-0.086395,0.000153
-0.088867,0.000244
-0.089935,0.000061
-0.089661,-0.000031
-0.087982,-0.000031
-0.084961,-0.000244
-0.080658,-0.000092
-0.075104,-0.000183
-0.068390,-0.000183
-0.060638,-0.000244
-0.051941,-0.000153
-0.042450,-0.000092
-0.032318,-0.000153
-0.021698,-0.000214
-0.010712,0.000000
0.000397,0.000214
0.011536,0.000153
0.022461,0.000214
0.033081,0.000244
0.043152,0.000183
0.052582,0.000183
0.061218,0.000183
0.068909,0.000214
0.075531,0.000122
0.080994,0.000183
