0.089325,0.000122
0.089752,0.000153
0.089966,-0.000031
0.089905,-0.000244
0.089569,0.000061
0.089020,0.000122
0.088226,0.000244
0.087158,-0.000061
0.085876,0.000092
0.084351,0.000122
0.082581,0.000153
0.080566,0.000275
0.078369,-0.000122
0.075928,-0.000153
0.073273,0.000061
0.070435,0.000153
0.067383,-0.000061
0.064148,-0.000031
0.060730,-0.000214
0.057129,0.000061
0.053406,0.000031
0.049500,-0.000122
0.045471,-0.000092
0.041321,-0.000122
0.037048,0.000122
0.032684,0.000214
0.028229,-0.000092
0.023682,-0.000122
0.019073,0.000092
0.014404,0.000122
0.009705,0.000244
0.005005,-0.000061
0.000244,-0.000244
-0.004486,0.000122
-0.009216,0.000092
-0.013916,0.000153
-0.018585,-0.000031
-0.023193,-0.000275
-0.027740,0.000153
-0.032227,0.000122
-0.036621,-0.000092
-0.040894,-0.000153
-0.045044,-0.000153
-0.049103,0.000092
-0.053009,0.000122
-0.056763,-0.000061
-0.060364,-0.000214
-0.063812,-0.000153
-0.067047,-0.000031
-0.070129,0.000092
-0.072998,0.000031
-0.075684,-0.000214
-0.078125,0.000153
-0.080383,0.000153
-0.082397,0.000214
-0.084198,0.000000
-0.085754,-0.000275
-0.087067,0.000092
-0.088135,0.000092
-0.088989,0.000153
-0.089569,0.000122
-0.089905,-0.000153
-0.089996,-0.000244
-0.089844,0.000061
-0.089417,-0.000031
-0.088776,-0.000275
-0.087860,-0.000153
-0.086731,-0.000214
-0.085327,0.000122
-0.083679,-0.000092
-0.081818,-0.000183
-0.079742,-0.000122
-0.077423,-0.000214
-0.074921,0.000031
-0.072174,0.000153
-0.069244,-0.000275
-0.066132,0.000000
-0.062805,0.000122
-0.059326,0.000000
-0.055664,0.000153
-0.051880,-0.000122
-0.047943,0.000122
-0.043854,0.000214
-0.039642,0.000122
-0.035339,0.000122
-0.030945,0.000000
-0.026428,-0.000122
-0.021881,0.000153
-0.017242,-0.000061
-0.012543,-0.000183
-0.007843,-0.000092
-0.003113,-0.000244
0.001617,0.000092
0.006378,-0.000061
0.011108,-0.000244
0.015778,-0.000244
0.020416,-0.000214
0.025024,-0.000214
0.029541,0.000153
0.033966,-0.000183
0.038330,0.000092
0.042542,0.000153
0.046661,0.000183
0.050659,0.000183
0.054504,-0.000153
0.058197,0.000122
0.061737,0.000092
0.065094,0.000122
0.068268,0.000000
0.071289,0.000244
0.074066,-0.000092
0.076660,0.000031
0.079041,0.000061
0.081177,-0.000153
0.083130,-0.000122
0.084808,-0.000244
0.086273,0.000214
0.087494,-0.000061
0.088470,-0.000244
0.089203,-0.000122
0.089691,-0.000214
0.089935,-0.000153
0.089935,0.000183
0.089661,0.000000
0.089142,-0.000214
0.088379,0.000183
0.087372,0.000244
0.086151,0.000183
0.084656,0.000061
0.082916,0.000000
0.080963,0.000092
0.078796,0.000153
0.076385,0.000275
0.073792,0.000122
0.070984,-0.000031
0.067963,-0.000153
0.064758,0.000092
0.061371,-0.000061
0.057831,-0.000153
0.054108,-0.000153
0.050262,-0.000092
0.046265,-0.000153
0.042114,-0.000031
0.037872,-0.000092
0.033508,-0.000122
0.029083,-0.000092
0.024536,0.000122
0.019958,0.000244
0.015289,-0.000031
0.010590,0.000092
0.005890,0.000244
0.001160,0.000092
-0.003601,0.000244
-0.008331,0.000153
-0.013031,0.000183
-0.017700,0.000305
-0.022339,0.000122
-0.026917,0.000214
-0.031403,-0.000092
-0.035797,-0.000244
-0.040100,0.000153
-0.044281,-0.000092
-0.048340,-0.000275
-0.052277,-0.000305
-0.056061,-0.000061
-0.059692,-0.000183
-0.063171,-0.000092
-0.066467,-0.000153
-0.069580,-0.000122
-0.072479,-0.000122
-0.075195,0.000000
-0.077698,0.000244
-0.079987,-0.000061
-0.082031,0.000061
-0.083862,0.000214
-0.085480,0.000122
-0.086853,0.000214
-0.087952,0.000153
-0.088837,0.000183
-0.089478,0.000153
-0.089874,0.000214
-0.089996,0.000092
-0.089905,-0.000122
-0.089508,-0.000153
-0.088898,0.000061
-0.088043,-0.000183
-0.086945,-0.000183
-0.085602,-0.000183
-0.084015,-0.000183
-0.082214,-0.000183
-0.080170,-0.000183
-0.077881,-0.000153
-0.075409,-0.000183
-0.072723,-0.000153
-0.069824,0.000000
-0.066742,0.000153
-0.063446,-0.000183
-0.059998,0.000092
-0.056396,0.000153
-0.052612,0.000061
-0.048706,0.000061
-0.044647,0.000183
-0.040466,0.000153
-0.036163,0.000122
-0.031769,0.000092
-0.027283,0.000153
-0.022736,-0.000153
-0.018127,-0.000244
-0.013458,0.000122
-0.008728,-0.000153
-0.003998,-0.000275
0.000732,-0.000244
0.005463,-0.000214
0.010193,-0.000183
0.014893,-0.000214
0.019562,-0.000214
0.024139,-0.000214
0.028687,-0.000275
0.033142,0.000092
0.037506,0.000122
0.041748,-0.000153
0.045898,0.000092
0.049927,0.000183
0.053802,0.000092
0.057526,0.000153
0.061096,0.000153
0.064484,0.000183
0.067688,0.000122
0.070740,0.000183
0.073578,0.000153
0.076172,-0.000061
0.078583,-0.000122
0.080780,0.000122
0.082764,-0.000031
0.084503,-0.000244
0.086029,-0.000061
0.087280,-0.000153
0.088318,-0.000092
0.089111,-0.000214
0.089630,-0.000214
0.089905,-0.000153
0.089935,-0.000183
0.089752,0.000092
0.089264,0.000214
0.088562,-0.000122
0.087585,0.000153
0.086395,0.000214
0.084961,0.000183
0.083282,0.000183
0.081360,0.000122
0.079224,0.000183
0.076874,0.000153
0.074310,0.000183
0.071533,0.000183
0.068542,-0.000061
0.065369,-0.000183
0.062042,0.000153
0.058502,-0.000092
0.054840,-0.000122
0.050995,-0.000122
0.047028,-0.000122
0.042908,-0.000153
0.038696,-0.000183
0.034363,-0.000092
0.029907,-0.000153
0.025421,-0.000214
0.020813,0.000122
0.016174,0.000244
0.011505,-0.000122
0.006775,0.000031
0.002045,0.000244
-0.002686,0.000122
-0.007446,0.000122
-0.012146,0.000122
-0.016846,0.000122
-0.021454,0.000122
-0.026031,0.000183
-0.030548,0.000153
-0.034973,-0.000122
-0.039276,-0.000183
-0.043488,0.000122
-0.047577,-0.000122
-0.051544,-0.000214
-0.055359,-0.000153
-0.059021,-0.000122
-0.062531,-0.000183
-0.065826,-0.000214
-0.069000,-0.000183
-0.071930,-0.000092
-0.074707,-0.000214
-0.077240,0.000061
-0.079559,0.000305
-0.081665,-0.000153
-0.083557,0.000092
-0.085205,0.000183
-0.086609,0.000183
-0.087769,0.000122
-0.088715,0.000061
-0.089386,0.000183
-0.089813,0.000153
-0.089996,0.000183
-0.089935,0.000122
-0.089600,-0.000031
-0.089050,-0.000214
-0.088226,0.000153
-0.087189,-0.000153
-0.085876,-0.000214
-0.084320,-0.000183
-0.082550,-0.000244
-0.080566,-0.000244
-0.078339,-0.000244
-0.075897,-0.000214
-0.073242,-0.000244
-0.070374,-0.000244
-0.067322,-0.000031
-0.064087,0.000122
-0.060669,-0.000214
-0.057098,0.000031
-0.053345,0.000092
-0.049438,0.000092
-0.045410,0.000092
-0.041260,0.000000
-0.036987,0.000092
-0.032593,0.000122
-0.028137,0.000092
-0.023590,0.000031
-0.018982,0.000183
-0.014343,-0.000092
-0.009613,0.000031
-0.004913,-0.000214
-0.000153,-0.000305
0.004578,-0.000214
0.009308,-0.000244
0.014008,-0.000214
0.018677,-0.000244
0.023285,-0.000214
0.027832,-0.000275
0.032318,-0.000275
0.036682,-0.000336
0.040955,0.000061
0.045135,-0.000122
0.049164,0.000031
0.053070,0.000122
0.056824,0.000092
0.060425,0.000122
0.063843,0.000092
0.067108,0.000092
0.070160,0.000092
0.073029,0.000092
0.075714,0.000092
0.078156,0.000183
0.080414,-0.000183
0.082428,0.000031
0.084198,-0.000122
0.085754,-0.000244
0.087067,-0.000244
0.088135,-0.000153
0.088959,-0.000183
0.089539,-0.000244
0.089874,-0.000244
0.089966,-0.000183
0.089783,-0.000244
0.089386,-0.000305
0.088715,0.000061
0.087799,-0.000183
0.086639,-0.000061
0.085236,0.000153
0.083618,0.000000
0.081726,0.000061
0.079651,0.000092
0.077332,0.000122
0.074799,0.000061
0.072052,0.000153
0.069122,0.000122
0.065979,0.000122
0.062683,-0.000183
0.059204,-0.000061
0.055542,0.000183
0.051727,-0.000305
0.047791,-0.000275
0.043701,-0.000275
0.039490,-0.000275
0.035187,-0.000153
0.030762,-0.000305
0.026276,-0.000244
0.021698,-0.000305
0.017059,-0.000244
0.012390,0.000031
0.007660,-0.000031
0.002930,-0.000275
-0.001801,-0.000061
-0.006531,0.000244
-0.011261,0.000092
-0.015961,0.000153
-0.020599,0.000031
-0.025177,0.000153
-0.029694,0.000061
-0.034149,0.000092
-0.038483,0.000000
-0.042694,-0.000214
-0.046814,-0.000031
-0.050812,0.000153
-0.054657,-0.000061
-0.058350,-0.000275
-0.061890,-0.000305
-0.065247,-0.000305
-0.068390,-0.000305
-0.071411,-0.000214
-0.074188,-0.000366
-0.076752,-0.000183
-0.079132,-0.000366
-0.081268,0.000061
-0.083191,0.000092
-0.084900,-0.000366
-0.086365,-0.000061
-0.087585,0.000000
-0.088531,0.000061
-0.089264,0.000061
-0.089752,0.000092
-0.089966,0.000061
-0.089966,0.000000
-0.089691,0.000000
-0.089172,0.000122
-0.088409,-0.000183
-0.087402,-0.000183
-0.086151,-0.000031
-0.084656,-0.000061
-0.082916,-0.000366
-0.080963,-0.000275
-0.078766,-0.000305
-0.076355,-0.000397
-0.073761,-0.000183
-0.070953,-0.000275
-0.067932,-0.000275
-0.064728,-0.000214
-0.061340,-0.000031
-0.057770,0.000092
-0.054047,0.000031
-0.050201,0.000122
-0.046173,0.000031
-0.042053,0.000061
-0.037811,0.000092
-0.033447,0.000183
-0.028992,0.000061
-0.024445,0.000061
-0.019867,0.000122
-0.015198,0.000122
-0.010529,0.000122
-0.005798,-0.000122
-0.001068,-0.000275
0.003693,-0.000244
0.008423,-0.000305
0.013123,-0.000153
0.017792,-0.000092
0.022430,-0.000244
0.026978,-0.000153
0.031464,-0.000153
0.035858,-0.000092
0.040161,-0.000214
0.044342,-0.000275
0.048401,0.000092
0.052338,0.000214
0.056122,0.000183
0.059753,0.000275
0.063232,0.000214
0.066498,0.000153
0.069611,0.000122
0.072510,0.000244
0.075195,0.000122
0.077698,0.000153
0.079987,0.000122
0.082062,0.000214
0.083893,-0.000031
0.085480,-0.000214
0.086823,-0.000122
0.087952,-0.000183
0.088837,-0.000214
0.089447,-0.000183
0.089844,-0.000183
0.089966,-0.000122
0.089844,-0.000122
0.089478,-0.000092
0.088837,-0.000122
0.087982,-0.000092
0.086884,0.000183
0.085541,0.000153
0.083923,0.000183
0.082123,0.000183
0.080048,0.000214
0.077789,0.000214
0.075287,0.000305
0.072601,0.000153
0.069702,0.000153
0.066620,0.000092
0.063324,0.000092
0.059875,0.000244
0.056244,-0.000092
0.052460,-0.000092
0.048553,-0.000183
0.044495,-0.000153
0.040314,-0.000244
0.036011,-0.000153
0.031616,-0.000183
0.027130,-0.000305
0.022583,-0.000061
0.017944,-0.000153
0.013275,-0.000153
0.008575,-0.000214
0.003845,0.000061
-0.000916,0.000275
-0.005646,0.000153
-0.010376,0.000214
-0.015076,0.000153
-0.019714,0.000122
-0.024323,0.000214
-0.028839,0.000153
-0.033295,0.000244
-0.037659,0.000244
-0.041931,0.000122
-0.046051,0.000214
-0.050079,-0.000183
-0.053925,-0.000305
-0.057648,-0.000122
-0.061218,-0.000183
-0.064606,-0.000183
-0.067810,-0.000214
-0.070862,-0.000183
-0.073669,-0.000092
-0.076294,-0.000153
-0.078705,-0.000275
-0.080902,-0.000183
-0.082855,-0.000153
-0.084595,0.000061
-0.086090,0.000214
-0.087372,0.000183
-0.088379,0.000092
-0.089142,0.000153
-0.089691,0.000000
-0.089966,0.000092
-0.089996,0.000153
-0.089783,0.000214
-0.089294,0.000214
-0.088562,0.000092
-0.087616,0.000153
-0.086395,-0.000092
-0.084930,-0.000275
-0.083282,-0.000244
-0.081360,-0.000275
-0.079193,-0.000122
-0.076843,-0.000244
-0.074249,-0.000244
-0.071503,-0.000214
-0.068512,-0.000244
-0.065338,-0.000153
-0.061981,-0.000092
-0.058472,-0.000153
-0.054779,0.000031
-0.050934,0.000183
-0.046967,0.000183
-0.042847,0.000122
-0.038605,0.000092
-0.034271,0.000122
-0.029846,0.000061
-0.025330,0.000061
-0.020752,0.000092
-0.016113,0.000153
-0.011414,0.000153
-0.006683,0.000214
-0.001953,-0.000122
0.002777,-0.000214
0.007507,-0.000153
0.012238,-0.000214
0.016907,-0.000153
0.021545,-0.000275
0.026123,-0.000153
0.030640,-0.000122
0.035034,-0.000183
0.039368,-0.000183
0.043579,-0.000153
0.047668,-0.000183
0.051605,0.000122
0.055420,0.000214
0.059082,0.000275
0.062592,0.000183
0.065887,0.000122
0.069031,0.000244
0.071991,0.000092
0.074738,0.000153
0.077271,0.000122
0.079590,0.000275
0.081665,0.000244
0.083557,0.000214
0.085175,0.000000
0.086609,-0.000183
0.087769,-0.000122
0.088684,-0.000092
0.089355,-0.000153
0.089783,-0.000153
0.089966,-0.000122
0.089874,-0.000153
0.089569,-0.000122
0.088989,-0.000122
0.088165,-0.000092
0.087097,0.000000
0.085785,-0.000092
0.084259,0.000061
0.082458,0.000183
0.080475,0.000153
0.078247,0.000153
0.075775,0.000183
0.073120,0.000214
0.070251,0.000275
0.067200,0.000183
0.063965,0.000183
0.060547,0.000183
0.056946,-0.000122
0.053192,0.000244
0.049286,-0.000031
0.045258,-0.000122
0.041107,-0.000092
0.036835,-0.000122
0.032440,-0.000092
0.027985,-0.000244
0.023437,-0.000092
0.018829,-0.000122
0.014160,-0.000122
0.009460,-0.000153
0.004730,0.000183
0.000000,0.000000
-0.004761,0.000122
-0.009491,0.000183
-0.014191,0.000183
-0.018860,0.000183
-0.023437,0.000275
-0.028015,0.000153
-0.032471,0.000183
-0.036835,0.000244
-0.041107,0.000183
-0.045288,0.000122
-0.049316,-0.000031
-0.053223,-0.000244
-0.056976,-0.000153
-0.060547,-0.000183
-0.063995,-0.000122
-0.067230,-0.000183
-0.070282,-0.000153
-0.073151,-0.000183
-0.075806,-0.000153
-0.078247,-0.000275
-0.080505,-0.000153
-0.082489,-0.000244
-0.084290,0.000153
-0.085846,0.000122
-0.087128,0.000122
-0.088196,0.000122
-0.089020,0.000061
-0.089600,0.000092
-0.089935,0.000183
-0.089996,0.000122
-0.089813,0.000061
-0.089417,0.000153
-0.088715,0.000092
-0.087677,0.000092
-0.086304,-0.000183
-0.084595,-0.000214
-0.082611,-0.000183
-0.080322,-0.000183
-0.077759,-0.000214
-0.074921,-0.000183
-0.071808,-0.000183
-0.068420,-0.000214
-0.064819,-0.000275
-0.060944,-0.000183
-0.056885,-0.000153
-0.052612,-0.000183
-0.048157,0.000061
-0.043518,0.000092
-0.038727,0.000153
-0.033783,0.000031
-0.028748,0.000183
-0.023590,0.000092
-0.018372,0.000061
-0.013062,0.000214
-0.007721,0.000122
-0.002350,0.000153
0.003052,0.000122
0.008423,0.000214
0.013763,-0.000122
0.019043,0.000000
0.024292,-0.000183
0.029419,-0.000244
0.034454,-0.000183
0.039368,-0.000275
0.044128,-0.000122
0.048737,-0.000153
0.053162,-0.000244
0.057434,-0.000153
0.061462,-0.000122
0.065277,-0.000183
0.068878,0.000061
0.072205,-0.000061
0.075287,0.000183
0.078094,0.000183
0.080627,0.000092
0.082886,0.000183
0.084808,0.000153
0.086456,0.000122
0.087799,0.000092
0.088806,0.000244
0.089508,0.000214
0.089874,0.000153
0.089935,-0.000122
0.089691,0.000061
0.089111,-0.000061
0.088196,-0.000183
0.086975,-0.000122
0.085449,-0.000214
0.083618,-0.000122
0.081482,-0.000183
0.079041,-0.000092
0.076324,-0.000183
0.073364,-0.000061
0.070099,-0.000122
0.066620,0.000153
0.062866,-0.000061
0.058899,0.000092
0.054718,0.000214
0.050354,0.000122
0.045807,0.000214
0.041107,0.000122
0.036224,0.000122
0.031250,0.000153
0.026154,0.000214
0.020935,0.000092
0.015686,0.000275
0.010345,-0.000092
0.005005,0.000244
-0.000397,-0.000122
-0.005768,-0.000183
-0.011139,-0.000092
-0.016449,-0.000183
-0.021729,-0.000153
-0.026917,-0.000153
-0.031982,-0.000092
-0.036957,-0.000214
-0.041809,-0.000153
-0.046509,-0.000214
-0.051025,0.000122
-0.055359,-0.000061
-0.059509,0.000031
-0.063446,0.000183
-0.067139,0.000122
-0.070618,0.000183
-0.073822,0.000183
-0.076752,0.000183
-0.079437,0.000122
-0.081818,0.000183
-0.083923,0.000122
-0.085724,0.000244
-0.087219,-0.000214
-0.088379,0.000092
-0.089233,-0.000031
-0.089783,-0.000183
-0.089996,-0.000122
-0.089905,-0.000214
-0.089478,-0.000153
-0.088715,-0.000244
-0.087677,-0.000153
-0.086304,-0.000244
-0.084595,-0.000214
-0.082611,-0.000275
-0.080322,0.000122
-0.077759,-0.000153
-0.074921,0.000061
-0.071808,0.000275
-0.068420,0.000092
-0.064819,0.000183
-0.060944,0.000153
-0.056885,0.000122
-0.052612,0.000153
-0.048157,0.000153
-0.043518,0.000153
-0.038727,0.000214
-0.033783,-0.000153
-0.028748,0.000092
-0.023590,-0.000061
-0.018372,-0.000275
-0.013062,-0.000122
-0.007721,-0.000183
-0.002350,-0.000153
0.003052,-0.000214
0.008423,-0.000214
0.013763,-0.000122
0.019043,-0.000244
0.024292,-0.000214
0.029419,0.000092
0.034454,-0.000183
0.039368,-0.000061
0.044128,0.000000
0.048737,0.000183
0.053162,0.000092
0.057434,0.000092
0.061462,0.000153
0.065277,0.000122
0.068878,0.000092
0.072205,0.000092
0.075287,0.000244
0.078094,-0.000092
0.080627,0.000031
0.082886,0.000153
0.084808,-0.000092
0.086456,-0.000214
0.087799,-0.000122
0.088806,-0.000122
0.089508,-0.000183
0.089874,-0.000183
0.089935,-0.000183
0.089691,-0.000153
0.089111,-0.000275
0.088196,0.000061
0.086975,-0.000031
0.085449,-0.000275
0.083618,0.000122
0.081482,0.000153
0.079041,0.000153
0.076324,0.000183
0.073364,0.000153
0.070099,0.000244
0.066620,0.000214
0.062866,0.000183
0.058899,0.000244
0.054718,-0.000061
0.050354,0.000153
0.045807,0.000336
0.041107,-0.000061
0.036224,-0.000244
0.031250,-0.000122
0.026154,-0.000183
0.020935,-0.000092
0.015686,-0.000183
0.010345,-0.000153
0.005005,-0.000061
-0.000397,-0.000183
-0.005768,0.000122
-0.011139,-0.000092
-0.016449,-0.000244
-0.021729,0.000031
-0.026917,0.000183
-0.031982,0.000153
-0.036957,0.000122
-0.041809,0.000092
-0.046509,0.000183
-0.051025,0.000092
-0.055359,0.000244
-0.059509,0.000183
-0.063446,-0.000061
-0.067139,0.000153
-0.070618,0.000183
-0.073822,-0.000061
-0.076752,-0.000305
-0.079437,-0.000183
-0.081818,-0.000183
-0.083923,-0.000183
-0.085724,-0.000183
-0.087219,-0.000183
-0.088379,-0.000214
-0.089233,-0.000183
-0.089783,0.000122
-0.089996,-0.000122
-0.089905,-0.000275
-0.089478,0.000122
-0.088715,0.000214
-0.087677,0.000183
-0.086304,0.000122
-0.084595,0.000244
-0.082611,0.000092
-0.080322,0.000183
-0.077759,0.000153
-0.074921,0.000092
-0.071808,-0.000122
-0.068420,0.000061
-0.064819,0.000244
-0.060944,-0.000153
-0.056885,-0.000244
-0.052612,-0.000153
-0.048157,-0.000305
-0.043518,-0.000183
-0.038727,-0.000122
-0.033783,-0.000275
-0.028748,-0.000305
-0.023590,-0.000214
-0.018372,0.000000
-0.013062,-0.000122
-0.007721,-0.000244
-0.002350,0.000031
0.003052,0.000153
0.008423,0.000061
0.013763,0.000153
0.019043,0.000092
0.024292,0.000092
0.029419,0.000092
0.034454,0.000031
0.039368,0.000153
0.044128,-0.000183
0.048737,-0.000031
0.053162,0.000092
0.057434,-0.000183
0.061462,-0.000275
0.065277,-0.000275
0.068878,-0.000336
0.072205,-0.000305
0.075287,-0.000214
0.078094,-0.000305
0.080627,-0.000305
0.082886,-0.000397
0.084808,0.000031
0.086456,0.000031
0.087799,-0.000305
0.088806,-0.000031
0.089508,0.000031
0.089874,0.000092
0.089935,0.000122
0.089691,0.000092
0.089111,0.000031
0.088196,0.000092
0.086975,0.000122
0.085449,0.000061
0.083618,-0.000214
0.081482,-0.000458
0.079041,0.000000
0.076324,0.000153
0.073364,-0.000305
0.070099,-0.000366
0.066620,-0.000397
0.062866,-0.000244
0.058899,-0.000244
0.054718,-0.000214
0.050354,-0.000244
0.045807,-0.000305
0.041107,0.000031
0.036224,0.000092
0.031250,-0.000244
0.026154,-0.000275
0.020935,0.000000
0.015686,0.000092
0.010345,0.000092
0.005005,0.000092
-0.000397,0.000031
-0.005768,0.000031
-0.011139,0.000122
-0.016449,0.000122
-0.021729,-0.000153
-0.026917,-0.000397
-0.031982,0.000061
-0.036957,0.000183
-0.041809,-0.000244
-0.046509,-0.000183
-0.051025,-0.000244
-0.055359,-0.000305
-0.059509,-0.000275
-0.063446,-0.000214
-0.067139,-0.000275
-0.070618,-0.000336
-0.073822,-0.000031
-0.076752,0.000092
-0.079437,-0.000153
-0.081818,-0.000366
-0.083923,0.000031
-0.085724,0.000122
-0.087219,0.000153
-0.088379,0.000183
-0.089233,0.000092
-0.089783,0.000122
-0.089996,0.000061
-0.089905,0.000122
-0.089478,0.000122
-0.088715,-0.000214
-0.087677,0.000000
-0.086304,0.000183
-0.084595,-0.000153
-0.082611,-0.000305
-0.080322,-0.000153
-0.077759,-0.000244
-0.074921,-0.000244
-0.071808,-0.000305
-0.068420,-0.000214
-0.064819,-0.000153
-0.060944,-0.000214
-0.056885,0.000092
-0.052612,-0.000092
-0.048157,-0.000153
-0.043518,0.000122
-0.038727,0.000183
-0.033783,0.000183
-0.028748,0.000122
-0.023590,0.000153
-0.018372,0.000153
-0.013062,0.000092
-0.007721,0.000122
-0.002350,0.000153
0.003052,-0.000092
0.008423,0.000153
0.013763,0.000153
0.019043,-0.000214
0.024292,-0.000214
0.029419,-0.000183
0.034454,-0.000183
0.039368,-0.000092
0.044128,-0.000244
0.048737,-0.000183
0.053162,-0.000153
0.057434,-0.000244
0.061462,0.000000
0.065277,-0.000183
0.068878,-0.000305
0.072205,0.000092
0.075287,0.000000
0.078094,0.000122
0.080627,0.000153
0.082886,0.000000
0.084808,-0.000061
0.086456,0.000153
0.087799,0.000061
0.088806,0.000122
0.089508,-0.000183
0.089874,-0.000061
0.089935,0.000122
0.089691,-0.000122
0.089111,-0.000275
0.088196,-0.000214
0.086975,-0.000153
0.085449,-0.000244
0.083618,0.000000
0.081482,-0.000183
0.079041,-0.000122
0.076324,-0.000183
0.073364,0.000122
0.070099,0.000122
0.066620,-0.000275
0.062866,0.000122
0.058899,0.000183
0.054718,0.000153
0.050354,0.000183
0.045807,0.000061
0.041107,-0.000183
0.036224,0.000183
0.031250,0.000122
0.026154,0.000153
0.020935,-0.000061
0.015686,-0.000305
0.010345,0.000061
0.005005,-0.000061
-0.000397,-0.000275
-0.005768,-0.000214
-0.011139,-0.000153
-0.016449,-0.000183
-0.021729,0.000031
-0.026917,-0.000092
-0.031982,-0.000183
-0.036957,-0.000122
-0.041809,0.000061
-0.046509,0.000244
-0.051025,-0.000153
-0.055359,0.000122
-0.059509,0.000214
-0.063446,0.000183
-0.067139,0.000183
-0.070618,0.000183
-0.073822,-0.000092
-0.076752,0.000061
-0.079437,0.000275
-0.081818,0.000183
-0.083923,0.000031
-0.085724,-0.000214
-0.087219,0.000122
-0.088379,-0.000031
-0.089233,-0.000092
-0.089783,-0.000092
-0.089996,-0.000092
-0.089905,-0.000153
-0.089478,0.000153
-0.088715,-0.000061
-0.087677,-0.000092
-0.086304,-0.000122
-0.084595,-0.000183
-0.082611,0.000275
-0.080322,-0.000092
-0.077759,0.000122
-0.074921,0.000092
-0.071808,0.000305
-0.068420,0.000214
-0.064819,0.000244
-0.060944,-0.000153
-0.056885,0.000000
-0.052612,0.000153
-0.048157,0.000092
-0.043518,0.000183
-0.038727,-0.000183
-0.033783,0.000153
-0.028748,-0.000031
-0.023590,-0.000122
-0.018372,-0.000092
-0.013062,-0.000122
-0.007721,-0.000092
-0.002350,0.000122
0.003052,0.000031
0.008423,-0.000122
0.013763,-0.000153
0.019043,-0.000153
0.024292,0.000153
0.029419,-0.000031
0.034454,0.000214
0.039368,0.000214
0.044128,0.000153
0.048737,0.000092
0.053162,0.000244
0.057434,-0.000122
0.061462,-0.000153
0.065277,0.000122
0.068878,0.000092
0.072205,0.000275
0.075287,-0.000061
0.078094,0.000214
0.080627,-0.000153
0.082886,-0.000122
0.084808,0.000000
0.086456,-0.000122
0.087799,-0.000153
0.088806,0.000000
0.089508,0.000153
0.089874,-0.000122
0.089935,-0.000122
0.089691,-0.000183
0.089111,0.000061
0.088196,-0.000153
0.086975,0.000000
0.085449,0.000122
0.083618,-0.000122
0.081482,0.000092
0.079041,0.000153
0.076324,-0.000122
0.073364,-0.000183
0.070099,0.000122
0.066620,0.000122
0.062866,0.000122
0.058899,-0.000122
0.054718,0.000031
0.050354,-0.000061
0.045807,-0.000244
0.041107,0.000031
0.036224,-0.000092
0.031250,-0.000275
0.026154,0.000122
0.020935,0.000214
0.015686,-0.000153
0.010345,-0.000183
0.005005,-0.000153
-0.000397,0.000122
-0.005768,-0.000153
-0.011139,0.000031
-0.016449,0.000031
-0.021729,0.000000
-0.026917,-0.000031
-0.031982,0.000153
-0.036957,-0.000092
