-0.049103,0.000183
-0.053009,0.000092
-0.056763,0.000122
-0.060364,0.000092
-0.063812,0.000214
-0.067047,-0.000061
-0.070129,-0.000214
-0.072998,-0.000244
-0.075684,0.000153
-0.078125,-0.000092
-0.080383,-0.000336
-0.082397,-0.000092
-0.084198,-0.000214
-0.085754,-0.000183
-0.087067,-0.000183
-0.088135,-0.000183
-0.088989,-0.000092
-0.089569,0.000183
-0.089905,0.000214
-0.089996,0.000153
-0.089844,-0.000183
-0.089417,0.000183
-0.088776,0.000214
-0.087860,0.000214
-0.086731,0.000244
-0.085327,0.000183
-0.083679,0.000122
-0.081818,0.000122
-0.079742,0.000183
-0.077423,-0.000092
-0.074921,-0.000183
-0.072174,-0.000275
-0.069244,0.000153
-0.066132,-0.000092
-0.062805,-0.000183
-0.059326,-0.000092
-0.055664,-0.000153
-0.051880,-0.000061
-0.047943,-0.000214
-0.043854,-0.000183
-0.039642,-0.000183
-0.035339,0.000183
-0.030945,0.000153
-0.026428,0.000183
-0.021881,-0.000153
-0.017242,0.000122
-0.012543,0.000183
-0.007843,0.000092
-0.003113,0.000214
0.001617,0.000183
0.006378,0.000122
0.011108,0.000061
0.015778,0.000275
0.020416,-0.000122
0.025024,-0.000214
0.029541,-0.000183
0.033966,0.000153
0.038330,-0.000153
0.042542,-0.000214
0.046661,-0.000275
0.050659,-0.000153
0.054504,-0.000183
0.058197,-0.000183
0.061737,-0.000244
0.065094,-0.000183
0.068268,0.000122
0.071289,0.000122
0.074066,0.000244
0.076660,-0.000092
0.079041,0.000092
0.081177,0.000305
0.083130,0.000061
0.084808,0.000153
0.086273,0.000214
0.087494,0.000183
0.088470,0.000183
0.089203,0.000183
0.089691,-0.000153
0.089935,-0.000214
0.089935,-0.000214
0.089661,0.000122
0.089142,-0.000122
0.088379,-0.000275
0.087372,-0.000153
0.086151,-0.000122
0.084656,-0.000092
0.082916,-0.000153
0.080963,-0.000153
0.078796,-0.000122
0.076385,0.000122
0.073792,0.000244
0.070984,0.000244
0.067963,-0.000122
0.064758,0.000214
0.061371,0.000214
0.057831,0.000153
0.054108,0.000214
0.050262,0.000183
0.046265,0.000153
0.042114,0.000122
0.037872,0.000183
0.033508,-0.000061
0.029083,-0.000153
0.024536,-0.000214
0.019958,0.000183
0.015289,-0.000031
0.010590,-0.000183
0.005890,-0.000092
0.001160,-0.000031
-0.003601,-0.000092
-0.008331,-0.000153
-0.013031,-0.000061
-0.017700,-0.000183
-0.022339,0.000183
-0.026917,0.000275
-0.031403,0.000153
-0.035797,-0.000092
-0.040100,0.000122
-0.044281,0.000244
-0.048340,0.000153
-0.052277,0.000183
-0.056061,0.000244
-0.059692,0.000214
-0.063171,0.000214
-0.066467,0.000214
-0.069580,-0.000061
-0.072479,-0.000153
-0.075195,-0.000183
-0.077698,0.000153
-0.079987,-0.000183
-0.082031,-0.000183
-0.083862,-0.000122
-0.085480,-0.000183
-0.086853,-0.000214
-0.087952,-0.000122
-0.088837,-0.000031
-0.089478,-0.000122
-0.089874,0.000153
-0.089996,0.000153
-0.089905,0.000153
-0.089508,-0.000092
-0.088898,0.000122
-0.088043,0.000214
-0.086945,0.000183
-0.085602,0.000153
-0.084015,0.000153
-0.082214,0.000153
-0.080170,0.000153
-0.077881,0.000183
-0.075409,-0.000183
-0.072723,-0.000244
-0.069824,-0.000183
-0.066742,0.000092
-0.063446,-0.000183
-0.059998,-0.000244
-0.056396,-0.000153
-0.052612,-0.000275
-0.048706,-0.000153
-0.044647,-0.000214
-0.040466,-0.000153
-0.036163,-0.000214
-0.031769,0.000000
-0.027283,0.000153
-0.022736,0.000153
-0.018127,-0.000122
-0.013458,0.000122
-0.008728,0.000122
-0.003998,0.000122
0.000732,0.000122
0.005463,0.000031
0.010193,0.000092
0.014893,0.000122
0.019562,0.000153
0.024139,-0.000153
0.028687,-0.000275
0.033142,-0.000275
0.037506,0.000061
0.041748,-0.000244
0.045898,-0.000244
0.049927,-0.000305
0.053802,-0.000305
0.057526,-0.000275
0.061096,-0.000275
0.064484,-0.000305
0.067688,-0.000305
0.070740,0.000275
0.073578,0.000092
0.076172,0.000092
0.078583,-0.000122
0.080780,-0.000061
0.082764,0.000061
0.084503,0.000061
0.086029,0.000153
0.087280,0.000031
0.088318,0.000122
0.089111,0.000031
0.089630,0.000153
0.089905,-0.000244
0.089935,-0.000214
0.089752,-0.000244
0.089264,0.000031
0.088562,0.000061
0.087585,-0.000275
0.086395,-0.000305
0.084961,-0.000244
0.083282,-0.000183
0.081360,-0.000244
0.079224,-0.000153
0.076874,-0.000122
0.074310,0.000061
0.071533,0.000183
0.068542,0.000153
0.065369,-0.000214
0.062042,-0.000153
0.058502,0.000153
0.054840,0.000092
0.050995,0.000061
0.047028,0.000122
0.042908,0.000092
0.038696,0.000122
0.034363,0.000214
