-0.047974,0.000214
-0.055511,0.000122
-0.062469,0.000153
-0.068787,-0.000122
-0.074371,0.000183
-0.079163,0.000183
-0.083130,-0.000122
-0.086212,-0.000153
-0.088409,-0.000122
-0.089661,-0.000305
-0.089996,0.000183
-0.089355,-0.000122
-0.087799,-0.000214
-0.085297,-0.000244
-0.081909,-0.000061
-0.077667,0.000122
-0.072601,-0.000092
-0.066772,-0.000122
-0.060242,0.000122
-0.053070,0.000183
-0.045349,0.000153
-0.037170,0.000183
-0.028564,-0.000153
-0.019684,0.000183
-0.010590,0.000183
-0.001373,0.000153
0.007843,0.000305
0.016998,-0.000122
0.025940,0.000153
0.034637,0.000275
0.042938,-0.000092
0.050812,-0.000122
0.058167,-0.000092
0.064880,-0.000122
0.070923,0.000122
0.076202,-0.000061
0.080719,-0.000153
0.084351,-0.000092
0.087097,-0.000092
0.088959,0.000214
0.089874,-0.000122
0.089844,-0.000183
0.088837,0.000092
0.086914,0.000122
0.084106,0.000214
0.080383,0.000183
0.075836,-0.000183
0.070465,0.000153
0.064362,0.000244
0.057587,0.000244
0.050201,0.000214
0.042297,-0.000153
0.033936,0.000244
0.025238,0.000153
0.016266,-0.000061
0.007111,-0.000183
-0.002106,-0.000153
-0.011322,-0.000153
-0.020416,0.000153
-0.029266,-0.000214
-0.037842,-0.000153
-0.045990,-0.000214
-0.053680,-0.000153
-0.060791,0.000092
-0.067261,-0.000183
-0.073029,-0.000153
-0.078033,0.000153
-0.082214,0.000092
-0.085541,0.000092
-0.087952,0.000183
-0.089447,-0.000183
-0.089996,0.000061
-0.089600,0.000122
-0.088287,0.000183
-0.085999,0.000122
-0.082825,0.000000
-0.078796,0.000000
-0.073944,0.000214
-0.068298,-0.000153
-0.061951,-0.000183
-0.054932,-0.000092
-0.047333,-0.000092
-0.039246,0.000214
-0.030762,-0.000122
-0.021912,-0.000183
-0.012878,-0.000183
-0.003693,-0.000244
0.005554,-0.000122
0.014709,-0.000153
0.023712,-0.000183
0.032471,0.000153
0.040894,0.000061
0.048889,0.000244
0.056366,0.000153
0.063263,-0.000092
0.069489,0.000122
0.074982,0.000153
0.079681,0.000153
0.083527,0.000153
0.086517,0.000214
0.088593,0.000305
0.089722,0.000214
0.089935,-0.000092
0.089172,-0.000183
0.087494,-0.000214
0.084900,-0.000183
0.081390,0.000061
0.077026,-0.000244
0.071869,-0.000153
0.065948,-0.000122
0.059326,-0.000183
0.052094,-0.000122
0.044312,-0.000153
0.036072,-0.000183
0.027435,0.000153
0.018524,0.000092
0.009399,0.000092
0.000183,0.000061
-0.009033,-0.000244
-0.018158,0.000031
-0.027069,0.000122
-0.035736,0.000031
-0.044006,0.000000
-0.051819,0.000092
-0.059082,0.000153
-0.065704,0.000092
-0.071655,-0.000092
-0.076874,-0.000336
-0.081268,-0.000244
-0.084808,-0.000183
-0.087433,0.000031
-0.089142,-0.000244
-0.089966,-0.000366
-0.089783,-0.000214
-0.088684,-0.000336
-0.086670,-0.000305
-0.083710,-0.000244
-0.079895,-0.000305
-0.075226,0.000000
-0.069763,0.000092
-0.063599,0.000061
-0.056732,0.000122
-0.049286,-0.000244
-0.041321,0.000061
-0.032898,0.000183
-0.024170,0.000092
-0.015167,0.000153
-0.005981,0.000153
0.003235,0.000061
0.012421,0.000122
0.021484,-0.000153
0.030334,-0.000244
0.038849,-0.000244
0.046936,-0.000275
0.054565,0.000122
0.061584,-0.000214
0.067993,-0.000275
0.073669,-0.000153
0.078583,-0.000244
0.082642,-0.000183
0.085846,-0.000183
0.088165,-0.000244
0.089539,0.000153
0.089966,0.000122
0.089447,0.000153
0.088013,0.000183
0.085632,-0.000244
0.082336,0.000092
0.078217,0.000092
0.073242,0.000183
0.067505,0.000153
0.061035,0.000214
0.053955,0.000092
0.046295,0.000092
0.038177,-0.000183
0.029633,-0.000275
0.020752,-0.000183
0.011688,-0.000275
0.002502,0.000061
-0.006744,-0.000214
-0.015900,-0.000214
-0.024872,-0.000244
-0.033600,-0.000214
-0.041962,-0.000244
-0.049896,-0.000214
-0.057312,-0.000214
-0.064117,0.000092
-0.070251,0.000092
-0.075623,0.000061
-0.080231,0.000183
-0.083984,-0.000183
-0.086853,0.000092
-0.088806,0.000092
-0.089844,0.000061
-0.089935,0.000122
-0.089050,0.000122
-0.087250,0.000061
-0.084534,0.000153
-0.080933,-0.000153
-0.076477,-0.000214
-0.071228,-0.000153
-0.065216,-0.000153
-0.058502,0.000214
-0.051208,-0.000031
-0.043335,-0.000214
-0.034454,-0.000183
-0.025146,-0.000122
-0.015533,-0.000214
-0.005737,-0.000183
0.004120,-0.000153
0.013947,0.000122
0.023590,0.000214
0.032959,0.000214
0.041931,0.000275
0.050385,-0.000153
0.058258,0.000153
0.065399,0.000214
0.071777,0.000214
0.077301,0.000153
0.081879,0.000183
0.085449,0.000183
0.088013,0.000244
0.089539,-0.000153
0.089966,-0.000153
0.089294,-0.000244
0.087585,-0.000244
0.084808,0.000061
0.080994,-0.000214
0.076233,-0.000061
0.070557,-0.000153
0.063995,-0.000061
0.056702,-0.000061
0.048706,-0.000153
0.040131,-0.000183
0.031067,0.000092
0.021637,0.000214
0.011932,0.000153
0.002106,0.000275
-0.007751,-0.000214
-0.017517,0.000092
-0.027069,0.000183
-0.036316,0.000122
-0.045105,0.000122
-0.053375,0.000153
-0.060974,0.000092
-0.067871,0.000214
-0.073914,-0.000061
-0.079102,-0.000214
-0.083313,-0.000305
-0.086548,-0.000214
-0.088745,0.000122
-0.089844,-0.000214
-0.089874,-0.000305
-0.088837,-0.000214
-0.086731,-0.000122
-0.083557,-0.000183
-0.079437,-0.000122
-0.074310,-0.000153
-0.068298,0.000214
-0.061462,0.000122
-0.053894,0.000153
-0.045685,0.000122
-0.036926,-0.000183
-0.027710,0.000122
-0.018188,0.000122
-0.008423,0.000275
0.001434,0.000092
0.011292,0.000183
0.020996,0.000244
0.030457,0.000244
0.039520,-0.000092
0.048157,-0.000122
0.056183,-0.000122
0.063538,-0.000183
0.070129,0.000153
0.075867,-0.000061
0.080719,-0.000214
0.084564,-0.000122
0.087433,-0.000183
0.089233,-0.000122
0.089935,-0.000122
0.089600,-0.000153
0.088165,0.000275
0.085663,0.000092
0.082153,0.000305
0.077637,0.000061
0.072174,-0.000092
0.065857,0.000122
0.058746,0.000183
0.050934,0.000275
0.042511,0.000122
0.033569,0.000214
0.024231,0.000153
0.014618,0.000183
0.004791,-0.000061
-0.005066,-0.000153
-0.014862,-0.000122
-0.024506,-0.000214
-0.033844,0.000092
-0.042755,-0.000092
-0.051178,-0.000153
-0.058960,-0.000153
-0.066071,-0.000244
-0.072357,-0.000183
-0.077789,-0.000183
-0.082275,-0.000305
-0.085754,0.000122
-0.088226,0.000122
-0.089661,0.000122
-0.089996,0.000092
-0.089233,-0.000153
-0.087402,0.000153
-0.084534,0.000183
-0.080658,0.000092
-0.075775,0.000092
-0.070038,0.000092
-0.063416,0.000092
-0.056030,0.000122
-0.047974,-0.000122
-0.039368,-0.000214
-0.030273,-0.000092
-0.020813,-0.000183
-0.011078,0.000122
-0.001251,-0.000122
0.008606,-0.000214
0.018372,-0.000092
0.027893,-0.000153
0.037109,-0.000122
0.045837,-0.000153
0.054047,-0.000183
0.061584,0.000122
0.068420,0.000214
0.074402,0.000244
0.079498,0.000183
0.083618,-0.000061
0.086761,0.000183
0.088837,0.000244
0.089874,0.000214
0.089783,0.000214
0.088654,0.000244
0.086456,0.000153
0.083191,0.000183
0.078949,-0.000183
0.073761,-0.000061
0.067657,-0.000122
0.060760,-0.000061
0.053131,0.000183
0.044861,-0.000061
0.036072,-0.000183
0.026825,-0.000122
0.017273,-0.000183
0.007477,-0.000183
-0.002380,-0.000214
-0.012207,-0.000092
-0.021912,0.000092
-0.031311,0.000183
-0.040375,0.000214
-0.048950,0.000153
-0.056915,-0.000153
-0.064209,0.000153
-0.070740,0.000092
-0.076385,0.000122
-0.081146,0.000214
-0.084930,0.000183
-0.087677,0.000153
-0.089386,0.000214
-0.089996,-0.000122
-0.089539,-0.000244
-0.088013,-0.000214
-0.085419,-0.000305
-0.081818,0.000092
-0.077209,-0.000092
-0.071686,-0.000153
-0.065277,-0.000214
-0.058105,-0.000275
-0.050232,-0.000214
-0.041748,-0.000305
-0.032776,-0.000214
-0.023407,0.000092
-0.013763,0.000122
-0.003937,0.000031
0.005920,0.000122
0.015717,-0.000183
0.025330,0.000153
0.034637,0.000214
0.043518,0.000183
0.051880,0.000183
0.059601,0.000122
0.066620,0.000214
0.072845,0.000153
0.078186,-0.000153
0.082581,-0.000214
0.085999,-0.000153
0.088379,-0.000183
0.089691,0.000061
0.089935,-0.000092
0.089081,-0.000153
0.087158,-0.000183
0.084167,-0.000183
0.080200,-0.000122
0.075256,-0.000092
0.069427,-0.000214
0.062714,0.000122
0.055298,0.000061
0.047180,0.000153
0.038513,0.000153
0.029388,-0.000244
0.019897,0.000061
0.010162,0.000122
0.000305,0.000092
-0.009552,0.000153
-0.019287,0.000122
-0.028778,0.000183
-0.037964,0.000183
-0.046661,-0.000275
-0.054810,-0.000244
-0.062286,-0.000214
-0.069031,-0.000244
-0.074951,0.000092
-0.079926,-0.000214
-0.083984,-0.000244
-0.087036,-0.000244
-0.089020,-0.000305
-0.089935,-0.000244
-0.089783,-0.000214
-0.088531,-0.000275
-0.086243,0.000031
-0.082886,0.000031
-0.078552,0.000122
-0.073273,0.000031
-0.067108,-0.000153
-0.060150,0.000061
-0.052460,0.000000
-0.044128,0.000122
-0.035278,0.000061
-0.026001,0.000122
-0.016418,0.000061
-0.006622,0.000183
0.003235,-0.000183
0.013062,-0.000183
0.022736,-0.000366
0.032135,-0.000275
0.041138,0.000031
0.049652,-0.000183
0.057556,-0.000366
0.064789,-0.000183
0.071228,-0.000275
0.076813,-0.000244
0.081482,-0.000214
0.085175,-0.000122
0.087830,0.000153
0.089447,0.000183
0.089966,0.000153
0.089417,0.000183
0.087799,-0.000153
0.085083,0.000092
0.081390,0.000092
0.076691,0.000122
0.071106,0.000183
0.064636,0.000153
0.057373,0.000214
0.049469,0.000122
0.040924,-0.000122
0.031921,-0.000122
0.022491,-0.000214
0.012848,-0.000244
0.002991,0.000092
-0.006866,-0.000061
-0.016632,-0.000183
-0.026215,-0.000244
-0.035492,-0.000214
-0.044342,-0.000183
-0.052643,-0.000183
-0.060333,-0.000183
-0.067261,0.000061
-0.073425,0.000122
-0.078674,0.000153
-0.082977,0.000122
-0.086304,-0.000122
-0.088593,0.000183
-0.089783,0.000153
-0.089935,0.000061
-0.088989,0.000092
-0.086975,0.000092
-0.083923,0.000122
-0.079834,0.000153
-0.074799,-0.000183
-0.068878,-0.000244
-0.062134,-0.000244
-0.054626,-0.000244
-0.046448,0.000092
-0.037750,-0.000183
-0.028564,-0.000275
-0.019043,-0.000214
-0.009308,-0.000275
0.000549,-0.000214
0.010406,-0.000305
0.020111,-0.000122
0.029602,0.000092
0.038727,0.000122
0.047394,0.000000
0.055481,0.000183
0.062897,-0.000183
0.069550,0.000061
0.075378,0.000214
0.080322,0.000092
0.084259,0.000214
0.087219,0.000153
0.089111,0.000122
0.089935,0.000122
0.089661,-0.000061
0.088318,-0.000153
0.085937,-0.000122
0.082489,-0.000061
0.078064,0.000183
0.072723,-0.000122
0.066467,-0.000061
0.059448,-0.000061
0.051697,-0.000092
0.043304,-0.000061
0.034424,-0.000092
0.025116,-0.000153
0.015503,0.000153
0.005707,0.000214
-0.004181,0.000153
-0.013977,0.000183
-0.023621,-0.000153
-0.032990,0.000183
-0.041962,0.000214
-0.050446,0.000183
-0.058289,0.000214
-0.065460,0.000153
-0.071808,0.000153
-0.077332,0.000214
-0.081909,-0.000122
-0.085510,-0.000122
-0.088043,-0.000183
-0.089569,-0.000153
-0.089996,0.000153
-0.089355,-0.000092
-0.087616,-0.000153
-0.084839,-0.000153
-0.081055,-0.000122
-0.076263,-0.000183
-0.070587,-0.000153
-0.064056,-0.000122
-0.056732,0.000092
-0.048737,0.000183
-0.040161,0.000183
-0.031097,0.000183
-0.021667,-0.000122
-0.011993,0.000061
-0.002136,0.000092
0.007721,0.000122
0.017487,0.000061
0.027039,0.000153
0.036285,0.000183
0.045074,0.000183
0.053345,-0.000183
0.060944,-0.000183
0.067810,-0.000183
0.073883,-0.000153
0.079071,0.000153
0.083282,-0.000092
0.086517,-0.000244
0.088684,-0.000153
0.089813,-0.000092
0.089844,-0.000244
0.088806,-0.000122
0.086700,-0.000153
0.083527,0.000183
0.079376,0.000214
0.074280,0.000275
0.068268,0.000275
0.061432,-0.000092
0.053864,0.000183
0.045654,0.000214
0.036896,0.000122
0.027679,0.000275
0.018127,0.000092
0.008392,0.000244
-0.001465,0.000183
-0.011322,-0.000092
-0.021027,-0.000122
-0.030487,-0.000153
-0.039581,-0.000153
-0.048187,0.000092
-0.056213,-0.000122
-0.063568,-0.000122
-0.070160,-0.000122
-0.075928,-0.000092
-0.080750,-0.000092
-0.084625,-0.000214
-0.087463,-0.000244
-0.089264,0.000153
-0.089996,0.000153
-0.089630,0.000244
-0.088196,0.000214
-0.085693,-0.000122
-0.082184,0.000092
-0.077667,0.000183
-0.072235,0.000122
-0.065918,0.000214
-0.058807,0.000214
-0.050995,0.000214
-0.042572,0.000122
-0.033630,-0.000153
-0.024261,-0.000275
-0.014648,-0.000214
-0.004852,-0.000122
0.005035,0.000122
0.014832,-0.000153
0.024475,-0.000244
0.033783,-0.000153
0.042725,-0.000214
0.051147,-0.000183
0.058929,-0.000183
0.066010,-0.000275
0.072327,0.000153
0.077728,0.000122
0.082245,0.000153
0.085724,0.000061
0.088196,-0.000153
0.089600,0.000061
0.089935,0.000122
0.089203,0.000214
0.087372,0.000122
0.084503,0.000122
0.080597,0.000061
0.075745,0.000214
0.069977,-0.000122
0.063385,-0.000122
0.056000,-0.000122
0.047943,-0.000183
0.039337,0.000183
0.030212,-0.000122
0.020752,-0.000214
0.011047,-0.000183
0.001221,-0.000214
-0.008636,-0.000183
-0.018402,-0.000214
-0.027924,-0.000122
-0.037140,0.000153
-0.045898,0.000183
-0.054077,0.000214
-0.061646,0.000214
-0.068451,-0.000122
-0.074432,0.000183
-0.079529,0.000275
-0.083649,0.000183
-0.086792,0.000092
-0.088867,0.000214
-0.089905,0.000092
-0.089844,0.000122
-0.088684,-0.000122
-0.086487,-0.000183
-0.083252,-0.000153
-0.078979,-0.000061
-0.073792,0.000183
-0.067719,-0.000153
-0.060822,-0.000183
-0.053192,-0.000214
-0.044922,-0.000122
-0.036102,-0.000214
-0.026855,-0.000214
-0.017303,-0.000214
-0.007507,0.000061
0.002350,0.000214
0.012177,0.000183
0.021851,0.000153
0.031281,-0.000153
0.040344,0.000092
0.048889,0.000061
0.056885,0.000061
0.064148,0.000122
0.070679,0.000092
0.076355,0.000153
0.081116,0.000122
0.084869,-0.000122
0.087646,-0.000244
0.089325,-0.000244
0.089966,-0.000305
0.089508,0.000092
0.087982,-0.000183
0.085388,-0.000275
0.081757,-0.000275
0.077179,-0.000275
0.071655,-0.000183
0.065247,-0.000153
0.058075,-0.000275
0.050201,0.000122
0.041718,0.000122
0.032745,0.000092
0.023376,0.000153
0.013702,-0.000183
0.003906,0.000092
-0.005951,0.000183
-0.015747,0.000183
-0.025360,0.000122
-0.034668,0.000214
-0.043549,0.000153
-0.051910,0.000122
-0.059662,-0.000214
-0.066681,-0.000214
-0.072876,-0.000183
-0.078247,-0.000183
-0.082642,0.000061
-0.086029,-0.000122
-0.088409,-0.000244
-0.089722,-0.000122
-0.089966,-0.000183
-0.089111,-0.000122
-0.087189,-0.000305
-0.084229,-0.000183
-0.080261,0.000153
-0.075317,0.000000
-0.069458,0.000122
-0.062775,0.000092
-0.055328,-0.000275
-0.047241,0.000092
-0.038544,0.000000
-0.029419,0.000244
-0.019928,0.000031
-0.010193,0.000214
-0.000366,0.000061
0.009491,0.000000
0.019226,-0.000092
0.028748,-0.000427
0.037903,-0.000275
0.046631,-0.000244
0.054749,0.000092
0.062256,-0.000275
0.069000,-0.000244
0.074890,-0.000275
0.079895,-0.000366
0.083954,-0.000244
0.086975,-0.000244
0.088989,-0.000275
0.089905,0.000061
0.089752,0.000122
0.088501,0.000092
0.086182,0.000122
0.082855,-0.000214
0.078522,0.000122
0.073242,0.000122
0.067078,0.000092
0.060120,0.000122
0.052429,0.000183
0.044098,0.000122
0.035248,0.000153
0.025970,-0.000244
0.016357,-0.000336
0.006592,-0.000183
-0.003265,-0.000183
-0.013092,0.000122
-0.022766,-0.000183
-0.032166,-0.000275
-0.041168,-0.000153
-0.049683,-0.000244
-0.057617,-0.000183
-0.064819,-0.000183
-0.071289,-0.000153
-0.076874,0.000153
-0.081543,0.000275
-0.085205,0.000214
-0.087860,0.000092
-0.089478,-0.000061
-0.089996,0.000183
-0.089447,0.000214
-0.087830,0.000153
-0.085144,0.000153
-0.081421,0.000183
-0.076752,0.000183
-0.071136,0.000214
-0.064667,-0.000153
-0.057434,-0.000153
-0.049500,-0.000153
-0.040955,-0.000183
-0.031952,0.000061
-0.022552,-0.000122
-0.012878,-0.000153
-0.003052,-0.000153
0.006805,-0.000092
0.016602,-0.000183
0.026184,-0.000153
0.035461,-0.000183
0.044281,0.000122
0.052612,0.000275
0.060272,0.000244
0.067230,0.000183
0.073364,-0.000244
0.078613,0.000092
0.082947,0.000122
0.086273,0.000092
0.088531,0.000153
0.089752,0.000122
0.089874,0.000183
0.088928,0.000122
0.086914,-0.000183
0.083862,-0.000183
0.079803,-0.000244
0.074768,-0.000122
0.068848,0.000092
0.062073,-0.000122
0.054565,-0.000183
0.046417,-0.000305
0.037689,-0.000183
0.028534,-0.000183
0.019012,-0.000183
0.009277,-0.000183
-0.000580,0.000153
-0.010437,0.000183
-0.020142,0.000122
-0.029633,0.000122
-0.038757,-0.000183
-0.047424,0.000122
-0.055511,0.000153
-0.062927,0.000153
-0.069611,0.000214
-0.075409,0.000305
-0.080353,0.000122
-0.084290,0.000183
-0.087250,-0.000122
-0.089142,-0.000092
-0.089966,-0.000153
-0.089691,-0.000153
-0.088379,0.000153
-0.085968,-0.000122
-0.082550,-0.000122
-0.078125,-0.000122
-0.072754,-0.000153
-0.066528,-0.000122
-0.059479,-0.000183
-0.051727,-0.000153
-0.043335,0.000214
-0.034454,0.000214
-0.025146,0.000214
-0.015533,0.000214
-0.005737,-0.000092
0.004120,0.000153
0.013947,0.000244
0.023590,0.000092
0.032959,0.000214
0.041931,0.000183
0.050385,0.000122
0.058258,0.000214
0.065399,-0.000061
0.071777,-0.000122
0.077301,-0.000092
0.081879,-0.000153
0.085449,0.000092
0.088013,-0.000153
0.089539,-0.000275
0.089966,-0.000183
0.089294,-0.000153
0.087585,-0.000244
0.084808,-0.000153
0.080994,-0.000183
0.076233,0.000153
0.070557,0.000122
0.063995,0.000153
0.056702,0.000183
0.048706,-0.000214
0.040131,0.000183
0.031067,0.000214
0.021637,0.000122
0.011932,0.000214
0.002106,0.000092
-0.007751,0.000214
-0.017517,0.000061
-0.027069,0.000000
-0.036316,-0.000305
-0.045105,-0.000122
-0.053375,-0.000153
-0.060974,0.000122
-0.067871,-0.000122
-0.073914,-0.000092
-0.079102,-0.000183
-0.083313,-0.000092
-0.086548,-0.000122
-0.088745,-0.000092
-0.089844,-0.000153
-0.089874,-0.000092
-0.088837,0.000214
-0.086731,0.000183
-0.083557,0.000244
-0.079437,-0.000092
-0.074310,0.000153
-0.068298,0.000244
-0.061462,0.000122
-0.053894,0.000214
-0.045685,0.000275
-0.036926,0.000153
-0.027710,0.000153
-0.018188,0.000122
-0.008423,-0.000031
0.001434,-0.000122
0.011292,-0.000153
0.020996,0.000153
0.030457,-0.000092
0.039520,-0.000275
0.048126,-0.000122
0.056183,-0.000122
0.063538,-0.000153
0.070129,-0.000122
0.075867,-0.000153
0.080719,-0.000183
0.084564,0.000122
0.087433,0.000183
0.089233,0.000183
0.089935,-0.000092
0.089600,0.000122
0.088165,0.000214
0.085663,0.000061
0.082153,0.000092
0.077637,0.000153
0.072174,0.000153
0.065857,0.000153
0.058746,0.000061
0.050934,-0.000183
0.042511,-0.000061
0.033569,-0.000092
0.024231,0.000092
0.014618,-0.000305
0.004791,-0.000214
-0.005066,-0.000214
-0.014862,-0.000153
-0.024506,-0.000214
-0.033844,-0.000214
-0.042755,-0.000244
-0.051178,-0.000183
-0.058960,0.000183
-0.066071,0.000122
-0.072357,0.000214
-0.077789,-0.000183
-0.082275,0.000183
-0.085754,0.000122
-0.088226,0.000092
-0.089661,0.000153
-0.089996,0.000183
-0.089233,0.000183
-0.087402,0.000122
-0.084534,0.000153
-0.080658,-0.000061
-0.075775,-0.000183
-0.070038,-0.000122
-0.063416,0.000153
-0.056030,-0.000122
-0.047974,-0.000275
-0.039368,-0.000214
-0.030273,-0.000183
-0.020813,-0.000214
-0.011078,-0.000183
-0.001251,-0.000214
0.008606,-0.000122
0.018372,0.000153
0.027893,0.000122
0.037109,0.000153
0.045837,-0.000183
0.054047,-0.000031
0.061584,0.000214
0.068420,0.000153
0.074402,0.000153
0.079498,0.000122
0.083618,0.000061
0.086761,0.000122
0.088837,0.000092
0.089874,-0.000214
0.089783,-0.000275
0.088654,-0.000244
0.086456,0.000153
0.083191,0.000092
0.078949,-0.000183
0.073761,-0.000244
0.067657,-0.000153
0.060760,-0.000244
0.053131,-0.000275
0.044861,-0.000214
0.036072,-0.000244
0.026825,0.000061
0.017273,0.000153
0.007477,0.000000
-0.002380,-0.000244
-0.012207,-0.000275
-0.021912,0.000031
-0.031311,0.000031
-0.040375,0.000092
-0.048950,0.000031
-0.056915,0.000061
-0.064209,0.000092
-0.070740,0.000061
-0.076385,-0.000244
-0.081146,-0.000305
-0.084930,-0.000244
-0.087677,0.000000
-0.089386,0.000031
-0.089996,-0.000244
-0.089539,-0.000275
-0.088013,-0.000275
-0.085419,-0.000275
-0.081818,-0.000244
-0.077209,-0.000275
-0.071686,-0.000244
-0.065277,0.000092
-0.058105,0.000153
-0.050262,0.000000
-0.041748,-0.000153
-0.032776,-0.000122
-0.023407,0.000153
-0.013763,0.000244
-0.003937,0.000153
0.005920,0.000153
0.015717,0.000153
0.025330,0.000092
0.034637,0.000153
0.043518,-0.000183
0.051880,-0.000183
0.059601,-0.000153
0.066620,0.000122
0.072845,0.000122
0.078186,-0.000153
0.082581,-0.000305
0.085999,-0.000183
0.088379,-0.000183
0.089691,-0.000214
0.089935,-0.000122
0.089081,-0.000244
0.087158,0.000122
0.084167,0.000092
0.080200,0.000122
0.075256,-0.000061
0.069427,-0.000275
0.062714,0.000122
0.055298,0.000122
0.047180,0.000092
0.038513,0.000122
0.029388,0.000122
0.019897,0.000092
0.010162,0.000092
0.000305,-0.000214
-0.009521,-0.000244
-0.019287,-0.000305
-0.028778,0.000092
-0.037964,0.000153
-0.046661,-0.000275
-0.054810,-0.000244
-0.062286,-0.000244
-0.069031,-0.000275
-0.074951,-0.000183
-0.079926,-0.000244
-0.083984,-0.000275
-0.087036,0.000122
-0.089020,0.000122
-0.089935,0.000153
-0.089783,-0.000122
-0.088531,-0.000153
-0.086243,0.000183
-0.082886,0.000092
-0.078552,0.000214
-0.073273,0.000214
-0.067108,0.000183
-0.060150,0.000122
-0.052460,0.000183
-0.044128,-0.000153
-0.035278,-0.000153
-0.026001,-0.000122
-0.016418,0.000061
-0.006622,0.000244
0.003235,-0.000061
0.013062,-0.000153
0.022736,-0.000061
0.032135,-0.000153
0.041138,-0.000061
0.049652,-0.000183
0.057556,-0.000092
0.064789,0.000244
0.071228,0.000214
0.076813,0.000183
0.081482,-0.000092
0.085175,-0.000214
0.087830,0.000122
0.089447,0.000275
0.089966,0.000092
0.089417,0.000214
0.087799,0.000214
0.085083,0.000153
0.081390,0.000183
0.076691,-0.000122
0.071106,-0.000122
0.064636,-0.000153
0.057373,0.000244
0.049469,0.000244
0.040924,-0.000153
