0.034729,0.000183
0.021088,-0.000092
0.006927,-0.000122
-0.007416,0.000153
-0.021576,0.000153
-0.035187,-0.000092
-0.047913,-0.000183
-0.059387,-0.000214
-0.069397,-0.000092
-0.077606,-0.000214
-0.083862,-0.000214
-0.087982,-0.000214
-0.089874,-0.000153
-0.089478,0.000122
-0.086823,0.000000
-0.081940,-0.000183
-0.074982,-0.000183
-0.066132,0.000153
-0.055603,0.000061
-0.043640,0.000031
-0.030579,0.000031
-0.016754,0.000153
-0.002472,0.000092
0.011841,0.000122
0.025879,0.000153
0.039246,-0.000244
0.051605,-0.000305
0.062653,0.000061
0.072113,0.000122
0.079742,-0.000092
0.085358,-0.000122
0.088776,-0.000183
0.089966,-0.000244
0.088837,-0.000092
0.085480,-0.000214
0.079956,-0.000153
0.072388,-0.000214
0.062958,0.000031
0.051971,0.000244
0.039612,-0.000092
0.026276,-0.000092
0.012268,0.000122
-0.002045,0.000122
-0.016296,0.000153
-0.030182,0.000092
-0.043243,0.000122
-0.055237,0.000122
-0.065826,0.000153
-0.074768,0.000061
-0.081757,-0.000122
-0.086700,-0.000214
-0.089447,0.000092
-0.089905,0.000244
-0.088074,-0.000153
