0.015289,-0.000153
0.015533,0.000244
0.015808,0.000153
0.016052,0.000183
0.016296,-0.000153
0.016541,-0.000214
0.016815,-0.000183
0.017059,-0.000153
0.017303,0.000122
0.017548,-0.000092
0.017822,-0.000183
0.018066,0.000244
0.018311,0.000153
0.018555,-0.000092
0.018829,-0.000183
0.019073,-0.000122
0.019318,0.000275
0.019562,0.000153
0.019806,0.000183
0.020081,0.000092
0.020325,-0.000153
0.020569,0.000183
0.020813,0.000122
0.021057,-0.000214
0.021301,-0.000092
0.021576,0.000183
0.021820,0.000183
0.022064,0.000061
0.022308,-0.000183
0.022552,-0.000122
0.022797,-0.000092
0.023041,-0.000153
0.023315,0.000122
0.023560,-0.000061
0.023804,-0.000153
0.024048,0.000244
0.024292,0.000183
0.024536,-0.000122
0.024780,-0.000153
0.025024,-0.000183
0.025269,0.000214
0.025513,0.000214
0.025757,0.000244
0.026001,0.000275
0.026245,-0.000153
0.026520,0.000183
0.026733,0.000244
0.026978,-0.000092
0.027252,-0.000061
0.027466,0.000153
0.027710,0.000183
0.027985,0.000214
0.028229,-0.000061
0.028442,-0.000122
0.028717,-0.000153
0.028931,-0.000061
0.029175,0.000153
0.029419,-0.000122
0.029663,-0.000092
0.029907,0.000244
0.030151,0.000153
0.030396,-0.000061
0.030640,-0.000092
0.030884,-0.000092
0.031128,0.000153
0.031372,0.000244
0.031586,0.000214
0.031830,0.000183
0.032074,-0.000092
0.032318,0.000214
0.032562,0.000214
0.032806,-0.000153
0.033020,-0.000153
0.033264,0.000183
0.033508,0.000183
0.033752,0.000183
0.033997,-0.000122
0.034210,-0.000153
0.034454,-0.000153
0.034698,-0.000092
0.034943,0.000183
0.035156,-0.000122
0.035400,-0.000122
0.035645,0.000183
0.035889,0.000183
0.036102,-0.000122
0.036346,-0.000122
0.036591,-0.000031
0.036804,0.000214
0.037048,0.000305
0.037292,0.000305
0.037506,0.000183
0.037750,-0.000061
0.037964,0.000214
0.038208,0.000244
0.038452,-0.000122
0.038696,-0.000061
0.038910,0.000214
0.039154,0.000214
0.039368,0.000305
0.039612,-0.000092
0.039825,-0.000031
0.040070,-0.000244
0.040283,-0.000061
0.040527,0.000122
0.040741,-0.000092
0.040985,-0.000183
0.041199,0.000153
0.041443,0.000244
0.041656,-0.000092
0.041901,-0.000092
0.042114,-0.000092
0.042358,0.000244
0.042572,0.000244
0.042786,0.000183
0.042999,0.000214
0.043243,-0.000031
0.043457,0.000183
0.043701,0.000214
0.043915,-0.000092
0.044128,-0.000183
0.044373,0.000153
0.044586,0.000244
0.044800,0.000244
0.045013,-0.000061
0.045258,-0.000122
0.045471,-0.000061
0.045685,-0.000122
0.045929,0.000244
0.046143,-0.000061
0.046356,-0.000153
0.046570,0.000153
0.046783,0.000122
0.047028,-0.000092
0.047211,-0.000153
0.047455,-0.000122
0.047668,0.000183
0.047882,0.000153
0.048096,0.000275
0.048309,0.000214
0.048523,-0.000153
0.048737,0.000183
0.048950,0.000183
0.049164,-0.000122
0.049408,-0.000122
0.049591,0.000183
0.049835,0.000244
0.050049,0.000214
0.050232,-0.000092
0.050446,-0.000153
0.050659,-0.000153
0.050873,-0.000122
0.051086,0.000122
0.051300,-0.000153
0.051514,-0.000153
0.051727,0.000122
0.051941,0.000153
0.052155,-0.000122
0.052338,-0.000183
0.052551,-0.000122
0.052765,0.000244
0.052979,0.000183
0.053192,0.000275
0.053406,0.000183
0.053589,-0.000153
0.053802,0.000214
0.054016,0.000275
0.054199,-0.000183
0.054413,-0.000153
0.054626,0.000183
0.054810,0.000183
0.055023,0.000153
0.055237,-0.000153
0.055450,-0.000153
0.055634,-0.000092
0.055817,-0.000153
0.056030,0.000244
0.056244,-0.000061
0.056427,-0.000153
0.056641,0.000122
0.056824,0.000183
0.057037,-0.000092
0.057220,-0.000122
0.057434,-0.000153
0.057617,0.000183
0.057831,0.000214
0.058014,0.000153
0.058197,0.000183
0.058411,-0.000153
0.058594,0.000153
0.058807,0.000214
0.058990,-0.000092
0.059204,-0.000031
0.059387,0.000244
0.059570,0.000183
0.059753,0.000275
0.059937,-0.000122
0.060150,-0.000031
0.060333,-0.000061
0.060516,-0.000061
0.060730,0.000183
0.060913,-0.000092
0.061096,-0.000183
0.061279,0.000183
0.061462,0.000305
0.061646,-0.000244
0.061859,-0.000183
0.062042,-0.000183
0.062225,0.000183
0.062408,0.000183
0.062592,0.000244
0.062775,0.000122
0.062958,-0.000153
0.063141,0.000183
0.063324,0.000214
0.063507,-0.000183
0.063690,-0.000183
0.063873,0.000214
0.064056,0.000153
0.064209,0.000214
0.064392,-0.000183
0.064575,-0.000183
0.064758,-0.000061
0.064941,-0.000153
0.065125,0.000153
0.065277,-0.000183
0.065460,-0.000183
0.065643,0.000153
0.065796,0.000153
0.065979,-0.000092
0.066162,-0.000122
0.066345,-0.000122
0.066528,0.000183
0.066681,0.000244
0.066864,0.000153
0.067017,0.000183
0.067200,-0.000183
0.067352,0.000092
0.067535,0.000153
0.067719,-0.000183
0.067871,-0.000183
0.068054,0.000214
0.068207,0.000244
0.068359,0.000153
0.068542,-0.000092
0.068695,-0.000153
0.068878,-0.000183
0.069031,-0.000153
0.069183,0.000092
0.069366,-0.000122
0.069519,-0.000183
0.069702,0.000122
0.069855,0.000092
0.070007,-0.000183
0.070190,-0.000183
0.070343,-0.000183
0.070496,0.000183
0.070648,0.000122
0.070831,0.000183
0.070984,0.000031
0.071136,-0.000122
0.071289,0.000092
0.071442,0.000244
0.071594,-0.000183
0.071747,-0.000183
0.071899,0.000122
0.072052,0.000153
0.072205,0.000153
0.072357,-0.000153
0.072510,-0.000244
0.072662,-0.000153
0.072815,-0.000183
0.072968,0.000153
0.073120,-0.000183
0.073273,-0.000214
0.073425,0.000153
0.073578,0.000092
0.073700,-0.000183
0.073853,-0.000244
0.074005,-0.000061
0.074158,0.000244
0.074310,0.000153
0.074432,0.000214
0.074585,0.000122
0.074738,-0.000061
0.074860,0.000183
0.075012,0.000244
0.075134,-0.000153
0.075287,-0.000092
0.075439,0.000153
0.075562,0.000214
0.075714,0.000214
0.075836,-0.000153
0.075989,-0.000183
0.076111,-0.000092
0.076263,-0.000122
0.076385,0.000214
0.076538,-0.000122
0.076660,-0.000183
0.076782,0.000092
0.076935,0.000244
0.077057,-0.000183
0.077209,-0.000122
0.077332,-0.000122
0.077454,0.000183
0.077576,0.000214
0.077728,0.000122
0.077850,0.000214
0.077972,-0.000153
0.078094,0.000183
0.078217,0.000183
0.078369,-0.000153
0.078491,-0.000214
0.078613,0.000153
0.078735,0.000183
0.078857,0.000153
0.078979,-0.000122
0.079102,-0.000153
0.079224,-0.000183
0.079346,-0.000122
0.079468,0.000153
0.079590,-0.000092
0.079681,-0.000153
0.079803,0.000244
0.079926,0.000153
0.080048,-0.000092
0.080170,-0.000183
0.080292,-0.000214
0.080414,0.000275
0.080505,0.000214
0.080627,0.000183
0.080750,0.000122
0.080872,-0.000153
0.080963,0.000153
0.081085,0.000214
0.081207,-0.000183
0.081299,-0.000153
0.081421,0.000153
0.081512,0.000183
0.081635,0.000153
0.081726,-0.000122
0.081848,-0.000122
0.081940,-0.000122
0.082062,-0.000183
0.082153,0.000153
0.082275,-0.000153
0.082367,-0.000153
0.082458,0.000122
0.082581,0.000214
0.082672,-0.000122
0.082764,-0.000122
0.082886,-0.000092
0.082977,0.000122
0.083069,0.000214
0.083160,0.000153
0.083252,0.000092
0.083374,-0.000061
0.083466,0.000153
0.083557,0.000183
0.083649,-0.000183
0.083740,-0.000031
0.083832,0.000214
0.083923,0.000183
0.084015,0.000214
0.084106,-0.000153
0.084198,-0.000153
0.084290,-0.000122
0.084381,-0.000092
0.084473,0.000214
0.084564,-0.000092
0.084656,-0.000214
0.084747,0.000214
0.084808,0.000214
0.084900,-0.000153
0.084991,-0.000214
0.085083,-0.000183
0.085144,0.000244
0.085236,0.000244
0.085327,0.000153
0.085419,0.000183
0.085480,-0.000092
0.085571,0.000183
0.085632,0.000244
0.085724,-0.000153
0.085785,-0.000122
0.085876,0.000092
0.085937,0.000244
0.086029,0.000122
0.086090,-0.000122
0.086182,-0.000183
0.086243,-0.000183
0.086304,-0.000061
0.086395,0.000122
0.086456,-0.000092
0.086548,-0.000092
0.086609,0.000183
0.086670,0.000092
0.086731,-0.000092
0.086823,-0.000214
0.086884,-0.000061
0.086945,0.000122
0.087006,0.000183
0.087067,0.000183
0.087128,0.000153
0.087189,-0.000183
0.087280,0.000153
0.087311,0.000214
0.087372,-0.000275
0.087433,-0.000153
0.087494,0.000122
0.087555,0.000183
0.087616,0.000122
0.087677,-0.000183
0.087738,-0.000183
0.087799,-0.000214
0.087860,-0.000153
0.087921,0.000000
0.087952,-0.000122
0.088013,-0.000214
0.088074,0.000183
0.088104,0.000244
0.088165,-0.000183
0.088226,-0.000122
0.088287,-0.000183
0.088318,0.000214
0.088379,0.000153
0.088409,0.000122
0.088470,0.000183
0.088501,-0.000092
0.088562,0.000061
0.088593,0.000183
0.088654,-0.000153
0.088684,-0.000183
0.088745,0.000122
0.088776,0.000244
0.088806,0.000153
0.088837,-0.000183
0.088898,-0.000214
0.088928,-0.000244
0.088959,-0.000153
0.089020,0.000092
0.089050,-0.000122
0.089081,-0.000122
0.089111,0.000122
0.089142,0.000122
0.089172,-0.000092
0.089203,-0.000244
0.089264,-0.000214
0.089294,0.000153
0.089325,0.000244
0.089355,0.000244
0.089386,0.000153
0.089386,-0.000153
0.089417,0.000122
0.089447,0.000031
0.089478,-0.000183
0.089508,-0.000214
0.089539,0.000183
0.089569,0.000153
0.089569,0.000153
0.089600,-0.000153
0.089630,-0.000214
0.089661,-0.000183
0.089661,-0.000153
0.089691,0.000214
0.089722,-0.000214
0.089752,-0.000153
0.089752,0.000183
0.089752,0.000153
0.089783,-0.000214
0.089783,-0.000183
0.089813,-0.000061
0.089844,0.000244
0.089844,0.000214
0.089844,0.000214
0.089874,0.000214
0.089874,-0.000153
0.089905,0.000092
0.089905,0.000122
0.089905,-0.000153
0.089935,-0.000183
0.089935,0.000153
0.089935,0.000214
0.089935,0.000122
0.089935,-0.000092
0.089935,-0.000122
0.089935,-0.000153
0.089966,-0.000122
0.089966,0.000244
0.089966,-0.000183
0.089966,-0.000183
0.089966,0.000275
0.089966,0.000122
0.089966,-0.000214
0.089966,-0.000153
0.089966,-0.000061
0.089966,0.000153
0.089935,0.000153
0.089935,0.000214
0.089935,0.000122
0.089935,-0.000153
0.089935,0.000153
0.089935,0.000183
0.089905,-0.000153
0.089905,-0.000153
0.089905,0.000122
0.089874,0.000214
0.089874,0.000183
