-0.080414,-0.000183
-0.072205,-0.000305
-0.061798,-0.000214
-0.049561,-0.000183
-0.035828,-0.000244
-0.020996,-0.000214
-0.005554,-0.000305
0.010071,0.000092
0.025360,0.000000
0.039917,-0.000214
0.053253,0.000122
0.065002,0.000122
0.074799,0.000153
0.082306,0.000092
0.087341,0.000153
0.089752,0.000122
0.089478,0.000122
0.086456,0.000122
0.080872,0.000214
0.072845,-0.000092
0.062592,-0.000153
0.050476,0.000122
0.036835,-0.000214
0.022095,-0.000244
0.006653,-0.000183
-0.008972,-0.000183
-0.024292,-0.000153
-0.038910,-0.000305
-0.052368,-0.000153
-0.064240,-0.000153
-0.074158,-0.000122
-0.081879,0.000244
-0.087097,0.000244
-0.089691,-0.000092
-0.089600,0.000122
-0.086823,0.000122
-0.081421,0.000214
-0.073547,0.000122
-0.063477,0.000153
-0.051483,0.000214
-0.037933,0.000183
-0.023254,0.000122
-0.007843,0.000153
0.007751,-0.000214
0.023163,-0.000244
0.037842,0.000061
0.051392,-0.000153
0.063385,-0.000244
0.073486,-0.000183
0.081360,-0.000183
0.086761,-0.000183
0.089569,-0.000153
0.089661,-0.000214
0.087067,-0.000183
0.081848,-0.000092
0.074158,0.000244
0.064240,0.000183
0.052368,-0.000183
0.038940,0.000122
0.024323,0.000153
0.008972,0.000244
-0.006653,0.000214
-0.022064,0.000122
-0.036835,0.000092
-0.050476,0.000183
-0.062592,0.000183
-0.072845,0.000183
-0.080872,-0.000153
-0.086487,-0.000031
-0.089508,0.000122
-0.089783,-0.000244
-0.087402,-0.000061
-0.082367,-0.000153
-0.074860,-0.000122
-0.065094,-0.000153
-0.053345,-0.000183
-0.040009,-0.000183
-0.025452,-0.000214
-0.010162,-0.000153
0.005463,0.000061
0.020905,0.000153
0.035736,-0.000214
0.049469,0.000092
0.061737,0.000183
0.072113,0.000183
0.080322,0.000153
0.086121,0.000061
0.089325,0.000183
0.089844,0.000122
0.087616,0.000092
0.082794,0.000214
0.075439,-0.000092
0.065826,-0.000122
0.054230,0.000153
0.040985,-0.000061
0.026520,-0.000092
0.011261,-0.000122
-0.004364,-0.000092
-0.019836,-0.000214
-0.034698,-0.000122
-0.048553,-0.000183
-0.060913,-0.000092
-0.071472,-0.000031
-0.079834,0.000214
-0.085815,0.000183
-0.089233,-0.000092
-0.089935,0.000183
-0.087921,0.000153
-0.083282,0.000183
-0.076111,0.000305
-0.066650,0.000122
-0.055206,0.000122
-0.042053,0.000122
-0.027649,0.000122
-0.012451,0.000153
0.003174,-0.000183
0.018646,-0.000122
0.033600,0.000183
0.047546,-0.000244
0.060028,-0.000214
0.070709,-0.000214
0.079285,-0.000214
0.085449,-0.000183
0.089020,-0.000183
0.089935,-0.000214
0.088104,-0.000153
0.083649,-0.000153
0.076660,0.000183
0.067383,0.000122
0.056061,-0.000183
0.043030,0.000214
0.028717,0.000122
0.013550,0.000214
-0.002045,0.000183
-0.017578,0.000153
-0.032593,0.000122
-0.046600,0.000183
-0.059204,0.000183
-0.070038,0.000122
-0.078766,-0.000122
-0.085114,-0.000092
-0.088867,0.000092
-0.089996,-0.000122
-0.088379,-0.000305
-0.084106,-0.000153
-0.077301,-0.000122
-0.068176,-0.000214
-0.057007,-0.000183
-0.044098,-0.000153
-0.029846,-0.000122
-0.014709,-0.000183
0.000854,0.000153
0.016388,0.000092
0.031464,-0.000153
0.045563,0.000031
0.058289,0.000122
0.069275,0.000153
0.078156,0.000122
0.084686,0.000214
0.088654,0.000153
0.089966,0.000183
0.088562,0.000153
0.084473,0.000244
0.077850,-0.000092
0.068878,-0.000122
0.057831,0.000183
0.045044,-0.000214
0.030914,-0.000183
0.015808,-0.000153
0.000244,-0.000153
-0.015289,-0.000122
-0.030396,-0.000122
-0.044586,-0.000183
-0.057434,-0.000153
-0.068573,-0.000153
-0.077606,0.000183
-0.084320,0.000153
-0.088501,-0.000092
-0.089996,0.000153
-0.088776,0.000092
-0.084900,0.000214
-0.078461,0.000153
-0.069672,0.000153
-0.058777,0.000122
-0.046082,0.000153
-0.032013,0.000153
-0.016998,0.000153
-0.001465,-0.000214
0.014130,-0.000153
0.029266,0.000061
0.043549,-0.000153
0.056519,-0.000214
0.067780,-0.000214
0.076996,-0.000153
0.083893,-0.000122
0.088257,-0.000183
0.089935,-0.000122
0.088928,-0.000092
0.085236,-0.000122
0.078979,0.000214
0.070343,0.000214
0.059601,-0.000092
0.047028,0.000244
0.033051,0.000244
0.018097,0.000214
0.002563,0.000214
-0.013031,0.000214
-0.028229,0.000183
-0.042572,0.000183
-0.055664,0.000214
-0.067047,0.000153
-0.076416,-0.000092
-0.083496,-0.000061
-0.088043,0.000153
-0.089935,-0.000122
-0.089142,-0.000153
-0.085663,-0.000061
-0.079559,-0.000153
-0.071106,-0.000122
-0.060486,-0.000153
-0.048065,-0.000214
-0.034149,-0.000122
-0.019257,-0.000183
-0.003754,0.000183
0.011841,0.000092
0.027100,-0.000153
0.041534,0.000153
0.054718,0.000153
0.066223,0.000183
0.075775,0.000214
0.083008,0.000061
0.087769,0.000183
0.089874,0.000153
0.089264,0.000153
0.085968,0.000214
0.080048,-0.000061
0.071747,-0.000153
0.061310,0.000153
0.048981,-0.000061
0.035187,-0.000153
0.020325,-0.000153
0.004883,-0.000122
-0.010742,-0.000214
-0.026031,-0.000092
-0.040527,-0.000061
-0.053833,-0.000183
-0.065491,-0.000092
-0.075165,0.000214
-0.082611,0.000183
-0.087524,-0.000153
-0.089844,0.000183
-0.089417,0.000183
-0.086334,0.000244
-0.080627,0.000183
-0.072510,0.000214
-0.062164,0.000183
-0.049988,0.000183
-0.036285,0.000244
-0.021515,0.000214
-0.006073,-0.000122
0.009552,-0.000183
0.024872,0.000122
0.039459,-0.000183
0.052856,-0.000214
0.064636,-0.000214
0.074493,-0.000183
0.082092,-0.000244
0.087219,-0.000122
0.089722,-0.000244
0.089508,-0.000183
0.086609,-0.000214
0.081085,0.000244
0.073120,0.000183
0.062958,-0.000183
0.050903,0.000183
0.037292,0.000214
0.022583,0.000244
0.007172,0.000183
-0.008453,0.000244
-0.023804,0.000183
-0.038452,0.000153
-0.051971,0.000122
-0.063873,0.000153
-0.073883,-0.000183
-0.081665,-0.000153
-0.086975,0.000214
-0.089661,-0.000092
-0.089661,-0.000153
-0.086945,-0.000153
-0.081635,-0.000092
-0.073853,-0.000153
-0.063812,-0.000214
-0.051910,-0.000153
-0.038391,-0.000244
-0.023743,-0.000183
-0.008362,0.000122
0.007263,0.000122
0.022675,-0.000092
0.037384,0.000153
0.050964,0.000122
0.063019,0.000183
0.073181,0.000092
0.081116,0.000122
0.086639,0.000153
0.089539,0.000214
0.089722,0.000214
0.087189,0.000122
0.082062,-0.000122
0.074463,-0.000153
0.064606,0.000183
0.052795,-0.000092
0.039398,-0.000153
0.024811,-0.000092
0.009491,-0.000092
-0.006134,-0.000122
-0.021576,-0.000153
-0.036377,-0.000122
-0.050049,-0.000092
-0.062225,-0.000153
-0.072540,0.000153
-0.080658,0.000183
-0.086334,-0.000122
-0.089447,0.000122
-0.089844,0.000183
-0.087524,0.000214
-0.082581,0.000183
-0.075134,0.000214
-0.065430,0.000214
-0.053741,0.000122
-0.040466,0.000153
-0.025940,0.000122
-0.010651,-0.000214
0.004944,-0.000153
0.020416,0.000153
0.035278,-0.000183
0.049042,-0.000092
0.061340,-0.000183
0.071808,-0.000183
0.080109,-0.000183
0.085968,-0.000153
0.089264,-0.000153
0.089874,-0.000183
0.087738,-0.000183
0.082977,0.000153
0.075714,0.000183
0.066162,-0.000122
0.054626,0.000183
0.041443,0.000214
0.027008,0.000183
0.011780,0.000183
-0.003845,0.000214
-0.019318,0.000183
-0.034241,0.000183
-0.048126,0.000183
-0.060547,0.000183
-0.071136,-0.000153
-0.079620,-0.000153
-0.085663,0.000183
-0.089142,-0.000092
-0.089935,-0.000183
-0.088043,-0.000183
-0.083466,-0.000153
-0.076385,-0.000122
-0.066986,-0.000214
-0.055603,-0.000214
-0.042511,-0.000122
-0.028168,-0.000214
-0.012939,0.000153
0.002655,0.000092
0.018158,-0.000153
0.033142,0.000092
0.047089,0.000153
0.059662,0.000153
0.070404,0.000214
0.079041,0.000122
0.085266,0.000214
0.088959,0.000122
0.089935,0.000153
0.088226,0.000214
0.083862,-0.000092
0.076935,-0.000153
0.067719,0.000153
0.056458,-0.000122
0.043488,-0.000214
0.029205,-0.000122
0.014038,-0.000092
-0.001526,-0.000092
-0.017059,-0.000153
-0.032104,-0.000092
-0.046143,-0.000153
-0.058838,-0.000031
-0.069702,0.000275
0.079224,0.000214
0.072388,-0.000061
0.064056,0.000122
0.054443,0.000183
0.043732,0.000183
0.032104,0.000183
0.019836,0.000092
0.007172,0.000244
-0.005615,0.000183
-0.018311,0.000214
-0.030640,0.000122
-0.042358,-0.000214
-0.053192,-0.000092
-0.062958,0.000092
-0.071472,-0.000183
-0.078491,-0.000244
-0.083954,-0.000153
-0.087708,-0.000183
-0.089691,-0.000183
-0.089844,-0.000153
-0.088196,-0.000183
-0.084747,-0.000183
-0.079590,-0.000214
-0.072784,0.000122
-0.064545,0.000183
-0.054993,-0.000061
-0.044312,0.000153
-0.032745,0.000183
-0.020508,0.000183
-0.007874,0.000214
0.004944,0.000153
0.017639,0.000122
0.029999,0.000214
0.041748,0.000122
0.052643,0.000122
0.062469,-0.000122
0.071014,-0.000153
0.078156,0.000122
0.083679,-0.000153
0.087524,-0.000153
0.089600,-0.000122
0.089844,-0.000183
0.088287,-0.000214
0.084900,-0.000122
0.079834,-0.000122
0.073120,-0.000153
0.064972,-0.000183
0.055450,0.000183
0.044830,0.000092
0.033295,-0.000183
0.021088,0.000092
0.008453,0.000092
-0.004333,0.000153
-0.017059,0.000122
-0.029449,0.000122
-0.041199,0.000183
-0.052155,0.000214
-0.062042,0.000153
-0.070679,0.000153
-0.077881,-0.000122
-0.083496,-0.000092
-0.087402,0.000183
-0.089569,-0.000214
-0.089905,-0.000183
-0.088440,-0.000122
-0.085175,-0.000153
-0.080170,-0.000122
-0.073547,-0.000183
-0.065430,-0.000092
-0.056000,-0.000183
-0.045441,-0.000153
-0.033936,0.000183
-0.021759,0.000244
-0.009155,-0.000214
0.003662,0.000214
0.016388,0.000122
0.028778,0.000183
0.040619,0.000214
0.051605,0.000092
0.061523,0.000122
0.070221,0.000183
0.077515,0.000122
0.083221,0.000183
0.087219,-0.000183
0.089478,-0.000183
0.089905,0.000153
0.088501,-0.000214
0.085327,-0.000183
0.080414,-0.000183
0.073883,-0.000092
0.065826,-0.000183
0.056458,-0.000153
0.045929,-0.000214
0.034485,-0.000183
0.022339,-0.000153
0.009735,0.000122
-0.003052,0.000153
-0.015808,-0.000153
-0.028229,0.000214
-0.040070,0.000153
-0.051117,0.000153
-0.061096,0.000183
-0.069855,0.000214
-0.077209,0.000183
-0.083008,0.000183
-0.087097,0.000214
-0.089447,0.000244
-0.089966,-0.000153
-0.088684,-0.000122
-0.085571,0.000153
-0.080750,-0.000122
-0.074280,-0.000153
-0.066315,-0.000244
-0.057007,-0.000214
-0.046539,-0.000122
-0.035126,-0.000183
-0.023010,-0.000092
-0.010406,-0.000183
0.002380,-0.000122
0.015137,0.000122
0.027557,0.000092
0.039459,-0.000214
0.050537,0.000122
0.060608,0.000183
0.069427,0.000061
0.076843,0.000153
0.082703,0.000122
0.086914,0.000092
0.089325,0.000183
0.089935,0.000183
0.088745,0.000153
0.085724,-0.000183
0.080994,-0.000092
0.074585,0.000153
0.066711,-0.000153
0.057465,-0.000214
0.047028,-0.000061
0.035675,-0.000122
0.023590,-0.000183
0.011017,-0.000153
-0.001770,-0.000092
-0.014526,-0.000153
-0.027008,-0.000244
-0.038910,0.000183
-0.050049,0.000153
-0.060150,-0.000122
-0.069061,0.000153
-0.076538,0.000153
-0.082489,0.000153
-0.086761,0.000122
-0.089294,0.000092
-0.089996,0.000153
-0.088867,0.000244
-0.085968,0.000183
-0.081299,0.000122
-0.074982,-0.000183
-0.067169,-0.000183
-0.057983,0.000122
-0.047607,-0.000122
-0.036285,-0.000244
-0.024231,-0.000244
-0.011688,-0.000214
0.001099,-0.000244
0.013855,-0.000214
0.026337,-0.000244
0.038300,-0.000153
0.049469,-0.000244
0.059631,0.000061
0.068604,0.000092
0.076172,-0.000153
0.082214,0.000214
0.086548,0.000183
0.089172,0.000153
0.089966,0.000214
0.088928,0.000214
0.086121,0.000183
0.081543,0.000061
0.075317,0.000183
0.067566,0.000183
0.058441,-0.000092
0.048126,-0.000092
0.036835,0.000092
0.024811,-0.000122
0.012268,-0.000122
-0.000488,-0.000183
-0.013275,-0.000122
-0.025787,-0.000183
-0.037750,-0.000214
-0.048981,-0.000244
-0.059204,-0.000122
-0.068237,-0.000153
-0.075867,0.000183
-0.081970,0.000183
-0.086426,-0.000153
-0.089111,0.000122
-0.089996,0.000092
-0.089081,0.000092
-0.086334,0.000122
-0.081848,0.000153
-0.075684,0.000122
-0.068024,0.000122
-0.058960,0.000183
-0.048706,0.000183
-0.037476,-0.000183
-0.025452,-0.000122
-0.012970,0.000183
-0.000183,-0.000153
0.012604,-0.000153
0.025116,-0.000031
0.037140,-0.000153
0.048401,-0.000214
0.058685,-0.000122
0.067780,-0.000183
0.075470,-0.000153
0.081665,-0.000183
0.086182,0.000153
0.088989,0.000122
0.089966,-0.000122
0.089111,0.000183
0.086456,0.000214
0.082062,0.000031
0.076019,0.000092
0.068390,0.000183
0.059387,0.000122
0.049194,0.000183
0.038025,0.000153
0.026062,0.000153
0.013550,-0.000214
0.000793,-0.000275
-0.011993,0.000092
-0.024536,-0.000183
-0.036591,-0.000183
-0.047882,-0.000214
-0.058228,-0.000183
-0.067383,-0.000153
-0.075165,-0.000275
-0.081451,-0.000153
-0.086060,-0.000214
-0.088928,-0.000214
-0.089996,0.000214
-0.089233,0.000183
-0.086670,-0.000153
-0.082367,0.000183
-0.076385,0.000183
-0.068848,0.000153
-0.059937,0.000183
-0.049774,0.000214
-0.038635,0.000183
-0.026703,0.000153
-0.014221,0.000153
-0.001465,0.000092
0.011322,-0.000153
0.023895,-0.000092
0.035950,0.000092
0.047302,-0.000153
0.057709,-0.000214
0.066925,-0.000275
0.074768,-0.000122
0.081116,-0.000214
0.085815,-0.000244
0.088776,-0.000122
0.089935,-0.000214
0.089294,-0.000183
0.086823,0.000122
0.082581,0.000183
0.076660,-0.000275
0.069214,0.000122
0.060364,0.000061
0.050262,0.000061
0.039154,0.000153
0.027252,0.000061
0.014801,0.000061
0.002075,0.000183
-0.010742,0.000153
-0.023315,0.000092
-0.035431,-0.000275
-0.046814,-0.000122
-0.057251,0.000183
-0.066528,-0.000244
-0.074463,-0.000214
-0.080872,-0.000153
-0.085663,-0.000153
-0.088715,-0.000122
-0.089966,-0.000214
-0.089417,-0.000183
-0.087036,-0.000153
-0.082886,-0.000214
-0.077057,0.000214
-0.069672,0.000061
-0.060883,-0.000153
-0.050842,0.000092
-0.039795,0.000153
-0.027924,0.000092
-0.015472,0.000153
-0.002747,0.000153
0.010040,0.000122
0.022644,0.000153
0.034790,0.000183
0.046204,0.000214
0.056702,-0.000275
0.066040,-0.000153
0.074066,0.000122
0.080566,-0.000183
0.085449,-0.000244
0.088562,-0.000244
0.089905,-0.000153
0.089447,-0.000244
0.087128,-0.000275
0.083099,-0.000122
0.077332,-0.000244
0.070038,-0.000183
0.061310,0.000122
0.051331,0.000122
0.040314,-0.000061
0.028473,0.000183
0.016083,0.000153
0.003357,0.000153
-0.009460,0.000183
-0.022064,0.000214
-0.034241,0.000153
-0.045715,0.000031
-0.056244,0.000214
-0.065643,0.000244
-0.073730,-0.000153
-0.080322,-0.000183
-0.085266,0.000183
-0.088501,-0.000153
-0.089935,-0.000214
-0.089539,-0.000153
-0.087341,-0.000244
-0.083374,-0.000153
-0.077698,-0.000214
-0.070465,-0.000214
-0.061798,-0.000183
-0.051910,-0.000183
-0.040924,0.000092
-0.029144,0.000092
-0.016754,-0.000214
-0.004028,0.000153
0.008789,0.000092
0.021393,0.000092
0.033600,0.000122
0.045105,0.000061
0.055725,0.000122
0.065186,0.000122
0.073334,0.000183
0.079987,0.000061
0.085022,-0.000153
0.088348,-0.000153
0.089874,0.000153
0.089569,-0.000183
0.087463,-0.000183
0.083557,-0.000244
0.078003,-0.000183
0.070831,-0.000183
0.062225,-0.000214
0.052368,-0.000275
0.041443,-0.000244
0.029694,-0.000244
0.017334,0.000153
0.004639,0.000122
-0.008179,-0.000183
-0.020813,0.000092
-0.033051,0.000092
-0.044586,0.000092
-0.055237,0.000153
-0.064758,0.000092
-0.072998,0.000183
-0.079712,0.000061
-0.084839,0.000122
-0.088257,0.000061
-0.089874,-0.000214
-0.089661,-0.000214
-0.087646,0.000061
-0.083832,-0.000244
-0.078339,-0.000244
-0.071259,-0.000214
-0.062744,-0.000244
-0.052948,-0.000275
-0.042053,-0.000214
-0.030334,-0.000244
-0.018005,-0.000183
-0.005310,-0.000214
0.007507,0.000122
0.020172,0.000153
0.032410,-0.000122
0.044006,0.000244
0.054687,0.000153
0.064270,0.000122
0.072571,0.000214
0.079407,0.000214
0.084595,0.000153
0.088074,0.000122
0.089783,0.000122
0.089661,0.000122
0.087738,-0.000214
0.084045,-0.000183
0.078613,0.000061
0.071625,-0.000183
0.063141,-0.000122
0.053406,-0.000214
0.042603,-0.000183
0.030914,-0.000153
0.018585,-0.000275
0.005920,-0.000183
-0.006897,-0.000275
-0.019562,-0.000244
-0.031860,0.000122
-0.043488,0.000031
-0.054230,-0.000183
-0.063873,0.000061
-0.072235,0.000183
-0.079132,0.000092
-0.084412,0.000153
-0.087982,0.000092
-0.089783,0.000122
-0.089783,0.000183
-0.087921,-0.000061
-0.084290,0.000153
-0.078979,-0.000305
-0.072052,-0.000122
-0.063660,0.000183
-0.053955,-0.000061
-0.043213,-0.000122
-0.031555,-0.000214
-0.019257,-0.000183
-0.006592,-0.000183
0.006226,-0.000183
0.018921,-0.000153
0.031189,0.000000
0.042877,-0.000183
0.053680,0.000092
0.063385,0.000183
0.071808,-0.000092
0.078766,0.000122
0.084137,0.000183
0.087830,0.000183
0.089691,0.000183
0.089752,0.000153
0.088013,0.000183
0.084473,0.000153
0.079224,-0.000214
0.072388,0.000092
0.064056,-0.000244
0.054443,-0.000244
0.043732,0.000092
0.032104,-0.000214
0.019836,-0.000366
0.007172,-0.000305
-0.005615,-0.000214
-0.018311,-0.000275
-0.030640,-0.000275
-0.042358,-0.000122
-0.053192,0.000122
-0.062958,-0.000305
-0.071472,0.000061
-0.078491,0.000122
-0.083954,-0.000153
-0.087708,0.000275
-0.089691,0.000092
-0.089844,0.000122
-0.088196,0.000183
-0.084747,0.000183
-0.079590,0.000153
-0.072784,0.000061
-0.064545,-0.000183
-0.054993,0.000092
-0.044312,-0.000305
-0.032745,-0.000214
-0.020508,0.000092
-0.007874,-0.000183
0.004944,-0.000122
0.017639,-0.000214
0.029999,-0.000305
0.041748,-0.000092
0.052643,-0.000214
0.062469,-0.000153
0.071014,0.000092
0.078156,-0.000183
0.083679,0.000092
0.087524,0.000183
0.089600,-0.000183
0.089844,0.000000
0.088287,0.000122
0.084900,0.000061
0.079834,0.000061
0.073120,0.000092
0.064972,0.000122
0.055450,0.000153
0.044830,-0.000153
0.033295,0.000153
0.021088,-0.000092
0.008453,-0.000183
-0.004333,0.000122
-0.017059,-0.000122
-0.029449,-0.000092
-0.041199,-0.000183
-0.052155,-0.000153
-0.062042,-0.000183
-0.070679,-0.000275
-0.077881,-0.000122
-0.083496,0.000122
-0.087402,-0.000061
-0.089569,0.000092
-0.089905,0.000153
-0.088440,-0.000122
-0.085175,0.000214
-0.080170,0.000122
-0.073547,0.000153
-0.065430,0.000153
-0.056000,0.000031
-0.045441,0.000153
-0.033936,0.000153
-0.021759,-0.000183
-0.009155,0.000031
0.003662,-0.000214
0.016388,-0.000275
0.028778,0.000092
0.040619,-0.000183
0.051605,-0.000183
0.061523,-0.000214
0.070221,-0.000214
0.077515,-0.000214
0.083221,-0.000153
0.087219,-0.000214
0.089478,0.000153
0.089905,-0.000122
0.088501,0.000061
0.085327,0.000092
0.080414,-0.000183
0.073883,0.000183
0.065826,0.000153
0.056458,0.000214
0.045929,0.000214
0.034485,0.000122
0.022339,0.000214
0.009735,0.000153
-0.003052,-0.000183
-0.015808,0.000092
-0.028229,-0.000153
-0.040070,-0.000275
-0.051117,0.000092
-0.061096,-0.000153
-0.069855,-0.000153
-0.077209,-0.000122
-0.083008,-0.000183
-0.087097,-0.000122
-0.089447,-0.000122
-0.089966,-0.000122
-0.088684,0.000214
-0.085571,-0.000153
-0.080750,0.000153
-0.074280,0.000153
-0.066315,-0.000153
-0.057007,0.000153
-0.046539,0.000153
-0.035126,0.000122
-0.023010,0.000061
-0.010406,0.000092
0.002380,0.000122
0.015137,0.000183
0.027557,-0.000214
0.039459,0.000092
0.050537,-0.000183
0.060608,-0.000122
0.069427,0.000153
0.076843,-0.000092
0.082703,-0.000183
0.086914,-0.000275
0.089325,-0.000153
0.089935,-0.000214
0.088745,-0.000183
0.085724,-0.000183
0.080994,0.000183
0.074585,-0.000153
0.066711,0.000122
0.057465,0.000214
0.047028,-0.000153
0.035675,0.000214
0.023590,0.000183
0.011017,0.000183
-0.001770,0.000153
-0.014526,0.000092
-0.027008,0.000244
-0.038910,0.000183
-0.050049,-0.000153
-0.060150,0.000153
-0.069061,-0.000305
-0.076538,-0.000183
-0.082489,0.000092
-0.086761,-0.000214
-0.089294,-0.000214
-0.089996,-0.000244
-0.088867,-0.000244
-0.085968,-0.000183
-0.081299,-0.000214
-0.074982,-0.000214
-0.067169,0.000153
-0.057983,-0.000214
-0.047607,0.000244
-0.036316,0.000092
-0.024231,-0.000122
-0.011688,0.000092
0.001099,0.000244
0.013855,0.000183
0.026337,0.000214
0.038300,0.000183
0.049469,0.000183
0.059631,0.000214
0.068604,-0.000061
0.076172,0.000153
0.082214,-0.000092
0.086548,-0.000153
0.089172,0.000061
0.089966,-0.000122
0.088928,-0.000183
0.086121,-0.000092
0.081543,-0.000244
0.075317,-0.000122
0.067566,-0.000214
0.058441,-0.000031
0.048126,0.000153
0.036835,-0.000122
0.024811,0.000183
0.012268,0.000153
-0.000488,-0.000214
-0.013275,0.000092
-0.025787,0.000122
-0.037750,0.000153
-0.048981,0.000122
-0.059204,0.000122
-0.068237,0.000153
-0.075867,0.000153
