-0.028870,0.000275
-0.014343,0.000031
0.000610,0.000183
0.015533,0.000031
0.030029,-0.000122
0.043671,-0.000122
0.056122,-0.000214
0.067017,0.000000
0.076050,-0.000122
0.082977,-0.000061
0.087585,0.000061
0.089783,-0.000061
0.089478,-0.000061
0.086731,-0.000214
0.081512,-0.000336
0.074097,-0.000031
0.064575,-0.000031
0.053314,0.000122
0.040527,-0.000061
0.026642,-0.000153
0.012024,0.000122
-0.002960,-0.000031
-0.017853,0.000000
-0.032227,0.000031
-0.045715,-0.000092
-0.057953,0.000122
-0.068573,0.000122
-0.077301,0.000153
-0.083862,0.000122
-0.088135,-0.000183
-0.089935,0.000153
-0.089264,-0.000092
-0.086121,0.000122
-0.080566,-0.000061
-0.072784,-0.000214
-0.062988,-0.000031
-0.051453,-0.000153
-0.038513,-0.000183
-0.024475,-0.000183
-0.009766,-0.000275
0.005219,0.000000
0.020050,-0.000214
0.034332,0.000031
0.047668,-0.000122
0.059662,0.000031
0.070007,0.000000
0.078400,0.000214
0.084656,0.000244
0.088531,0.000153
0.089966,0.000092
0.088898,0.000153
0.085358,-0.000092
0.079468,0.000031
0.071381,-0.000153
0.061279,-0.000031
0.049500,-0.000153
0.036377,-0.000183
0.022217,-0.000244
0.007416,-0.000275
-0.007568,-0.000244
-0.022339,-0.000153
-0.036499,-0.000214
-0.049622,-0.000061
-0.061401,-0.000122
-0.071472,0.000000
-0.079559,0.000153
-0.085449,0.000214
-0.088959,0.000000
-0.089996,0.000153
-0.088562,0.000183
-0.084656,0.000092
-0.078400,0.000153
-0.069977,0.000122
-0.059631,0.000153
-0.047607,0.000153
-0.034271,0.000031
-0.019989,-0.000183
-0.005157,-0.000214
0.009827,-0.000183
0.024506,-0.000214
0.038544,-0.000183
0.051514,-0.000183
0.063019,-0.000183
0.072815,-0.000153
0.080566,-0.000183
0.086090,-0.000122
0.089233,-0.000244
0.089905,-0.000092
0.088074,0.000031
0.083801,0.000122
0.077209,0.000122
0.068451,0.000061
0.057831,0.000092
0.045593,0.000092
0.032104,0.000153
0.017700,0.000153
0.002808,0.000153
-0.012146,0.000061
-0.026764,0.000153
-0.040649,0.000000
-0.053406,-0.000122
-0.064697,-0.000183
-0.074188,-0.000183
-0.081604,-0.000183
-0.086761,-0.000153
-0.089539,-0.000031
-0.089813,-0.000183
-0.087616,-0.000122
-0.082977,-0.000153
-0.076050,-0.000183
-0.066986,-0.000214
-0.056091,-0.000092
-0.043640,0.000275
-0.029968,0.000061
-0.015472,0.000153
-0.000549,0.000214
0.014374,0.000214
0.028931,0.000244
0.042664,0.000214
0.055206,0.000153
0.066254,0.000153
0.075409,0.000183
0.082520,0.000153
0.087311,0.000031
0.089691,-0.000061
0.089600,-0.000214
0.087006,-0.000153
0.082001,-0.000153
0.074738,-0.000305
0.065399,-0.000214
0.054230,-0.000183
0.041565,-0.000122
0.027740,-0.000275
0.013153,-0.000122
-0.001801,-0.000214
-0.016693,-0.000031
-0.031128,0.000305
-0.044708,0.000153
-0.057068,0.000153
-0.067810,0.000092
-0.076691,0.000153
-0.083435,0.000153
-0.087891,0.000183
-0.089874,0.000183
-0.089417,0.000122
-0.086426,0.000183
-0.081085,0.000275
-0.073456,0.000061
-0.063812,-0.000183
-0.052399,-0.000153
-0.039551,-0.000244
-0.025574,-0.000183
-0.010895,-0.000183
0.004059,-0.000122
0.018921,-0.000183
0.033264,-0.000183
0.046661,-0.000153
0.058777,-0.000183
0.069275,-0.000214
0.077850,-0.000031
0.084259,0.000031
0.088318,0.000183
0.089935,0.000153
0.089050,0.000244
0.085724,0.000092
0.079987,0.000153
0.072083,0.000092
0.062134,0.000153
0.050476,0.000122
0.037415,0.000122
0.023315,0.000214
0.008575,-0.000031
-0.006409,-0.000122
-0.021210,-0.000244
-0.035431,-0.000275
-0.048676,-0.000214
-0.060547,-0.000244
-0.070770,-0.000153
-0.079010,-0.000153
-0.085052,-0.000244
-0.088776,-0.000153
-0.089996,-0.000244
-0.088745,0.000092
-0.085022,0.000122
-0.078949,0.000214
-0.070709,0.000183
-0.060486,0.000122
-0.048584,0.000122
-0.035339,0.000183
-0.021118,0.000214
-0.006317,0.000092
0.008667,0.000244
0.023407,0.000214
0.037506,-0.000092
0.050537,-0.000031
0.062195,-0.000244
0.072113,-0.000122
0.080048,-0.000153
0.085754,-0.000275
0.089081,-0.000305
0.089935,-0.000153
0.088287,-0.000153
0.084198,-0.000153
0.077789,-0.000214
0.069214,-0.000061
0.058716,0.000000
0.046600,0.000122
0.033173,0.000092
0.018829,0.000153
0.003967,0.000153
-0.010986,0.000031
-0.025665,0.000092
-0.039612,0.000183
-0.052490,0.000092
-0.063904,0.000122
-0.073517,0.000214
-0.081116,-0.000031
-0.086456,-0.000031
-0.089417,-0.000183
-0.089874,-0.000244
-0.087860,-0.000214
-0.083405,-0.000214
-0.076630,-0.000244
-0.067749,-0.000122
-0.056976,-0.000183
-0.044647,-0.000214
-0.031036,-0.000214
-0.016602,-0.000061
-0.001709,0.000153
0.013245,0.000092
0.027832,0.000092
0.041626,0.000183
0.054291,0.000214
0.065460,0.000092
0.074799,0.000122
0.082062,0.000061
0.087036,0.000214
0.089600,0.000061
0.089691,0.000153
0.087280,0.000031
0.082489,-0.000366
0.075378,-0.000244
0.066162,-0.000183
0.055145,-0.000244
0.042572,-0.000244
0.028839,-0.000092
0.014282,-0.000275
-0.000641,-0.000244
-0.015564,-0.000214
-0.030060,-0.000153
-0.043701,-0.000153
-0.056152,-0.000122
-0.067047,0.000061
-0.076080,0.000031
-0.083008,0.000122
-0.087616,0.000000
-0.089813,0.000092
-0.089508,0.000153
-0.086761,0.000000
-0.081573,0.000061
-0.074127,0.000275
-0.064636,0.000122
-0.053345,0.000183
-0.040558,0.000031
-0.026672,-0.000153
-0.012054,-0.000092
0.002899,-0.000214
0.017792,-0.000214
0.032196,-0.000092
0.045685,-0.000153
0.057922,-0.000183
0.068542,-0.000275
0.077240,-0.000214
0.083832,-0.000183
0.088074,-0.000244
0.089905,-0.000092
0.089203,0.000214
0.086060,0.000092
0.080536,0.000092
0.072754,0.000061
0.062958,0.000183
0.051422,0.000061
0.038452,0.000122
0.024414,0.000061
0.009735,0.000122
-0.005249,0.000061
-0.020081,0.000122
-0.034363,-0.000061
-0.047699,-0.000153
-0.059692,-0.000122
-0.070038,-0.000183
-0.078461,-0.000183
-0.084686,-0.000092
-0.088562,-0.000244
-0.089996,-0.000153
-0.088928,-0.000153
-0.085419,-0.000153
-0.079498,-0.000183
-0.071411,-0.000031
-0.061340,0.000153
-0.049561,-0.000061
-0.036407,0.000183
-0.022247,0.000092
-0.007477,0.000214
0.007507,0.000061
0.022308,0.000214
0.036438,0.000153
0.049591,0.000122
0.061371,0.000122
0.071442,0.000214
0.079498,-0.000153
0.085388,-0.000061
0.088898,0.000000
0.089966,-0.000336
0.088501,-0.000214
0.084625,-0.000244
0.078369,-0.000214
0.069946,-0.000183
0.059570,-0.000244
0.047577,-0.000214
0.034241,-0.000244
0.019958,-0.000092
0.005127,0.000122
-0.009857,0.000000
-0.024567,-0.000031
-0.038574,0.000031
-0.051544,0.000122
-0.063538,0.000122
-0.073608,0.000092
-0.081451,0.000183
-0.086853,0.000214
-0.089630,0.000122
-0.089691,0.000153
-0.087067,0.000061
-0.081818,-0.000183
-0.074127,0.000000
-0.064178,-0.000061
-0.052307,-0.000244
-0.038849,-0.000305
-0.024231,-0.000183
-0.008881,-0.000214
0.006744,-0.000153
0.022156,-0.000153
0.036926,-0.000153
0.050537,-0.000244
0.062653,0.000000
0.072876,-0.000153
0.080902,0.000031
0.086487,0.000122
0.089478,0.000092
0.089752,0.000153
0.087341,0.000122
0.082275,0.000122
0.074738,0.000122
0.064941,0.000061
0.053192,0.000153
0.039856,-0.000061
0.025299,0.000031
0.009979,-0.000061
-0.005646,-0.000244
-0.021088,-0.000214
-0.035889,-0.000214
-0.049622,-0.000244
-0.061859,-0.000214
-0.072235,-0.000244
-0.080444,-0.000214
-0.086212,-0.000214
-0.089386,0.000061
-0.089874,0.000000
-0.087646,0.000031
-0.082764,0.000183
-0.075409,0.000153
-0.065765,0.000122
-0.054169,0.000183
-0.040924,0.000183
-0.026428,0.000122
-0.011169,0.000122
0.004456,0.000183
0.019928,-0.000031
0.034790,-0.000244
0.048615,-0.000183
0.060974,-0.000061
0.071503,-0.000153
0.079865,-0.000183
0.085815,-0.000122
0.089203,-0.000183
0.089874,-0.000153
0.087860,-0.000244
0.083191,-0.000214
0.075989,0.000000
0.066528,-0.000031
0.055054,0.000031
0.041901,0.000214
0.027496,0.000183
0.012268,0.000183
-0.003326,0.000153
-0.018829,0.000183
-0.033783,0.000183
-0.047699,0.000092
-0.060181,0.000244
-0.070862,-0.000092
-0.079376,0.000122
-0.085510,0.000031
-0.089081,-0.000244
-0.089966,0.000000
-0.088135,-0.000092
-0.083649,-0.000214
-0.076630,-0.000122
-0.067322,-0.000214
-0.056000,-0.000183
-0.042969,-0.000244
-0.028625,-0.000031
-0.013458,-0.000031
0.002136,-0.000214
0.017670,0.000092
0.032654,-0.000183
0.046661,0.000000
0.059265,0.000214
0.070099,0.000092
0.078766,0.000214
0.085114,0.000122
0.088867,0.000092
0.089935,0.000214
0.088318,0.000122
0.084015,0.000275
0.077209,0.000000
0.068054,0.000092
0.056854,-0.000031
0.043915,-0.000122
0.029694,-0.000214
0.014557,-0.000305
-0.001038,-0.000183
-0.016571,-0.000366
-0.031616,-0.000183
-0.045715,-0.000214
-0.058441,-0.000153
-0.069397,-0.000153
-0.078247,-0.000244
-0.084778,0.000031
-0.088715,0.000061
-0.089996,0.000214
-0.088562,0.000153
-0.084473,0.000244
-0.077820,0.000092
-0.068848,0.000244
-0.057770,0.000122
-0.044983,0.000122
-0.030823,0.000153
-0.015717,0.000183
-0.000153,0.000061
0.015411,-0.000031
0.030487,-0.000183
0.044678,-0.000153
0.057526,-0.000183
0.068604,-0.000183
0.077637,-0.000275
0.084320,-0.000214
0.088470,-0.000092
0.089966,-0.000183
0.088745,-0.000122
0.084808,-0.000305
0.078369,0.000000
0.069550,0.000183
0.058624,0.000000
0.045929,0.000244
0.031860,0.000061
0.016815,0.000183
0.001282,0.000153
-0.014313,0.000092
-0.029449,0.000092
-0.043701,0.000183
-0.056671,0.000153
-0.067902,-0.000061
-0.077087,-0.000122
-0.083954,-0.000183
-0.088318,-0.000275
-0.089996,-0.000244
-0.088959,-0.000275
-0.085236,-0.000122
-0.078949,-0.000183
-0.070312,-0.000244
-0.059509,-0.000153
-0.046967,-0.000183
-0.032959,-0.000122
-0.018005,0.000214
-0.002472,0.000061
0.013123,0.000153
0.028320,0.000153
0.042664,0.000183
0.055725,0.000183
0.067108,0.000092
0.076447,0.000122
0.083496,0.000122
0.088043,0.000122
0.089905,0.000153
0.089081,0.000031
0.085571,-0.000153
0.079468,-0.000153
0.070984,-0.000244
0.060364,-0.000183
0.047882,-0.000214
0.033997,-0.000275
0.019073,-0.000214
0.003571,-0.000244
-0.012024,-0.000275
-0.027252,-0.000275
-0.041687,-0.000244
-0.054840,-0.000061
-0.066376,0.000031
-0.075867,0.000092
-0.083099,0.000153
-0.087830,0.000061
-0.089905,0.000092
-0.089264,0.000183
-0.085937,0.000061
-0.080048,0.000122
-0.071716,0.000183
-0.061249,0.000153
-0.048889,0.000153
-0.035095,0.000061
-0.020233,-0.000031
-0.004761,-0.000061
0.010834,-0.000183
0.026123,-0.000092
0.040619,-0.000214
0.053894,-0.000153
0.065521,-0.000092
0.075195,-0.000183
0.082611,-0.000183
0.087524,-0.000122
0.089813,-0.000244
0.089386,-0.000061
0.086243,0.000061
0.080536,0.000153
0.072388,0.000183
0.062042,0.000183
0.049835,0.000183
0.036133,0.000214
0.021332,0.000153
0.005890,0.000092
-0.009735,0.000092
-0.025055,0.000031
-0.039612,0.000122
-0.053009,-0.000031
-0.064789,-0.000153
-0.074615,-0.000153
-0.082184,-0.000305
-0.087311,-0.000244
-0.089783,-0.000214
-0.089539,-0.000153
-0.086609,-0.000214
-0.081085,-0.000244
-0.073090,-0.000153
-0.062897,-0.000275
-0.050812,-0.000031
-0.037231,0.000092
-0.022491,0.000214
-0.007080,0.000244
0.008545,0.000183
0.023895,0.000214
0.038544,0.000122
0.052032,0.000153
0.063934,0.000153
0.073914,0.000092
0.081665,0.000122
0.086975,0.000183
0.089630,0.000031
0.089600,-0.000092
0.086884,-0.000183
0.081512,-0.000214
0.073730,-0.000153
0.063690,-0.000153
0.051727,-0.000153
0.038239,-0.000214
0.023560,-0.000153
0.008179,-0.000153
-0.007416,-0.000214
-0.022827,-0.000275
-0.037537,-0.000122
-0.051117,0.000000
-0.063171,0.000061
-0.073303,0.000153
-0.081238,0.000061
-0.086700,0.000153
-0.089569,0.000092
-0.089752,0.000122
-0.087219,0.000092
-0.082062,0.000122
-0.074432,0.000183
-0.064545,0.000153
-0.052734,-0.000031
-0.039307,-0.000153
-0.024719,-0.000244
-0.009369,-0.000153
0.006226,-0.000244
0.021667,-0.000122
0.036438,-0.000244
0.050140,-0.000214
0.062286,-0.000092
0.072571,-0.000183
0.080688,-0.000214
0.086365,-0.000061
0.089417,0.000061
0.089783,0.000031
0.087463,0.000244
0.082489,0.000183
0.075012,0.000183
0.065308,0.000244
0.053619,0.000214
0.040314,0.000153
0.025787,0.000153
0.010498,0.000122
-0.005127,0.000275
-0.020599,0.000031
-0.035431,-0.000061
-0.049194,-0.000183
-0.061493,-0.000366
-0.071930,-0.000183
-0.080200,-0.000275
-0.086060,-0.000244
-0.089325,-0.000153
-0.089905,-0.000244
-0.087769,-0.000183
-0.082977,-0.000214
-0.075684,-0.000305
-0.066132,-0.000153
-0.054565,-0.000031
-0.041382,0.000153
-0.026917,0.000122
-0.011658,0.000153
0.003937,0.000183
0.019409,0.000214
0.034332,0.000183
0.048187,0.000122
0.060608,0.000153
0.071198,0.000122
0.079620,0.000214
0.085663,0.000214
0.089111,-0.000061
0.089905,-0.000214
0.087952,-0.000183
0.083374,-0.000244
0.076263,-0.000244
0.066864,-0.000122
0.055450,-0.000122
0.042358,-0.000183
0.027985,-0.000092
0.012787,-0.000214
-0.002838,-0.000153
-0.018341,-0.000092
-0.033295,0.000061
-0.047241,0.000031
-0.059784,0.000061
-0.070526,0.000122
-0.079132,0.000153
-0.085358,0.000122
-0.089020,0.000092
-0.089966,0.000092
-0.088226,0.000122
-0.083832,0.000092
-0.076904,0.000153
-0.067657,-0.000061
-0.056396,-0.000122
-0.043396,-0.000214
-0.029114,-0.000214
-0.013947,-0.000244
0.001617,-0.000244
0.017181,-0.000122
0.032196,-0.000336
0.046234,-0.000275
0.058899,-0.000214
0.069763,-0.000214
0.078522,-0.000031
0.084930,0.000092
0.088776,0.000153
0.089966,0.000153
0.088409,0.000122
0.084198,0.000061
0.077454,0.000183
0.068390,0.000092
0.057251,0.000153
0.044373,0.000153
0.030182,0.000000
0.015045,0.000183
-0.000519,-0.000061
-0.016083,-0.000122
-0.031128,-0.000153
-0.045288,-0.000183
-0.058044,-0.000214
-0.069061,-0.000153
-0.078003,-0.000244
-0.084595,-0.000244
-0.088623,-0.000244
-0.089996,-0.000153
-0.088684,-0.000336
-0.084656,-0.000092
-0.078094,0.000000
-0.069183,0.000092
-0.058167,0.000153
-0.045410,0.000122
-0.031311,0.000092
-0.016235,0.000000
-0.000671,0.000092
0.014893,0.000031
0.030029,0.000031
0.044250,0.000122
0.057129,0.000122
0.068268,-0.000092
0.077393,-0.000092
0.084167,-0.000092
0.088379,-0.000214
0.089966,-0.000183
0.088806,-0.000244
0.084991,-0.000214
0.078613,-0.000275
0.069855,-0.000122
0.059021,-0.000183
0.046387,-0.000305
0.032349,0.000031
0.017334,0.000031
0.001801,0.000183
-0.013794,0.000244
-0.028961,0.000153
-0.043274,0.000153
-0.056274,0.000153
-0.067566,0.000214
-0.076813,0.000153
-0.083771,0.000092
-0.088196,0.000214
-0.089966,0.000000
-0.089050,-0.000183
-0.085419,-0.000214
-0.079193,-0.000244
-0.070618,-0.000275
-0.059906,-0.000183
-0.047394,-0.000153
-0.033447,-0.000122
-0.018494,-0.000183
-0.002991,-0.000183
0.012604,-0.000092
0.027832,-0.000214
0.042206,-0.000092
0.055328,0.000031
0.066772,0.000092
0.076172,0.000183
0.083313,0.000122
0.087921,0.000183
0.089905,0.000092
0.089142,0.000122
0.085724,0.000183
0.079712,0.000092
0.071289,0.000122
0.060730,0.000214
0.048340,0.000000
0.034485,-0.000153
0.019592,-0.000153
0.004089,-0.000214
-0.011505,-0.000153
-0.026764,-0.000092
-0.041229,-0.000214
-0.054443,-0.000214
-0.066010,-0.000122
-0.075592,-0.000183
-0.082916,-0.000122
-0.087708,-0.000214
-0.089874,0.000000
-0.089355,0.000122
-0.086121,0.000122
-0.080261,0.000153
-0.072021,0.000153
-0.061615,0.000122
-0.049347,0.000092
-0.035583,0.000092
-0.020752,0.000183
-0.005280,0.000153
0.010315,0.000153
0.025635,0.000031
0.040161,-0.000183
0.053467,-0.000122
0.065186,-0.000183
0.074921,-0.000183
0.082428,-0.000122
0.087402,-0.000244
0.089783,-0.000183
0.089417,-0.000122
0.086395,-0.000244
0.080750,-0.000153
0.072662,-0.000214
0.062408,-0.000061
0.050262,0.000183
0.036591,0.000183
0.021820,0.000244
0.006409,0.000183
-0.009216,0.000153
-0.024567,0.000183
-0.039154,0.000244
-0.052582,0.000122
-0.064423,0.000214
-0.074341,0.000244
-0.081970,0.000214
-0.087158,0.000061
-0.089722,-0.000031
-0.089600,-0.000183
-0.086761,-0.000214
-0.081299,-0.000183
-0.073395,-0.000153
-0.063263,-0.000275
-0.051270,-0.000244
-0.037689,-0.000183
-0.022980,-0.000244
-0.007599,-0.000183
0.008026,-0.000305
0.023407,-0.000031
0.038086,-0.000031
0.051605,0.000061
0.063568,0.000244
0.073639,0.000061
0.081451,0.000244
0.086823,0.000214
0.089600,0.000092
0.089661,0.000214
0.087006,0.000183
0.081726,0.000183
0.074005,0.000183
0.064056,0.000366
0.052155,-0.000122
0.038696,-0.000244
0.024048,-0.000092
0.008698,-0.000214
-0.006927,-0.000214
-0.022339,-0.000153
-0.037079,-0.000244
-0.050690,-0.000153
-0.062805,-0.000244
-0.072998,-0.000092
-0.080994,-0.000214
-0.086578,-0.000092
-0.089508,0.000092
-0.089783,0.000183
-0.087341,0.000183
-0.082275,0.000092
-0.074707,0.000153
-0.064911,0.000122
-0.053131,0.000153
-0.039764,0.000122
-0.025208,0.000122
-0.009888,0.000183
0.005737,0.000214
0.021179,-0.000031
0.035980,-0.000031
0.049683,-0.000122
0.061920,-0.000214
0.072296,-0.000183
0.080444,-0.000275
0.086212,-0.000092
0.089355,-0.000244
0.089813,-0.000244
0.087555,-0.000214
0.082672,-0.000244
0.075287,0.000061
0.065643,0.000061
0.054016,0.000122
0.040771,0.000122
0.026276,0.000122
0.010986,0.000214
-0.004608,0.000214
-0.020081,0.000244
-0.034973,0.000183
-0.048767,0.000183
-0.061127,0.000153
-0.071625,0.000000
-0.079956,-0.000031
-0.085907,-0.000153
-0.089264,-0.000214
-0.089905,-0.000214
-0.087860,-0.000122
-0.083160,-0.000275
-0.075958,-0.000244
-0.066467,-0.000214
-0.054962,-0.000214
-0.041840,-0.000153
-0.027405,-0.000183
-0.012177,-0.000061
0.003418,0.000031
0.018921,0.000092
0.033844,0.000031
0.047760,0.000153
0.060242,0.000153
0.070892,0.000092
0.079407,0.000153
0.085510,0.000092
0.089050,0.000092
0.089935,0.000061
0.088074,0.000092
0.083557,0.000031
0.076538,-0.000305
0.067200,-0.000183
0.055847,-0.000153
0.042816,-0.000183
0.028473,-0.000183
0.013275,-0.000244
-0.002319,-0.000214
-0.017853,-0.000061
-0.032806,-0.000183
-0.046814,-0.000153
-0.059418,-0.000214
-0.070190,-0.000092
-0.078888,0.000000
-0.085205,0.000214
-0.088928,0.000183
-0.089996,0.000092
-0.088318,0.000214
-0.084015,0.000153
-0.077179,0.000061
-0.068024,0.000031
-0.056793,0.000153
-0.043854,0.000092
-0.029602,0.000275
-0.014465,-0.000153
0.001129,-0.000061
0.016663,-0.000153
0.031708,-0.000305
0.045776,-0.000183
0.058502,-0.000183
0.069427,-0.000183
0.078278,-0.000214
0.084778,-0.000275
0.088715,-0.000153
0.089966,-0.000244
0.088501,-0.000061
0.084381,0.000061
0.077728,0.000183
0.068726,0.000153
0.057648,0.000183
0.044830,0.000153
0.030640,0.000122
0.015564,0.000214
0.000000,0.000153
-0.015564,0.000305
-0.030670,0.000092
-0.044830,0.000214
-0.057648,0.000000
-0.068726,-0.000122
-0.077759,-0.000122
-0.084412,-0.000183
-0.088531,-0.000183
-0.089996,-0.000275
-0.088745,-0.000183
-0.084839,-0.000183
-0.078339,-0.000153
-0.069489,-0.000183
-0.058563,-0.000122
-0.045868,-0.000275
-0.031769,-0.000122
-0.016724,0.000031
-0.001190,0.000061
0.014374,0.000153
0.029541,0.000061
0.043793,0.000122
0.056732,0.000092
0.067932,0.000061
0.077118,0.000122
0.083984,0.000092
0.088287,0.000122
0.089935,0.000153
0.088898,-0.000031
0.085175,-0.000061
0.078857,-0.000305
0.070190,-0.000244
0.059387,-0.000183
0.046814,-0.000183
0.032806,-0.000092
0.017822,-0.000214
0.002289,-0.000183
-0.013275,-0.000183
-0.028473,-0.000214
-0.042816,-0.000061
-0.055847,0.000092
-0.067230,0.000153
-0.076569,0.000122
-0.083588,0.000183
-0.088104,0.000153
-0.089966,0.000214
-0.089111,0.000183
-0.085571,0.000214
-0.079437,0.000153
-0.070953,0.000153
-0.060303,0.000214
-0.047821,0.000031
-0.033936,-0.000031
-0.018982,-0.000183
-0.003479,-0.000183
0.012115,-0.000214
0.027344,-0.000275
0.041748,-0.000153
0.054901,-0.000275
0.066406,-0.000153
0.075897,-0.000183
0.083130,-0.000122
0.087830,-0.000244
0.089874,0.000031
0.089203,0.000305
0.085876,0.000092
0.079956,0.000214
0.071594,0.000183
0.061096,0.000244
0.048767,0.000183
0.034943,0.000244
0.020081,0.000183
0.004608,0.000122
-0.010986,0.000275
-0.026276,0.000000
-0.040771,0.000000
-0.054016,0.000031
-0.065674,-0.000153
-0.075317,-0.000092
-0.082703,-0.000183
-0.087585,-0.000183
-0.089844,-0.000153
-0.089417,-0.000275
-0.086243,-0.000214
-0.080505,-0.000153
-0.072327,-0.000275
-0.061981,-0.000183
-0.049774,-0.000122
-0.036041,0.000061
-0.021240,0.000305
-0.005798,0.000153
0.009827,0.000092
0.025146,0.000153
0.039703,0.000336
0.053070,0.000092
0.064819,0.000183
0.074646,0.000183
0.082214,0.000092
0.087280,0.000122
0.089752,0.000031
0.089478,-0.000092
0.086548,-0.000244
0.080963,-0.000183
0.072968,-0.000153
0.062775,-0.000153
0.050690,-0.000122
0.037048,-0.000183
0.022308,-0.000214
0.006927,0.000000
-0.008698,-0.000092
-0.024078,-0.000244
-0.038696,0.000000
-0.052185,0.000305
-0.064056,0.000214
-0.074036,0.000183
-0.081757,0.000244
-0.087036,0.000153
-0.089691,0.000153
-0.089630,0.000244
-0.086884,-0.000061
-0.081512,0.000122
-0.073700,0.000244
-0.063629,0.000000
-0.051666,0.000031
-0.038147,-0.000183
-0.023468,-0.000153
-0.008087,-0.000183
0.007507,-0.000305
0.022919,0.000000
0.037628,-0.000244
0.051178,0.000000
0.063202,-0.000122
0.073334,-0.000122
0.081238,-0.000244
0.086700,-0.000214
0.089539,0.000153
0.089691,0.000336
0.087128,0.000061
0.081970,0.000244
0.074310,-0.000092
0.064423,0.000031
0.052582,0.000031
0.039154,0.000061
0.024536,-0.000031
0.009216,0.000153
-0.006409,0.000244
-0.021851,0.000061
-0.036621,0.000122
-0.050262,-0.000061
-0.062439,-0.000244
