-0.063568,-0.000153
-0.058685,-0.000244
-0.053467,-0.000214
-0.047943,-0.000244
-0.042175,-0.000214
-0.036194,-0.000244
-0.029968,-0.000275
-0.023621,-0.000244
-0.017120,-0.000183
-0.010529,0.000153
-0.003906,0.000183
0.002777,0.000092
0.009399,0.000092
0.016022,0.000061
0.022522,0.000122
0.028900,0.000153
0.035126,0.000122
0.041168,0.000153
0.046997,0.000214
0.052521,0.000122
0.057800,0.000153
0.062744,-0.000122
0.067352,-0.000153
0.071564,-0.000183
0.075409,-0.000122
0.078827,-0.000214
0.081818,-0.000122
0.084381,-0.000153
0.086456,-0.000183
0.088043,-0.000061
0.089172,-0.000061
0.089813,-0.000183
0.089935,-0.000122
0.089600,0.000153
0.088745,0.000153
0.087433,0.000092
0.085602,0.000122
0.083344,0.000122
0.080597,0.000122
0.077393,0.000183
0.073792,0.000153
0.069794,0.000183
0.065399,0.000153
0.060638,0.000092
0.055542,0.000092
0.050171,-0.000122
0.044495,-0.000153
0.038605,-0.000153
0.032471,-0.000153
0.026154,-0.000244
0.019714,-0.000183
0.013153,-0.000183
0.006561,-0.000153
-0.000122,-0.000122
-0.006775,-0.000122
-0.013397,-0.000092
-0.019958,-0.000092
-0.026398,0.000214
-0.032684,0.000244
-0.038818,0.000183
-0.044708,0.000122
-0.050354,0.000092
-0.055756,0.000122
-0.060822,0.000183
-0.065552,0.000122
-0.069946,0.000214
-0.073944,0.000122
-0.077545,0.000153
-0.080719,0.000122
-0.083435,-0.000183
-0.085693,-0.000214
-0.087494,-0.000153
-0.088837,-0.000244
-0.089661,-0.000183
-0.089996,-0.000244
-0.089844,-0.000153
-0.089203,-0.000153
-0.088043,-0.000244
-0.086426,-0.000153
-0.084351,-0.000092
-0.081787,-0.000214
-0.078796,0.000153
-0.075348,0.000092
-0.071503,0.000092
-0.067261,0.000000
-0.062653,0.000061
-0.057678,0.000183
-0.052429,0.000122
-0.046875,0.000153
-0.041046,0.000061
-0.035004,0.000122
-0.028778,0.000122
-0.022369,0.000153
-0.015869,-0.000183
-0.009277,-0.000214
-0.002625,-0.000214
0.004059,-0.000122
0.010681,-0.000122
0.017273,-0.000244
0.023773,-0.000183
0.030121,-0.000214
0.036316,-0.000214
0.042297,-0.000214
0.048065,-0.000214
0.053558,-0.000153
0.058777,0.000061
0.063660,0.000061
0.068176,0.000153
0.072357,0.000153
0.076111,0.000153
0.079437,0.000122
0.082367,0.000214
0.084808,0.000153
0.086792,0.000244
0.088318,0.000244
0.089355,0.000183
0.089874,0.000214
0.089935,-0.000244
0.089478,-0.000122
0.088531,-0.000061
0.087097,-0.000153
0.085205,-0.000153
0.082825,-0.000153
0.080017,-0.000153
0.076752,-0.000092
0.073059,-0.000214
0.068970,-0.000122
0.064514,-0.000122
0.059692,-0.000031
0.054535,0.000122
0.049103,0.000153
0.043365,0.000214
0.037415,0.000244
0.031281,0.000122
0.024933,0.000183
0.018463,0.000214
0.011902,0.000153
0.005280,0.000183
-0.001404,0.000214
-0.008057,0.000183
-0.014648,0.000214
-0.021210,-0.000183
-0.027618,-0.000153
-0.033875,-0.000153
-0.039948,-0.000153
-0.045807,-0.000183
-0.051422,-0.000183
-0.056763,-0.000153
-0.061768,-0.000183
-0.066437,-0.000183
-0.070770,-0.000122
-0.074677,-0.000122
-0.078186,-0.000122
-0.081268,0.000122
-0.083923,0.000122
-0.086090,0.000183
-0.087799,0.000214
-0.089020,0.000122
-0.089752,0.000092
-0.089996,0.000092
-0.089752,0.000244
-0.089020,0.000153
-0.087769,0.000153
-0.086060,0.000122
-0.083893,0.000153
-0.081238,-0.000275
-0.078156,-0.000275
-0.074646,-0.000244
-0.070709,-0.000214
-0.066406,-0.000275
-0.061707,-0.000092
-0.056702,-0.000153
-0.051361,-0.000275
-0.045776,-0.000153
-0.039886,-0.000183
-0.033813,-0.000122
-0.027557,-0.000244
-0.021149,0.000092
-0.014587,0.000122
-0.007996,0.000031
-0.001343,0.000153
0.005341,0.000092
0.011963,0.000183
0.018524,0.000061
0.024994,0.000122
0.031342,0.000122
0.037476,0.000153
0.043427,0.000153
0.049133,0.000122
0.054596,-0.000214
0.059753,-0.000244
0.064545,-0.000153
0.069000,-0.000214
0.073090,-0.000122
0.076782,-0.000183
0.080048,-0.000275
0.082855,-0.000244
0.085236,-0.000183
0.087128,-0.000122
0.088562,-0.000122
0.089478,-0.000122
0.089935,0.000153
0.089874,0.000153
0.089325,0.000183
0.088287,0.000183
0.086792,0.000122
0.084778,0.000122
0.082336,0.000153
0.079407,0.000122
0.076080,0.000153
0.072296,0.000092
0.068146,0.000092
0.063599,0.000153
0.058746,-0.000153
0.053528,-0.000122
0.048035,-0.000153
0.042267,-0.000183
0.036255,-0.000183
0.030060,-0.000183
0.023712,-0.000153
0.017212,-0.000183
0.010620,-0.000153
0.003998,-0.000122
-0.002686,-0.000183
-0.009338,-0.000092
-0.015930,0.000183
-0.022430,0.000183
-0.028839,0.000244
-0.035065,0.000214
-0.041107,0.000183
-0.046906,0.000122
-0.052460,0.000153
-0.057739,0.000214
-0.062683,0.000183
-0.067291,0.000153
-0.071533,0.000153
-0.075378,0.000214
-0.078796,-0.000153
-0.081818,-0.000183
-0.084381,-0.000153
-0.086456,-0.000061
-0.088074,-0.000153
-0.089203,-0.000183
-0.089844,-0.000183
-0.089996,-0.000061
-0.089661,-0.000153
-0.088806,-0.000153
-0.087494,-0.000183
-0.085693,-0.000092
-0.083405,0.000031
-0.080688,0.000061
-0.077515,0.000183
-0.073914,0.000061
-0.069916,0.000122
-0.065521,0.000153
-0.060791,0.000153
-0.055695,0.000061
-0.050323,0.000183
-0.044647,0.000153
-0.038757,0.000061
-0.032623,0.000122
-0.026337,-0.000244
-0.019897,-0.000244
-0.013336,-0.000214
-0.006714,-0.000214
-0.000061,-0.000244
0.006592,-0.000214
0.013245,-0.000183
0.019775,-0.000214
0.026245,-0.000153
0.032532,-0.000122
0.038635,-0.000214
0.044556,-0.000183
0.050232,0.000122
0.055603,0.000092
0.060699,0.000153
0.065430,0.000092
0.069824,0.000092
0.073853,0.000214
0.077454,0.000214
0.080627,0.000183
0.083344,0.000214
0.085632,0.000244
0.087433,0.000092
0.088776,0.000092
0.089600,-0.000122
0.089935,-0.000153
0.089813,-0.000122
0.089172,-0.000153
0.088043,-0.000214
0.086426,-0.000183
0.084351,-0.000122
0.081787,-0.000183
0.078796,-0.000183
0.075378,-0.000092
0.071533,-0.000244
0.067291,-0.000153
0.062683,0.000214
0.057739,0.000183
0.052490,0.000214
0.046936,0.000153
0.041107,0.000214
0.035095,0.000183
0.028839,0.000153
0.022461,0.000183
0.015961,0.000092
0.009369,0.000214
0.002716,0.000122
-0.003967,0.000214
-0.010620,-0.000122
-0.017181,-0.000153
-0.023682,-0.000214
-0.030029,-0.000244
-0.036255,-0.000214
-0.042236,-0.000214
-0.048004,-0.000183
-0.053497,-0.000061
-0.058716,-0.000092
-0.063599,-0.000214
-0.068146,-0.000153
-0.072327,-0.000153
-0.076080,0.000153
-0.079437,0.000122
-0.082336,0.000153
-0.084808,0.000183
-0.086792,0.000214
-0.088318,0.000153
-0.089355,0.000153
-0.089905,0.000122
-0.089966,0.000183
-0.089539,0.000153
-0.088593,0.000153
-0.087189,0.000153
-0.085297,-0.000214
-0.082916,-0.000305
-0.080109,-0.000244
-0.076843,-0.000183
-0.073181,-0.000366
-0.069092,-0.000183
-0.064636,-0.000275
-0.059814,-0.000305
-0.054687,-0.000183
-0.049255,-0.000244
-0.043518,-0.000183
-0.037598,-0.000275
-0.031433,0.000153
-0.025085,0.000092
-0.018646,0.000031
-0.012054,0.000092
-0.005432,0.000092
0.001221,0.000153
0.007874,0.000153
0.014496,0.000031
0.021027,0.000092
0.027435,0.000092
0.033722,0.000061
0.039795,0.000122
0.045654,-0.000153
0.051270,-0.000153
0.056610,-0.000122
0.061646,-0.000153
0.066315,-0.000061
0.070648,-0.000183
0.074554,-0.000153
0.078094,-0.000153
0.081177,-0.000153
0.083832,-0.000122
0.085999,-0.000153
0.087738,-0.000092
0.088959,0.000153
0.089722,0.000092
0.089966,0.000183
0.089722,0.000153
0.088989,0.000183
0.087769,0.000214
0.086090,0.000183
0.083893,0.000214
0.081268,0.000183
0.078186,0.000214
0.074677,0.000153
0.070740,0.000214
0.066437,-0.000061
0.061768,-0.000122
0.056763,-0.000092
0.051422,-0.000153
0.045837,-0.000183
0.039978,-0.000122
0.033905,-0.000183
0.027618,-0.000122
0.021210,-0.000153
0.014679,-0.000153
0.008087,-0.000153
0.001434,-0.000214
-0.005249,0.000183
-0.011871,0.000122
-0.018433,0.000153
-0.024902,0.000244
-0.031250,0.000214
-0.037415,0.000183
-0.043365,0.000122
-0.049072,0.000122
-0.054535,0.000214
-0.059692,0.000183
-0.064514,0.000244
-0.068970,0.000122
-0.073059,-0.000153
-0.076752,-0.000122
-0.080017,-0.000214
-0.082855,-0.000214
-0.085236,-0.000122
-0.087128,-0.000122
-0.088562,-0.000153
-0.089508,-0.000244
-0.089966,-0.000153
-0.089935,-0.000183
-0.089386,-0.000214
-0.088348,-0.000183
-0.086853,0.000092
-0.084869,0.000153
-0.082428,0.000122
-0.079529,0.000092
-0.076172,0.000061
-0.072418,0.000122
-0.068268,0.000183
-0.063751,0.000061
-0.058868,0.000153
-0.053650,0.000092
-0.048157,0.000092
-0.042419,0.000031
-0.036407,-0.000244
-0.030212,-0.000153
-0.023865,-0.000305
-0.017395,-0.000244
-0.010803,-0.000275
-0.004150,-0.000305
0.002502,-0.000092
0.009155,-0.000214
0.015778,-0.000214
0.022278,-0.000244
0.028656,-0.000244
0.034912,-0.000183
0.040955,0.000122
0.046753,0.000183
0.052338,0.000153
0.057587,0.000183
0.062561,0.000153
0.067169,0.000092
0.071411,0.000214
0.075287,0.000153
0.078705,0.000122
0.081726,0.000183
0.084290,0.000183
0.086365,0.000183
0.088013,-0.000183
0.089142,-0.000031
0.089783,-0.000214
0.089966,-0.000122
0.089630,-0.000122
0.088806,-0.000214
0.087463,-0.000122
0.085693,-0.000122
0.083435,-0.000122
0.080688,-0.000153
0.077545,-0.000214
0.073944,-0.000092
0.069946,0.000153
0.065582,0.000214
0.060822,0.000244
0.055756,0.000122
0.050385,0.000275
0.044739,0.000122
0.038818,0.000183
0.032715,0.000275
0.026428,0.000153
0.019958,0.000244
0.013428,0.000153
0.006805,0.000214
0.000153,-0.000183
-0.006500,-0.000122
-0.013153,-0.000183
-0.019684,-0.000183
-0.026154,-0.000092
-0.032440,-0.000183
-0.038574,-0.000183
-0.044495,-0.000183
-0.050171,-0.000153
-0.055542,-0.000122
-0.060638,-0.000122
-0.065399,-0.000153
-0.069794,0.000092
-0.073792,0.000183
-0.077423,0.000122
-0.080597,0.000183
-0.083344,0.000183
-0.085632,0.000183
-0.087433,0.000153
-0.088776,0.000183
-0.089630,0.000092
-0.089996,0.000092
-0.089844,0.000122
-0.089233,0.000153
-0.088104,-0.000153
-0.086517,-0.000244
-0.084442,-0.000244
-0.081909,-0.000214
-0.078888,-0.000244
-0.075500,-0.000275
-0.071655,-0.000122
-0.067413,-0.000244
-0.062836,-0.000244
-0.057892,-0.000183
-0.052643,-0.000305
-0.047089,-0.000214
-0.041260,0.000061
-0.035248,0.000061
-0.029022,0.000122
-0.022614,0.000122
-0.016113,0.000183
-0.009521,0.000122
-0.002869,0.000061
0.003784,0.000061
0.010437,0.000122
0.017029,0.000092
0.023499,0.000122
0.029877,0.000244
0.036072,-0.000244
0.042084,-0.000336
0.047852,-0.000275
0.053375,-0.000244
0.058594,-0.000244
0.063477,-0.000244
0.068024,-0.000153
0.072205,-0.000183
0.075958,-0.000153
0.079315,-0.000275
0.082245,-0.000214
0.084717,-0.000122
0.086731,0.000153
0.088257,0.000092
0.089325,0.000122
0.089874,0.000214
0.089935,0.000122
0.089508,0.000153
0.088593,0.000153
0.087189,0.000153
0.085297,0.000183
0.082947,0.000183
0.080139,0.000275
0.076874,0.000153
0.073212,-0.000183
0.069153,-0.000122
0.064697,-0.000214
0.059875,-0.000122
0.054749,-0.000153
0.049316,-0.000183
0.043610,-0.000214
0.037659,-0.000153
0.031494,-0.000153
0.025177,-0.000122
0.018738,-0.000183
0.012146,-0.000183
0.005524,0.000122
-0.001129,0.000153
-0.007782,0.000153
-0.014404,0.000183
-0.020935,0.000244
-0.027374,0.000122
-0.033630,0.000183
-0.039734,0.000275
-0.045593,0.000122
-0.051208,0.000183
-0.056549,0.000153
-0.061584,0.000183
-0.066284,-0.000183
-0.070587,-0.000214
-0.074524,-0.000122
-0.078064,-0.000214
-0.081177,-0.000122
-0.083832,-0.000122
-0.086029,-0.000122
-0.087738,-0.000183
-0.088989,-0.000122
-0.089752,-0.000305
-0.089996,-0.000153
-0.089783,-0.000275
-0.089050,0.000031
-0.087860,0.000122
-0.086151,0.000122
-0.083984,0.000244
-0.081360,0.000061
-0.078278,0.000122
-0.074799,0.000122
-0.070862,0.000214
-0.066559,0.000153
-0.061890,0.000061
-0.056885,0.000183
-0.051575,0.000122
-0.045990,-0.000275
-0.040131,-0.000214
-0.034058,-0.000275
-0.027802,-0.000153
-0.021393,-0.000244
-0.014862,-0.000214
-0.008240,-0.000244
-0.000946,-0.000244
0.006348,-0.000214
0.013611,-0.000244
0.020782,-0.000153
0.027802,-0.000275
0.034668,0.000122
0.041290,0.000153
0.047638,0.000122
0.053680,0.000214
0.059357,0.000092
0.064636,0.000153
0.069519,0.000122
0.073914,0.000122
0.077820,0.000183
0.081238,0.000183
0.084106,0.000153
0.086426,0.000153
0.088165,-0.000153
0.089325,-0.000122
0.089905,-0.000092
0.089874,-0.000183
0.089264,-0.000183
0.088074,-0.000153
0.086273,-0.000153
0.083954,-0.000214
0.081055,-0.000214
0.077606,-0.000183
0.073669,-0.000183
0.069214,-0.000183
0.064331,0.000122
0.059021,0.000244
0.053314,0.000153
0.047241,0.000244
0.040894,0.000153
0.034241,0.000214
0.027405,0.000153
0.020355,0.000183
0.013153,0.000214
0.005920,0.000183
-0.001404,0.000183
-0.008698,0.000092
-0.015930,-0.000122
-0.023071,-0.000183
-0.030029,-0.000183
-0.036835,-0.000244
-0.043365,-0.000092
-0.049622,-0.000183
-0.055542,-0.000214
-0.061096,-0.000183
-0.066284,-0.000153
-0.070984,-0.000183
-0.075226,-0.000214
-0.079010,-0.000153
-0.082245,0.000153
-0.084930,0.000153
-0.087067,0.000153
-0.088623,0.000183
-0.089600,0.000153
-0.089996,0.000153
-0.089783,0.000153
-0.088989,0.000153
-0.087616,0.000092
-0.085663,0.000214
-0.083130,0.000153
-0.080048,0.000122
-0.076447,-0.000275
-0.072357,-0.000122
-0.067749,-0.000183
-0.062744,-0.000183
-0.057312,-0.000092
-0.051483,-0.000122
-0.045319,-0.000153
-0.038849,-0.000214
-0.032135,-0.000244
-0.025208,-0.000183
-0.018127,-0.000214
-0.010925,-0.000244
-0.003632,0.000122
0.003662,0.000031
0.010956,0.000092
0.018158,0.000122
0.025238,0.000122
0.032166,0.000153
0.038879,0.000122
0.045319,0.000153
0.051483,0.000061
0.057312,0.000153
0.062744,0.000153
0.067780,0.000061
0.072357,-0.000214
0.076447,-0.000214
0.080048,-0.000244
0.083099,-0.000122
0.085632,-0.000244
0.087585,-0.000122
0.088959,-0.000214
0.089752,-0.000092
0.089966,-0.000183
0.089569,-0.000122
0.088593,-0.000122
0.087006,-0.000153
0.084869,0.000092
0.082184,0.000153
0.078918,0.000214
0.075165,0.000122
0.070923,0.000122
0.066193,0.000153
0.061035,0.000153
0.055450,0.000153
0.049530,0.000153
0.043274,0.000122
0.036743,0.000244
0.029938,0.000183
0.022949,-0.000122
0.015839,-0.000153
0.008575,-0.000122
0.001282,-0.000153
-0.006012,-0.000153
-0.013275,-0.000153
-0.020447,-0.000092
-0.027496,-0.000153
-0.034363,-0.000092
-0.040985,-0.000122
-0.047333,-0.000122
-0.053406,-0.000153
-0.059113,0.000122
-0.064423,0.000244
-0.069305,0.000153
-0.073730,0.000214
-0.077667,0.000153
-0.081116,0.000183
-0.084015,0.000122
-0.086334,0.000153
-0.088135,0.000275
-0.089325,0.000183
-0.089935,0.000183
-0.089935,0.000092
-0.089355,-0.000244
-0.088196,-0.000183
-0.086426,-0.000153
-0.084106,-0.000153
-0.081238,-0.000092
-0.077820,-0.000122
-0.073914,-0.000153
-0.069519,-0.000092
-0.064636,-0.000153
-0.059357,-0.000244
-0.053650,-0.000244
-0.047607,-0.000122
-0.041260,0.000092
-0.034637,0.000153
-0.027802,0.000214
-0.020752,0.000153
-0.013580,0.000092
-0.006317,0.000244
0.000977,0.000092
0.008270,0.000183
0.015503,0.000122
0.022644,0.000092
0.029633,0.000061
0.036438,0.000000
0.042999,-0.000183
0.049255,-0.000183
0.055206,-0.000305
0.060791,-0.000275
0.065979,-0.000183
0.070709,-0.000214
0.074982,-0.000153
0.078766,-0.000244
0.082031,-0.000183
0.084778,-0.000183
0.086914,-0.000244
0.088531,-0.000183
0.089539,0.000061
0.089935,0.000092
0.089783,0.000092
0.089020,0.000061
0.087646,0.000183
0.085724,0.000153
0.083221,0.000122
0.080200,0.000122
0.076599,0.000214
0.072540,0.000092
0.067993,0.000092
0.062958,0.000092
0.057556,-0.000214
0.051758,-0.000183
0.045624,-0.000214
0.039154,-0.000031
0.032471,-0.000183
0.025543,-0.000214
0.018463,-0.000122
0.011261,-0.000183
0.003998,-0.000153
-0.003326,-0.000153
-0.010620,-0.000183
-0.017822,-0.000092
-0.024902,0.000061
-0.031860,0.000275
-0.038574,0.000122
-0.045044,0.000275
-0.051208,0.000153
-0.057037,0.000092
-0.062500,0.000092
-0.067566,0.000153
-0.072144,0.000183
-0.076263,0.000183
-0.079895,0.000122
-0.083008,0.000153
-0.085541,-0.000153
-0.087524,-0.000214
-0.088959,-0.000244
-0.089783,-0.000183
-0.089996,-0.000183
-0.089630,-0.000092
-0.088684,-0.000183
-0.087158,-0.000183
-0.085022,-0.000183
-0.082367,-0.000092
-0.079163,-0.000122
-0.075409,-0.000122
-0.071198,0.000153
-0.066498,0.000061
-0.061340,0.000153
-0.055786,0.000153
-0.049896,0.000092
-0.043640,0.000183
-0.037109,0.000092
-0.030334,0.000153
-0.023376,0.000214
-0.016235,0.000153
-0.009003,0.000153
-0.001709,0.000092
0.005585,-0.000214
0.012848,-0.000214
0.020020,-0.000183
0.027069,-0.000214
0.033966,-0.000183
0.040619,-0.000153
0.046997,-0.000214
0.053070,-0.000214
0.058777,-0.000214
0.064117,-0.000183
0.069000,-0.000214
0.073486,-0.000183
0.077423,0.000092
0.080902,0.000092
0.083832,0.000092
0.086182,0.000061
0.088013,0.000153
0.089233,0.000092
0.089874,0.000122
0.089905,0.000183
0.089355,0.000183
0.088226,0.000153
0.086517,0.000153
0.084229,0.000061
0.081360,-0.000214
0.077972,-0.000153
0.074097,-0.000214
0.069702,-0.000214
0.064880,-0.000153
0.059601,-0.000153
0.053925,-0.000183
0.047913,-0.000153
0.041565,-0.000122
0.034973,-0.000214
0.028137,-0.000214
0.021088,-0.000122
0.013916,0.000122
0.006653,0.000183
-0.000641,0.000183
-0.007935,0.000092
-0.015167,0.000214
-0.022308,0.000122
-0.029297,0.000214
-0.036133,0.000183
-0.042694,0.000122
-0.048981,0.000153
-0.054932,0.000153
-0.060547,0.000214
-0.065735,-0.000214
-0.070496,-0.000153
-0.074829,-0.000214
-0.078613,-0.000244
-0.081909,-0.000183
-0.084686,-0.000122
-0.086853,-0.000122
-0.088501,-0.000214
-0.089539,-0.000153
-0.089996,-0.000214
-0.089844,-0.000061
-0.089111,-0.000153
-0.087799,0.000183
-0.085876,0.000183
-0.083405,0.000153
-0.080414,0.000092
-0.076843,0.000122
-0.072784,0.000214
-0.068268,0.000183
-0.063293,0.000244
-0.057892,0.000183
-0.052094,0.000153
-0.045990,0.000153
-0.039551,0.000153
-0.032867,-0.000183
-0.025970,-0.000244
-0.018890,-0.000122
-0.011688,-0.000183
-0.004395,-0.000153
0.002899,-0.000183
0.010193,-0.000183
0.017395,-0.000214
0.024506,-0.000092
0.031464,-0.000092
0.038177,-0.000092
0.044678,-0.000122
0.050873,0.000122
0.056702,0.000153
0.062195,0.000092
0.067261,0.000153
0.071899,0.000214
0.076019,0.000153
0.079681,0.000153
0.082794,0.000122
0.085388,0.000092
0.087402,0.000214
0.088837,0.000183
0.089691,0.000092
0.089966,-0.000153
0.089630,-0.000275
0.088715,-0.000214
0.087219,-0.000244
0.085114,-0.000305
0.082489,-0.000305
0.079315,-0.000183
0.075592,-0.000275
0.071381,-0.000183
0.066711,-0.000214
0.061584,-0.000153
0.056061,-0.000183
0.050171,0.000061
0.043945,0.000031
0.037415,0.000122
0.030670,0.000061
0.023712,0.000092
0.016571,0.000153
0.009369,0.000122
0.002075,0.000122
-0.005249,0.000061
-0.012512,0.000244
-0.019684,0.000122
-0.026764,0.000122
-0.033630,-0.000122
-0.040283,-0.000214
-0.046692,-0.000092
-0.052795,-0.000275
-0.058533,-0.000244
-0.063873,-0.000183
-0.068817,-0.000214
-0.073303,-0.000183
-0.077271,-0.000183
-0.080780,-0.000153
-0.083740,-0.000183
-0.086121,-0.000153
-0.087952,0.000153
-0.089233,0.000153
-0.089874,0.000153
-0.089966,0.000122
-0.089447,0.000153
-0.088348,0.000244
-0.086639,0.000092
-0.084381,0.000153
-0.081573,0.000183
-0.078217,0.000153
-0.074341,0.000122
-0.070007,0.000183
-0.065186,-0.000092
-0.059937,-0.000153
-0.054291,-0.000153
-0.048279,-0.000183
-0.041962,-0.000153
-0.035339,-0.000214
-0.028534,-0.000153
-0.021515,-0.000153
-0.014343,-0.000153
-0.007080,-0.000092
0.000214,-0.000183
0.007507,-0.000153
0.014740,0.000183
0.021912,0.000092
0.028900,0.000153
0.035736,0.000122
0.042297,0.000153
0.048615,0.000122
0.054596,0.000214
0.060211,0.000244
0.065430,0.000153
0.070221,0.000122
0.074554,0.000244
0.078400,0.000183
0.081726,-0.000122
0.084503,-0.000214
0.086731,-0.000122
0.088379,-0.000183
0.089447,-0.000153
0.089935,-0.000214
0.089813,-0.000183
0.089111,-0.000214
0.087830,-0.000214
0.085968,-0.000153
0.083527,-0.000153
0.080536,-0.000183
0.077026,0.000031
0.072998,0.000153
0.068481,0.000092
0.063507,0.000061
0.058136,0.000122
0.052368,0.000122
0.046265,0.000061
0.039856,0.000092
0.033173,0.000122
0.026276,0.000061
0.019226,0.000061
0.012024,0.000061
0.004761,-0.000244
-0.002563,-0.000275
-0.009827,-0.000244
-0.017059,-0.000183
-0.024170,-0.000214
-0.031128,-0.000214
-0.037872,-0.000244
-0.044373,-0.000244
-0.050568,-0.000214
-0.056458,-0.000244
-0.061951,-0.000092
-0.067047,-0.000275
-0.071686,0.000000
-0.075867,0.000153
-0.079529,0.000092
-0.082703,0.000183
-0.085297,0.000122
-0.087372,0.000122
-0.088837,0.000092
-0.089691,0.000153
-0.089996,0.000153
-0.089691,0.000122
-0.088806,0.000214
-0.087341,0.000153
-0.085297,-0.000153
-0.082672,-0.000092
-0.079529,-0.000092
-0.075836,-0.000183
-0.071655,-0.000183
-0.067017,-0.000244
-0.061890,-0.000153
-0.056396,-0.000092
-0.050537,-0.000153
-0.044312,-0.000061
-0.037811,-0.000153
-0.031067,-0.000183
-0.024109,0.000183
-0.016998,0.000275
-0.009766,0.000153
-0.002472,0.000183
0.004822,0.000122
0.012085,0.000092
0.019287,0.000183
0.026337,0.000214
0.033234,0.000122
0.039917,0.000244
0.046326,0.000214
0.052429,0.000122
0.058197,-0.000244
0.063568,-0.000183
0.068512,-0.000122
0.073029,-0.000244
0.077057,-0.000183
0.080566,-0.000153
0.083527,-0.000275
0.085968,-0.000153
0.087830,-0.000183
0.089111,-0.000092
0.089844,-0.000153
0.089935,-0.000153
0.089447,0.000031
0.088379,0.000153
0.086731,0.000153
0.084473,0.000122
0.081696,0.000183
0.078369,0.000183
0.074524,0.000122
0.070190,0.000153
0.065399,0.000153
0.060181,0.000153
0.054535,0.000153
0.048553,0.000183
0.042267,-0.000214
0.035675,-0.000214
0.028839,-0.000275
0.021851,-0.000244
0.014679,-0.000214
0.007446,-0.000244
0.000153,-0.000183
-0.007141,-0.000183
