-0.076019,0.000244
-0.083191,0.000183
-0.087891,0.000244
-0.089905,0.000183
-0.089233,0.000092
-0.085876,0.000153
-0.079926,0.000000
-0.071564,-0.000122
-0.061066,-0.000153
-0.048706,0.000061
-0.034882,0.000092
-0.019989,-0.000092
-0.004517,-0.000336
0.011078,-0.000183
0.026367,-0.000214
0.040833,-0.000244
0.054077,-0.000244
0.065704,-0.000214
0.075348,-0.000061
0.082703,0.000183
0.087585,-0.000031
0.089813,-0.000183
0.089355,0.000000
0.086182,0.000122
0.080414,0.000153
0.072235,0.000153
0.061859,0.000244
0.049622,0.000183
0.035889,0.000092
0.021088,0.000183
0.005646,0.000061
-0.009979,0.000061
-0.025299,0.000183
-0.039856,-0.000122
-0.053192,-0.000092
-0.064972,-0.000153
-0.074768,-0.000122
-0.082306,-0.000153
-0.087372,-0.000122
-0.089783,-0.000153
-0.089508,-0.000214
-0.086548,-0.000153
-0.080963,-0.000214
-0.072937,-0.000244
-0.062714,-0.000092
-0.050629,0.000061
-0.036987,0.000122
-0.022247,0.000061
-0.006836,0.000122
0.008789,0.000122
0.024139,0.000122
0.038788,0.000092
0.052246,0.000092
0.064117,0.000092
0.074066,0.000092
0.081787,0.000183
0.087036,0.000031
0.089661,-0.000153
0.089569,-0.000153
0.086823,-0.000122
0.081421,-0.000214
0.073578,-0.000092
0.063507,-0.000153
0.051544,-0.000244
0.037994,-0.000122
0.023315,-0.000214
0.007935,-0.000214
-0.007690,-0.000275
-0.023071,-0.000092
-0.037781,0.000122
-0.051331,0.000031
-0.063354,0.000153
-0.073456,0.000183
-0.081329,0.000122
-0.086761,0.000031
-0.089600,0.000153
-0.089722,0.000092
-0.087158,0.000153
-0.081940,0.000092
-0.074280,0.000092
-0.064362,0.000031
-0.052521,-0.000244
-0.039093,-0.000183
-0.024475,-0.000275
-0.009125,-0.000214
0.006470,-0.000275
0.021912,-0.000336
0.036682,-0.000183
0.050323,-0.000244
0.062469,-0.000214
0.072723,-0.000214
0.080780,-0.000153
0.086426,-0.000122
0.089447,0.000061
0.089752,0.000092
0.087372,0.000183
0.082367,0.000153
0.074890,0.000092
0.065125,0.000061
0.053406,0.000122
0.040070,0.000061
0.025543,0.000153
0.010223,0.000122
-0.005371,0.000092
-0.020844,0.000031
-0.035645,-0.000153
-0.049408,-0.000244
-0.061676,-0.000214
-0.072083,-0.000214
-0.080322,-0.000214
-0.086121,-0.000153
-0.089355,-0.000214
-0.089874,-0.000153
-0.087708,-0.000305
-0.082886,-0.000153
-0.075562,-0.000183
-0.065948,-0.000153
-0.054382,0.000031
-0.041138,0.000031
-0.026703,0.000122
-0.011414,0.000153
0.004181,0.000092
0.019653,0.000122
0.034546,0.000153
0.048401,0.000092
0.060791,0.000214
0.071350,0.000122
0.079742,0.000183
0.085754,0.000031
0.089172,-0.000122
0.089905,-0.000214
0.087921,-0.000122
0.083282,-0.000061
0.076141,-0.000214
0.066711,-0.000153
0.055267,-0.000183
0.042145,-0.000183
0.027740,-0.000183
0.012512,-0.000244
-0.003082,-0.000305
-0.018585,-0.000092
-0.033539,0.000122
-0.047455,0.000122
-0.059967,0.000183
-0.070679,0.000153
-0.079254,0.000122
-0.085449,0.000092
-0.089050,0.000092
-0.089966,0.000122
-0.088196,0.000122
-0.083740,0.000183
-0.076782,0.000214
-0.067505,0.000000
-0.056183,-0.000122
-0.043182,-0.000214
-0.028870,-0.000122
-0.013702,-0.000153
0.001892,-0.000305
0.017426,-0.000244
0.032410,-0.000214
0.046448,-0.000214
0.059082,-0.000244
0.069916,-0.000092
0.078644,-0.000122
0.085022,-0.000092
0.088837,0.000153
0.089935,0.000153
0.088379,0.000153
0.084106,0.000183
0.077332,0.000183
0.068237,0.000244
0.057068,0.000244
0.044159,0.000244
0.029938,0.000214
0.014801,0.000153
-0.000763,0.000183
-0.016327,0.000031
-0.031372,-0.000122
-0.045502,-0.000122
-0.058228,-0.000153
-0.069214,-0.000214
-0.078125,-0.000153
-0.084686,-0.000031
-0.088684,-0.000122
-0.089996,-0.000153
-0.088623,-0.000153
-0.084564,-0.000122
-0.077972,-0.000244
-0.069000,0.000000
-0.057983,0.000122
-0.045197,0.000183
-0.031067,0.000153
-0.015991,0.000183
-0.000427,0.000153
0.015137,0.000122
0.030243,0.000214
0.044464,0.000214
0.057312,0.000183
0.068451,0.000183
0.077515,0.000061
0.084229,-0.000092
0.088440,0.000000
0.089966,-0.000122
0.088776,-0.000214
0.084900,-0.000183
0.078491,-0.000092
0.069702,-0.000092
0.058838,-0.000153
0.046143,-0.000153
0.032104,-0.000061
0.017090,-0.000336
0.001526,0.000000
-0.014038,0.000122
-0.029205,-0.000061
-0.043488,0.000305
-0.056458,0.000153
-0.067719,0.000153
-0.076965,0.000244
-0.083862,0.000153
-0.088257,0.000244
-0.089966,0.000183
-0.088989,0.000122
-0.085327,0.000061
-0.079071,-0.000244
-0.070465,0.000214
-0.059723,0.000000
-0.047180,-0.000092
-0.033203,-0.000183
-0.018250,-0.000214
-0.002747,-0.000183
0.012878,-0.000183
0.028076,-0.000153
0.042450,-0.000122
0.055511,-0.000153
0.066925,0.000000
0.076294,0.000031
0.083405,-0.000092
0.087982,0.000061
0.089905,0.000153
0.089111,0.000214
0.085632,0.000244
0.079590,0.000122
0.071136,0.000244
0.060547,0.000153
0.048126,0.000214
0.034241,0.000031
0.019348,-0.000183
0.003845,0.000031
-0.011749,-0.000031
-0.027008,-0.000061
-0.041443,-0.000183
-0.054657,-0.000183
-0.066193,-0.000092
-0.075745,-0.000183
-0.083008,-0.000092
-0.087769,0.000000
-0.089905,-0.000275
-0.089325,-0.000031
-0.086029,0.000092
-0.080170,0.000061
-0.071869,0.000305
-0.061432,0.000061
-0.049133,0.000183
-0.035339,0.000214
-0.020508,0.000183
-0.005035,0.000244
0.010590,-0.000031
0.025879,0.000000
0.040375,0.000122
0.053680,0.000031
0.065369,0.000000
0.075073,-0.000244
0.082520,-0.000183
0.087463,-0.000061
0.089783,-0.000153
0.089386,-0.000092
0.086334,-0.000153
0.080627,0.000031
0.072540,0.000031
0.062225,-0.000061
0.050049,-0.000153
0.036377,-0.000183
0.021576,0.000061
0.006165,0.000244
-0.009460,0.000183
-0.024811,0.000153
-0.039398,0.000275
-0.052795,0.000244
-0.064606,0.000092
-0.074463,-0.000214
-0.082092,-0.000092
-0.087219,0.000214
-0.089752,0.000183
-0.089569,0.000092
-0.086670,-0.000183
-0.081177,-0.000153
-0.073242,-0.000244
-0.063080,-0.000153
-0.051056,-0.000244
-0.037445,-0.000244
-0.022736,-0.000061
-0.007324,0.000000
0.008270,0.000061
0.023651,-0.000092
0.038300,-0.000183
0.051819,-0.000122
0.063751,0.000092
0.073761,0.000122
0.081573,0.000122
0.086914,0.000214
0.089600,0.000214
0.089630,0.000305
0.086945,0.000092
0.081635,-0.000061
0.073883,0.000061
0.063873,0.000092
0.051971,0.000244
0.038483,0.000092
0.023804,-0.000092
0.008453,-0.000153
-0.007172,-0.000183
-0.022583,-0.000092
-0.037292,-0.000122
-0.050903,-0.000183
-0.062988,-0.000061
-0.073151,-0.000061
-0.081116,-0.000153
-0.086639,-0.000153
-0.089539,-0.000275
-0.089783,0.000000
-0.087280,0.000092
-0.082153,0.000244
-0.074554,0.000153
-0.064728,0.000183
-0.052917,0.000122
-0.039551,0.000183
-0.024963,0.000092
-0.009644,0.000275
0.005981,0.000214
0.021423,0.000153
0.036224,0.000031
0.049896,-0.000153
0.062103,-0.000061
0.072418,-0.000244
0.080566,-0.000153
0.086273,-0.000214
0.089386,-0.000153
0.089813,-0.000122
0.087494,-0.000153
0.036377,-0.000153
0.024323,-0.000092
0.011780,-0.000183
-0.001007,-0.000031
-0.013794,0.000244
-0.026276,0.000153
-0.038239,0.000214
-0.049408,0.000153
-0.059601,0.000183
-0.068573,0.000183
-0.076141,0.000153
-0.082184,0.000214
-0.086578,0.000244
-0.089172,0.000214
-0.089996,0.000336
-0.088989,0.000000
-0.086182,-0.000244
-0.081635,-0.000183
-0.075409,-0.000183
-0.067688,-0.000092
-0.058563,-0.000153
-0.048279,-0.000244
-0.036987,-0.000214
-0.024963,-0.000244
-0.012451,-0.000214
0.000336,-0.000183
0.013092,-0.000275
0.025604,-0.000092
0.037598,0.000092
0.048828,0.000122
0.059052,0.000092
0.068115,0.000183
0.075745,0.000183
0.081879,0.000122
0.086334,0.000305
0.089050,0.000122
0.089966,0.000214
0.089050,0.000092
0.086334,0.000275
0.081848,0.000061
0.075714,-0.000122
0.068054,-0.000122
0.059021,-0.000214
0.048767,-0.000183
0.037537,-0.000244
0.025543,-0.000153
0.013031,-0.000214
0.000275,-0.000092
-0.012512,-0.000153
-0.025024,-0.000183
-0.037048,-0.000244
-0.048340,-0.000061
-0.058624,0.000092
-0.067719,0.000061
-0.075439,0.000122
-0.081665,0.000092
-0.086212,0.000092
-0.089020,0.000061
-0.089996,0.000122
-0.089172,0.000061
-0.086548,0.000122
-0.082153,0.000061
-0.076111,0.000153
-0.068512,0.000061
-0.059540,-0.000122
-0.049347,-0.000214
-0.038177,-0.000244
-0.026215,-0.000122
-0.013733,-0.000183
-0.000946,-0.000214
0.011841,-0.000214
0.024384,-0.000183
0.036438,-0.000214
0.047760,-0.000183
0.058105,-0.000214
0.067261,0.000000
0.075073,0.000061
0.081329,-0.000061
0.085968,0.000122
0.088867,0.000092
0.089966,0.000153
0.089233,0.000153
0.086670,0.000092
0.082367,0.000061
0.076416,0.000122
0.068909,0.000153
0.059967,-0.000061
0.049866,-0.000305
0.038696,0.000000
0.026794,-0.000092
0.014313,-0.000336
0.001556,-0.000122
-0.011230,-0.000305
-0.023804,-0.000153
-0.035889,-0.000305
-0.047241,-0.000275
-0.057648,-0.000244
-0.066864,-0.000122
-0.074738,0.000122
-0.081116,-0.000244
-0.085815,-0.000061
-0.088806,0.000000
-0.089996,0.000061
-0.089355,0.000122
-0.086884,0.000153
-0.082672,0.000122
-0.076782,0.000153
-0.069336,0.000183
-0.060486,0.000183
-0.050415,-0.000031
-0.039307,0.000031
-0.027435,0.000153
-0.014984,0.000000
-0.002228,-0.000122
0.010559,-0.000275
0.023132,-0.000275
0.035248,-0.000153
0.046661,-0.000183
0.057098,-0.000153
0.066406,-0.000244
0.074341,0.000031
0.080780,-0.000092
0.085602,-0.000214
0.088654,-0.000183
0.089935,-0.000153
0.089386,0.000153
0.087006,0.000153
0.082886,0.000122
0.077087,0.000153
0.069702,0.000153
0.060944,0.000153
0.050903,-0.000092
0.039856,0.000000
0.027985,0.000031
0.015564,0.000122
0.002838,0.000183
-0.009979,-0.000061
-0.022552,-0.000122
-0.034698,-0.000183
-0.046143,-0.000244
-0.056641,-0.000183
-0.066010,-0.000397
-0.074036,-0.000061
-0.080536,-0.000031
-0.085419,-0.000122
-0.088593,-0.000122
-0.089935,-0.000244
-0.089478,0.000000
-0.087219,0.000092
-0.083191,0.000000
-0.077454,0.000092
-0.070160,0.000214
-0.061432,0.000244
-0.051483,0.000244
-0.040466,0.000122
-0.028656,0.000122
-0.016235,0.000153
-0.003510,0.000183
0.009308,-0.000031
0.021912,-0.000122
0.034088,-0.000214
0.045563,-0.000214
0.056091,-0.000061
0.065521,-0.000214
0.073608,-0.000122
0.080231,-0.000153
0.085175,-0.000244
0.088440,-0.000153
0.089874,-0.000214
0.089508,-0.000061
0.087341,0.000122
0.083374,-0.000031
0.077728,0.000122
0.070526,0.000153
0.061859,0.000183
0.051971,0.000122
0.040985,0.000153
0.029205,0.000153
0.016846,0.000244
0.004120,0.000153
-0.008698,0.000214
-0.021332,0.000031
-0.033508,0.000061
-0.045044,0.000031
-0.055664,-0.000244
-0.065125,-0.000092
-0.073303,-0.000153
-0.079956,-0.000153
-0.085022,-0.000183
-0.088348,-0.000183
-0.089905,-0.000092
-0.089600,-0.000122
-0.087524,-0.000153
-0.083649,-0.000183
-0.078094,-0.000214
-0.070953,0.000000
-0.062378,0.000214
-0.052521,0.000183
-0.041626,0.000153
-0.029846,0.000183
-0.017517,0.000122
-0.004791,0.000305
0.008026,0.000153
0.020660,0.000244
0.032898,0.000183
0.044464,0.000214
0.055115,0.000061
0.064636,-0.000183
0.072876,-0.000031
0.079620,-0.000214
0.084778,-0.000153
0.088196,-0.000183
0.089813,-0.000214
0.089630,-0.000153
0.087646,-0.000122
0.083862,-0.000275
0.078369,-0.000122
0.071289,-0.000153
0.062775,-0.000061
0.053009,0.000183
0.042145,0.000214
0.030426,0.000183
0.018097,0.000153
0.005402,0.000153
-0.007416,0.000244
-0.020081,0.000183
-0.032318,0.000214
-0.043915,0.000214
-0.054626,0.000275
-0.064240,0.000275
-0.072540,0.000031
-0.079376,0.000000
-0.084595,-0.000153
-0.088104,-0.000214
-0.089813,-0.000153
-0.089722,-0.000092
-0.087830,-0.000122
-0.084106,-0.000214
-0.078705,-0.000244
-0.071716,-0.000244
-0.063293,-0.000275
-0.053558,-0.000183
-0.042755,-0.000244
-0.031067,-0.000092
-0.018768,0.000183
-0.006073,0.000153
0.006744,0.000183
0.019409,0.000122
0.031677,0.000214
0.043335,0.000183
0.054077,0.000122
0.063751,0.000122
0.072113,0.000183
0.079010,0.000153
0.084320,0.000244
0.087921,0.000122
0.089752,0.000000
0.089752,-0.000092
0.087921,-0.000153
0.084290,-0.000122
0.078979,-0.000153
0.072083,-0.000061
0.063690,-0.000153
0.054047,-0.000183
0.043274,0.000000
0.031647,-0.000183
0.019348,-0.000061
0.006653,-0.000244
-0.006134,0.000000
-0.018829,0.000153
-0.031128,0.000305
-0.042816,0.000092
-0.053619,0.000244
-0.063324,0.000092
-0.071777,0.000244
-0.078766,0.000000
-0.084137,0.000000
-0.087830,0.000183
-0.089722,0.000122
-0.089813,0.000000
-0.088074,-0.000153
-0.084564,-0.000061
-0.079346,-0.000153
-0.072510,-0.000092
-0.064178,-0.000305
-0.054565,-0.000092
-0.043854,-0.000183
-0.032257,-0.000153
-0.020020,-0.000061
-0.007355,-0.000153
0.005463,-0.000244
0.018158,0.000000
0.030487,0.000183
0.042206,0.000214
0.053070,0.000214
0.062836,0.000214
0.071350,0.000122
0.078400,0.000305
0.083862,0.000122
0.087646,0.000214
0.089630,0.000183
0.089813,0.000183
0.088165,0.000092
0.084747,-0.000061
0.079590,0.000031
0.072845,-0.000183
0.064606,0.000031
0.055054,-0.000153
0.044403,-0.000183
0.032837,-0.000183
0.020599,-0.000183
0.007935,-0.000214
-0.004852,-0.000214
-0.017578,-0.000305
-0.029938,0.000000
-0.041656,-0.000153
-0.052582,0.000031
-0.062408,-0.000061
-0.070984,0.000000
-0.078125,0.000214
-0.083679,0.000153
-0.087524,0.000153
-0.089630,0.000122
-0.089905,0.000122
-0.088348,0.000275
-0.084991,0.000031
-0.079926,0.000061
-0.073242,0.000061
-0.065094,0.000061
-0.055603,0.000031
-0.044983,-0.000122
-0.033447,-0.000153
-0.021271,-0.000122
-0.008636,-0.000122
0.004181,-0.000061
0.016907,-0.000153
0.029266,-0.000153
0.041077,-0.000153
0.052002,-0.000183
0.061920,-0.000153
0.070557,-0.000244
0.077759,0.000000
0.083405,0.000244
0.087341,0.000214
0.089539,0.000183
0.089874,0.000183
0.088409,0.000153
0.085175,0.000214
0.080200,0.000122
0.073578,0.000153
0.065491,0.000153
0.056061,0.000153
0.045502,0.000031
0.034027,-0.000122
0.021851,-0.000031
0.009216,-0.000122
-0.003571,-0.000153
-0.016296,-0.000153
-0.028717,-0.000214
-0.040527,-0.000244
-0.051544,-0.000214
-0.061493,-0.000122
-0.070190,-0.000153
-0.077484,-0.000214
-0.083191,-0.000092
-0.087219,0.000061
-0.089508,0.000244
-0.089935,-0.000031
-0.088593,0.000153
-0.085419,0.000183
-0.080505,0.000183
-0.073975,0.000153
-0.065948,0.000183
-0.056610,0.000153
-0.046082,0.000092
-0.034637,0.000275
-0.022491,0.000092
-0.009888,-0.000092
0.002899,0.000000
0.015625,0.000000
0.028076,-0.000275
0.039917,-0.000122
0.050964,-0.000244
0.060974,-0.000153
0.069763,-0.000153
0.077118,-0.000183
0.082916,-0.000092
0.087036,-0.000366
0.089386,0.000031
0.089935,-0.000061
0.088654,-0.000183
0.085571,-0.000092
0.080750,0.000122
0.074310,0.000122
0.066345,0.000153
0.057068,0.000122
0.046600,0.000092
0.035187,0.000153
0.023071,0.000244
0.010498,-0.000061
-0.002289,0.000031
-0.015045,0.000122
-0.027496,0.000153
-0.039368,0.000031
-0.050476,-0.000061
-0.060547,-0.000092
-0.069397,-0.000214
-0.076813,-0.000214
-0.082703,-0.000092
-0.086914,-0.000305
-0.089355,-0.000061
-0.089996,-0.000031
-0.088776,-0.000153
-0.085815,-0.000214
-0.081085,-0.000366
-0.074707,-0.000061
-0.066833,0.000092
-0.057587,0.000153
-0.047180,0.000061
-0.035828,0.000092
-0.023743,0.000122
-0.011169,0.000122
0.001617,0.000183
0.014374,0.000153
0.026825,0.000061
0.038757,0.000061
0.049896,0.000153
0.060028,-0.000061
0.068939,-0.000244
0.076447,-0.000183
0.082397,-0.000244
0.086700,-0.000275
0.089233,-0.000244
0.089935,-0.000183
0.088837,-0.000214
0.085968,-0.000244
0.081329,-0.000214
0.075012,-0.000061
0.067230,-0.000092
0.058044,0.000061
0.047699,0.000061
0.036377,0.000061
0.024323,0.000061
0.011780,0.000153
-0.001007,0.000061
-0.013794,0.000092
-0.026276,0.000122
-0.038239,0.000122
-0.049408,0.000092
-0.059601,0.000183
-0.068573,-0.000031
-0.076141,-0.000397
-0.082184,-0.000275
-0.086578,-0.000305
-0.089172,-0.000336
-0.089996,-0.000336
-0.088989,-0.000366
-0.086182,-0.000153
-0.081635,-0.000305
-0.075409,-0.000214
-0.067688,-0.000244
-0.058563,-0.000092
-0.048279,0.000000
-0.036987,0.000061
-0.024994,0.000122
-0.012451,0.000092
0.000336,0.000214
0.013092,0.000122
0.025604,0.000214
0.037598,0.000122
0.048828,0.000122
0.059052,0.000061
0.068115,0.000153
0.075745,0.000031
0.081879,-0.000244
0.086334,-0.000244
0.089050,-0.000305
0.089966,-0.000153
0.089050,-0.000183
0.086334,-0.000275
0.081848,-0.000275
0.075714,-0.000214
0.068054,-0.000275
0.059021,-0.000122
0.048767,-0.000122
0.037537,-0.000122
0.025543,0.000031
0.013031,0.000092
0.000275,0.000183
-0.012512,0.000061
-0.025024,0.000061
-0.037048,0.000122
-0.048340,0.000092
-0.058624,0.000061
-0.067719,0.000092
-0.075439,0.000122
-0.081665,0.000183
-0.086212,0.000031
-0.089020,-0.000183
-0.089996,-0.000153
-0.089172,-0.000244
-0.086548,-0.000122
-0.082153,-0.000153
-0.076111,-0.000183
-0.068512,-0.000061
-0.059540,-0.000122
-0.049347,-0.000092
-0.038177,-0.000183
-0.026215,-0.000061
-0.013733,0.000000
-0.000946,0.000122
0.011841,0.000183
0.024384,0.000122
0.036438,0.000153
0.047760,0.000214
0.058105,0.000183
0.067261,0.000214
0.075073,0.000122
0.081329,0.000214
0.085968,0.000305
0.088867,-0.000061
0.089966,-0.000122
0.089233,-0.000214
0.086670,-0.000183
0.082367,-0.000183
0.076416,-0.000183
0.068909,-0.000183
0.059967,-0.000214
0.049866,-0.000183
0.038696,-0.000183
0.026794,-0.000244
0.014313,-0.000031
0.001556,0.000122
-0.011230,0.000122
-0.023804,0.000183
-0.035889,0.000122
-0.047241,0.000122
-0.057648,0.000153
-0.066864,0.000183
-0.074738,0.000214
-0.081116,0.000183
-0.085815,0.000214
-0.088806,0.000275
-0.089996,0.000092
-0.089355,-0.000122
-0.086884,-0.000122
-0.082672,-0.000122
-0.076782,-0.000183
-0.069336,-0.000092
-0.060486,-0.000153
-0.050415,-0.000275
-0.039337,-0.000122
-0.027435,-0.000153
-0.014984,-0.000183
-0.002228,-0.000153
0.010559,0.000061
0.023132,0.000122
0.035248,0.000183
0.046661,0.000092
0.057098,0.000244
0.066406,0.000244
0.074341,0.000183
0.080780,0.000183
0.085602,0.000061
0.088654,0.000061
0.089935,0.000214
0.089386,-0.000031
0.087006,-0.000122
0.082886,-0.000061
0.077087,-0.000153
0.069702,-0.000122
0.060944,-0.000214
0.050903,-0.000153
0.039856,-0.000153
0.027985,-0.000153
0.015564,-0.000092
0.002838,-0.000244
-0.009979,0.000092
-0.022552,0.000214
-0.034698,0.000061
-0.046143,0.000244
-0.056641,0.000214
-0.066010,0.000183
-0.074036,0.000214
-0.080536,0.000244
-0.085419,0.000244
-0.088593,0.000153
-0.089935,0.000214
-0.089478,0.000031
-0.087219,-0.000061
-0.083191,-0.000153
-0.077454,-0.000153
-0.070160,-0.000214
-0.061432,-0.000183
-0.051483,-0.000092
-0.040466,-0.000183
-0.028656,-0.000122
-0.016235,-0.000244
-0.003510,-0.000183
0.009308,-0.000214
0.021912,-0.000092
0.034088,0.000092
0.045563,0.000183
0.056091,0.000244
0.065521,0.000122
0.073608,0.000183
0.080231,0.000183
0.085175,0.000244
0.088440,0.000214
0.089874,0.000214
0.089508,0.000305
0.087341,0.000275
0.083374,0.000061
0.077728,-0.000061
0.070526,-0.000092
0.061859,-0.000183
0.051971,-0.000153
0.040985,-0.000061
0.029205,-0.000092
0.016846,-0.000183
0.004120,-0.000122
-0.008698,-0.000244
-0.021332,0.000000
-0.033508,-0.000214
-0.045044,0.000061
-0.055664,0.000061
-0.065125,0.000336
-0.073303,0.000214
-0.079956,0.000214
-0.085022,0.000214
-0.088348,0.000244
-0.089905,0.000153
-0.089600,0.000275
