-0.001801,-0.000061
-0.017334,-0.000061
-0.032349,0.000000
-0.046387,0.000031
-0.059021,-0.000153
-0.069885,-0.000153
-0.078613,-0.000153
-0.085022,-0.000092
-0.088837,-0.000183
-0.089996,-0.000153
-0.088440,-0.000214
-0.084198,-0.000092
-0.077454,0.000336
-0.068359,-0.000031
-0.057190,-0.000153
-0.044312,0.000122
-0.030090,0.000153
-0.014984,0.000183
0.000610,0.000183
0.016144,0.000153
0.031219,0.000183
0.045349,0.000092
0.058105,0.000183
0.069092,0.000061
0.078033,0.000092
0.084595,0.000153
0.088623,-0.000092
0.089966,-0.000122
0.088593,-0.000031
0.084564,-0.000122
0.077972,-0.000153
0.069061,-0.000183
0.058044,-0.000153
0.045288,-0.000122
0.031128,-0.000214
0.016083,-0.000122
0.000519,-0.000122
-0.015045,0.000092
-0.030182,0.000092
-0.044373,0.000183
-0.057251,0.000244
-0.068390,0.000183
-0.077484,0.000214
-0.084229,0.000122
-0.088440,0.000153
-0.089996,0.000183
-0.088837,0.000214
-0.084991,0.000183
-0.078583,0.000000
-0.069824,-0.000061
-0.058960,-0.000061
-0.046326,-0.000305
-0.032257,-0.000183
-0.017242,-0.000183
-0.001709,-0.000153
0.013885,-0.000244
0.029053,-0.000122
0.043335,-0.000092
0.056305,-0.000244
0.067596,-0.000244
0.076843,-0.000061
0.083771,0.000183
0.088196,0.000153
0.089935,0.000153
0.088989,0.000183
0.085327,0.000183
0.079102,0.000183
0.070496,0.000122
0.059784,0.000244
0.047241,0.000214
0.033295,0.000183
0.018341,0.000183
0.002808,0.000061
-0.012787,-0.000031
-0.027985,-0.000092
-0.042358,-0.000122
-0.055450,-0.000153
-0.066864,-0.000122
-0.076294,-0.000183
-0.083405,-0.000122
-0.087982,-0.000153
-0.089935,-0.000153
-0.089172,-0.000183
-0.085724,-0.000183
-0.079681,-0.000031
-0.071259,0.000305
-0.060669,0.000122
-0.048279,0.000214
-0.034393,0.000153
-0.019501,0.000092
-0.004028,0.000305
0.011597,-0.000031
0.026855,0.000275
0.041290,0.000153
0.054504,0.000183
0.066071,0.000275
0.075623,0.000061
0.082916,-0.000275
0.087708,-0.000061
0.089844,-0.000183
0.089294,-0.000031
0.086029,-0.000183
0.080170,0.000092
0.071930,-0.000031
0.061493,-0.000275
0.049194,-0.000031
0.035431,-0.000214
0.020599,-0.000183
0.005127,0.000000
-0.010498,0.000092
-0.025787,0.000305
-0.040314,0.000214
-0.053619,0.000244
-0.065308,-0.000031
-0.075043,0.000153
-0.082489,0.000153
-0.087494,0.000183
-0.089813,0.000214
-0.089447,0.000183
-0.086395,-0.000031
-0.080719,-0.000031
-0.072632,-0.000092
-0.062347,-0.000153
-0.050201,-0.000275
-0.036530,-0.000061
-0.021759,-0.000031
-0.006317,-0.000366
0.009308,-0.000122
0.024628,-0.000183
0.039246,-0.000153
0.052643,0.000000
0.064484,0.000122
0.074341,0.000031
0.082001,0.000244
0.087158,0.000214
0.089691,0.000214
0.089539,0.000153
0.086670,0.000244
0.081207,0.000122
0.073273,0.000183
0.063141,0.000244
0.051117,-0.000031
0.037537,-0.000061
0.022827,0.000031
0.007416,-0.000153
-0.008179,-0.000214
-0.023560,-0.000122
-0.038239,-0.000153
-0.051758,-0.000122
-0.063721,-0.000183
0.083099,-0.000122
0.077332,-0.000153
0.070038,-0.000031
0.061310,0.000183
0.051331,0.000000
0.040314,0.000122
0.028473,0.000183
0.016083,0.000061
0.003357,0.000214
-0.009460,0.000092
-0.022064,0.000183
-0.034241,0.000122
-0.045715,0.000122
-0.056244,0.000244
-0.065643,-0.000153
-0.073730,-0.000061
-0.080322,-0.000183
-0.085266,-0.000183
-0.088501,-0.000183
-0.089935,-0.000214
-0.089539,-0.000122
-0.087341,-0.000244
-0.083374,-0.000244
-0.077698,-0.000153
-0.070465,-0.000183
-0.061798,0.000000
-0.051910,0.000153
-0.040924,0.000122
-0.029144,0.000214
-0.016754,0.000183
-0.004028,0.000214
0.008789,0.000092
0.021393,0.000153
0.033600,0.000183
0.045105,0.000183
0.055725,0.000305
0.065186,-0.000061
0.073334,-0.000092
0.079987,-0.000214
0.085022,-0.000183
0.088348,-0.000061
0.089874,-0.000153
0.089569,-0.000153
0.087463,-0.000153
0.083557,-0.000244
0.077972,-0.000244
0.070831,-0.000214
0.062225,0.000000
0.052368,-0.000031
0.041443,0.000183
0.029694,0.000122
0.017334,0.000153
0.004639,0.000183
-0.008179,0.000153
-0.020813,0.000122
-0.033051,0.000153
-0.044586,0.000183
-0.055237,0.000244
-0.064758,-0.000031
-0.072998,0.000122
-0.079712,0.000000
-0.084839,-0.000061
-0.088257,-0.000153
-0.089874,-0.000244
-0.089661,-0.000122
-0.087646,-0.000183
-0.083832,-0.000214
-0.078339,-0.000183
-0.071259,-0.000183
-0.062744,0.000092
-0.052948,0.000000
-0.042053,-0.000153
-0.030334,-0.000061
-0.018005,0.000061
-0.005310,0.000122
0.007507,0.000122
0.020172,0.000153
0.032410,0.000183
0.044006,0.000153
0.054687,0.000092
0.064270,0.000061
0.072571,-0.000153
0.079407,-0.000122
0.084595,0.000214
0.088074,-0.000092
0.089783,-0.000214
0.089661,-0.000214
0.087738,-0.000244
0.084045,-0.000153
0.078613,-0.000244
0.071625,-0.000183
0.063141,-0.000305
0.053406,-0.000061
0.042603,0.000122
0.030914,0.000031
0.018585,0.000031
0.005920,0.000061
-0.006897,0.000153
-0.019562,0.000092
-0.031860,0.000122
-0.043488,0.000122
-0.054230,0.000122
-0.063873,0.000153
-0.072235,0.000214
-0.079132,0.000061
-0.084412,-0.000153
-0.087982,-0.000122
-0.089783,-0.000183
-0.089783,-0.000244
-0.087921,-0.000244
-0.084290,-0.000183
-0.078979,-0.000183
-0.072052,-0.000305
-0.063660,-0.000183
-0.053955,-0.000153
-0.043213,-0.000275
-0.031555,-0.000031
-0.019257,0.000031
-0.006592,0.000092
0.006226,0.000031
0.018921,0.000092
0.031219,0.000031
0.042877,0.000061
0.053680,0.000122
0.063385,0.000000
0.071808,0.000031
0.078766,0.000092
0.084137,0.000214
0.087830,0.000061
0.089691,-0.000336
0.089752,-0.000122
0.088013,-0.000214
0.084473,-0.000214
0.079224,-0.000244
0.072388,-0.000244
0.064056,-0.000244
0.054443,-0.000244
0.043732,-0.000183
0.032104,-0.000183
0.019836,-0.000305
0.007172,-0.000061
-0.005615,0.000061
-0.018311,0.000061
-0.030640,0.000092
-0.042358,0.000153
-0.053192,0.000092
-0.062958,0.000061
-0.071472,0.000061
-0.078491,0.000092
-0.083954,0.000153
-0.087708,0.000122
-0.089691,0.000183
-0.089844,-0.000061
-0.088196,-0.000336
-0.084747,-0.000275
-0.079590,-0.000275
-0.072784,-0.000305
-0.064545,-0.000214
-0.054993,-0.000275
-0.044312,-0.000275
-0.032745,-0.000336
-0.020508,-0.000244
-0.007874,-0.000214
0.004944,-0.000092
0.017639,0.000000
0.029999,0.000153
0.041748,0.000122
0.052643,0.000092
0.062469,0.000153
0.071014,0.000153
0.078156,0.000061
0.083679,0.000153
0.087524,0.000031
0.089600,0.000122
0.089844,0.000092
0.088287,-0.000092
0.084900,-0.000214
0.079834,-0.000275
0.073120,-0.000244
0.064972,-0.000275
0.055450,-0.000183
0.044830,-0.000244
0.033295,-0.000244
0.021088,-0.000214
0.008453,-0.000275
-0.004333,-0.000336
-0.017059,-0.000092
-0.029449,0.000000
-0.041199,0.000031
-0.052155,0.000153
-0.062042,0.000061
-0.070679,0.000031
-0.077881,-0.000092
-0.083496,0.000061
-0.087402,0.000092
-0.089569,0.000122
-0.089905,0.000092
-0.088440,0.000092
-0.085175,-0.000061
-0.080170,-0.000122
-0.073547,-0.000244
-0.065430,-0.000214
-0.056000,-0.000305
-0.045410,0.000031
-0.033936,-0.000153
-0.021759,-0.000305
-0.009155,-0.000244
0.003662,-0.000244
0.016388,-0.000214
0.028778,-0.000061
0.040619,0.000092
0.051605,0.000000
0.061523,0.000092
0.070221,0.000153
0.077515,0.000061
0.083221,0.000061
0.087219,0.000031
0.089478,0.000214
0.089905,0.000122
0.088501,0.000061
0.085327,0.000183
0.080414,0.000031
0.073883,-0.000214
0.065826,-0.000244
0.056458,-0.000275
0.045929,-0.000275
0.034485,-0.000275
0.022339,-0.000275
0.009735,-0.000031
-0.003052,-0.000275
-0.015808,-0.000183
-0.028229,-0.000122
-0.040070,-0.000244
-0.051117,-0.000031
-0.061096,0.000061
-0.069855,0.000183
-0.077209,0.000122
-0.083008,0.000153
-0.087097,0.000244
-0.089447,0.000153
-0.089966,0.000183
-0.088684,0.000183
-0.085571,0.000122
-0.080750,0.000031
-0.074280,0.000214
-0.066315,0.000031
-0.057007,-0.000275
-0.046539,-0.000153
-0.035126,-0.000183
-0.023010,-0.000183
-0.010406,-0.000031
0.002380,-0.000183
0.015137,-0.000183
0.027557,-0.000153
0.039459,-0.000244
0.050537,-0.000061
0.060608,-0.000214
0.069427,0.000061
0.076843,0.000214
0.082703,0.000183
0.086914,0.000183
0.089325,0.000092
0.089935,0.000214
0.088745,0.000153
0.085724,0.000153
0.080994,0.000153
0.074585,0.000122
0.066711,0.000214
0.057465,0.000000
0.047028,-0.000061
0.035675,-0.000092
0.023590,-0.000183
0.011017,-0.000244
-0.001770,-0.000153
-0.014557,-0.000183
-0.027008,-0.000244
-0.038910,-0.000183
-0.050049,-0.000153
-0.060150,-0.000122
-0.069061,-0.000214
-0.076538,-0.000031
-0.082489,0.000031
-0.086761,0.000061
-0.089294,0.000244
-0.089996,0.000122
-0.088867,0.000244
-0.085968,0.000214
-0.081299,0.000244
-0.074982,0.000183
-0.067169,0.000244
-0.057983,0.000214
-0.047607,0.000153
-0.036285,0.000061
-0.024231,-0.000183
-0.011688,-0.000122
0.001099,-0.000214
0.013855,-0.000214
0.026337,-0.000153
0.038300,-0.000183
0.049469,-0.000275
0.059631,-0.000153
0.068604,-0.000275
0.076172,-0.000153
0.082214,-0.000275
0.086548,-0.000183
0.089172,0.000275
0.089966,0.000092
0.088928,0.000214
0.086121,0.000122
0.081543,0.000275
0.075287,0.000183
0.067566,0.000275
0.058441,0.000214
0.048126,0.000275
0.036835,0.000244
0.024811,0.000214
0.012268,0.000031
-0.000488,-0.000061
-0.013275,-0.000153
-0.025787,-0.000214
-0.037750,-0.000122
-0.048981,-0.000122
-0.059204,-0.000122
-0.068237,-0.000122
-0.075867,-0.000092
-0.081970,-0.000122
-0.086426,-0.000092
-0.089111,-0.000122
-0.089996,-0.000061
-0.089081,0.000153
-0.086334,0.000244
-0.081848,0.000183
-0.075684,0.000153
-0.068024,0.000092
-0.058960,0.000092
-0.048706,0.000214
-0.037476,0.000061
-0.025452,0.000153
-0.012970,0.000122
-0.000183,0.000122
0.012604,0.000122
0.025116,-0.000061
0.037140,-0.000244
0.048401,-0.000153
0.058685,-0.000122
0.067780,-0.000183
0.075470,-0.000061
0.081665,-0.000244
0.086182,-0.000061
0.088989,-0.000244
0.089966,-0.000092
0.089111,-0.000122
0.086456,0.000000
0.082062,0.000275
0.076019,0.000183
0.068390,0.000153
0.059387,0.000122
0.049194,0.000214
0.038025,0.000183
0.026062,0.000122
0.013550,0.000122
0.000793,0.000214
-0.011993,0.000214
-0.024536,0.000000
-0.036591,-0.000061
-0.047882,-0.000092
-0.058228,-0.000122
-0.067383,-0.000122
-0.075165,-0.000214
-0.081451,-0.000153
-0.086060,-0.000153
-0.088928,-0.000244
-0.089996,-0.000153
-0.089233,-0.000122
-0.086670,-0.000305
-0.082367,-0.000031
-0.076385,0.000122
-0.068848,0.000000
-0.059937,0.000122
-0.049774,0.000153
-0.038635,0.000183
-0.026703,0.000275
-0.014221,0.000092
-0.001465,0.000122
0.011322,0.000244
0.023895,0.000183
0.035950,0.000275
0.047302,0.000000
0.057709,-0.000092
0.066925,-0.000183
0.074768,-0.000092
0.081116,-0.000153
0.085815,-0.000153
0.088776,-0.000153
0.089935,-0.000092
0.089294,-0.000214
0.086823,-0.000153
0.082581,-0.000153
0.076660,-0.000214
0.069214,-0.000031
0.060364,0.000122
0.050262,0.000153
0.039154,0.000183
0.027252,0.000214
0.014801,0.000153
0.002075,0.000153
-0.010742,0.000092
-0.023315,0.000214
-0.035431,0.000153
-0.046814,0.000214
-0.057251,0.000214
-0.066528,-0.000061
-0.074463,-0.000214
-0.080872,-0.000214
-0.085663,-0.000092
-0.088715,-0.000153
-0.089966,-0.000122
-0.089417,-0.000183
-0.087036,-0.000122
-0.082886,-0.000122
-0.077057,-0.000092
-0.069672,-0.000183
-0.060883,0.000031
-0.050842,0.000092
-0.039795,0.000153
-0.027924,0.000183
-0.015472,0.000214
-0.002747,0.000244
0.010040,0.000183
0.022644,0.000183
0.034790,0.000214
0.046204,0.000214
0.056702,0.000275
0.066071,0.000061
0.074066,-0.000092
0.080566,-0.000122
0.085449,-0.000214
0.088562,-0.000214
0.089905,-0.000153
0.089447,-0.000214
0.087128,-0.000244
0.083099,-0.000153
0.077332,-0.000122
0.070038,-0.000183
0.061310,-0.000305
0.051331,-0.000061
0.040314,0.000275
0.028473,0.000122
0.016083,0.000122
0.003357,0.000153
-0.009460,0.000183
-0.022064,0.000153
-0.034241,0.000122
-0.045715,0.000092
-0.056244,0.000214
-0.065643,0.000183
-0.073730,0.000244
-0.080322,-0.000061
-0.085266,-0.000031
-0.088501,-0.000214
-0.089935,-0.000153
-0.089539,-0.000183
-0.087341,-0.000183
-0.083374,-0.000122
-0.077698,-0.000244
-0.070465,-0.000092
-0.061798,-0.000214
-0.051910,-0.000244
-0.040924,-0.000061
-0.029144,0.000061
-0.016754,0.000183
-0.004028,0.000153
0.008789,0.000153
0.021393,0.000092
0.033600,0.000153
0.045105,0.000061
0.055725,0.000122
0.065186,0.000122
0.073334,0.000122
0.079987,0.000183
0.085022,0.000000
0.088348,-0.000336
0.089874,-0.000214
0.089569,-0.000214
0.087463,-0.000214
0.083557,-0.000214
0.077972,-0.000214
0.070831,-0.000275
0.062225,-0.000183
0.052368,-0.000244
0.041443,-0.000214
0.029694,-0.000336
0.017334,-0.000122
0.004639,0.000183
-0.008179,0.000122
-0.020813,0.000153
-0.033051,0.000122
-0.044586,0.000183
-0.055237,0.000153
-0.064758,0.000183
-0.072998,0.000092
-0.079712,0.000183
-0.084839,0.000153
-0.088257,0.000244
-0.089874,0.000061
-0.089661,-0.000092
-0.087646,-0.000183
-0.083832,-0.000275
-0.078339,-0.000244
-0.071259,-0.000214
-0.062744,-0.000214
-0.052948,-0.000275
-0.042053,-0.000275
-0.030334,-0.000336
-0.018005,-0.000214
-0.005310,-0.000305
0.007507,-0.000122
0.020172,-0.000031
0.032410,0.000061
0.044006,0.000061
0.054687,0.000122
0.064270,0.000092
0.072571,0.000061
0.079407,0.000092
0.084595,0.000061
0.088074,0.000122
0.089783,0.000031
0.089661,0.000122
0.087738,0.000214
0.084045,0.000031
0.078613,-0.000214
0.071625,-0.000153
0.063141,-0.000305
0.053406,-0.000244
0.042603,-0.000214
0.030914,-0.000214
0.018585,-0.000275
0.005920,-0.000275
-0.006897,-0.000305
-0.019562,-0.000183
-0.031860,-0.000244
-0.043488,-0.000122
-0.054230,0.000000
-0.063873,0.000061
-0.072235,0.000122
-0.079132,0.000122
-0.084412,0.000092
-0.087982,0.000031
-0.089783,0.000153
-0.089783,0.000092
-0.087921,0.000031
-0.084290,0.000000
-0.078979,0.000122
-0.072052,-0.000153
-0.063660,-0.000244
-0.053955,-0.000366
-0.043213,-0.000183
-0.031555,-0.000275
-0.019257,-0.000305
-0.006592,-0.000214
0.006226,-0.000336
0.018921,-0.000214
0.031219,-0.000305
0.042877,-0.000275
0.053680,-0.000122
0.063385,0.000092
0.071808,-0.000122
0.078766,0.000092
0.084137,0.000092
0.087830,0.000153
0.089691,0.000092
0.089752,0.000122
0.088013,0.000122
0.084473,0.000153
0.079224,0.000092
0.072388,0.000214
0.064056,-0.000122
0.054443,0.000061
0.043732,-0.000122
0.032104,-0.000275
0.019836,-0.000244
0.007172,-0.000244
-0.005615,-0.000275
-0.018311,-0.000275
-0.030640,-0.000244
-0.042358,-0.000214
-0.053192,-0.000214
-0.062958,0.000000
-0.071472,-0.000153
-0.078491,-0.000092
-0.083954,0.000031
-0.087708,0.000122
-0.089691,0.000061
-0.089844,0.000122
-0.088196,0.000061
-0.084747,0.000122
-0.079590,0.000122
-0.072784,0.000183
-0.064545,-0.000031
-0.054993,-0.000061
-0.044312,0.000183
-0.032745,0.000061
-0.020508,-0.000092
-0.007874,-0.000214
0.004944,-0.000183
0.017639,-0.000214
0.029999,-0.000336
0.041748,-0.000153
0.052643,-0.000183
0.062469,-0.000061
0.071014,0.000214
0.078156,0.000000
0.083679,-0.000275
0.087524,-0.000031
0.089600,0.000061
0.089844,0.000122
0.088287,0.000214
0.084900,0.000061
0.079834,0.000153
0.073120,0.000153
0.064972,0.000153
0.055450,0.000000
0.044830,-0.000244
0.033295,-0.000153
0.021088,0.000122
0.008453,0.000000
-0.004333,-0.000153
-0.017059,-0.000153
-0.029449,-0.000275
-0.041199,-0.000092
-0.052155,-0.000122
-0.062042,-0.000153
