-0.046814,-0.000153
-0.050812,0.000031
-0.054657,-0.000153
-0.058350,-0.000153
-0.061890,-0.000183
-0.065247,-0.000153
-0.068390,-0.000153
-0.071411,-0.000153
-0.074188,-0.000183
-0.076752,-0.000092
-0.079132,-0.000214
-0.081268,0.000092
-0.083191,-0.000061
-0.084900,0.000061
-0.086365,0.000092
-0.087585,0.000183
-0.088531,0.000214
-0.089264,0.000275
-0.089752,0.000244
-0.089966,0.000305
-0.089966,0.000183
-0.089691,0.000214
-0.089172,0.000092
-0.088409,0.000122
-0.087402,-0.000031
-0.086151,-0.000092
-0.084656,-0.000122
-0.082916,-0.000183
-0.080963,-0.000214
-0.078766,-0.000183
-0.076355,-0.000122
-0.073761,-0.000153
-0.070953,-0.000244
-0.067932,-0.000061
-0.064728,-0.000214
-0.061340,0.000000
-0.057770,0.000153
-0.054047,0.000092
-0.050201,0.000214
-0.046173,0.000183
-0.042053,0.000244
-0.037811,0.000092
-0.033447,0.000122
-0.028992,0.000183
-0.024445,0.000122
-0.019867,0.000122
-0.015198,0.000000
-0.010529,-0.000183
-0.005798,-0.000153
-0.001068,-0.000214
0.003693,-0.000183
0.008423,-0.000305
0.013123,-0.000183
0.017792,-0.000214
0.022430,0.000000
0.026978,-0.000336
0.031464,-0.000122
0.035858,-0.000214
0.040161,-0.000153
0.044342,0.000244
0.048401,0.000122
0.052338,0.000122
0.056122,0.000122
0.059753,0.000122
0.063232,0.000153
0.066498,-0.000031
0.069611,-0.000031
0.072510,0.000183
0.075195,0.000031
0.077698,0.000336
0.079987,-0.000031
0.082062,-0.000153
0.083893,-0.000153
0.085480,-0.000183
0.086823,-0.000183
0.087952,-0.000214
0.088837,-0.000061
0.089447,0.000153
0.089844,0.000000
0.089966,-0.000275
0.089844,-0.000244
0.089478,-0.000031
0.088837,0.000122
0.087982,0.000153
0.086884,0.000214
0.085541,0.000214
0.083923,0.000183
0.082123,0.000244
0.080048,0.000122
0.077789,-0.000244
0.075287,-0.000031
0.072601,0.000061
0.069702,0.000275
0.066620,0.000061
0.063324,-0.000122
0.059875,-0.000153
0.056244,-0.000122
0.052460,-0.000092
0.048553,-0.000061
0.044495,-0.000244
0.040314,-0.000092
0.036011,0.000153
0.031616,0.000000
0.027130,-0.000061
0.022583,-0.000214
0.017944,-0.000031
0.013275,0.000183
0.008575,0.000153
0.003845,0.000183
-0.000916,0.000275
-0.005646,0.000244
-0.010376,0.000183
-0.015076,0.000092
-0.019714,-0.000122
-0.024323,0.000061
-0.028839,0.000305
-0.033295,0.000214
-0.037659,0.000061
-0.041931,-0.000183
-0.046051,-0.000092
-0.050079,-0.000153
-0.053925,-0.000092
-0.057648,-0.000153
-0.061218,-0.000244
-0.064606,0.000061
-0.067810,0.000000
-0.070862,-0.000122
-0.073669,-0.000061
-0.076630,-0.000183
-0.079315,-0.000122
-0.081726,0.000061
-0.083832,0.000153
-0.085632,0.000214
-0.087128,0.000244
-0.088318,0.000183
-0.089203,0.000061
-0.089783,-0.000153
-0.089996,0.000031
-0.089905,0.000244
-0.089508,0.000153
-0.088776,0.000244
-0.087708,0.000122
-0.086365,-0.000092
-0.084686,-0.000092
-0.082733,-0.000153
-0.080444,-0.000183
-0.077881,-0.000214
-0.075043,0.000031
-0.071960,-0.000122
-0.068573,-0.000092
-0.064972,-0.000061
-0.061127,-0.000214
-0.057098,-0.000275
-0.052826,-0.000122
-0.048370,0.000061
-0.043732,0.000153
-0.038971,0.000214
-0.034027,0.000305
-0.028992,0.000031
-0.023834,-0.000031
-0.018616,0.000183
-0.013306,0.000183
-0.007965,0.000183
-0.002594,0.000061
0.002777,0.000305
0.008148,0.000061
0.013519,-0.000061
0.018799,-0.000153
0.024048,-0.000061
0.029175,-0.000305
0.034210,-0.000031
0.039124,-0.000031
0.043915,-0.000153
0.048523,-0.000214
0.052979,-0.000244
0.057220,-0.000183
0.061279,-0.000336
0.065094,-0.000122
0.068695,0.000061
0.072052,0.000092
0.075134,0.000061
0.077972,0.000092
0.080505,0.000122
0.082764,0.000061
0.084717,0.000122
0.086395,0.000000
0.087738,0.000153
0.088776,0.000122
0.089478,0.000214
0.089874,0.000061
0.089935,-0.000061
0.089691,-0.000244
0.089142,-0.000275
0.088257,-0.000244
0.087036,-0.000275
0.085541,-0.000275
0.083710,-0.000244
0.081573,-0.000214
0.079163,-0.000305
0.076477,-0.000183
0.073486,-0.000275
0.070251,-0.000214
0.066772,0.000000
0.063049,0.000000
0.059113,0.000092
0.054932,0.000092
0.050568,0.000061
0.046021,0.000092
0.041321,0.000061
0.036469,0.000092
0.031494,0.000122
0.026398,0.000153
0.021210,0.000153
0.015930,0.000031
0.010590,-0.000153
0.005249,-0.000275
-0.000122,-0.000183
-0.005524,-0.000214
-0.010895,-0.000244
-0.016205,-0.000153
-0.021454,-0.000122
-0.026642,-0.000214
-0.031738,-0.000214
-0.036713,-0.000153
-0.041565,-0.000244
-0.046265,-0.000061
-0.050812,0.000031
-0.055145,0.000214
-0.059326,0.000275
-0.063263,0.000000
-0.066986,0.000275
-0.070435,0.000183
-0.073669,0.000122
-0.076630,0.000153
-0.079315,0.000214
-0.081726,0.000153
-0.083832,0.000122
-0.085632,0.000061
-0.087128,-0.000214
-0.088318,-0.000214
-0.089203,-0.000183
-0.089783,-0.000275
-0.089996,-0.000061
-0.089905,-0.000244
-0.089508,-0.000244
-0.088776,-0.000183
-0.087708,-0.000214
-0.086365,-0.000214
-0.084686,-0.000244
-0.082733,-0.000031
-0.080444,0.000092
-0.077881,0.000153
-0.075043,0.000153
-0.071960,0.000122
-0.068573,0.000153
-0.064972,0.000092
-0.061157,0.000122
-0.057098,0.000153
-0.052826,0.000244
-0.048370,0.000092
-0.043732,0.000122
-0.038971,0.000031
-0.034027,-0.000244
-0.028992,-0.000183
-0.023834,-0.000214
-0.018616,-0.000275
-0.013306,-0.000183
-0.007965,-0.000214
-0.002594,-0.000214
0.002777,-0.000122
0.008148,-0.000275
0.013519,-0.000153
0.018799,-0.000275
0.024048,-0.000153
0.029175,0.000000
0.034210,0.000214
0.039124,0.000244
0.043915,0.000214
0.048523,0.000061
0.052979,0.000122
0.057220,0.000061
0.061279,0.000061
0.065094,0.000153
0.068695,0.000061
0.072052,0.000153
0.075134,-0.000061
0.077972,-0.000122
0.080505,-0.000061
0.082764,-0.000183
0.084717,-0.000244
0.086395,-0.000305
0.087738,-0.000214
0.088776,-0.000275
0.089478,-0.000244
0.089874,-0.000244
0.089935,-0.000275
0.089691,0.000061
0.089142,0.000061
0.088257,-0.000092
0.087036,0.000153
0.085541,0.000122
0.083710,0.000153
0.081573,0.000153
0.079163,0.000122
0.076477,0.000153
0.073486,0.000031
0.070251,0.000153
0.066772,0.000031
0.063049,-0.000183
0.059113,-0.000031
0.054932,-0.000061
0.050568,-0.000214
0.046021,-0.000183
0.041321,-0.000244
0.036469,-0.000244
0.031494,-0.000214
0.026398,-0.000244
0.021210,-0.000153
0.015930,-0.000183
0.010590,-0.000031
0.005249,0.000122
-0.000122,0.000153
-0.005524,0.000153
-0.010895,0.000214
-0.016205,0.000183
-0.021454,0.000092
-0.026642,0.000214
-0.031738,0.000183
-0.036713,0.000153
-0.041565,0.000244
-0.046265,0.000153
-0.050812,0.000061
-0.055145,-0.000122
-0.059326,-0.000183
-0.063263,-0.000183
-0.066986,-0.000061
-0.070435,-0.000214
-0.073669,-0.000122
-0.076630,-0.000183
-0.079315,-0.000153
-0.081726,-0.000153
-0.083832,-0.000092
-0.085632,-0.000214
-0.087128,0.000000
-0.088318,0.000153
-0.089203,0.000214
-0.089783,0.000244
-0.089996,0.000275
-0.089905,0.000244
-0.089508,0.000214
-0.088776,0.000275
-0.087708,0.000275
-0.086365,0.000244
-0.084686,0.000214
-0.082733,0.000122
-0.080444,-0.000092
-0.077881,-0.000031
-0.075043,-0.000214
-0.071960,-0.000214
-0.068573,-0.000214
-0.064972,-0.000244
-0.061157,-0.000153
-0.057098,-0.000153
-0.052826,-0.000153
-0.048370,-0.000214
-0.043732,-0.000183
-0.038971,-0.000061
-0.034027,0.000214
-0.028992,0.000183
-0.023834,0.000183
-0.018616,0.000183
-0.013306,0.000183
-0.007965,0.000153
-0.002594,0.000275
0.002777,0.000183
0.008148,0.000275
0.013519,0.000244
0.018799,0.000244
0.024048,0.000061
0.029175,-0.000031
0.034210,-0.000153
0.039124,-0.000092
0.043915,-0.000153
0.048523,-0.000153
0.052979,-0.000214
0.057220,-0.000183
0.061279,-0.000122
0.065094,-0.000214
0.068695,-0.000153
0.072052,-0.000366
0.075134,0.000000
0.077972,0.000153
0.080505,0.000061
0.082764,0.000275
0.084717,0.000122
0.086395,0.000092
0.087738,0.000153
0.088776,0.000153
0.089478,0.000153
0.089874,0.000183
0.089935,0.000153
0.089691,0.000031
0.089142,-0.000061
0.088257,-0.000061
0.087036,-0.000153
0.085541,-0.000183
0.083710,-0.000183
0.081573,-0.000214
0.079163,-0.000214
0.076477,-0.000214
0.073486,-0.000244
0.070251,-0.000214
0.066772,-0.000275
0.063049,-0.000092
0.059113,0.000000
0.054932,0.000122
0.050568,0.000153
0.046021,0.000092
0.041321,0.000122
0.036469,0.000183
0.031494,0.000061
0.026398,0.000092
0.021210,0.000183
0.015930,0.000153
0.010590,0.000214
0.005249,0.000092
-0.000122,-0.000122
-0.005524,-0.000244
-0.010895,-0.000214
-0.016205,-0.000244
-0.021454,-0.000214
-0.026642,-0.000275
-0.031738,-0.000244
-0.036713,-0.000183
-0.041565,-0.000244
-0.046265,-0.000153
-0.050812,-0.000305
-0.055145,-0.000153
-0.059326,0.000061
-0.063263,0.000061
-0.066986,0.000122
-0.070435,0.000244
-0.073669,0.000092
-0.076630,0.000122
-0.079315,0.000153
-0.081726,0.000183
-0.083832,0.000122
-0.085632,0.000153
-0.087128,0.000244
-0.088318,0.000061
-0.089203,-0.000153
-0.089783,-0.000092
-0.089996,-0.000244
-0.089905,-0.000214
-0.089508,-0.000214
-0.088776,-0.000244
-0.087708,-0.000214
-0.086365,-0.000183
-0.084686,-0.000244
-0.082733,-0.000183
-0.080444,-0.000214
-0.077881,-0.000153
-0.075043,0.000244
-0.071960,0.000122
-0.068573,0.000153
-0.064972,0.000092
-0.061157,0.000153
-0.057098,0.000061
-0.052826,0.000153
-0.048370,0.000183
-0.043732,0.000214
-0.038971,0.000092
-0.034027,0.000153
-0.028992,0.000061
-0.023834,-0.000092
-0.018616,-0.000214
-0.013306,-0.000153
-0.007965,-0.000092
-0.002594,-0.000214
0.002777,-0.000153
0.008148,-0.000214
0.013519,-0.000122
0.018799,-0.000153
0.024048,-0.000122
0.029175,-0.000336
0.034210,-0.000153
0.039124,0.000061
0.043915,0.000244
0.048523,0.000275
0.052979,0.000183
0.057220,0.000092
0.061279,0.000031
0.065094,0.000183
0.068695,0.000183
0.072052,0.000122
0.075134,0.000275
0.077972,0.000183
0.080505,0.000031
0.082764,-0.000092
0.084717,-0.000244
0.086395,-0.000153
0.087738,-0.000153
0.088776,-0.000244
0.089478,-0.000244
0.089874,-0.000336
0.089935,-0.000305
0.089691,-0.000275
0.089142,-0.000305
0.088257,-0.000183
0.087036,-0.000153
0.085541,-0.000031
0.083710,0.000153
0.081573,0.000183
0.079163,0.000122
0.076477,0.000153
0.073486,0.000092
0.070251,0.000122
0.066772,0.000122
0.063049,0.000122
0.059113,0.000092
0.054932,0.000153
0.050568,0.000153
0.046021,-0.000183
0.041321,-0.000153
0.036469,-0.000275
0.031494,-0.000336
0.026398,-0.000244
0.021210,-0.000336
0.015930,-0.000275
0.010590,-0.000214
0.005249,-0.000275
-0.000122,-0.000275
-0.005524,-0.000244
-0.010895,-0.000092
-0.016205,-0.000092
-0.021454,0.000122
-0.026642,0.000061
-0.031738,-0.000031
-0.036713,0.000092
-0.041565,0.000000
-0.046265,0.000122
-0.050812,0.000092
-0.055145,0.000061
-0.059326,0.000031
-0.063263,0.000092
-0.066986,0.000153
-0.070435,-0.000031
-0.073669,-0.000305
-0.076630,-0.000153
-0.079315,-0.000031
-0.081726,-0.000336
-0.083832,-0.000305
-0.085632,-0.000305
-0.087128,-0.000214
-0.088318,-0.000244
-0.089203,-0.000244
-0.089783,-0.000275
-0.089996,-0.000122
-0.089905,0.000061
-0.089508,-0.000031
-0.088776,0.000153
-0.087708,0.000153
-0.086365,-0.000092
-0.084686,0.000153
-0.082733,0.000153
-0.080444,0.000183
-0.077881,0.000214
-0.075043,0.000122
-0.071960,0.000275
-0.068573,-0.000061
-0.064972,0.000000
-0.061157,-0.000031
-0.057098,-0.000244
-0.052826,0.000000
-0.048370,-0.000061
-0.043732,-0.000153
-0.038971,-0.000183
-0.034027,-0.000183
-0.028992,-0.000153
-0.023834,-0.000183
-0.018616,0.000061
-0.013306,-0.000031
-0.007965,-0.000092
-0.002594,0.000122
0.002777,-0.000183
0.008148,0.000000
0.013519,0.000061
0.018799,0.000214
0.024048,0.000244
0.029175,0.000214
0.034210,0.000183
0.039124,0.000031
0.043915,-0.000031
0.048523,0.000122
0.052979,0.000000
0.057220,-0.000031
0.061279,-0.000061
0.065094,-0.000092
0.068695,-0.000214
0.072052,-0.000183
0.075134,-0.000183
0.077972,-0.000214
0.080505,-0.000244
0.082764,0.000000
0.084717,0.000000
0.086395,-0.000336
0.087738,-0.000061
0.088776,0.000244
0.089478,0.000244
0.089874,0.000244
0.089935,0.000122
0.089691,0.000122
0.089142,0.000305
0.088257,0.000214
0.087036,0.000000
0.085541,-0.000122
0.083710,-0.000092
0.081573,0.000214
0.079163,0.000031
0.076477,-0.000092
0.073486,-0.000122
0.070251,-0.000153
0.066772,-0.000153
0.063049,-0.000122
0.059113,-0.000183
0.054932,-0.000214
0.050568,-0.000031
0.046021,0.000092
0.041321,0.000092
0.036469,-0.000061
0.031494,0.000000
0.026398,0.000092
0.021210,0.000000
0.015930,0.000183
0.010590,0.000153
0.005249,0.000183
-0.000122,0.000183
-0.005524,0.000275
-0.010895,0.000122
-0.016205,-0.000122
-0.021454,0.000031
-0.026642,-0.000153
-0.031738,-0.000092
-0.036713,-0.000214
-0.041565,-0.000183
-0.046265,-0.000183
-0.050812,-0.000214
-0.055145,-0.000275
-0.059326,-0.000092
-0.063263,-0.000153
-0.066986,-0.000122
-0.070435,-0.000153
-0.073669,-0.000122
-0.076630,0.000122
-0.079315,0.000122
-0.081726,0.000153
-0.083832,0.000122
-0.085632,0.000183
-0.087128,0.000092
-0.088318,0.000244
-0.089203,0.000092
-0.089783,0.000031
-0.089996,0.000183
-0.089905,0.000275
-0.089508,0.000061
-0.088776,-0.000122
-0.087708,-0.000214
-0.086365,-0.000183
-0.084686,-0.000183
-0.082733,-0.000214
-0.080444,-0.000244
-0.077881,-0.000275
-0.075043,-0.000153
-0.071960,-0.000214
-0.068573,-0.000305
-0.064972,-0.000214
-0.061157,-0.000122
-0.057098,0.000061
-0.052826,0.000122
-0.048370,0.000153
-0.043732,0.000183
-0.038971,0.000153
-0.034027,0.000122
-0.028992,0.000244
-0.023834,0.000183
-0.018616,0.000122
-0.013306,0.000214
-0.007965,0.000214
-0.002594,0.000061
0.002777,-0.000153
0.008148,-0.000275
0.013519,-0.000244
0.018799,-0.000153
0.024048,-0.000061
0.029175,-0.000122
0.034210,-0.000305
0.039124,-0.000153
0.043915,-0.000183
0.048523,-0.000061
0.052979,-0.000153
0.057220,0.000000
0.061279,0.000092
0.065094,0.000244
0.068695,0.000305
0.072052,0.000214
0.075134,0.000214
0.077972,0.000122
0.080505,0.000153
0.082764,0.000214
0.084717,0.000153
0.086395,0.000244
0.087738,0.000092
0.088776,-0.000122
0.089478,-0.000061
0.089874,-0.000305
0.089935,-0.000122
0.089691,-0.000153
0.089142,-0.000183
0.088257,-0.000214
0.087036,-0.000244
0.085541,-0.000183
0.083710,-0.000183
0.081573,-0.000244
0.079163,-0.000031
0.076477,0.000061
0.073486,0.000153
0.070251,0.000305
0.066772,0.000214
0.063049,0.000122
0.059113,0.000061
0.054932,0.000153
0.050568,0.000092
0.046021,0.000153
0.041321,0.000092
0.036469,0.000275
0.031494,-0.000031
0.026398,-0.000122
0.021210,-0.000061
0.015930,-0.000122
0.010590,-0.000153
0.005249,-0.000305
-0.000122,-0.000214
-0.005524,-0.000275
-0.010895,-0.000122
-0.016205,-0.000153
-0.021454,-0.000275
-0.026642,0.000000
-0.031738,0.000153
-0.036713,0.000031
-0.041565,0.000122
-0.046265,0.000153
-0.050812,0.000244
-0.055145,0.000122
-0.059326,0.000214
-0.063263,0.000214
-0.066986,0.000122
-0.070435,0.000061
-0.073669,0.000061
-0.076630,-0.000183
-0.079315,-0.000183
-0.081726,-0.000305
-0.083832,-0.000275
-0.085632,-0.000244
-0.087128,-0.000336
-0.088318,-0.000305
-0.089203,-0.000183
-0.089783,-0.000336
-0.089996,-0.000275
-0.089905,-0.000183
-0.089508,-0.000183
-0.088776,-0.000061
-0.087708,0.000092
-0.086365,0.000061
-0.084686,0.000153
-0.082733,0.000031
-0.080444,0.000092
-0.077881,0.000122
-0.075043,0.000061
-0.071960,0.000092
-0.068573,0.000000
-0.064972,0.000031
-0.061157,0.000122
-0.057098,-0.000092
-0.052826,-0.000336
-0.048370,-0.000275
-0.043732,-0.000336
-0.038971,-0.000305
-0.034027,-0.000366
-0.028992,-0.000336
-0.023834,-0.000244
-0.018616,-0.000336
-0.013306,-0.000305
-0.007965,-0.000275
-0.002594,-0.000183
0.002777,-0.000031
0.008148,-0.000031
0.013519,0.000061
0.018799,0.000061
0.024048,0.000092
0.029175,0.000092
0.034210,0.000092
0.039124,0.000183
0.043915,0.000061
0.048523,0.000092
0.052979,0.000122
0.057220,0.000122
0.061279,0.000153
0.065094,-0.000092
0.068695,-0.000214
0.072052,-0.000244
0.075134,-0.000244
0.077972,-0.000214
0.080505,-0.000092
0.082764,-0.000183
0.084717,-0.000183
0.086395,-0.000153
0.087738,-0.000183
0.088776,-0.000153
0.089478,-0.000092
0.089874,0.000183
0.089935,0.000183
0.089691,0.000153
0.089142,0.000153
0.088257,0.000092
0.087036,0.000214
0.085541,0.000153
0.083710,0.000092
0.081573,0.000244
0.079163,0.000122
0.076477,0.000183
0.073486,0.000031
0.070251,-0.000183
0.066772,-0.000244
0.063049,-0.000122
0.059113,-0.000244
0.054932,-0.000214
0.050568,-0.000214
0.046021,-0.000275
0.041321,-0.000153
0.036469,-0.000214
0.031494,-0.000183
0.026398,-0.000214
0.021210,0.000000
0.015930,0.000061
0.010590,0.000122
0.005249,0.000092
-0.000122,0.000153
-0.005524,0.000214
-0.010895,0.000122
-0.016205,0.000305
-0.021454,0.000305
-0.026642,0.000122
-0.031738,0.000244
-0.036713,0.000000
-0.041565,-0.000122
-0.046265,-0.000061
-0.050812,-0.000214
-0.055145,-0.000153
-0.059326,-0.000061
-0.063263,-0.000153
-0.066986,-0.000153
-0.070435,-0.000214
-0.073669,-0.000305
-0.076630,-0.000122
-0.079315,-0.000214
-0.081726,0.000000
-0.083832,0.000275
-0.085632,0.000244
-0.087128,0.000244
-0.088318,0.000214
-0.089203,0.000122
-0.089783,0.000244
-0.089996,0.000275
-0.089905,0.000153
-0.089508,0.000122
-0.088776,0.000153
-0.087708,0.000092
-0.086365,-0.000122
-0.084686,-0.000061
-0.082733,-0.000244
-0.080444,-0.000275
-0.077881,-0.000183
-0.075043,-0.000275
-0.071960,-0.000214
-0.068573,-0.000153
-0.064972,-0.000153
-0.061157,-0.000122
-0.057098,-0.000153
-0.052826,-0.000031
-0.048370,0.000061
-0.043732,0.000122
-0.038971,0.000153
-0.034027,0.000092
-0.028992,0.000183
-0.023834,0.000214
-0.018616,0.000183
-0.013306,0.000244
-0.007965,0.000183
-0.002594,0.000153
0.002777,0.000183
0.008148,-0.000061
0.013519,-0.000183
0.018799,-0.000244
0.024048,-0.000153
0.029175,-0.000214
0.034210,-0.000214
0.039124,-0.000092
0.043915,-0.000153
0.048523,-0.000214
0.052979,-0.000153
0.057220,-0.000244
0.061279,-0.000092
0.065094,0.000092
0.068695,-0.000031
0.072052,0.000061
0.075134,0.000183
0.077972,0.000153
0.080505,0.000122
0.082764,0.000122
0.084717,0.000183
0.086395,0.000153
0.087738,0.000214
0.088776,0.000305
0.089478,0.000031
0.089874,0.000183
0.089935,0.000000
0.089691,-0.000153
0.089142,-0.000031
0.088257,-0.000153
0.087036,-0.000122
0.085541,-0.000366
0.083710,-0.000122
0.081573,-0.000275
0.079163,-0.000214
0.076477,-0.000031
0.073486,-0.000153
0.070251,-0.000061
0.066772,0.000000
0.063049,0.000122
0.059113,0.000153
0.054932,0.000061
0.050568,0.000122
0.046021,0.000122
0.041321,0.000214
0.036469,0.000214
0.031494,0.000183
0.026398,0.000214
0.021210,0.000244
0.015930,0.000092
0.010590,-0.000183
0.005249,-0.000153
-0.000122,-0.000244
-0.005524,-0.000183
-0.010895,-0.000092
-0.016205,-0.000214
-0.021454,-0.000183
-0.026642,-0.000122
-0.031738,-0.000183
-0.036713,-0.000122
-0.041565,-0.000122
-0.046265,-0.000061
-0.050812,0.000092
-0.055145,0.000244
-0.059326,0.000214
-0.063263,0.000275
-0.066986,0.000275
-0.070435,0.000122
-0.073669,0.000214
-0.076630,0.000214
-0.079315,0.000183
-0.081726,0.000153
-0.083832,0.000244
-0.085632,0.000092
-0.087128,-0.000122
-0.088318,-0.000153
-0.089203,-0.000183
-0.089783,-0.000061
-0.089996,-0.000153
-0.089905,-0.000275
-0.089508,-0.000183
-0.088776,-0.000214
-0.087708,-0.000153
-0.086365,-0.000183
-0.084686,-0.000275
-0.082733,0.000000
-0.080444,0.000031
-0.077881,0.000183
-0.075043,0.000153
-0.071960,0.000153
-0.068573,0.000122
-0.064972,0.000214
-0.061157,0.000214
-0.057098,0.000153
-0.052826,0.000092
-0.048370,0.000122
-0.043732,0.000000
-0.038971,-0.000214
-0.034027,-0.000122
-0.028992,-0.000122
-0.023834,-0.000244
-0.018616,-0.000305
-0.013306,-0.000244
-0.007965,-0.000275
-0.002594,-0.000244
0.002777,-0.000214
0.008148,-0.000275
0.013519,-0.000305
0.018799,-0.000183
0.024048,0.000031
0.029175,0.000031
0.034210,0.000092
0.039124,0.000092
0.043915,0.000092
