0.070404,0.000122
0.067780,0.000061
0.065033,0.000183
0.062134,0.000214
0.059113,0.000153
0.055939,0.000214
0.052673,0.000214
0.049286,0.000183
0.045807,0.000275
0.042236,0.000244
0.038574,0.000031
0.034821,-0.000275
0.031006,-0.000122
0.027130,-0.000153
0.023193,-0.000214
0.019196,-0.000153
0.015167,-0.000183
0.011108,-0.000122
0.007019,-0.000092
0.002930,-0.000153
-0.001160,-0.000183
-0.005280,-0.000275
-0.009338,-0.000061
-0.013428,0.000061
-0.017487,0.000183
-0.021484,0.000153
-0.025421,0.000122
-0.029327,0.000153
-0.033173,0.000122
-0.036957,0.000153
-0.040649,0.000122
-0.044281,0.000183
-0.047821,0.000183
-0.051239,0.000153
-0.054565,0.000061
-0.057770,-0.000336
-0.060852,-0.000153
-0.063812,-0.000183
-0.066650,-0.000244
-0.069305,-0.000153
-0.071869,-0.000183
-0.074249,-0.000244
-0.076508,-0.000275
-0.078583,-0.000122
-0.080505,-0.000061
-0.082245,-0.000305
-0.083832,-0.000122
-0.085236,0.000031
-0.086456,0.000122
-0.087494,0.000122
-0.088379,0.000122
-0.089050,0.000122
-0.089569,0.000122
-0.089874,0.000153
-0.089996,0.000153
-0.089935,0.000122
-0.089691,0.000122
-0.089264,0.000153
-0.088654,0.000031
-0.087830,-0.000122
-0.086853,-0.000244
-0.085663,-0.000244
-0.084320,-0.000122
-0.082825,-0.000244
-0.081116,-0.000275
-0.079254,-0.000275
-0.077240,-0.000153
-0.075043,-0.000244
-0.072693,-0.000214
-0.070221,-0.000275
-0.067566,-0.000092
-0.064789,0.000000
-0.061890,0.000061
-0.058838,0.000122
-0.055664,0.000031
-0.052399,0.000122
-0.049011,0.000122
-0.045502,0.000092
-0.041931,0.000061
-0.038269,0.000122
-0.034515,0.000061
-0.030670,0.000214
-0.026794,0.000031
-0.022858,-0.000122
-0.018860,-0.000244
-0.014832,-0.000214
-0.010773,-0.000183
-0.006683,-0.000244
-0.002594,-0.000183
0.001526,-0.000183
0.005615,-0.000183
0.009705,-0.000244
0.013763,-0.000153
0.017822,-0.000244
0.021820,-0.000092
0.025757,0.000061
0.029663,0.000061
0.033508,0.000092
0.037292,0.000031
0.040985,0.000092
0.044586,0.000092
0.048096,0.000122
0.051514,0.000092
0.054810,0.000092
0.058014,0.000153
0.061096,0.000122
0.064026,0.000061
0.066864,-0.000183
0.069519,-0.000183
0.072052,-0.000244
0.074432,-0.000275
0.076660,-0.000305
0.078735,-0.000183
0.080627,-0.000244
0.082367,-0.000214
0.083923,-0.000244
0.085327,-0.000214
0.086517,-0.000244
0.087555,-0.000183
0.088409,0.000031
0.089081,0.000244
0.089569,0.000183
0.089844,0.000122
0.089966,0.000122
0.089874,0.000092
0.089630,0.000153
0.089172,0.000122
0.088531,0.000214
0.087708,-0.000031
0.086700,0.000214
0.085541,0.000092
0.084167,-0.000153
0.082611,-0.000244
0.080902,-0.000214
0.079041,-0.000244
0.076996,-0.000244
0.074799,-0.000153
0.072449,-0.000183
0.069946,-0.000275
0.067291,0.000000
0.064484,-0.000031
0.061554,-0.000244
0.058502,0.000000
0.055328,0.000122
0.052063,0.000153
0.048645,0.000153
0.045135,0.000092
0.041534,0.000153
0.037872,0.000153
0.034119,0.000244
0.030273,0.000031
0.026398,0.000000
0.022430,0.000336
0.018433,0.000000
0.014404,-0.000061
0.010345,0.000000
0.006256,-0.000183
0.002167,-0.000153
-0.001923,-0.000183
-0.006042,-0.000092
-0.010132,-0.000122
-0.014191,-0.000122
-0.018219,-0.000183
-0.022217,-0.000183
-0.026184,-0.000061
-0.030060,0.000061
-0.033905,-0.000031
-0.037659,0.000000
-0.041351,0.000244
-0.044952,0.000214
-0.048462,0.000214
-0.051880,0.000244
-0.055176,0.000214
-0.058350,0.000244
-0.061401,0.000183
-0.064362,0.000275
-0.067139,0.000031
-0.069794,0.000183
-0.072327,-0.000031
-0.074707,-0.000122
-0.076904,0.000031
-0.078949,-0.000092
-0.080841,-0.000153
-0.082550,-0.000092
-0.084106,-0.000122
-0.085480,-0.000092
-0.086670,-0.000092
-0.087677,-0.000183
-0.088531,-0.000122
-0.089172,0.000061
-0.089630,0.000183
-0.089905,0.000031
-0.089996,0.000061
-0.089905,0.000183
-0.089630,0.000153
-0.089142,0.000214
-0.088501,0.000092
-0.087677,0.000244
-0.086639,0.000183
-0.085449,0.000183
-0.084076,0.000122
-0.082520,-0.000153
-0.080780,-0.000092
-0.078888,-0.000153
-0.076843,0.000000
-0.074615,-0.000122
-0.072266,-0.000183
-0.069733,-0.000153
-0.067078,-0.000153
-0.064270,-0.000092
-0.061340,-0.000122
-0.058258,-0.000153
-0.055084,-0.000031
-0.051758,0.000061
-0.048370,0.000214
-0.044861,0.000000
-0.041260,0.000092
-0.037567,0.000275
-0.033783,0.000061
-0.029968,0.000214
-0.026062,0.000092
-0.022095,0.000092
-0.018097,0.000092
-0.014069,0.000183
-0.010010,0.000153
-0.005920,0.000000
-0.001831,-0.000244
0.002289,-0.000275
0.006378,-0.000183
0.010468,-0.000214
0.014526,-0.000244
0.018555,-0.000214
0.022552,-0.000214
0.026489,-0.000244
0.030396,-0.000244
0.034210,-0.000214
0.037964,-0.000244
0.041656,-0.000183
0.045258,0.000183
0.048737,0.000244
0.052155,0.000153
0.055420,0.000061
0.058594,0.000000
0.061646,0.000092
0.064575,0.000092
0.067352,0.000092
0.070007,0.000153
0.072510,0.000092
0.074860,0.000153
0.077057,0.000061
0.079102,-0.000122
0.080963,-0.000275
0.082672,-0.000244
0.084198,-0.000244
0.085541,-0.000366
0.086731,-0.000214
0.087738,-0.000244
0.088562,-0.000244
0.089172,-0.000183
0.089630,-0.000305
0.089874,-0.000275
0.089966,-0.000183
0.089844,0.000061
0.089569,0.000122
0.089050,0.000122
0.088379,0.000122
0.087524,0.000061
0.086487,0.000153
0.085266,0.000061
0.083893,0.000061
0.082336,0.000122
0.080566,0.000092
0.078674,0.000153
0.076599,-0.000031
0.074371,-0.000122
0.071991,-0.000244
0.069458,-0.000183
0.066772,-0.000244
0.063965,-0.000336
0.061005,-0.000275
0.057922,-0.000183
0.054718,-0.000214
0.051422,-0.000214
0.048004,-0.000397
0.044464,-0.000183
0.040863,0.000061
0.037170,0.000153
0.033386,0.000031
0.029541,0.000092
0.025635,0.000153
0.021698,0.000275
0.017700,0.000244
0.013641,0.000122
0.009583,0.000214
0.005493,0.000061
0.001404,0.000153
-0.002716,0.000061
-0.006805,-0.000244
-0.010895,-0.000183
-0.014954,-0.000275
-0.018982,-0.000305
-0.022980,-0.000183
-0.026917,-0.000275
-0.030792,-0.000244
-0.034607,-0.000214
-0.038361,-0.000244
-0.042023,-0.000214
-0.045624,-0.000275
-0.049103,-0.000092
-0.052490,0.000061
-0.055756,0.000214
-0.058929,0.000092
-0.061981,0.000122
-0.064880,0.000122
-0.067657,0.000153
-0.070282,0.000092
-0.072784,0.000122
-0.075104,0.000122
-0.077301,0.000214
-0.079315,0.000122
-0.081177,-0.000031
-0.082855,-0.000092
-0.084381,-0.000183
-0.085724,-0.000275
-0.086884,-0.000244
-0.087860,-0.000153
-0.088654,-0.000214
-0.089264,-0.000153
-0.089691,-0.000183
-0.089935,-0.000214
-0.089996,-0.000122
-0.089874,-0.000092
-0.089539,0.000061
-0.089050,0.000092
-0.088348,0.000183
-0.087494,0.000214
-0.086426,0.000153
-0.085205,0.000275
-0.083771,0.000153
-0.082214,0.000183
-0.080444,0.000122
-0.078522,0.000122
-0.076416,0.000183
-0.074188,0.000000
-0.071777,-0.000305
-0.069244,-0.000214
-0.066559,-0.000214
-0.063721,-0.000183
-0.060760,-0.000214
-0.057678,-0.000244
-0.054474,-0.000275
-0.051147,-0.000061
-0.047699,-0.000275
-0.044189,-0.000183
-0.040558,-0.000275
-0.036865,-0.000061
-0.033081,0.000061
-0.029236,0.000122
-0.025330,0.000214
-0.021362,0.000214
-0.017365,0.000244
-0.013306,0.000122
-0.009247,0.000153
-0.005157,0.000122
-0.001038,0.000183
0.003052,0.000183
0.007141,0.000214
0.011230,0.000000
0.015289,-0.000061
0.019318,-0.000214
0.023285,-0.000244
0.027222,-0.000061
0.031097,-0.000214
0.034943,-0.000214
0.038666,-0.000214
0.042328,-0.000214
0.045898,-0.000214
0.049377,-0.000092
0.052765,-0.000153
0.056030,-0.000092
0.059174,0.000061
0.062225,0.000122
0.065094,0.000183
0.067871,0.000122
0.070496,0.000092
0.072968,0.000092
0.075287,0.000275
0.077454,0.000122
0.079468,0.000244
0.081299,0.000153
0.082977,0.000214
0.084473,0.000000
0.085785,-0.000122
0.086945,-0.000153
0.087891,-0.000214
0.088684,-0.000305
0.089355,-0.000153
0.089783,-0.000336
0.089966,-0.000122
0.089874,-0.000214
0.089569,-0.000244
0.088989,-0.000122
0.088165,-0.000214
0.087097,-0.000183
0.085785,0.000153
0.084259,0.000122
0.082458,0.000061
0.080475,0.000092
0.078217,0.000153
0.075775,0.000153
0.073120,0.000153
0.070251,0.000061
0.067200,0.000183
0.063965,0.000092
0.060516,0.000244
0.056946,0.000092
0.053192,-0.000092
0.049286,-0.000122
0.045258,-0.000153
0.041077,-0.000153
0.036835,-0.000214
0.032440,-0.000092
0.027985,-0.000214
0.023437,-0.000153
0.018829,-0.000061
0.014160,-0.000122
0.009460,-0.000244
0.004730,-0.000092
0.000000,0.000153
-0.004761,0.000244
-0.009491,0.000214
-0.014191,0.000000
-0.018860,0.000214
-0.023468,0.000244
-0.028015,0.000122
-0.032471,0.000153
-0.036865,0.000153
-0.041107,0.000183
-0.045288,0.000244
-0.049316,-0.000031
-0.053223,-0.000153
-0.056976,-0.000092
-0.060577,-0.000122
-0.063995,-0.000244
-0.067230,-0.000122
-0.070282,-0.000153
-0.073151,-0.000153
-0.075806,-0.000122
-0.078278,-0.000183
-0.080505,-0.000305
-0.082520,-0.000031
-0.084290,0.000153
-0.085846,0.000214
-0.087128,0.000153
-0.088196,0.000153
-0.089020,0.000244
-0.089600,0.000183
-0.089935,0.000305
-0.089996,0.000214
-0.089813,0.000275
-0.089417,0.000244
-0.088715,0.000305
-0.087799,0.000122
-0.086639,0.000031
-0.085236,-0.000092
-0.083588,-0.000031
-0.081726,-0.000153
-0.079620,-0.000244
-0.077301,-0.000153
-0.074768,-0.000092
-0.072021,-0.000122
-0.069092,-0.000183
-0.065948,-0.000122
-0.062622,-0.000092
-0.059143,-0.000153
-0.055481,-0.000031
-0.051666,0.000244
-0.047699,0.000153
-0.043610,0.000244
-0.039398,0.000122
-0.035095,0.000092
-0.030670,0.000214
-0.026184,0.000183
-0.021606,0.000244
-0.016968,0.000153
-0.012299,0.000214
-0.007568,0.000244
-0.002838,0.000122
0.001892,-0.000061
0.006622,-0.000153
0.011353,-0.000153
0.016052,-0.000153
0.020691,-0.000092
0.025269,-0.000122
0.029785,-0.000183
0.034210,-0.000153
0.038544,-0.000244
0.042786,-0.000061
0.046906,-0.000061
0.050873,-0.000031
0.054718,0.000122
0.058411,0.000122
0.061951,0.000092
0.065277,0.000092
0.068451,0.000214
0.071442,0.000153
0.074219,0.000153
0.076782,0.000183
0.079163,0.000153
0.081299,0.000122
0.083221,0.000153
0.084900,0.000000
0.086365,-0.000153
0.087555,-0.000275
0.088531,-0.000214
0.089264,-0.000153
0.089722,-0.000275
0.089935,-0.000183
0.089935,-0.000244
0.089630,-0.000214
0.089111,-0.000244
0.088348,-0.000336
0.087311,-0.000366
0.086060,-0.000092
0.084564,0.000183
0.082825,0.000000
0.080872,0.000153
0.078674,0.000061
0.076263,0.000061
0.073639,0.000092
0.070831,0.000031
0.067780,0.000122
0.064575,0.000092
0.061188,0.000000
0.057617,0.000092
0.053894,-0.000122
0.050049,-0.000366
0.046021,-0.000275
0.041901,-0.000183
0.037628,-0.000336
0.033295,-0.000275
0.028809,-0.000275
0.024292,-0.000336
0.019684,-0.000336
0.015045,-0.000275
0.010345,-0.000305
0.005615,-0.000183
0.000885,-0.000092
-0.003845,0.000000
-0.008606,0.000153
-0.013306,0.000092
-0.017975,0.000122
-0.022583,0.000092
-0.027161,0.000061
-0.031647,0.000000
-0.036041,0.000061
-0.040314,0.000092
-0.044495,0.000000
-0.048553,0.000183
-0.052490,-0.000061
-0.056274,-0.000214
-0.059906,-0.000122
-0.063354,-0.000153
-0.066650,-0.000244
-0.069733,-0.000153
-0.072632,-0.000244
-0.075317,-0.000305
-0.077820,-0.000153
-0.080078,-0.000183
-0.082153,-0.000214
-0.083984,0.000000
-0.085571,0.000153
-0.086914,0.000092
-0.088013,0.000214
-0.088898,0.000153
-0.089508,0.000153
-0.089874,0.000122
-0.089996,0.000061
-0.089874,0.000214
-0.089508,0.000122
-0.088867,0.000244
-0.087982,-0.000031
-0.086884,-0.000183
-0.085510,-0.000153
-0.083923,-0.000183
-0.082092,-0.000153
-0.080048,-0.000244
-0.077759,-0.000183
-0.075256,-0.000244
-0.072571,-0.000183
-0.069672,-0.000153
-0.066559,-0.000183
-0.063263,-0.000092
-0.059814,0.000122
-0.056183,0.000183
-0.052399,0.000214
-0.048462,0.000275
-0.044403,0.000183
-0.040222,0.000183
-0.035919,0.000183
-0.031525,0.000275
-0.027039,0.000183
-0.022491,0.000153
-0.017853,0.000244
-0.013184,0.000061
-0.008484,-0.000031
-0.003754,-0.000122
0.001007,-0.000122
0.005737,-0.000122
0.010468,-0.000214
0.015167,-0.000214
0.019806,-0.000153
0.024414,-0.000275
0.028931,-0.000061
0.033386,-0.000153
0.037750,-0.000183
0.041992,0.000000
0.046143,0.000092
0.050140,0.000244
0.053986,0.000244
0.057709,0.000214
0.061279,0.000153
0.064667,0.000122
0.067871,0.000214
0.070892,0.000183
0.073700,0.000122
0.076324,0.000183
0.078735,-0.000031
0.080902,-0.000092
0.082886,-0.000244
0.084595,-0.000214
0.086090,-0.000183
0.087341,-0.000153
0.088379,-0.000122
0.089142,-0.000153
0.089661,-0.000092
0.089935,-0.000092
0.089935,-0.000153
0.089722,-0.000031
0.089233,0.000214
0.088501,0.000061
0.087524,0.000153
0.086304,0.000153
0.084869,0.000122
0.083160,0.000153
0.081238,0.000183
0.079102,0.000183
0.076721,0.000183
0.074158,0.000275
0.071381,0.000153
0.068390,0.000031
0.065216,-0.000122
0.061859,-0.000122
0.058319,-0.000153
0.054626,-0.000183
0.050781,-0.000183
0.046783,-0.000153
0.042694,-0.000092
0.038452,-0.000122
0.034119,-0.000183
0.029663,-0.000061
0.025146,-0.000336
0.020569,0.000122
0.015930,0.000031
0.011230,0.000214
0.006531,0.000092
0.001770,0.000153
-0.002960,0.000153
-0.007690,0.000183
-0.012421,0.000214
-0.017090,0.000122
-0.021729,0.000153
-0.026306,0.000275
-0.030792,0.000000
-0.035217,-0.000153
-0.039520,-0.000122
-0.043732,-0.000153
-0.047821,-0.000183
-0.051758,-0.000214
-0.055573,-0.000336
-0.059235,-0.000153
-0.062714,-0.000122
-0.066010,-0.000183
-0.069153,-0.000214
-0.072083,-0.000214
-0.074829,-0.000153
-0.077362,0.000061
-0.079681,0.000153
-0.081757,0.000183
-0.083649,0.000153
-0.085266,0.000122
-0.086670,0.000214
-0.087830,0.000153
-0.088745,0.000183
-0.089417,0.000153
-0.089844,0.000061
-0.089996,0.000214
-0.089935,0.000092
-0.089600,-0.000031
-0.089020,-0.000214
-0.088196,-0.000214
-0.087128,-0.000183
-0.085785,-0.000153
-0.084229,-0.000183
-0.082458,-0.000214
-0.080444,-0.000183
-0.078217,-0.000214
-0.075745,-0.000153
-0.073090,-0.000153
-0.070221,0.000000
-0.067139,0.000183
-0.063904,0.000183
-0.060486,0.000183
-0.056885,0.000153
-0.053131,0.000244
-0.049225,0.000214
-0.045197,0.000275
-0.041016,0.000092
-0.036743,0.000244
-0.032379,0.000244
-0.027893,0.000061
-0.023346,-0.000031
-0.018738,0.000031
-0.014069,-0.000153
-0.009369,-0.000153
-0.004639,-0.000092
0.000092,-0.000153
0.004852,-0.000153
0.009583,-0.000092
0.014282,-0.000214
0.018921,-0.000122
0.023529,-0.000336
0.028076,0.000092
0.032562,0.000122
0.036926,-0.000031
0.041199,0.000244
0.045349,0.000153
0.049377,0.000183
0.053284,0.000244
0.057037,0.000244
0.060608,0.000153
0.064026,0.000153
0.067261,0.000214
0.070343,0.000031
0.073181,-0.000122
0.075836,0.000153
0.078308,0.000031
0.080505,-0.000092
0.082520,-0.000092
0.084290,-0.000214
0.085815,-0.000153
0.087128,-0.000122
0.088196,-0.000153
0.089020,-0.000061
0.089569,-0.000214
0.089874,0.000031
0.089966,-0.000092
0.089783,-0.000183
0.089355,-0.000031
0.088654,0.000183
0.087738,0.000092
0.086578,0.000153
0.085144,0.000153
0.083496,0.000214
0.081635,0.000092
0.079529,0.000244
0.077209,-0.000031
0.074677,0.000031
0.071899,0.000275
0.068970,0.000183
0.065826,0.000153
0.062500,-0.000183
0.058990,-0.000122
0.055328,-0.000153
0.051514,-0.000305
0.047577,-0.000153
0.043457,-0.000244
0.039246,-0.000031
0.034943,-0.000031
0.030518,-0.000458
0.026031,-0.000153
0.021454,-0.000305
0.016815,-0.000153
0.012115,0.000092
0.007416,-0.000031
0.002686,0.000122
-0.002075,0.000000
-0.006805,0.000061
-0.011536,0.000031
-0.016205,0.000122
-0.020844,0.000061
-0.025421,-0.000031
-0.029938,0.000061
-0.034363,0.000244
-0.038727,-0.000153
-0.042938,0.000031
-0.047058,-0.000092
-0.051025,-0.000397
-0.054840,-0.000244
-0.058533,-0.000275
-0.062073,-0.000122
-0.065399,-0.000336
-0.068573,-0.000122
-0.071564,0.000061
-0.074341,-0.000458
-0.076904,-0.000061
-0.079254,-0.000092
-0.081390,-0.000153
-0.083313,0.000031
-0.084991,0.000061
-0.086426,0.000061
-0.087616,0.000183
-0.088593,0.000000
-0.089325,-0.000031
-0.089783,-0.000061
-0.089996,-0.000122
-0.089966,-0.000031
-0.089661,0.000092
-0.089142,0.000000
-0.088348,-0.000092
-0.087341,-0.000153
-0.086060,-0.000183
-0.084564,-0.000244
-0.082825,-0.000244
-0.080841,-0.000092
-0.078644,0.000092
-0.076233,0.000031
-0.073608,0.000153
-0.070770,0.000031
-0.067749,-0.000336
-0.064545,-0.000092
-0.061127,0.000000
-0.057587,0.000000
-0.053833,0.000214
-0.049988,0.000031
-0.045959,0.000122
-0.041809,-0.000061
-0.037567,-0.000153
-0.033203,-0.000214
-0.028748,-0.000244
-0.024200,-0.000122
-0.019592,0.000153
-0.014954,0.000031
-0.010254,-0.000092
-0.005524,-0.000122
-0.000793,-0.000122
0.003937,-0.000183
0.008667,-0.000153
0.013397,0.000061
0.018066,0.000153
0.022675,0.000183
0.027222,0.000183
0.031708,0.000122
0.036102,-0.000275
0.040405,-0.000061
0.044586,0.000092
0.048645,0.000214
0.052551,0.000122
0.056335,0.000244
0.059937,0.000122
0.063416,-0.000092
0.066681,-0.000122
0.069763,-0.000122
0.072662,-0.000244
0.075348,-0.000122
0.077850,0.000122
0.080109,0.000031
0.082153,0.000000
0.083984,-0.000214
0.085541,-0.000153
0.086914,-0.000275
0.088013,-0.000092
0.088867,0.000092
0.089478,0.000214
0.089844,0.000214
0.089966,0.000214
0.089844,0.000031
0.089447,-0.000122
0.088806,-0.000183
0.087921,-0.000061
0.086823,0.000122
0.085449,0.000122
0.083832,0.000244
0.082001,0.000092
0.079926,-0.000061
0.077667,-0.000183
0.075165,-0.000122
0.072449,-0.000183
0.069550,-0.000061
0.066437,0.000061
0.063141,0.000305
0.059662,0.000031
0.056030,-0.000153
0.052246,-0.000092
0.048309,-0.000122
0.044250,0.000031
0.040070,0.000061
0.035767,0.000183
0.031372,0.000153
0.026886,0.000244
0.022308,0.000031
0.017700,-0.000214
0.013031,-0.000153
0.008301,-0.000061
0.003571,0.000122
-0.001160,0.000183
-0.005920,0.000061
-0.010620,-0.000061
-0.015320,-0.000183
-0.019958,-0.000092
-0.024567,-0.000122
-0.029114,-0.000183
-0.033539,0.000031
-0.037903,0.000092
-0.042145,0.000122
-0.046295,0.000092
-0.050293,0.000000
-0.054138,-0.000214
-0.057861,0.000000
-0.061401,0.000092
-0.064789,0.000153
-0.067993,0.000244
-0.071014,0.000153
-0.073822,0.000061
-0.076416,-0.000092
-0.078827,-0.000122
-0.080994,-0.000244
-0.082947,-0.000183
-0.084686,-0.000092
-0.086182,-0.000061
-0.087433,-0.000275
-0.088409,0.000000
-0.089172,-0.000214
-0.089691,-0.000153
-0.089966,-0.000275
-0.089966,-0.000092
-0.089752,0.000031
-0.089264,0.000153
-0.088531,0.000092
-0.087555,0.000183
-0.086304,0.000092
-0.084869,0.000153
-0.083160,-0.000031
-0.081238,-0.000092
-0.079071,0.000092
-0.076691,0.000122
-0.074127,0.000183
-0.071320,0.000031
-0.068329,-0.000153
-0.065155,-0.000275
-0.061798,-0.000244
-0.058258,-0.000214
-0.054565,-0.000244
-0.050720,-0.000092
-0.046722,0.000122
-0.042603,0.000061
-0.038361,-0.000275
-0.034027,-0.000214
-0.029602,-0.000244
-0.025085,-0.000122
-0.020477,0.000061
-0.015839,0.000183
-0.011139,0.000122
-0.006439,0.000122
-0.001678,0.000153
0.003052,-0.000031
0.007782,-0.000183
0.012512,-0.000122
0.017181,0.000061
0.021820,0.000092
0.026367,0.000153
0.030884,0.000000
0.035278,-0.000122
0.039612,-0.000153
0.043793,-0.000183
0.047882,-0.000214
0.051819,-0.000061
0.055634,0.000153
0.059296,0.000031
0.062775,0.000122
0.066071,-0.000122
0.069183,0.000000
0.072144,-0.000153
0.074860,-0.000092
0.077393,0.000061
0.079681,0.000214
0.081787,0.000122
0.083649,0.000183
0.085266,0.000000
0.086670,-0.000183
0.087830,-0.000244
0.088745,-0.000031
0.089386,-0.000153
0.089783,-0.000031
0.089966,0.000275
0.089874,-0.000031
0.089539,-0.000061
0.088959,-0.000153
0.088104,-0.000214
0.087036,-0.000275
0.085724,-0.000031
0.084167,0.000000
0.082367,0.000214
0.080353,0.000244
0.078094,0.000092
0.075653,0.000061
0.072968,0.000000
0.070099,0.000214
0.067017,0.000092
0.063782,0.000275
0.060333,0.000122
0.056732,0.000275
0.052979,0.000061
0.049072,-0.000061
0.045044,0.000000
0.040863,-0.000244
0.036591,-0.000153
0.032196,-0.000244
0.027740,-0.000122
0.023193,-0.000275
0.018555,-0.000244
0.013885,-0.000214
0.009216,-0.000122
0.004456,-0.000244
-0.000275,-0.000031
-0.005005,-0.000092
-0.009735,-0.000214
-0.014435,0.000183
-0.019104,0.000183
-0.023712,0.000031
-0.028259,0.000122
-0.032715,0.000092
-0.037079,0.000061
-0.041351,0.000183
-0.045502,0.000061
-0.049530,0.000153
-0.053436,0.000122
-0.057159,0.000000
-0.060760,-0.000092
-0.064178,-0.000153
-0.067383,-0.000244
-0.070465,-0.000275
-0.073303,-0.000122
-0.075958,-0.000305
-0.078400,-0.000183
-0.080627,-0.000275
-0.082611,-0.000153
-0.084381,-0.000305
-0.085907,-0.000397
-0.087219,-0.000031
-0.088257,0.000061
-0.089050,0.000183
-0.089630,0.000153
-0.089935,0.000122
-0.089996,0.000061
-0.089813,0.000092
-0.089386,0.000092
-0.088684,0.000153
-0.087769,0.000092
-0.086578,0.000153
-0.085144,0.000092
-0.083496,-0.000031
-0.081604,-0.000275
-0.079498,-0.000244
-0.077179,-0.000244
-0.074615,-0.000244
-0.071869,-0.000183
-0.068909,-0.000305
-0.065765,-0.000275
-0.062439,-0.000275
-0.058960,-0.000153
-0.055267,-0.000305
-0.051453,-0.000092
-0.047485,0.000061
-0.043396,0.000031
-0.039185,0.000153
-0.034851,0.000061
-0.030426,0.000061
-0.025940,0.000122
-0.021362,0.000061
-0.016724,0.000153
-0.012054,0.000122
-0.007324,0.000092
-0.002594,0.000183
0.002167,0.000031
0.006897,-0.000153
0.011597,-0.000183
0.016296,-0.000183
0.020935,-0.000244
0.025513,-0.000336
0.030029,-0.000183
0.034454,-0.000214
0.038788,-0.000305
0.042999,-0.000183
0.047119,-0.000183
0.051086,-0.000214
0.054932,-0.000092
0.058594,0.000092
0.062134,0.000153
0.065460,0.000183
0.068634,0.000153
0.071594,0.000214
0.074371,0.000183
0.076935,0.000122
0.079285,0.000092
0.081421,0.000153
0.083313,0.000122
0.084991,0.000244
0.086426,0.000031
0.087616,-0.000092
0.088562,-0.000153
0.089294,-0.000153
0.089752,-0.000122
0.089935,-0.000244
0.089905,-0.000122
0.089630,-0.000275
0.089081,-0.000122
0.088287,-0.000031
0.087280,-0.000092
0.085999,-0.000153
0.084473,-0.000031
0.082733,0.000122
0.080750,0.000305
0.078552,0.000153
0.076111,0.000183
0.073486,0.000244
0.070648,0.000183
0.067627,0.000275
0.064392,0.000183
0.061005,0.000275
0.057434,0.000183
0.053711,0.000336
0.049835,0.000061
0.045807,-0.000244
0.041656,-0.000153
0.037415,-0.000122
0.033051,-0.000214
0.028595,-0.000092
0.024048,-0.000183
0.019440,-0.000153
0.014801,-0.000183
0.010101,-0.000153
0.005371,-0.000092
0.000610,-0.000183
-0.004120,0.000000
-0.008850,0.000214
-0.013550,0.000122
-0.018219,0.000275
-0.022827,0.000122
-0.027405,0.000214
-0.031860,0.000275
-0.036255,0.000214
-0.040558,0.000214
-0.044739,0.000153
-0.048798,0.000244
