0.045807,-0.000244
0.043365,-0.000244
0.040863,-0.000214
0.038330,-0.000183
0.035767,0.000061
0.033173,-0.000153
0.030518,-0.000305
0.027863,-0.000214
0.025146,-0.000214
0.022430,-0.000214
0.019684,-0.000214
0.016937,0.000092
0.014160,0.000153
0.011353,0.000092
0.008575,0.000153
0.005737,0.000092
0.002930,-0.000214
0.000122,0.000092
-0.002716,0.000153
-0.005524,0.000122
-0.008331,0.000183
-0.011139,0.000061
-0.013916,0.000153
-0.016724,-0.000214
-0.019470,-0.000122
-0.022217,-0.000244
-0.024933,-0.000183
-0.027649,-0.000092
-0.030304,0.000031
-0.032959,-0.000153
-0.035553,-0.000214
-0.038116,-0.000153
-0.040649,-0.000183
-0.043152,-0.000214
-0.045624,-0.000244
-0.048035,0.000092
-0.050385,0.000153
-0.052704,0.000153
-0.054962,0.000214
-0.057159,0.000153
-0.059326,-0.000092
-0.061401,0.000153
-0.063446,0.000153
-0.065399,0.000275
-0.067322,0.000305
-0.069153,0.000153
-0.070923,0.000183
-0.072632,-0.000061
-0.074249,-0.000153
-0.075806,-0.000092
-0.077301,-0.000183
-0.078705,-0.000061
-0.080017,0.000214
-0.081268,-0.000031
-0.082458,-0.000122
-0.083557,-0.000092
-0.084564,-0.000092
-0.085480,-0.000061
-0.086304,-0.000092
-0.087067,0.000244
-0.087738,0.000244
-0.088318,0.000183
-0.088837,0.000214
-0.089233,0.000183
-0.089569,-0.000031
-0.089783,0.000305
-0.089935,0.000275
-0.089996,0.000275
-0.089966,0.000305
-0.089844,0.000336
-0.089661,0.000275
-0.089355,0.000000
-0.088959,-0.000031
-0.088501,-0.000061
-0.087952,-0.000031
-0.087311,-0.000122
-0.086578,0.000336
-0.085754,-0.000031
-0.084869,-0.000153
-0.083893,-0.000061
-0.082825,-0.000061
-0.081665,-0.000031
-0.080444,-0.000122
-0.079132,-0.000092
-0.077759,0.000305
-0.076294,0.000214
-0.074768,0.000275
-0.073151,0.000244
-0.071472,0.000031
-0.069733,0.000214
-0.067932,0.000214
-0.066040,0.000275
-0.064087,0.000244
-0.062073,0.000336
-0.059998,0.000183
-0.057861,0.000305
-0.055664,-0.000061
-0.053436,-0.000061
-0.051147,-0.000092
-0.048798,-0.000153
-0.046417,-0.000244
-0.043945,-0.000336
-0.041473,-0.000183
-0.038940,-0.000061
-0.036407,-0.000275
-0.033783,-0.000092
-0.031158,-0.000183
-0.028503,-0.000153
-0.025818,0.000092
-0.023102,0.000183
-0.020355,0.000183
-0.017609,0.000183
-0.014832,0.000122
-0.012054,0.000183
-0.009247,0.000214
-0.006439,0.000061
-0.003601,0.000275
-0.000793,0.000122
0.002014,0.000214
0.004852,0.000214
0.007660,-0.000092
0.010468,-0.000183
0.013245,-0.000244
0.016052,-0.000244
0.018799,-0.000122
0.021545,-0.000122
0.024292,-0.000122
0.026978,-0.000153
0.029663,-0.000244
0.032318,-0.000183
0.034943,-0.000153
0.037506,-0.000183
0.040070,0.000122
0.042542,0.000153
0.045013,0.000122
0.047455,0.000214
0.049805,0.000092
0.052155,0.000061
0.054413,0.000275
0.056641,0.000244
0.058807,0.000183
0.060913,0.000153
0.062958,0.000153
0.064941,0.000153
0.066864,-0.000153
0.068695,-0.000092
0.070496,-0.000244
0.072205,-0.000214
0.073853,-0.000183
0.075409,-0.000244
0.076935,-0.000183
0.078339,-0.000244
0.079681,-0.000183
0.080963,-0.000153
0.082153,-0.000305
0.083252,-0.000183
0.084290,0.000153
0.085236,0.000122
0.086090,0.000153
0.086884,0.000061
0.087555,0.000122
0.088165,0.000122
0.088684,0.000122
0.089111,0.000122
0.089447,0.000153
0.089722,0.000183
0.089874,0.000092
0.089966,0.000122
0.089935,-0.000122
0.089844,-0.000183
0.089661,-0.000153
0.089386,-0.000214
0.089020,-0.000183
0.088562,-0.000305
0.088043,-0.000214
0.087402,-0.000305
0.086700,-0.000244
0.085907,-0.000244
0.085022,-0.000183
0.084076,-0.000214
0.083038,-0.000031
0.081879,0.000092
0.080688,0.000092
0.079407,0.000092
0.078033,0.000092
0.076599,0.000031
0.075073,0.000061
0.073486,0.000092
0.071838,0.000031
0.070099,0.000092
0.068298,0.000061
0.066437,0.000183
0.064484,-0.000031
0.062500,-0.000275
0.060425,-0.000214
0.058319,-0.000366
0.056152,-0.000275
0.053894,-0.000305
0.051636,-0.000305
0.049286,-0.000244
0.046906,-0.000336
0.044464,-0.000336
0.041992,-0.000305
0.039490,-0.000275
0.036957,-0.000031
0.034363,0.000061
0.031738,0.000061
0.029083,0.000031
0.026398,0.000031
0.023682,0.000061
0.020935,0.000000
0.018188,0.000031
0.015411,0.000092
0.012634,0.000031
0.009827,0.000061
0.007019,0.000122
0.004211,0.000000
0.001404,-0.000275
-0.001434,-0.000305
-0.004242,-0.000275
-0.007050,-0.000275
-0.009857,-0.000305
-0.012665,-0.000244
-0.015442,-0.000275
-0.018219,-0.000275
-0.020966,-0.000244
-0.023712,-0.000275
-0.026428,-0.000214
-0.029114,-0.000305
-0.031769,0.000092
-0.034363,0.000244
-0.036957,0.000061
-0.039520,0.000092
-0.042023,0.000092
-0.044495,0.000061
-0.046936,0.000153
-0.049316,0.000153
-0.051666,0.000092
-0.053925,0.000122
-0.056183,0.000061
-0.058350,0.000031
-0.060455,-0.000244
-0.062531,-0.000244
-0.064514,-0.000305
-0.066467,-0.000122
-0.068329,-0.000092
-0.070129,-0.000214
-0.071869,-0.000122
-0.073517,-0.000122
-0.075104,0.000031
-0.076630,-0.000061
-0.078064,-0.000122
-0.079437,-0.000153
-0.080719,0.000092
-0.081940,0.000183
-0.083069,0.000153
-0.084106,0.000183
-0.085052,0.000153
-0.085937,0.000214
-0.086761,0.000183
-0.087463,0.000244
-0.088074,-0.000122
-0.088623,0.000092
-0.089050,0.000183
-0.089417,0.000214
-0.089691,-0.000031
-0.089905,-0.000092
-0.089996,-0.000092
-0.089996,-0.000061
-0.089935,-0.000153
-0.089752,-0.000122
-0.089508,-0.000153
-0.089142,-0.000153
-0.088715,0.000183
-0.088226,-0.000031
-0.087585,-0.000092
-0.086914,-0.000122
-0.086151,0.000153
-0.085297,0.000122
-0.084320,0.000183
-0.083313,0.000092
-0.082214,0.000122
-0.080994,0.000244
-0.079742,0.000214
-0.078400,0.000244
-0.076965,-0.000031
-0.075470,0.000183
-0.073914,0.000183
-0.072266,0.000244
-0.070526,-0.000061
-0.068756,-0.000122
-0.066895,-0.000031
-0.064972,-0.000061
-0.062988,-0.000092
-0.060944,-0.000122
-0.058838,-0.000092
-0.056671,-0.000092
-0.054474,0.000214
-0.052185,0.000031
-0.049866,-0.000153
-0.047485,-0.000122
-0.045074,0.000275
-0.042603,0.000183
-0.040100,0.000122
-0.037567,0.000183
-0.034973,0.000153
-0.032379,0.000122
-0.029724,0.000183
-0.027039,0.000122
-0.024353,-0.000122
-0.021606,-0.000305
-0.018860,0.000153
-0.016083,0.000183
-0.013306,-0.000122
-0.010529,-0.000275
-0.007690,-0.000153
-0.004883,-0.000183
-0.002075,-0.000214
0.000732,-0.000214
0.003571,-0.000122
0.006378,-0.000183
0.009186,0.000153
0.011993,0.000183
0.014771,-0.000092
0.017548,-0.000183
0.020294,0.000092
0.023041,0.000183
0.025757,0.000122
0.028442,0.000122
0.031097,0.000153
0.033752,0.000061
0.036346,0.000153
0.038910,0.000122
0.041412,-0.000244
0.043915,-0.000183
0.046356,0.000092
0.048737,0.000183
0.051086,-0.000092
0.053375,-0.000214
0.055634,-0.000214
0.057831,-0.000153
0.059937,-0.000183
0.062042,-0.000214
0.064026,-0.000305
0.065979,-0.000153
0.067871,0.000092
0.069702,0.000092
0.071442,-0.000153
0.073120,-0.000214
0.074738,0.000183
0.076263,0.000153
0.077698,0.000183
0.079102,0.000153
0.080414,0.000122
0.081635,0.000214
0.082764,0.000092
0.083832,0.000214
0.084808,-0.000153
0.085724,-0.000244
0.086517,0.000153
0.087280,0.000153
0.087891,-0.000214
0.088470,-0.000275
0.088928,-0.000153
0.089325,-0.000244
0.089600,-0.000244
0.089813,-0.000214
0.089935,-0.000214
0.089966,-0.000153
0.089905,0.000061
0.089752,0.000092
0.089539,-0.000244
0.089203,-0.000153
0.088776,0.000092
0.088287,0.000183
0.087708,0.000183
0.087036,0.000122
0.086273,0.000122
0.085449,0.000153
0.084534,0.000122
0.083496,0.000092
0.082428,-0.000183
0.081238,-0.000244
0.079987,0.000031
0.078674,0.000183
0.077271,-0.000122
0.075775,-0.000183
0.074219,-0.000244
0.072601,-0.000214
0.070892,-0.000275
0.069122,-0.000183
0.067291,-0.000214
0.065369,-0.000244
0.063416,0.000031
0.061371,0.000122
0.059296,-0.000153
0.057129,-0.000336
0.054932,0.000092
0.052673,0.000153
0.050354,0.000061
0.048004,0.000153
0.045593,0.000092
0.043121,0.000092
0.040649,0.000092
0.038116,0.000153
0.035522,-0.000122
0.032928,-0.000244
0.030273,0.000092
0.027618,0.000122
0.024902,-0.000244
0.022186,-0.000183
0.019440,-0.000153
0.016693,-0.000244
0.013916,-0.000214
0.011108,-0.000122
0.008301,-0.000244
0.005493,-0.000275
0.002686,0.000031
-0.000153,0.000092
-0.002960,-0.000214
-0.005768,-0.000244
-0.009216,-0.000061
-0.012665,0.000122
-0.016083,0.000092
-0.019470,0.000092
-0.022827,0.000092
-0.026184,0.000122
-0.029449,0.000092
-0.032715,0.000153
-0.035919,-0.000153
-0.039063,-0.000214
-0.042145,0.000061
-0.045166,0.000153
-0.048126,0.000153
-0.051025,-0.000214
-0.053833,-0.000183
-0.056580,-0.000183
-0.059235,-0.000244
-0.061798,-0.000153
-0.064270,-0.000122
-0.066650,-0.000092
-0.068909,0.000153
-0.071075,0.000183
-0.073151,-0.000061
-0.075104,-0.000122
-0.076965,-0.000122
-0.078705,0.000244
-0.080322,0.000244
-0.081818,0.000183
-0.083221,0.000183
-0.084473,0.000244
-0.085602,0.000214
-0.086609,0.000153
-0.087494,-0.000122
-0.088226,-0.000214
-0.088837,0.000275
-0.089325,0.000244
-0.089691,0.000214
-0.089905,-0.000061
-0.089996,-0.000183
-0.089966,-0.000092
-0.089783,-0.000122
-0.089478,-0.000183
-0.089050,-0.000092
-0.088440,-0.000092
-0.087769,0.000214
-0.086914,0.000183
-0.085937,-0.000092
-0.084869,-0.000183
-0.083649,-0.000092
-0.082306,0.000214
-0.080841,0.000244
-0.079254,0.000275
-0.077576,0.000183
-0.075745,0.000244
-0.073822,0.000244
-0.071777,0.000275
-0.069672,0.000000
-0.067413,-0.000092
-0.065063,0.000122
-0.062622,0.000275
-0.060089,0.000244
-0.057465,-0.000092
-0.054749,-0.000122
-0.051971,-0.000031
-0.049103,-0.000031
-0.046173,-0.000092
-0.043182,-0.000122
-0.040100,-0.000183
-0.036987,-0.000061
-0.033783,0.000244
-0.030579,0.000000
-0.027283,-0.000122
-0.023956,-0.000092
-0.020599,0.000214
-0.017212,0.000183
-0.013824,0.000305
-0.010376,0.000092
-0.006958,0.000244
-0.003479,0.000214
-0.000031,0.000275
0.003448,0.000214
0.006897,-0.000183
0.010345,-0.000031
0.013763,0.000183
0.017181,0.000153
0.020569,-0.000214
0.023926,-0.000122
0.027222,-0.000153
0.030518,-0.000214
0.033752,-0.000275
0.036926,-0.000122
0.040070,-0.000183
0.043121,-0.000244
0.046143,0.000092
0.049072,0.000183
0.051941,-0.000122
0.054718,-0.000153
0.057434,0.000092
0.060028,0.000153
0.062592,0.000153
0.065033,0.000183
0.067352,0.000214
0.069611,0.000122
0.071747,0.000122
0.073792,0.000031
0.075714,-0.000153
0.077515,-0.000092
0.079224,0.000092
0.080780,0.000122
0.082275,-0.000122
0.083588,-0.000275
0.084808,-0.000244
0.085907,-0.000244
0.086884,-0.000183
0.087708,-0.000214
0.088409,-0.000244
0.088989,-0.000244
0.089417,0.000061
0.089752,0.000153
0.089935,-0.000214
0.089966,-0.000214
0.089874,0.000061
0.089661,0.000153
0.089294,0.000061
0.088806,0.000061
0.088196,0.000092
0.087433,0.000122
0.086578,0.000000
0.085571,0.000153
0.084442,-0.000183
0.083160,-0.000275
0.081787,0.000061
0.080292,0.000031
0.078674,-0.000183
0.076935,-0.000183
0.075073,-0.000275
0.073120,-0.000275
0.071045,-0.000244
0.068878,-0.000275
0.066620,-0.000244
0.064240,-0.000275
0.061768,0.000000
0.059204,0.000153
0.056549,-0.000244
0.053802,-0.000305
0.050995,0.000092
0.048096,0.000000
0.045135,0.000122
0.042114,0.000122
0.039032,0.000031
0.035889,0.000000
0.032684,0.000061
0.029449,0.000153
0.026154,-0.000244
0.022797,-0.000275
0.019440,0.000031
0.016052,0.000153
0.012634,-0.000183
0.009216,-0.000275
0.005737,-0.000366
0.002289,-0.000275
-0.001160,-0.000244
-0.004639,-0.000366
-0.008087,-0.000244
-0.011536,-0.000275
-0.014954,-0.000061
-0.018341,0.000214
-0.021729,-0.000244
-0.025055,-0.000214
-0.028381,0.000092
-0.031647,0.000122
-0.034851,0.000000
-0.038025,0.000153
-0.041107,0.000092
-0.044159,-0.000061
-0.047150,0.000122
-0.050079,0.000092
-0.052917,0.000183
-0.055664,-0.000183
-0.058350,0.000031
-0.060944,0.000122
-0.063446,-0.000183
-0.065857,-0.000244
-0.068176,-0.000214
-0.070374,-0.000244
-0.072479,-0.000244
-0.074463,0.000000
-0.076355,-0.000275
-0.078125,-0.000153
-0.079803,-0.000244
-0.081360,0.000122
-0.082764,-0.000153
-0.084045,-0.000214
-0.085236,0.000153
-0.086273,0.000061
-0.087219,0.000092
-0.087982,0.000061
-0.088654,0.000092
-0.089172,-0.000122
-0.089600,0.000153
-0.089844,0.000183
-0.089996,0.000092
-0.089996,-0.000183
-0.089844,0.000031
-0.089600,0.000214
-0.089203,-0.000122
-0.088654,-0.000153
-0.087982,-0.000214
-0.087219,-0.000153
-0.086304,-0.000244
-0.085236,0.000153
-0.084076,-0.000122
-0.082764,-0.000244
-0.081360,-0.000122
-0.079803,0.000092
-0.078156,-0.000092
-0.076355,-0.000244
-0.074493,0.000092
-0.072479,0.000275
-0.070374,0.000183
-0.068176,0.000275
-0.065857,0.000214
-0.063446,-0.000031
-0.060944,0.000122
-0.058350,0.000244
-0.055664,0.000275
-0.052917,-0.000061
-0.050079,0.000214
-0.047150,0.000336
-0.044189,-0.000031
-0.041138,-0.000092
-0.038025,-0.000061
-0.034851,-0.000092
-0.031647,-0.000122
-0.028381,0.000244
-0.025085,-0.000031
-0.021729,-0.000122
-0.018372,-0.000031
-0.014954,0.000275
-0.011536,0.000031
-0.008087,-0.000122
-0.004639,0.000214
-0.001190,0.000275
0.002289,0.000305
0.005737,0.000275
0.009186,0.000275
0.012634,-0.000061
0.016052,0.000122
0.019440,0.000366
0.022797,0.000275
0.026123,-0.000031
0.029419,-0.000153
0.032654,0.000214
0.035858,0.000031
0.039032,-0.000122
0.042114,-0.000061
0.045135,-0.000092
0.048096,-0.000122
0.050964,0.000275
0.053802,0.000000
0.056519,-0.000122
0.059174,-0.000122
0.061737,0.000244
0.064209,0.000305
0.066589,-0.000031
0.068878,-0.000183
0.071045,0.000214
0.073120,0.000214
0.075073,0.000153
0.076935,0.000244
0.078674,-0.000092
0.080292,0.000000
0.081787,0.000244
0.083160,0.000183
0.084412,-0.000061
0.085541,-0.000092
0.086548,0.000183
0.087433,0.000305
0.088196,-0.000061
0.088806,-0.000092
0.089294,-0.000122
0.089661,-0.000122
0.089874,0.000183
0.089966,-0.000092
0.089935,-0.000153
0.089752,-0.000122
0.089417,0.000153
0.088989,0.000214
0.088409,-0.000092
0.087708,-0.000183
0.086884,0.000183
0.085907,0.000153
0.084808,0.000244
0.083618,0.000122
0.082275,-0.000092
0.080811,0.000122
0.079224,0.000183
0.077515,0.000183
0.075714,-0.000122
0.073792,-0.000122
0.071747,0.000122
0.069611,0.000214
0.067352,-0.000122
0.065033,-0.000183
0.062592,-0.000122
0.060059,-0.000122
0.057434,0.000122
0.054718,-0.000183
0.051941,-0.000214
0.049072,-0.000214
0.046143,0.000153
0.043121,0.000183
0.040070,-0.000122
0.036957,-0.000122
0.033752,0.000153
0.030518,0.000214
0.027252,0.000214
0.023926,0.000183
0.020569,-0.000092
0.017181,0.000122
0.013794,0.000183
0.010345,0.000061
0.006897,-0.000031
0.003448,-0.000214
0.000000,0.000122
-0.003479,0.000122
-0.006927,-0.000153
-0.010376,-0.000214
-0.013794,-0.000153
-0.017212,-0.000153
-0.020599,0.000153
-0.023956,-0.000214
-0.027283,-0.000244
-0.030548,-0.000153
-0.033783,0.000153
-0.036957,0.000153
-0.040100,-0.000183
-0.043152,-0.000183
-0.046173,0.000061
-0.049103,0.000214
-0.051971,0.000122
-0.054749,0.000031
-0.057465,-0.000183
-0.060089,0.000153
-0.062622,0.000153
-0.065063,0.000214
-0.067383,-0.000183
-0.069641,-0.000244
-0.071777,0.000183
-0.073822,0.000092
-0.075745,-0.000153
-0.077545,-0.000275
-0.079254,-0.000214
-0.080841,-0.000275
-0.082306,0.000061
-0.083649,0.000000
-0.084869,-0.000366
-0.085937,-0.000122
-0.086914,0.000031
-0.087738,0.000061
-0.088440,-0.000183
-0.089020,-0.000336
-0.089478,0.000183
-0.089783,0.000092
-0.089966,0.000153
-0.089996,0.000122
-0.089905,-0.000214
-0.089691,-0.000153
-0.089325,0.000061
-0.088867,0.000153
-0.088226,-0.000153
-0.087494,-0.000214
-0.086609,0.000061
-0.085602,0.000092
-0.084473,-0.000153
-0.083221,-0.000183
-0.081818,-0.000214
-0.080322,-0.000336
-0.078705,0.000183
-0.076965,0.000214
-0.075134,-0.000183
-0.073151,-0.000214
-0.071106,0.000000
-0.068909,0.000122
-0.066650,-0.000275
-0.064270,-0.000153
-0.061798,0.000153
-0.059235,0.000122
-0.056580,0.000122
-0.053833,0.000153
-0.051025,-0.000183
-0.048157,-0.000244
-0.045197,0.000031
-0.042145,0.000061
-0.039063,-0.000183
-0.035919,-0.000244
-0.032715,0.000092
-0.029480,0.000183
-0.026184,-0.000244
-0.022858,-0.000305
-0.019501,-0.000244
-0.016083,-0.000214
-0.012665,0.000061
-0.009247,0.000122
-0.005798,-0.000214
-0.002319,-0.000244
0.001129,0.000122
0.004578,0.000061
0.008026,-0.000122
0.011475,-0.000214
0.014893,0.000122
0.018311,0.000244
0.021667,0.000122
0.025024,0.000183
0.028320,-0.000153
0.031586,-0.000244
0.034821,0.000092
0.037964,0.000092
0.041077,-0.000244
0.044128,-0.000244
0.047119,0.000000
0.050018,0.000183
0.052856,-0.000122
0.055634,-0.000214
0.058319,-0.000061
0.060913,-0.000153
0.063416,0.000153
0.065796,0.000122
0.068115,-0.000031
0.070343,-0.000183
0.072449,0.000183
0.074432,0.000183
0.076324,-0.000031
0.078094,-0.000061
0.079773,0.000122
0.081299,0.000214
0.082703,0.000031
0.084015,0.000183
0.085205,-0.000061
0.086243,-0.000092
0.087158,0.000153
0.087952,0.000183
0.088623,-0.000031
0.089142,0.000000
0.089539,0.000061
0.089813,0.000183
0.089935,-0.000061
0.089935,-0.000092
0.089813,-0.000092
0.089569,-0.000122
0.089142,0.000153
0.088623,0.000244
0.087952,0.000000
0.087158,-0.000183
0.086243,0.000183
0.085205,0.000000
0.084015,-0.000183
0.082733,-0.000092
0.081299,0.000092
0.079773,0.000183
0.078094,0.000244
0.076324,0.000214
0.074432,-0.000122
0.072449,-0.000153
0.070343,-0.000061
0.068146,0.000275
0.065826,-0.000061
0.063416,-0.000031
0.060913,0.000244
0.058319,0.000214
0.055634,-0.000031
0.052887,-0.000061
0.050049,-0.000092
0.047119,-0.000061
0.044159,0.000214
0.041077,0.000275
0.037994,0.000214
0.034821,-0.000153
0.031616,0.000183
0.028351,0.000122
0.025024,-0.000183
0.021698,-0.000031
0.018311,0.000183
0.014923,0.000244
0.011505,0.000153
0.008057,0.000122
0.004608,-0.000092
0.001129,-0.000214
-0.002319,-0.000183
-0.005768,0.000092
-0.009216,-0.000153
-0.012665,-0.000214
-0.016083,0.000153
-0.019470,0.000153
-0.022827,-0.000122
-0.026184,-0.000183
-0.029449,-0.000122
-0.032715,-0.000214
-0.035919,0.000061
-0.039063,0.000122
-0.042145,0.000183
-0.045166,-0.000214
-0.048126,0.000092
-0.051025,0.000122
-0.053833,-0.000183
-0.056580,-0.000153
-0.059235,0.000092
-0.061798,0.000153
-0.064270,0.000061
-0.066650,0.000092
-0.068909,-0.000183
-0.071075,-0.000244
-0.073151,-0.000183
-0.075104,0.000031
-0.076965,-0.000183
-0.078705,-0.000183
-0.080322,0.000061
-0.081818,0.000153
-0.083221,-0.000092
-0.084473,-0.000153
-0.085602,-0.000214
-0.086609,-0.000214
-0.087494,0.000092
-0.088226,0.000061
-0.088837,0.000122
-0.089325,-0.000214
-0.089691,0.000061
-0.089905,0.000000
-0.089996,-0.000183
-0.089966,-0.000214
-0.089783,0.000031
-0.089478,0.000153
-0.089050,0.000092
-0.088440,0.000092
-0.087769,-0.000183
-0.086914,-0.000244
-0.085937,-0.000305
-0.084869,0.000092
-0.083649,-0.000214
-0.082306,-0.000214
-0.080841,0.000061
-0.079254,0.000000
-0.077576,-0.000122
-0.075745,-0.000244
-0.073822,-0.000183
-0.071777,-0.000214
-0.069672,0.000031
-0.067413,0.000061
-0.065063,0.000122
-0.062622,-0.000214
-0.060089,0.000000
-0.057465,0.000031
-0.054749,-0.000214
-0.051971,-0.000244
-0.049103,0.000000
-0.046173,0.000061
-0.043182,0.000122
-0.040100,0.000122
-0.036987,-0.000214
-0.033783,-0.000305
-0.030579,-0.000305
-0.027283,-0.000031
-0.023956,-0.000275
-0.020599,-0.000214
-0.017212,0.000031
-0.013824,0.000122
-0.010376,-0.000183
-0.006958,-0.000275
-0.003479,-0.000214
-0.000031,-0.000336
0.003448,0.000061
0.006897,0.000092
0.010345,0.000183
0.013763,0.000092
0.017181,0.000000
0.020569,0.000153
0.023926,-0.000244
0.027222,-0.000183
0.030518,0.000031
0.033752,0.000061
0.036926,0.000122
0.040070,0.000122
0.043121,-0.000183
0.046143,-0.000214
0.049072,-0.000183
0.051941,-0.000214
0.054718,-0.000275
0.057434,-0.000244
0.060028,0.000061
0.062592,0.000122
0.065033,-0.000153
0.067352,-0.000244
0.069611,-0.000214
0.071747,-0.000183
0.073792,0.000092
0.075714,0.000214
0.077515,0.000153
0.079224,0.000122
0.080780,0.000153
0.082275,0.000122
0.083588,-0.000183
0.084808,-0.000275
0.085907,0.000092
0.086884,0.000183
0.087708,0.000092
0.088409,0.000183
0.088989,-0.000214
0.089417,-0.000183
0.089752,-0.000183
0.089935,-0.000122
0.089966,-0.000183
0.089874,-0.000183
0.089661,0.000092
0.089294,0.000153
0.088806,-0.000092
0.088196,-0.000214
0.087433,-0.000183
0.086578,-0.000092
0.085571,0.000061
0.084442,0.000183
0.083160,0.000092
0.081787,0.000214
0.080292,0.000153
0.078674,0.000153
0.076935,-0.000122
0.075073,0.000031
0.073120,0.000214
0.071045,0.000275
0.068878,0.000244
0.066620,0.000305
0.064240,-0.000031
0.061768,-0.000061
0.059204,-0.000031
