0.082092,-0.000183
0.086914,-0.000275
0.089508,-0.000183
0.089813,-0.000214
0.087860,-0.000183
0.083649,-0.000244
0.077332,-0.000153
0.069061,-0.000336
0.059021,0.000031
0.047455,0.000183
0.034698,0.000061
0.021088,0.000153
0.006927,0.000061
-0.007416,0.000153
-0.021576,0.000183
-0.035187,0.000061
-0.047913,0.000092
-0.059418,0.000183
-0.069397,0.000214
-0.077606,0.000214
-0.083862,-0.000214
-0.087982,-0.000244
-0.089874,-0.000183
-0.089478,-0.000244
-0.086823,-0.000153
-0.081940,-0.000214
-0.074982,-0.000183
-0.066132,-0.000244
-0.055573,-0.000092
-0.043640,-0.000153
-0.030579,-0.000183
-0.016724,-0.000153
-0.002472,0.000153
0.011841,0.000183
0.025879,0.000122
0.039246,0.000092
0.051605,0.000122
0.062653,0.000244
0.072113,0.000122
0.079742,0.000061
0.085358,0.000061
0.088776,0.000183
0.089966,0.000183
0.088837,0.000122
0.085480,-0.000183
0.079956,-0.000214
0.072388,-0.000214
0.062958,-0.000122
0.051941,-0.000183
0.039612,-0.000183
0.026276,-0.000214
0.012268,-0.000153
-0.002045,-0.000061
-0.016327,-0.000214
-0.030182,-0.000153
-0.043274,-0.000153
-0.055267,0.000122
-0.065826,0.000153
-0.074768,0.000153
-0.081757,0.000305
-0.086700,0.000153
-0.089447,0.000122
-0.089905,0.000244
-0.088074,0.000214
-0.084015,0.000214
-0.077820,0.000183
-0.069672,0.000214
-0.059723,0.000183
-0.048248,-0.000122
-0.035583,-0.000214
-0.022003,-0.000061
-0.007843,-0.000153
0.006500,-0.000092
0.020660,-0.000183
0.034332,-0.000122
0.047119,-0.000153
0.058685,-0.000092
0.068787,-0.000183
0.077118,-0.000092
0.083496,-0.000183
0.087769,0.000031
0.089783,0.000183
0.089539,0.000092
0.087006,0.000122
0.082275,0.000061
0.075439,0.000092
0.066711,0.000092
0.056244,0.000214
0.044373,0.000214
0.031372,0.000031
0.017578,0.000183
0.003326,0.000244
-0.010986,-0.000061
-0.025055,-0.000153
-0.038483,-0.000092
-0.050903,-0.000183
-0.062073,-0.000183
-0.071625,-0.000153
-0.079376,-0.000061
-0.085114,-0.000092
-0.088684,-0.000153
-0.089996,-0.000153
-0.089050,-0.000122
-0.085785,-0.000183
-0.080383,0.000061
-0.072937,0.000244
-0.063629,0.000122
-0.052734,0.000153
-0.040466,0.000122
-0.027161,0.000183
-0.013184,0.000244
0.001129,0.000244
0.015411,0.000153
0.029297,0.000153
0.042450,0.000244
0.054504,0.000305
0.065186,-0.000122
0.074219,-0.000305
0.081360,-0.000183
0.086426,-0.000214
0.089294,-0.000244
0.089905,-0.000244
0.088226,-0.000122
0.084290,-0.000214
0.078247,-0.000122
0.070190,-0.000183
0.060364,-0.000183
0.048981,-0.000183
0.036377,0.000061
0.022827,0.000122
0.008698,0.000122
-0.005646,0.000122
-0.019836,0.000092
-0.033539,0.000122
-0.046387,0.000122
-0.058044,0.000122
-0.068237,0.000122
-0.076691,0.000183
-0.083191,0.000122
-0.087585,0.000183
-0.089783,-0.000092
-0.089661,-0.000153
-0.087280,-0.000092
-0.082672,-0.000122
-0.075958,-0.000122
-0.067322,-0.000061
-0.056976,-0.000122
-0.045197,-0.000183
-0.032257,-0.000153
-0.018494,-0.000122
-0.004272,-0.000153
0.010071,-0.000153
0.024139,0.000153
0.037628,0.000305
0.050140,0.000214
0.061371,0.000122
0.071045,0.000153
0.078918,0.000122
0.084778,0.000183
0.088470,0.000092
0.089935,0.000092
0.089111,0.000092
0.086029,0.000183
0.080750,0.000153
0.073425,-0.000092
0.064240,-0.000214
0.053406,-0.000153
0.041229,-0.000122
0.027985,-0.000122
0.014038,-0.000122
-0.000275,-0.000122
-0.014557,-0.000061
-0.028473,-0.000183
-0.041687,-0.000092
-0.053833,-0.000153
-0.064606,-0.000214
-0.073730,0.000244
-0.080994,0.000153
-0.086212,0.000092
-0.089233,0.000214
-0.089966,0.000183
-0.088440,0.000183
-0.084656,0.000122
-0.078705,0.000214
-0.070770,0.000183
-0.061066,0.000183
-0.049774,0.000092
-0.037231,0.000122
-0.023712,-0.000153
-0.009644,-0.000183
0.004700,-0.000153
0.018921,-0.000153
0.032654,-0.000153
0.045563,-0.000092
0.057312,-0.000122
0.067596,-0.000092
0.076172,-0.000153
0.082825,-0.000244
0.087341,-0.000275
0.089661,-0.000183
0.089691,0.000031
0.087463,0.000092
0.082977,0.000000
0.076385,0.000061
0.067902,0.000092
0.057648,0.000061
0.045929,0.000122
0.033051,0.000153
0.019318,0.000122
0.005127,0.000183
-0.009216,0.000183
-0.023315,0.000214
-0.036835,-0.000122
-0.049408,-0.000214
-0.060730,-0.000153
-0.070526,-0.000214
-0.078522,-0.000061
-0.084503,-0.000092
-0.088348,-0.000092
-0.089966,-0.000153
-0.089264,-0.000183
-0.086334,-0.000122
-0.081177,-0.000092
-0.073975,-0.000183
-0.064911,0.000092
-0.054169,0.000092
-0.042053,0.000183
-0.028870,0.000092
-0.014954,0.000122
-0.000671,0.000214
0.013611,0.000214
0.027588,0.000183
0.040833,0.000122
0.053070,0.000183
0.063934,0.000122
0.073181,0.000153
0.080566,-0.000061
0.085907,-0.000305
0.089050,-0.000244
0.089935,-0.000122
0.088562,-0.000275
0.084900,-0.000244
0.079102,-0.000122
0.071289,-0.000183
0.061676,-0.000061
0.050476,-0.000305
0.037994,-0.000092
0.024567,-0.000183
0.010498,0.000153
-0.003845,0.000214
-0.018097,0.000122
-0.031860,0.000061
-0.044830,0.000092
-0.056671,0.000214
-0.067047,0.000214
-0.075745,0.000214
-0.082489,0.000214
-0.087158,0.000153
-0.089630,0.000183
-0.089783,0.000153
-0.087677,-0.000092
-0.083374,-0.000122
-0.076904,-0.000122
-0.068512,-0.000244
-0.058350,-0.000153
-0.046722,-0.000092
-0.033936,-0.000092
-0.020233,-0.000122
-0.006042,-0.000031
0.008301,-0.000183
0.022400,-0.000122
0.035980,-0.000214
0.048615,0.000031
0.060028,0.000305
0.069916,0.000153
0.078033,0.000061
0.084167,0.000153
0.088135,0.000061
0.089874,0.000183
0.089355,0.000092
0.086548,0.000061
0.081512,0.000153
0.074463,0.000122
0.065460,0.000122
0.054840,-0.000153
0.042816,-0.000244
0.029694,-0.000122
0.015808,-0.000183
0.001526,-0.000092
-0.012787,-0.000244
-0.026764,-0.000153
-0.040100,-0.000183
-0.052368,-0.000122
-0.063354,-0.000153
-0.072693,-0.000122
-0.080200,-0.000183
-0.085663,0.000092
-0.088959,0.000244
-0.089996,0.000092
-0.088745,0.000214
-0.085236,0.000153
-0.079559,0.000092
-0.071869,0.000122
-0.062347,0.000153
-0.051270,0.000092
-0.038849,0.000214
-0.025452,0.000153
-0.011414,0.000183
0.002899,-0.000031
0.017181,-0.000214
0.030975,-0.000183
0.044006,-0.000031
0.055908,-0.000183
0.066406,-0.000092
0.075195,-0.000183
0.082092,-0.000275
0.086914,-0.000122
0.089508,-0.000214
0.089813,-0.000214
0.087860,-0.000214
0.083649,-0.000031
0.077332,0.000122
0.069061,0.000183
0.059021,0.000122
0.047455,0.000092
0.034698,0.000153
0.021088,0.000153
0.006927,0.000153
-0.007416,0.000183
-0.021576,0.000031
-0.035187,0.000214
-0.047913,0.000214
-0.059418,0.000092
-0.069397,-0.000092
-0.077606,-0.000092
-0.083862,-0.000153
-0.087982,-0.000153
-0.089874,-0.000153
-0.089478,-0.000153
-0.086823,-0.000214
-0.081940,-0.000092
-0.074982,-0.000092
-0.066132,-0.000153
-0.055573,-0.000214
-0.043640,-0.000153
-0.030579,0.000122
-0.016724,0.000214
-0.002472,0.000183
0.011841,0.000153
0.025879,0.000244
0.039246,0.000092
0.051605,0.000092
0.062653,0.000122
0.072113,0.000092
0.079742,0.000092
0.085358,0.000122
0.088776,0.000122
0.089966,-0.000183
0.088837,-0.000092
0.085480,-0.000244
0.079956,-0.000183
0.072388,-0.000153
0.062958,-0.000214
0.051941,-0.000214
0.039612,-0.000305
0.026276,-0.000183
0.012268,-0.000183
-0.002045,-0.000153
-0.016327,-0.000183
-0.030182,0.000031
-0.043274,0.000153
-0.055267,0.000031
-0.065826,0.000153
-0.074768,0.000214
-0.081757,0.000092
-0.086700,0.000183
-0.089447,0.000183
-0.089905,0.000183
-0.088074,0.000122
-0.084015,0.000153
-0.077820,0.000153
-0.069672,-0.000092
-0.059723,-0.000092
-0.048248,-0.000214
-0.035583,-0.000153
-0.022003,-0.000183
-0.007843,-0.000122
0.006500,-0.000153
0.020660,-0.000183
0.034332,-0.000214
0.047119,-0.000183
0.058685,-0.000153
0.068787,-0.000244
0.077118,0.000061
0.083496,0.000183
0.087769,0.000092
0.089783,0.000153
0.089539,0.000031
0.087006,0.000153
0.082275,0.000092
0.075439,0.000153
0.066711,0.000092
0.056244,0.000061
0.044373,0.000153
0.031372,0.000122
0.017578,-0.000092
0.003326,-0.000244
-0.010986,-0.000092
-0.025055,-0.000183
-0.038483,-0.000122
-0.050903,-0.000092
-0.062073,-0.000214
-0.071625,-0.000122
-0.079376,-0.000122
-0.085114,-0.000183
-0.088684,-0.000214
-0.089996,-0.000153
-0.089050,0.000061
-0.085785,0.000183
-0.080383,0.000153
-0.072937,0.000153
-0.063629,0.000122
-0.052734,0.000214
-0.040466,0.000092
-0.027161,0.000183
-0.013184,0.000122
0.001129,0.000153
0.015411,0.000092
0.029297,0.000214
0.042450,-0.000122
0.054504,-0.000122
0.065186,-0.000214
0.074219,-0.000244
0.081360,-0.000183
0.086426,-0.000153
0.089294,-0.000153
0.089905,-0.000275
0.088226,-0.000244
0.084290,-0.000214
0.078247,-0.000122
0.070190,-0.000275
0.060364,0.000061
0.048981,0.000092
0.036377,0.000092
0.022827,0.000153
0.008698,0.000092
-0.005646,0.000092
-0.019836,0.000092
-0.033539,0.000214
-0.046387,0.000092
-0.058044,0.000061
-0.068237,0.000153
-0.076691,0.000183
-0.083191,-0.000122
-0.087585,-0.000183
-0.089783,-0.000092
-0.089661,-0.000214
-0.087280,-0.000214
-0.082672,-0.000153
-0.075958,-0.000244
-0.067322,-0.000244
-0.056976,-0.000153
-0.045197,-0.000183
-0.032257,-0.000183
-0.018494,-0.000153
-0.004272,0.000092
0.010071,0.000153
0.024139,0.000183
0.037628,0.000183
0.050140,0.000092
0.061371,0.000122
0.071045,0.000122
0.078918,0.000122
0.084778,0.000092
0.088470,0.000153
0.089935,0.000061
0.089111,0.000153
0.085846,-0.000092
0.080170,-0.000336
0.072296,-0.000153
0.062408,-0.000275
0.050781,-0.000214
0.037781,-0.000305
0.023682,-0.000214
0.008942,-0.000183
-0.006012,-0.000183
-0.020844,-0.000244
-0.035065,-0.000305
-0.048340,-0.000214
-0.060272,0.000092
-0.070526,0.000214
-0.078827,0.000092
-0.084930,0.000153
-0.088715,0.000122
-0.089996,0.000153
-0.088806,0.000153
-0.085144,0.000183
-0.079163,0.000183
-0.070953,0.000122
-0.060760,0.000031
-0.048889,0.000153
-0.035706,-0.000214
-0.021484,-0.000244
-0.006683,-0.000183
0.008301,-0.000244
0.023041,-0.000244
0.037140,-0.000244
0.050232,-0.000214
0.061920,-0.000305
0.071899,-0.000275
0.079865,-0.000244
0.085632,-0.000275
0.089020,-0.000275
0.089935,0.000000
0.088379,0.000092
0.084351,0.000061
0.077972,0.000092
0.069458,-0.000061
0.059021,0.000061
0.046906,0.000031
0.033539,0.000122
0.019196,0.000061
0.004364,0.000092
-0.010620,0.000122
-0.025299,0.000214
-0.039276,-0.000153
-0.052185,-0.000183
-0.063629,-0.000336
-0.073303,-0.000275
-0.080933,0.000092
-0.086365,-0.000275
-0.089355,-0.000214
-0.089905,-0.000244
-0.087952,-0.000244
-0.083557,-0.000244
-0.076843,-0.000305
-0.068024,-0.000336
-0.057281,-0.000031
-0.044983,0.000122
-0.031403,0.000153
-0.016998,0.000183
-0.002075,-0.000183
0.012878,0.000000
0.027466,0.000092
0.041290,0.000031
0.053986,0.000092
0.065186,0.000092
0.074585,-0.000061
0.081879,0.000122
0.086945,0.000092
0.089569,-0.000275
0.089722,-0.000336
0.087372,-0.000305
0.082611,-0.000092
0.075562,-0.000275
0.066437,-0.000305
0.055450,-0.000214
0.042908,-0.000305
0.029205,-0.000275
0.014679,-0.000061
-0.000275,-0.000244
-0.015198,-0.000275
-0.029694,0.000092
-0.043396,0.000061
-0.055847,0.000061
-0.066803,0.000061
-0.075867,-0.000031
-0.082855,0.000153
-0.087524,0.000153
-0.089783,0.000061
-0.089569,0.000153
-0.086853,0.000092
-0.081726,0.000122
-0.074341,0.000092
-0.064911,-0.000183
-0.053650,-0.000305
-0.040924,-0.000214
-0.027039,-0.000366
-0.012421,0.000122
0.002533,-0.000031
0.017426,-0.000214
0.031830,-0.000244
0.045349,-0.000214
0.057617,-0.000183
0.068268,-0.000092
0.077057,-0.000092
0.083679,0.000000
0.088013,0.000214
0.089874,0.000092
0.089264,0.000214
0.086182,-0.000214
0.080688,0.000031
0.072968,0.000153
0.063232,0.000061
0.051727,0.000122
0.038818,0.000183
0.024780,0.000122
0.010101,0.000153
-0.004883,-0.000092
-0.019714,-0.000214
-0.033997,-0.000244
-0.047363,-0.000336
-0.059418,0.000092
-0.069794,-0.000183
-0.078247,-0.000244
-0.084564,-0.000183
-0.088501,-0.000366
-0.089996,-0.000153
-0.088989,-0.000122
-0.085541,-0.000153
-0.079681,0.000122
-0.071655,0.000214
-0.061615,0.000092
-0.049866,0.000183
-0.036743,-0.000031
-0.022614,0.000153
-0.007843,0.000244
0.007141,0.000092
0.021912,0.000061
0.036102,0.000244
0.049255,0.000092
0.061066,0.000153
0.071198,-0.000122
0.079346,-0.000305
0.085266,-0.000061
0.088837,-0.000244
0.089966,0.000092
0.088562,-0.000122
0.084747,-0.000275
0.078552,-0.000183
0.070190,-0.000275
0.059875,-0.000183
0.047882,-0.000183
0.034576,-0.000275
0.020325,0.000031
0.005493,0.000092
-0.009460,0.000153
-0.024200,0.000122
-0.038239,-0.000183
-0.051239,0.000061
-0.062805,0.000214
-0.072632,0.000061
-0.080444,0.000183
-0.086029,0.000183
-0.089233,0.000122
-0.089966,0.000122
-0.088196,-0.000153
-0.083984,-0.000153
-0.077423,-0.000183
-0.068756,-0.000305
-0.058167,0.000183
-0.045959,-0.000061
-0.032501,-0.000214
-0.018127,-0.000183
-0.003235,-0.000122
0.011719,-0.000153
0.026367,-0.000183
0.040283,-0.000153
0.053070,0.000092
0.064392,0.000183
0.073914,0.000092
0.081421,0.000214
0.086639,-0.000153
0.089447,0.000031
0.089813,0.000153
0.087646,0.000092
0.083069,0.000275
0.076202,0.000214
0.067200,0.000092
0.056335,0.000153
0.043915,-0.000183
0.030273,-0.000305
0.015808,-0.000275
0.000885,-0.000275
-0.014038,0.000061
-0.028595,-0.000092
-0.042358,-0.000275
-0.054962,-0.000122
-0.066010,-0.000153
-0.075256,-0.000153
-0.082397,-0.000244
-0.087280,-0.000214
-0.089722,0.000092
-0.089661,0.000244
-0.087128,0.000214
-0.082214,0.000092
-0.074982,-0.000061
-0.065674,0.000122
-0.054565,0.000214
-0.041931,0.000183
-0.028137,0.000122
-0.013580,0.000275
0.001373,0.000122
0.016266,0.000214
0.030731,-0.000031
0.044342,-0.000244
0.056732,-0.000122
0.067535,-0.000061
0.076447,0.000122
0.083252,-0.000031
0.087769,-0.000153
0.089844,-0.000092
0.089386,-0.000031
0.086487,-0.000061
0.081207,-0.000153
0.073639,-0.000061
0.064056,0.000122
0.052673,0.000153
0.039856,0.000092
0.025909,0.000183
0.011230,-0.000031
-0.003723,0.000092
-0.018585,0.000183
-0.032928,0.000153
-0.046387,0.000061
-0.058533,0.000183
-0.069061,0.000183
-0.077698,0.000122
-0.084137,-0.000122
-0.088287,-0.000244
-0.089966,-0.000183
-0.089142,-0.000183
-0.085876,0.000183
-0.080231,-0.000092
-0.072327,-0.000153
-0.062439,-0.000122
-0.050812,-0.000092
-0.037811,-0.000214
-0.023712,-0.000122
-0.009003,-0.000214
0.005981,0.000122
0.020813,0.000214
0.035034,0.000153
0.048309,0.000214
0.060242,-0.000092
0.070496,0.000122
0.078766,0.000214
0.084900,0.000153
0.088654,0.000244
0.089966,0.000153
0.088776,0.000122
0.085114,0.000244
0.079102,-0.000214
0.070923,-0.000153
0.060730,-0.000061
0.048859,-0.000305
0.035645,0.000214
0.021454,-0.000153
0.006653,-0.000153
-0.008331,-0.000214
-0.023071,-0.000275
-0.037201,-0.000061
-0.050262,-0.000244
-0.061981,-0.000183
-0.071930,0.000092
-0.079895,0.000183
-0.085663,0.000031
-0.089050,0.000153
-0.089996,-0.000061
-0.088409,0.000031
-0.084381,0.000153
-0.078033,0.000092
-0.069489,0.000244
-0.059052,0.000214
-0.046967,0.000122
-0.033569,0.000275
-0.019257,-0.000031
-0.004395,-0.000183
0.010590,-0.000092
0.025269,-0.000153
0.039246,0.000153
0.052124,-0.000031
0.063568,-0.000244
0.073273,-0.000183
0.080902,-0.000092
0.086304,-0.000122
0.089325,-0.000092
0.089874,-0.000214
0.087921,0.000122
0.083527,0.000214
0.076813,0.000183
0.067963,0.000244
0.057251,-0.000153
0.044922,0.000122
0.031372,0.000153
0.016937,0.000153
0.002045,0.000214
-0.012909,0.000092
-0.027496,0.000061
-0.041351,0.000214
-0.054016,-0.000153
-0.065216,-0.000244
-0.074615,-0.000122
-0.081909,-0.000244
-0.086975,0.000153
-0.089600,-0.000153
-0.089783,-0.000214
-0.087433,-0.000153
-0.082672,-0.000183
-0.075623,-0.000183
-0.066467,-0.000153
-0.055481,-0.000092
-0.042969,0.000183
-0.029236,0.000122
-0.014709,0.000183
0.000214,0.000275
0.015137,-0.000183
0.029663,0.000153
0.043335,0.000244
0.055817,0.000183
0.066772,0.000244
0.075836,0.000183
0.082825,0.000336
0.087494,0.000122
0.089752,0.000031
0.089539,-0.000183
0.086823,-0.000214
0.081696,-0.000153
0.074310,0.000153
0.064850,0.000031
0.053619,-0.000183
0.040863,-0.000153
0.027008,-0.000244
0.012390,-0.000092
-0.002563,-0.000092
-0.017456,-0.000244
-0.031860,-0.000122
-0.045380,0.000122
-0.057648,0.000031
-0.068329,0.000122
-0.077087,-0.000153
-0.083740,-0.000244
-0.088043,0.000153
-0.089935,0.000092
-0.089325,0.000122
-0.086212,0.000061
-0.080719,0.000153
-0.073029,0.000153
-0.063263,0.000183
-0.051788,-0.000061
-0.038849,-0.000214
-0.024841,-0.000183
-0.010132,0.000122
0.004822,0.000214
0.019684,-0.000122
0.033966,-0.000153
0.047333,-0.000122
0.059357,-0.000214
0.069763,-0.000092
0.078217,-0.000153
0.084503,-0.000092
0.088470,0.000061
0.089935,0.000092
0.088959,0.000275
0.085480,0.000000
0.079651,-0.000183
0.071594,0.000153
0.061584,0.000153
0.049835,0.000122
0.036713,0.000153
0.022583,0.000092
0.007813,0.000244
-0.007172,0.000153
-0.021973,-0.000031
-0.036133,-0.000183
-0.049316,-0.000183
-0.061127,-0.000183
-0.071228,0.000092
-0.079376,-0.000092
-0.085297,-0.000183
-0.088898,-0.000153
-0.089996,-0.000153
-0.088623,-0.000061
-0.084778,-0.000214
-0.078583,-0.000183
-0.070221,0.000031
-0.059906,0.000153
-0.047943,0.000092
-0.034637,0.000153
-0.020386,-0.000031
-0.005554,0.000031
0.009430,0.000244
0.024139,0.000153
0.038208,0.000214
0.051178,0.000214
0.062744,0.000244
0.072571,0.000122
0.080414,-0.000061
0.085999,-0.000061
0.089172,-0.000061
0.089905,-0.000122
0.088135,0.000183
0.083954,-0.000031
0.077393,-0.000183
0.068726,-0.000031
0.058136,-0.000092
0.045929,-0.000061
0.032471,-0.000122
0.018066,-0.000244
0.003204,0.000061
-0.011749,0.000031
-0.026398,0.000122
-0.040314,0.000153
-0.053101,-0.000092
-0.064423,0.000031
-0.073975,0.000122
-0.081451,0.000244
-0.086670,0.000122
-0.089508,0.000122
-0.089844,0.000061
-0.087677,0.000153
-0.083130,-0.000061
-0.076233,-0.000183
-0.067230,-0.000183
-0.056396,-0.000153
-0.043976,0.000092
-0.030334,-0.000061
-0.015839,-0.000183
-0.000916,-0.000214
0.014008,-0.000122
0.028564,-0.000153
0.042328,-0.000092
0.054901,-0.000244
0.065979,0.000153
0.075195,0.000214
0.082367,0.000122
0.087219,0.000153
0.089661,-0.000031
0.089630,0.000183
0.087097,0.000214
0.082153,0.000183
0.074951,0.000214
0.065643,0.000153
0.054535,0.000122
0.041901,0.000153
0.028107,-0.000061
0.013519,-0.000183
-0.001404,-0.000122
-0.016327,-0.000153
-0.030792,0.000122
-0.044403,-0.000122
-0.056763,-0.000061
-0.067566,-0.000122
-0.076477,-0.000122
-0.083313,-0.000183
-0.087799,-0.000214
-0.089874,-0.000183
-0.089447,0.000092
-0.086548,0.000092
-0.081238,0.000092
-0.073700,0.000122
-0.064087,-0.000122
-0.052734,0.000000
-0.039886,0.000122
-0.025940,0.000153
-0.011292,0.000183
0.003693,0.000092
0.018555,0.000153
0.032898,0.000183
0.046356,-0.000061
0.058502,-0.000153
0.069031,-0.000214
0.077637,-0.000061
0.084106,0.000000
0.088257,0.000061
0.089935,-0.000122
0.089111,-0.000183
0.085846,-0.000061
0.080170,-0.000122
0.072296,-0.000122
0.062408,-0.000153
0.050781,0.000092
0.037781,0.000122
0.023682,0.000183
0.008942,0.000183
-0.006012,-0.000061
-0.020844,-0.000214
-0.035065,0.000061
-0.048340,0.000244
-0.060272,0.000122
-0.070526,0.000214
-0.078827,0.000214
-0.084930,0.000183
-0.088715,-0.000092
-0.089996,-0.000153
-0.088806,-0.000244
-0.085144,-0.000244
-0.079163,0.000183
-0.070953,0.000061
-0.060760,-0.000061
-0.048889,-0.000183
-0.035706,-0.000183
-0.021484,-0.000092
-0.006683,-0.000122
0.008301,-0.000122
0.023041,0.000092
0.037140,0.000183
0.050232,0.000122
0.061920,0.000061
0.071899,-0.000092
0.079865,-0.000214
0.085632,0.000061
0.089020,0.000122
0.089935,0.000122
0.088379,0.000305
0.084351,0.000153
0.077972,0.000183
0.069458,-0.000092
0.059021,-0.000183
0.046906,-0.000092
0.033539,-0.000214
0.019196,0.000153
0.004364,0.000183
-0.010620,0.000000
-0.025299,-0.000153
-0.039276,-0.000183
-0.052185,-0.000183
-0.063629,-0.000153
-0.073303,-0.000122
-0.080933,0.000122
-0.086365,0.000244
-0.089355,0.000092
-0.089905,0.000183
-0.087952,-0.000153
-0.083557,-0.000214
-0.076843,-0.000214
-0.068024,0.000183
-0.057281,0.000122
-0.044983,0.000061
-0.031403,0.000122
-0.016998,0.000122
-0.002075,-0.000153
0.012878,-0.000122
0.027466,-0.000214
0.041290,-0.000214
0.053986,0.000061
0.065186,0.000122
0.074585,0.000183
0.081879,-0.000153
0.086945,-0.000183
0.089569,-0.000122
0.089722,-0.000061
0.087372,-0.000183
0.082611,0.000122
0.075562,0.000214
0.066437,0.000061
0.055450,0.000122
0.042908,-0.000122
0.029205,-0.000061
0.014679,-0.000092
-0.000275,0.000183
-0.015198,0.000214
-0.029694,0.000183
-0.043396,0.000153
-0.055847,0.000122
-0.066803,-0.000153
-0.075867,-0.000183
-0.082855,-0.000092
-0.087524,-0.000153
-0.089783,0.000122
-0.089569,0.000122
-0.086853,0.000183
-0.081726,-0.000092
-0.074341,-0.000214
-0.064911,-0.000153
-0.053650,-0.000214
-0.040924,-0.000244
-0.027039,0.000122
-0.012421,0.000153
0.002533,0.000122
0.017426,0.000214
0.031830,-0.000092
0.045349,-0.000214
0.057617,-0.000244
0.068268,0.000061
0.077057,0.000153
0.083679,0.000122
0.088013,0.000092
0.089874,0.000061
0.089264,-0.000092
0.086182,-0.000183
0.080688,-0.000122
0.072968,-0.000214
0.063232,0.000214
0.051727,0.000183
0.038818,0.000183
0.024780,-0.000061
0.010101,-0.000183
-0.004883,-0.000153
-0.019714,-0.000153
-0.033997,-0.000214
-0.047363,0.000122
-0.059418,0.000183
-0.069794,0.000153
-0.078247,0.000183
-0.084564,-0.000153
-0.088501,-0.000153
-0.089996,-0.000153
-0.088989,0.000092
-0.085541,0.000092
-0.079681,0.000122
-0.071655,0.000214
-0.061615,0.000214
-0.049866,-0.000183
-0.036743,-0.000214
-0.022614,-0.000153
-0.007843,-0.000244
0.007141,0.000092
