0.082001,-0.000153
0.079956,-0.000183
0.077667,-0.000153
0.075165,0.000031
0.072449,0.000214
0.069550,-0.000183
0.066437,-0.000122
0.063141,0.000122
0.059662,-0.000092
0.056030,0.000092
0.052246,0.000153
0.048309,0.000275
0.044250,0.000031
0.040070,0.000214
0.035767,0.000183
0.031372,-0.000092
0.026886,-0.000031
0.022308,0.000092
0.017700,0.000244
0.013031,-0.000153
0.008301,0.000183
0.003571,-0.000092
-0.001160,-0.000153
-0.005890,-0.000061
-0.010620,-0.000122
-0.015320,-0.000214
-0.019958,0.000092
-0.024567,0.000092
-0.029083,0.000214
-0.033539,-0.000031
-0.037903,-0.000214
-0.042145,0.000061
-0.046265,-0.000061
-0.050262,0.000122
-0.054138,0.000275
-0.057861,0.000305
-0.061401,0.000214
-0.064789,0.000183
-0.067993,-0.000031
-0.071014,-0.000092
-0.073822,-0.000061
-0.076416,0.000183
-0.078827,0.000244
-0.080994,-0.000153
-0.082947,0.000183
-0.084686,-0.000153
-0.086182,-0.000092
-0.087433,-0.000153
-0.088409,-0.000061
-0.089172,-0.000122
-0.089691,0.000153
-0.089966,0.000244
-0.089966,0.000214
-0.089752,-0.000122
-0.089264,-0.000244
-0.088531,0.000122
-0.087555,-0.000061
-0.086334,0.000122
-0.084869,0.000244
-0.083160,0.000305
-0.081238,0.000153
-0.079071,0.000183
-0.076691,-0.000092
-0.074127,-0.000275
-0.071320,-0.000183
-0.068329,0.000183
-0.065155,0.000183
-0.061798,-0.000214
-0.058258,0.000122
-0.054565,-0.000153
-0.050720,-0.000092
-0.046722,-0.000183
-0.042603,-0.000092
-0.038391,-0.000153
-0.034027,0.000122
-0.029602,0.000214
-0.025085,0.000153
-0.020508,-0.000092
-0.015839,-0.000183
-0.011169,0.000122
-0.006439,-0.000183
-0.001709,0.000153
0.003052,0.000183
0.007782,0.000122
0.012482,0.000214
0.017181,0.000214
0.021790,-0.000153
0.026367,-0.000122
0.030853,-0.000244
0.035278,0.000122
0.039581,0.000183
0.043793,-0.000183
0.047882,0.000122
0.051819,-0.000153
0.055634,-0.000214
0.059265,-0.000275
0.062775,-0.000244
0.066071,-0.000153
0.069183,0.000031
0.072113,0.000122
0.074860,0.000061
0.077393,-0.000244
0.079681,-0.000183
0.081787,0.000031
0.083649,-0.000153
0.085266,0.000061
0.086670,0.000214
0.087830,0.000122
0.088715,0.000122
0.089386,0.000214
0.089783,-0.000122
0.089966,-0.000275
0.089874,-0.000275
0.089539,0.000122
0.088959,0.000214
0.088104,-0.000244
0.087036,0.000153
0.085724,-0.000153
0.084167,-0.000214
0.082367,-0.000183
0.080353,-0.000153
0.078094,-0.000214
0.075653,0.000122
0.072968,0.000183
0.070099,0.000244
0.067047,-0.000183
0.063782,-0.000153
0.060333,0.000061
0.056732,-0.000092
0.052979,0.000092
0.049072,0.000122
0.045044,0.000122
0.040863,0.000244
0.036591,0.000122
0.032196,-0.000122
0.027740,-0.000092
0.023193,-0.000183
0.018585,0.000092
0.013916,0.000275
0.009216,-0.000092
0.004486,0.000122
-0.000275,-0.000183
-0.005005,-0.000122
-0.009735,-0.000153
-0.014435,-0.000153
-0.019104,-0.000153
-0.023712,0.000153
-0.028229,0.000183
-0.032715,0.000122
-0.037079,-0.000061
-0.041351,-0.000183
-0.045502,0.000122
-0.049530,-0.000183
-0.053436,0.000092
-0.057159,0.000153
-0.060760,0.000183
-0.064178,0.000183
-0.067383,0.000153
-0.070435,-0.000092
-0.073303,-0.000183
-0.075958,-0.000153
-0.078400,0.000061
-0.080597,0.000183
-0.082611,-0.000183
-0.084381,0.000061
-0.085907,-0.000122
-0.087219,-0.000153
-0.088257,-0.000122
-0.089050,-0.000153
-0.089630,-0.000214
-0.089935,0.000153
-0.089996,0.000122
-0.089813,0.000214
-0.089386,-0.000122
-0.088684,-0.000092
-0.087769,0.000122
-0.086578,-0.000122
-0.085144,0.000153
-0.083496,0.000183
-0.081635,0.000092
-0.079498,0.000153
-0.077179,0.000092
-0.074615,-0.000153
-0.071869,-0.000092
-0.068909,-0.000153
-0.065765,0.000122
-0.062439,0.000214
-0.058960,-0.000214
-0.055267,0.000122
-0.051453,-0.000122
-0.047485,0.000000
-0.043396,-0.000122
-0.039185,-0.000153
-0.034882,-0.000153
-0.030457,0.000153
-0.025940,0.000153
-0.021362,0.000183
-0.016724,-0.000214
-0.012054,-0.000153
-0.007324,0.000092
-0.002594,-0.000122
0.002136,0.000061
0.006897,-0.000153
0.011597,0.000092
0.016296,0.000183
0.020935,0.000092
0.025513,-0.000153
0.030029,-0.000153
0.034454,-0.000153
0.038788,0.000092
0.042999,0.000092
0.047119,-0.000153
0.051086,0.000061
0.054901,-0.000214
0.058594,0.000031
0.062103,-0.000183
0.065460,-0.000214
0.068604,-0.000214
0.071594,0.000092
0.074371,0.000092
0.076935,0.000092
0.079285,-0.000183
0.081421,-0.000244
0.083313,0.000092
0.084991,-0.000275
0.086426,0.000061
0.087616,-0.000214
0.088562,0.000031
0.089294,0.000092
0.089752,0.000031
0.089935,-0.000244
0.089905,-0.000336
0.089630,-0.000153
0.089081,-0.000031
0.088287,0.000092
0.087280,-0.000153
0.085999,0.000031
0.084473,-0.000183
0.082733,0.000061
0.080750,-0.000214
0.078552,-0.000214
0.076111,-0.000183
0.073486,0.000153
0.070648,0.000031
0.067627,0.000214
0.064423,0.000122
0.061005,-0.000214
0.057434,0.000183
0.053711,-0.000153
0.049835,0.000031
0.045807,-0.000214
0.041656,0.000031
0.037415,0.000183
0.033051,0.000122
0.028595,-0.000183
0.024048,-0.000244
0.019440,-0.000061
0.014801,-0.000153
0.010101,0.000153
0.005371,-0.000183
0.000641,0.000153
-0.004120,-0.000122
-0.008850,0.000214
-0.013550,-0.000153
-0.018219,-0.000183
-0.022827,-0.000244
-0.027374,0.000122
-0.031860,0.000061
-0.036255,0.000061
-0.040558,0.000183
-0.044739,-0.000183
-0.048767,0.000153
-0.052704,-0.000183
-0.056458,-0.000031
-0.060089,-0.000092
-0.063538,0.000061
-0.066803,0.000183
-0.069885,0.000153
-0.072784,-0.000183
-0.075470,-0.000305
-0.077942,-0.000183
-0.080200,-0.000244
-0.082245,0.000153
-0.084045,-0.000244
-0.085632,0.000092
-0.086975,0.000122
-0.088074,0.000153
-0.088928,-0.000183
-0.089539,-0.000244
-0.089905,-0.000153
-0.089996,0.000122
-0.089874,0.000214
-0.089478,0.000153
-0.088837,0.000153
-0.087952,-0.000092
-0.086823,0.000122
-0.085449,-0.000092
-0.083832,-0.000366
-0.082001,-0.000214
-0.079926,0.000061
-0.077637,0.000092
-0.075134,0.000092
-0.072418,-0.000122
-0.069489,-0.000244
-0.066376,-0.000183
-0.063080,-0.000244
-0.059601,0.000122
-0.055969,-0.000122
-0.052185,0.000092
-0.048248,0.000031
-0.044189,0.000214
-0.040009,-0.000214
-0.035706,-0.000305
-0.031281,-0.000183
-0.026794,0.000092
-0.022247,0.000061
-0.017609,0.000092
-0.012939,0.000031
-0.008240,-0.000275
-0.003479,-0.000061
0.001251,-0.000366
0.005981,-0.000366
0.010712,-0.000275
0.015411,-0.000092
0.020050,0.000092
0.024658,0.000000
0.029175,-0.000336
0.033630,-0.000305
0.037964,-0.000366
0.042206,-0.000336
0.046356,0.000031
0.050354,-0.000031
0.054199,-0.000031
0.057922,0.000031
0.061462,0.000122
0.064850,-0.000031
0.068024,-0.000366
0.071045,-0.000366
0.073853,0.000031
0.076447,0.000092
0.078857,0.000061
0.081024,0.000122
0.082977,-0.000275
0.084686,0.000000
0.086182,-0.000092
0.087402,-0.000275
0.088409,-0.000275
0.089172,-0.000092
0.089661,-0.000061
0.089935,0.000031
0.089935,-0.000244
0.089691,-0.000305
0.089203,-0.000305
0.088470,-0.000275
0.087463,-0.000031
0.086243,-0.000305
0.084778,0.000000
0.083069,0.000000
0.081146,0.000031
0.078979,0.000031
0.076599,-0.000031
0.074005,-0.000244
0.071198,0.000000
0.068207,0.000122
0.065033,0.000031
0.061676,0.000122
0.058136,0.000092
0.054413,0.000153
0.050568,-0.000153
0.046570,-0.000214
0.042450,-0.000153
0.038239,-0.000153
0.033875,0.000122
0.029449,0.000061
0.024902,-0.000214
0.020325,-0.000305
0.015686,-0.000244
0.010986,-0.000275
0.006256,-0.000214
0.001526,-0.000275
-0.003204,0.000183
-0.007935,0.000153
-0.012665,0.000214
-0.017334,0.000153
-0.021973,-0.000122
-0.026550,-0.000153
-0.031036,0.000092
-0.035431,0.000183
-0.039734,0.000214
-0.043945,0.000214
-0.048035,0.000183
-0.051971,0.000183
-0.055756,-0.000153
-0.059418,-0.000122
-0.062897,-0.000153
-0.066193,-0.000153
-0.069305,0.000122
-0.072235,0.000214
-0.074982,-0.000122
-0.077484,-0.000183
-0.079803,-0.000153
-0.081879,-0.000122
-0.083740,-0.000153
-0.085358,-0.000153
-0.086761,0.000183
-0.087891,0.000153
-0.088776,0.000183
-0.089447,0.000214
-0.089844,-0.000183
-0.089996,-0.000214
-0.089905,0.000153
-0.089569,0.000183
-0.088959,0.000214
-0.088135,0.000183
-0.087036,0.000244
-0.085724,0.000244
-0.084167,-0.000122
-0.082367,-0.000122
-0.080322,-0.000183
-0.078064,-0.000122
-0.075623,0.000153
-0.072937,0.000122
-0.070068,-0.000092
-0.066986,-0.000183
-0.063721,-0.000183
-0.060303,-0.000153
-0.056671,-0.000183
-0.052917,-0.000244
-0.049011,0.000153
-0.044952,0.000183
-0.040802,0.000092
-0.036530,0.000122
-0.032135,-0.000214
-0.027649,-0.000244
-0.023102,0.000153
-0.018494,0.000183
-0.013824,0.000122
-0.009125,0.000244
-0.004395,0.000061
0.000336,0.000092
0.005096,-0.000122
0.009827,-0.000214
0.014526,-0.000183
0.019196,-0.000153
0.023773,0.000000
0.028320,0.000122
0.032776,-0.000183
0.037140,-0.000153
0.041412,-0.000122
0.045563,-0.000214
0.049591,-0.000183
0.053497,-0.000305
0.057220,0.000122
0.060791,0.000092
0.064209,0.000153
0.067444,0.000092
0.070496,-0.000275
0.073334,-0.000366
0.075989,0.000092
0.078400,0.000153
0.080627,0.000092
0.082611,0.000122
0.084381,0.000092
0.085907,0.000031
0.087189,-0.000214
0.088257,-0.000244
0.089050,-0.000244
0.089600,-0.000153
0.089905,0.000122
0.089935,0.000153
0.089752,-0.000244
0.089325,-0.000183
0.088623,-0.000183
0.087677,-0.000244
0.086487,-0.000244
0.085083,-0.000214
0.083405,0.000092
0.081512,0.000092
0.079407,0.000061
0.077057,0.000122
0.074524,-0.000275
0.071747,-0.000153
0.068787,0.000122
0.065643,0.000092
0.062317,0.000183
0.058807,0.000061
0.055145,0.000122
0.051331,0.000183
0.047333,-0.000122
0.043243,-0.000183
0.039032,-0.000092
0.034698,-0.000122
0.030273,0.000214
0.025787,0.000214
0.021210,-0.000092
0.016571,-0.000183
0.011871,-0.000092
0.007172,-0.000183
0.002441,-0.000061
-0.002319,-0.000275
-0.007050,0.000214
-0.011780,0.000244
-0.016449,0.000275
-0.021088,0.000244
-0.025665,-0.000061
-0.030182,-0.000061
-0.034607,0.000244
-0.038940,0.000244
-0.043152,0.000214
-0.047241,0.000214
-0.051239,0.000214
-0.055054,0.000122
-0.058746,-0.000092
-0.062256,-0.000214
-0.065582,-0.000183
-0.068726,-0.000214
-0.071716,0.000122
-0.074463,0.000244
-0.077026,-0.000122
-0.079376,-0.000092
-0.081512,-0.000031
-0.083405,-0.000061
-0.085052,-0.000153
-0.086487,-0.000214
-0.087677,0.000183
-0.088623,0.000214
-0.089325,0.000122
-0.089783,0.000122
-0.089996,-0.000092
-0.089935,-0.000183
-0.089661,0.000153
-0.089111,0.000214
-0.088318,0.000183
-0.087280,0.000183
-0.085999,0.000183
-0.084473,0.000153
-0.082733,-0.000061
-0.080719,-0.000122
-0.078522,-0.000183
-0.076111,-0.000183
-0.073456,0.000183
-0.070618,0.000214
-0.067566,-0.000092
-0.064362,-0.000183
-0.060944,-0.000122
-0.057373,-0.000183
-0.053650,-0.000092
-0.049774,-0.000214
-0.045746,0.000214
-0.041595,0.000183
-0.037323,0.000153
-0.032959,0.000214
-0.028503,-0.000122
-0.023987,-0.000153
-0.019379,0.000153
-0.014709,0.000122
-0.010010,0.000214
-0.005280,0.000092
-0.000549,0.000122
0.004181,0.000122
0.008942,-0.000092
0.013641,-0.000183
0.018311,-0.000153
0.022919,-0.000183
0.027466,0.000153
0.031952,0.000122
0.036346,-0.000214
0.040619,-0.000244
0.044800,-0.000183
0.048859,-0.000122
0.052765,-0.000244
0.056519,-0.000275
0.060120,0.000061
0.063599,0.000183
0.066833,0.000092
0.069916,0.000061
0.072815,-0.000122
0.075500,-0.000122
0.077972,0.000122
0.080231,0.000153
0.082245,0.000153
0.084076,0.000031
0.085632,0.000092
0.086975,0.000122
0.088074,-0.000153
0.088898,-0.000336
0.089508,-0.000244
0.089874,-0.000244
0.089966,0.000122
0.089813,0.000122
0.089417,-0.000183
0.088776,-0.000244
0.087891,-0.000214
0.086731,-0.000214
0.085358,-0.000244
0.083740,-0.000214
0.081909,0.000153
0.079834,0.000122
0.077515,0.000061
0.075012,0.000092
0.072296,-0.000153
0.069366,-0.000183
0.066254,0.000214
0.062958,0.000183
0.059479,0.000122
0.055847,0.000214
0.052063,0.000183
0.048126,0.000244
0.044037,-0.000061
0.039825,-0.000214
0.035522,-0.000153
0.031128,-0.000153
0.026642,0.000122
0.022064,0.000183
0.017456,-0.000153
0.012756,-0.000214
0.008057,-0.000244
0.003326,-0.000122
-0.001404,-0.000153
-0.006165,-0.000244
-0.010895,0.000214
-0.015564,0.000183
-0.020233,0.000214
-0.024811,0.000183
-0.029327,-0.000092
-0.033783,-0.000153
-0.038116,0.000153
-0.042358,0.000122
-0.046509,0.000122
-0.050476,0.000122
-0.054352,0.000214
-0.058044,0.000153
-0.061584,-0.000153
-0.064972,-0.000122
-0.068146,-0.000183
-0.071167,-0.000122
-0.073975,0.000092
-0.076569,0.000244
-0.078949,-0.000214
-0.081116,-0.000153
-0.083069,-0.000214
-0.084991,-0.000153
-0.086609,-0.000183
-0.087921,-0.000183
-0.088898,0.000214
-0.089600,0.000183
-0.089935,0.000122
-0.089966,0.000183
-0.089691,-0.000092
-0.089081,-0.000153
-0.088165,0.000305
-0.086914,0.000214
-0.085358,0.000214
-0.083496,0.000244
-0.081360,0.000122
-0.078888,0.000244
-0.076172,-0.000092
-0.073151,-0.000153
-0.069885,-0.000214
-0.066376,-0.000214
-0.062622,0.000214
-0.058655,0.000153
-0.054474,-0.000061
-0.050079,-0.000183
-0.045532,-0.000122
-0.040802,-0.000153
-0.035919,-0.000122
-0.030945,-0.000183
-0.025818,0.000183
-0.020599,0.000122
-0.015350,0.000183
-0.010010,0.000092
-0.004639,-0.000183
0.000732,-0.000214
0.006104,0.000031
0.011475,0.000153
0.016785,0.000153
0.022034,0.000153
0.027222,0.000122
0.032318,0.000061
0.037262,-0.000061
0.042114,-0.000244
0.046783,-0.000153
0.051300,-0.000122
0.055634,0.000000
0.059753,0.000183
0.063690,-0.000305
0.067352,-0.000214
0.070801,-0.000183
0.074005,-0.000244
0.076935,-0.000122
0.079590,-0.000305
0.081940,0.000122
0.084015,0.000061
0.085785,0.000244
0.087250,0.000214
0.088409,-0.000183
0.089264,-0.000153
0.089752,0.000153
0.089966,0.000061
0.089844,0.000122
0.089386,0.000031
0.088623,0.000061
0.087524,0.000061
0.086151,-0.000183
0.084442,-0.000214
0.082428,-0.000305
0.080109,-0.000275
0.077515,0.000000
0.074677,0.000244
0.071533,-0.000275
0.068146,-0.000275
0.064484,-0.000244
0.060638,-0.000275
0.056549,-0.000183
0.052246,-0.000214
0.047791,0.000153
0.043152,0.000122
0.038330,0.000153
0.033386,0.000244
0.028351,-0.000244
0.023193,-0.000275
0.017944,0.000122
0.012634,0.000153
0.007294,0.000092
0.001923,0.000244
-0.003479,0.000153
-0.008850,0.000122
-0.014191,-0.000092
-0.019470,-0.000244
-0.024689,-0.000183
-0.029816,-0.000305
-0.034851,0.000183
-0.039734,0.000092
-0.044495,-0.000153
-0.049103,-0.000183
-0.053528,-0.000214
-0.057770,-0.000244
-0.061798,-0.000244
-0.065582,-0.000275
-0.069153,0.000122
-0.072479,0.000092
-0.075531,0.000061
-0.078339,0.000153
-0.080841,-0.000183
-0.083069,-0.000275
-0.084991,0.000122
-0.086609,0.000122
-0.087921,0.000092
-0.088898,0.000122
-0.089600,0.000214
-0.089935,0.000122
-0.089966,-0.000153
-0.089691,-0.000214
-0.089081,-0.000214
-0.088165,-0.000153
-0.086914,0.000122
-0.085358,0.000183
-0.083496,-0.000153
-0.081360,-0.000244
-0.078888,-0.000244
-0.076172,-0.000305
-0.073151,-0.000122
-0.069885,-0.000336
-0.066376,0.000092
-0.062622,0.000183
-0.058655,0.000122
-0.054474,0.000183
-0.050079,-0.000244
-0.045532,-0.000214
-0.040802,0.000183
-0.035919,0.000000
-0.030945,0.000153
-0.025818,0.000061
-0.020599,0.000122
-0.015350,0.000092
-0.010010,-0.000183
-0.004639,-0.000305
0.000732,-0.000183
0.006104,-0.000244
0.011475,0.000122
0.016785,0.000031
0.022034,-0.000183
0.027222,-0.000275
0.032318,-0.000244
0.037262,-0.000214
0.042114,-0.000183
0.046783,-0.000275
0.051300,0.000153
0.055634,0.000031
0.059753,0.000183
0.063690,0.000000
0.067352,-0.000244
0.070801,-0.000244
0.074005,0.000061
0.076935,0.000092
0.079590,0.000000
0.081940,0.000092
0.084015,0.000000
0.085785,0.000183
0.087250,-0.000244
0.088409,-0.000275
0.089264,-0.000183
0.089752,-0.000305
0.089966,0.000061
0.089844,-0.000031
0.089386,-0.000244
0.088623,-0.000244
0.087524,-0.000275
0.086151,-0.000153
0.084442,-0.000244
0.082428,-0.000275
0.080109,0.000061
0.077515,0.000122
0.074677,0.000031
0.071533,0.000000
0.068146,-0.000092
0.064484,-0.000061
0.060638,0.000000
0.056549,0.000061
0.052246,0.000153
0.047791,0.000153
0.043152,0.000061
0.038330,0.000183
0.033386,-0.000336
0.028351,-0.000275
0.023193,-0.000275
0.017944,-0.000336
0.012634,0.000000
0.007294,0.000031
0.001923,-0.000122
-0.003479,-0.000244
-0.008850,-0.000244
-0.014191,-0.000214
-0.019470,-0.000214
-0.024689,-0.000244
-0.029816,0.000061
-0.034851,0.000122
-0.039734,0.000214
-0.044495,0.000031
-0.049103,-0.000153
-0.053528,-0.000214
-0.057770,0.000061
-0.061798,0.000122
-0.065582,0.000092
-0.069153,0.000061
-0.072479,0.000153
-0.075531,0.000214
-0.078339,-0.000214
-0.080841,-0.000183
-0.083069,-0.000122
-0.084991,-0.000244
-0.086609,0.000153
-0.087921,0.000214
-0.088898,-0.000122
-0.089600,-0.000183
-0.089935,-0.000183
-0.089966,-0.000183
-0.089691,-0.000061
-0.089081,-0.000061
-0.088165,0.000244
-0.086914,0.000122
-0.085358,0.000305
-0.083496,0.000092
-0.081360,-0.000061
-0.078888,-0.000122
-0.076172,0.000183
