0.016174,-0.000214
0.013397,-0.000183
0.010590,0.000183
0.007782,0.000153
0.004974,-0.000153
0.002167,0.000092
-0.000641,0.000122
-0.003479,0.000092
-0.006287,0.000153
-0.009094,0.000153
-0.011902,0.000153
-0.014679,0.000214
-0.017456,0.000122
-0.020233,0.000153
-0.022949,-0.000122
-0.025665,-0.000153
-0.028381,0.000183
-0.031036,-0.000153
-0.033661,-0.000092
-0.036255,-0.000031
-0.038818,-0.000122
-0.041351,-0.000153
-0.043854,-0.000122
-0.046295,-0.000183
-0.048676,-0.000061
-0.051025,-0.000092
-0.053314,0.000183
-0.055573,0.000305
-0.057770,-0.000153
-0.059875,0.000122
-0.061981,0.000275
-0.063995,0.000214
-0.065918,0.000183
-0.067841,0.000122
-0.069641,0.000214
-0.071411,0.000244
-0.073090,0.000244
-0.074707,0.000275
-0.076233,-0.000092
-0.077698,-0.000183
-0.079071,0.000214
-0.080383,-0.000092
-0.081604,-0.000122
-0.082764,-0.000092
-0.083832,-0.000031
-0.084808,-0.000214
-0.085724,-0.000183
-0.086517,-0.000183
-0.087280,-0.000153
-0.087921,-0.000122
-0.088470,0.000153
-0.088959,0.000153
-0.089325,-0.000092
-0.089630,0.000153
-0.089844,0.000244
-0.089966,0.000244
-0.089996,0.000244
-0.089966,0.000244
-0.089813,0.000214
-0.089569,0.000214
-0.089264,0.000214
-0.088867,0.000214
-0.088348,-0.000061
-0.087769,-0.000183
-0.087128,0.000275
-0.086365,-0.000122
-0.085510,-0.000183
-0.084595,-0.000183
-0.083588,-0.000214
-0.082520,-0.000183
-0.081360,-0.000153
-0.080078,-0.000092
-0.078766,-0.000183
-0.077362,-0.000092
-0.075897,0.000214
-0.074341,0.000214
-0.072723,-0.000183
-0.071014,0.000122
-0.069244,0.000275
-0.067413,0.000214
-0.065521,0.000153
-0.063538,0.000183
-0.061523,0.000244
-0.059418,0.000092
-0.057281,0.000214
-0.055084,0.000305
-0.052826,-0.000092
-0.050507,-0.000092
-0.048157,0.000122
-0.045746,-0.000153
-0.043274,-0.000122
-0.040802,-0.000183
-0.038269,-0.000092
-0.035675,-0.000153
-0.033081,-0.000092
-0.030457,-0.000183
-0.027771,-0.000122
-0.025085,-0.000153
-0.022339,0.000122
-0.019623,0.000244
-0.016846,-0.000092
-0.014069,0.000183
-0.011261,0.000244
-0.008484,0.000183
-0.005676,0.000214
-0.002838,0.000122
-0.000031,0.000244
0.002808,0.000153
0.005615,0.000183
0.008423,0.000183
0.011230,-0.000092
0.014008,-0.000153
0.016815,0.000092
0.019562,-0.000061
0.022308,-0.000214
0.025024,-0.000122
0.027710,-0.000092
0.030396,-0.000214
0.033020,-0.000092
0.035645,-0.000122
0.038208,-0.000153
0.040741,-0.000214
0.043243,0.000153
0.045685,0.000214
0.048096,-0.000061
0.050446,0.000153
0.052765,0.000122
0.055023,0.000214
0.057220,0.000244
0.059387,0.000183
0.061462,0.000275
0.063507,0.000214
0.065460,0.000214
0.067352,0.000214
0.069183,-0.000153
0.070984,-0.000183
0.072662,0.000183
0.074280,-0.000153
0.075836,-0.000244
0.077332,-0.000153
0.078735,-0.000183
0.080048,-0.000214
0.081299,-0.000214
0.082458,-0.000183
0.083557,-0.000183
0.084564,-0.000153
0.085480,0.000183
0.086304,0.000183
0.087067,-0.000122
0.087738,0.000122
0.088318,0.000153
0.088806,0.000092
0.089203,0.000214
0.089539,0.000153
0.089752,0.000153
0.089905,0.000061
0.089966,0.000092
0.089935,0.000214
0.089813,-0.000061
0.089600,-0.000183
0.089294,0.000122
0.088928,-0.000122
0.088440,-0.000153
0.087891,-0.000183
0.087219,-0.000214
0.086487,-0.000305
0.085693,-0.000214
0.084778,-0.000183
0.083801,-0.000214
0.082733,-0.000244
0.081573,0.000153
0.080353,0.000183
0.079041,-0.000244
0.077667,0.000000
0.076202,0.000153
0.074677,0.000183
0.073059,0.000092
0.071381,0.000092
0.069611,0.000092
0.067810,0.000061
0.065887,0.000183
0.063965,0.000092
0.061951,-0.000244
0.059875,-0.000275
0.057739,0.000092
0.055542,-0.000214
0.053284,-0.000305
0.050995,-0.000214
0.048645,-0.000153
0.046265,-0.000244
0.043823,-0.000244
0.041321,-0.000305
0.038788,-0.000275
0.036224,-0.000183
0.033630,0.000092
0.031006,0.000153
0.028351,-0.000244
0.025665,0.000031
0.022949,0.000183
0.020203,0.000122
0.017456,0.000092
0.014679,0.000122
0.011871,0.000153
0.009064,0.000092
0.006256,0.000092
0.003448,0.000061
0.000610,-0.000183
-0.002197,-0.000275
-0.005005,0.000000
-0.007813,-0.000183
-0.010620,-0.000305
-0.013428,-0.000214
-0.016205,-0.000214
-0.018982,-0.000366
-0.021729,-0.000305
-0.024445,-0.000183
-0.027161,-0.000275
-0.029816,-0.000275
-0.032471,0.000031
-0.035095,0.000214
-0.037659,-0.000183
-0.040192,0.000061
-0.042725,0.000244
-0.045166,0.000122
-0.047607,0.000153
-0.049957,0.000153
-0.052277,0.000183
-0.054565,0.000061
-0.056763,0.000244
-0.058929,0.000092
-0.061035,-0.000122
-0.063080,-0.000183
-0.065063,0.000122
-0.066986,-0.000122
-0.068817,-0.000214
-0.070618,-0.000275
-0.072327,-0.000153
-0.073975,-0.000214
-0.075531,-0.000214
-0.077026,-0.000183
-0.078461,-0.000153
-0.079803,-0.000183
-0.081055,0.000153
-0.082245,0.000214
-0.083344,-0.000153
-0.084381,0.000092
-0.085327,0.000122
-0.086182,0.000183
-0.086945,0.000305
-0.087616,0.000122
-0.088226,0.000214
-0.088745,0.000122
-0.089172,0.000183
-0.089508,0.000153
-0.089783,-0.000153
-0.089935,-0.000244
-0.089996,0.000153
-0.089996,-0.000153
-0.089874,-0.000214
-0.089691,-0.000275
-0.089417,-0.000122
-0.089050,-0.000153
-0.088593,-0.000183
-0.088043,-0.000153
-0.087433,-0.000275
-0.086700,-0.000183
-0.085907,0.000092
-0.085022,0.000153
-0.084076,-0.000214
-0.083008,0.000153
-0.081879,0.000153
-0.080658,0.000153
-0.079376,0.000183
-0.078003,0.000122
-0.076569,0.000122
-0.075043,0.000153
-0.073456,0.000214
-0.071777,0.000092
-0.070068,-0.000092
-0.068268,-0.000122
-0.066376,0.000061
-0.064453,-0.000183
-0.062439,-0.000214
-0.060394,-0.000183
-0.058258,-0.000183
-0.056091,-0.000153
-0.053833,-0.000061
-0.051575,-0.000214
-0.049225,-0.000153
-0.046844,-0.000092
-0.044403,0.000153
-0.041931,0.000153
-0.039429,-0.000061
-0.036865,0.000183
-0.034271,0.000183
-0.031647,0.000183
-0.028992,0.000183
-0.026306,0.000122
-0.023590,0.000244
-0.020874,0.000153
-0.018097,0.000214
-0.015350,0.000153
-0.012543,-0.000122
-0.009766,-0.000122
-0.006958,0.000122
-0.004120,-0.000122
-0.001312,-0.000183
0.001526,-0.000153
0.004333,-0.000183
0.007141,-0.000183
0.009949,-0.000153
0.012756,-0.000061
0.015533,-0.000122
0.018311,-0.000214
0.021057,0.000214
0.023773,0.000183
0.026489,-0.000244
0.029175,0.000122
0.031830,0.000092
0.034454,0.000153
0.037048,0.000122
0.039581,0.000122
0.042114,0.000183
0.044586,0.000244
0.046997,0.000214
0.049377,0.000092
0.051727,-0.000061
0.053986,-0.000092
0.056213,0.000122
0.058411,-0.000092
0.060516,-0.000244
0.062592,-0.000214
0.064575,-0.000275
0.066498,-0.000244
0.068359,-0.000244
0.070160,-0.000153
0.071899,-0.000183
0.073578,-0.000214
0.075134,0.000244
0.076660,0.000244
0.078094,-0.000244
0.079468,0.000061
0.080750,0.000122
0.081940,0.000092
0.083069,0.000153
0.084106,0.000214
0.085083,0.000153
0.085937,0.000183
0.086731,0.000214
0.087433,0.000153
0.088074,-0.000214
0.088593,-0.000244
0.089050,0.000092
0.089386,-0.000122
0.089661,-0.000244
0.089844,-0.000244
0.089935,-0.000214
0.089966,-0.000275
0.089874,-0.000183
0.089691,-0.000214
0.089447,-0.000153
0.089111,-0.000214
0.088654,0.000153
0.088135,0.000092
0.087524,-0.000214
0.086853,0.000122
0.086060,0.000122
0.085205,0.000122
0.084259,0.000153
0.083221,0.000153
0.082123,0.000153
0.080902,0.000061
0.079651,0.000122
0.078308,0.000183
0.076874,-0.000122
0.075378,-0.000275
0.073792,0.000122
0.072144,-0.000214
0.070404,-0.000244
0.068634,-0.000214
0.066772,-0.000153
0.064850,-0.000183
0.062866,-0.000214
0.060822,-0.000153
0.058716,-0.000183
0.056549,-0.000214
0.054321,0.000061
0.052063,0.000275
0.049713,-0.000244
0.047333,0.000061
0.044922,0.000153
0.042450,0.000000
0.039948,0.000183
0.037415,0.000092
0.034821,0.000153
0.032196,0.000092
0.029541,0.000183
0.026886,0.000092
0.024170,-0.000153
0.021454,-0.000305
0.018707,0.000122
0.015930,-0.000183
0.013153,-0.000153
0.010345,-0.000183
0.007538,-0.000153
0.004730,-0.000183
0.001892,-0.000183
-0.000916,-0.000122
-0.003723,-0.000153
-0.006531,-0.000244
-0.009338,0.000183
-0.012146,0.000153
-0.014954,-0.000092
-0.017731,0.000092
-0.020477,0.000183
-0.023224,0.000092
-0.025909,0.000092
-0.028625,0.000153
-0.031281,0.000214
-0.033905,0.000183
-0.036499,0.000122
-0.039063,0.000183
-0.041565,-0.000092
-0.044067,-0.000122
-0.046509,0.000183
-0.048889,-0.000153
-0.051239,-0.000092
-0.053528,-0.000122
-0.055756,-0.000214
-0.057953,-0.000153
-0.060089,0.000000
-0.062164,-0.000092
-0.064178,-0.000183
-0.066101,-0.000092
-0.067993,0.000183
-0.069794,0.000244
-0.071564,-0.000122
-0.073242,0.000122
-0.074829,0.000244
-0.076355,0.000031
-0.077820,0.000244
-0.079193,0.000153
-0.080505,-0.000183
-0.081726,0.000183
-0.082855,0.000122
-0.083923,0.000122
-0.084900,-0.000153
-0.085785,-0.000092
-0.086609,0.000214
-0.087341,-0.000122
-0.087952,-0.000122
-0.088531,-0.000122
-0.088989,-0.000183
-0.089355,-0.000122
-0.089661,0.000153
-0.089874,-0.000092
-0.089966,-0.000122
-0.089996,-0.000122
-0.089935,0.000214
-0.089783,0.000153
-0.089539,-0.000092
-0.089233,0.000122
-0.088806,0.000153
-0.088318,0.000092
-0.087708,0.000153
-0.087036,0.000183
-0.086304,-0.000122
-0.085449,0.000153
-0.084503,0.000153
-0.083496,0.000122
-0.082397,-0.000153
-0.081238,-0.000214
-0.079987,0.000153
-0.078644,-0.000092
-0.077240,-0.000122
-0.075745,-0.000183
-0.074188,-0.000122
-0.072571,-0.000153
-0.070862,0.000183
-0.069092,-0.000061
-0.067230,-0.000092
-0.065338,-0.000244
-0.063354,0.000183
-0.061340,0.000122
-0.059235,-0.000153
-0.057068,0.000183
-0.054871,0.000214
-0.052612,0.000183
-0.050293,0.000183
-0.047943,0.000336
-0.045502,-0.000122
-0.043060,0.000153
-0.040558,0.000244
-0.038025,0.000122
-0.035461,-0.000061
-0.032837,-0.000183
-0.030212,0.000183
-0.027527,-0.000092
-0.024811,-0.000092
-0.022095,-0.000061
-0.019348,-0.000183
-0.016602,-0.000031
-0.013824,0.000122
-0.011017,-0.000122
-0.008209,-0.000153
-0.005402,-0.000183
-0.002594,0.000153
0.000244,0.000214
0.003052,-0.000153
0.005859,0.000183
0.008667,0.000214
0.011475,0.000153
0.014282,0.000122
0.017059,0.000183
0.019806,-0.000153
0.022552,0.000153
0.025269,0.000244
0.027954,0.000153
0.030640,-0.000122
0.033264,-0.000183
0.035858,0.000214
0.038452,-0.000153
0.040985,-0.000092
0.043457,-0.000214
0.045898,-0.000183
0.048309,-0.000092
0.050659,0.000214
0.052979,-0.000061
0.055237,-0.000214
0.057434,-0.000275
0.059570,0.000061
0.061646,0.000153
0.063690,-0.000092
0.065643,0.000183
0.067535,0.000183
0.069366,0.000153
0.071136,0.000092
0.072815,0.000183
0.074432,-0.000092
0.075989,0.000092
0.077454,0.000183
0.078857,0.000153
0.080170,-0.000153
0.081421,-0.000153
0.082581,0.000183
0.083649,-0.000153
0.084656,-0.000122
0.085541,-0.000153
0.086395,-0.000214
0.087128,-0.000244
0.087799,0.000061
0.088379,-0.000122
0.088837,-0.000214
0.089264,-0.000122
0.089569,0.000153
0.089783,0.000122
0.089935,-0.000153
0.089966,0.000122
0.089935,0.000122
0.089783,0.000061
0.089569,0.000183
0.089264,0.000153
0.088867,-0.000183
0.088379,0.000122
0.087830,0.000153
0.087158,0.000092
0.086426,-0.000183
0.085602,-0.000336
0.084686,-0.000031
0.083710,-0.000092
0.082611,-0.000275
0.081482,-0.000214
0.080231,-0.000244
0.078918,-0.000122
0.077515,0.000153
0.076050,-0.000122
0.074524,-0.000183
0.072906,-0.000275
0.071198,0.000031
0.069458,0.000183
0.067627,0.000122
0.065735,0.000061
0.063782,0.000153
0.061768,0.000092
0.059662,0.000122
0.057526,0.000061
0.055328,-0.000214
0.053070,0.000000
0.050781,0.000153
0.048431,0.000092
0.046021,-0.000122
0.043579,-0.000305
0.041077,-0.000305
0.038574,-0.000275
0.036011,-0.000244
0.033386,-0.000244
0.030762,-0.000305
0.028107,-0.000275
0.025421,0.000122
0.022675,-0.000244
0.019958,-0.000275
0.017181,-0.000183
0.014404,0.000061
0.011627,0.000153
0.008820,0.000153
0.006012,0.000061
0.003174,0.000031
0.000366,0.000092
-0.002441,0.000092
-0.005280,0.000122
-0.008087,-0.000244
-0.010895,0.000061
-0.013672,0.000153
-0.016449,0.000122
-0.019226,-0.000153
-0.021973,-0.000153
-0.024689,-0.000183
-0.027374,-0.000305
-0.030060,-0.000183
-0.032715,-0.000275
-0.035309,-0.000183
-0.037903,-0.000244
-0.040436,0.000122
-0.042938,-0.000214
-0.045410,-0.000214
-0.047791,-0.000122
-0.050171,0.000031
-0.052490,0.000153
-0.054749,0.000122
-0.056976,0.000214
-0.059143,0.000214
-0.061218,0.000061
-0.063263,0.000122
-0.065247,0.000183
-0.067139,-0.000153
-0.069000,0.000092
-0.070770,0.000122
-0.072479,0.000122
-0.074127,-0.000153
-0.075684,-0.000183
-0.077148,-0.000183
-0.078583,-0.000122
-0.079895,-0.000153
-0.081177,-0.000214
-0.082367,-0.000214
-0.083466,-0.000122
-0.084473,0.000092
-0.085388,-0.000153
-0.086243,-0.000244
-0.087006,-0.000092
-0.087677,0.000153
-0.088287,0.000214
-0.088776,0.000244
-0.089203,0.000122
-0.089539,0.000153
-0.089783,0.000183
-0.089935,0.000092
-0.089996,0.000214
-0.089966,-0.000153
-0.089874,0.000122
-0.089661,0.000122
-0.089386,0.000153
-0.089020,-0.000122
-0.088562,-0.000122
-0.087982,-0.000275
-0.087372,-0.000244
-0.086639,-0.000183
-0.085846,-0.000153
-0.084930,-0.000153
-0.083984,-0.000122
-0.082916,0.000183
-0.081787,-0.000122
-0.080566,-0.000183
-0.079254,-0.000153
-0.077881,0.000122
-0.076416,0.000153
-0.074921,0.000214
-0.073303,0.000183
-0.071625,0.000092
-0.069885,0.000244
-0.068085,0.000122
-0.066193,0.000153
-0.064270,-0.000214
-0.062256,0.000183
-0.060181,0.000092
-0.058075,0.000244
-0.055878,-0.000092
-0.053650,-0.000214
-0.051361,-0.000214
-0.049011,-0.000183
-0.046631,-0.000153
-0.044189,-0.000183
-0.041718,-0.000122
-0.039185,-0.000153
-0.036621,0.000153
-0.034027,-0.000031
-0.031403,-0.000122
-0.028748,-0.000153
-0.025452,0.000092
-0.022095,0.000183
-0.018738,0.000183
-0.015350,0.000153
-0.011902,0.000153
-0.008484,0.000183
-0.005035,0.000244
-0.001556,0.000183
0.001892,-0.000244
0.005371,0.000183
0.008820,0.000183
0.012238,0.000214
0.015656,-0.000153
0.019043,-0.000153
0.022430,-0.000092
0.025757,-0.000153
0.029053,-0.000122
0.032318,-0.000092
0.035522,-0.000153
0.038666,-0.000214
0.041779,0.000092
0.044800,-0.000122
0.047760,-0.000214
0.050659,-0.000153
0.053497,0.000153
0.056213,0.000153
0.058899,0.000122
0.061462,0.000122
0.063934,0.000244
0.066345,0.000214
0.068634,0.000092
0.070801,0.000153
0.072876,-0.000214
0.074860,0.000122
0.076721,0.000214
0.078491,0.000153
0.080109,-0.000153
0.081635,-0.000214
0.083008,-0.000244
0.084290,-0.000305
0.085449,-0.000183
0.086456,-0.000122
0.087341,-0.000214
0.088104,-0.000153
0.088745,0.000061
0.089264,-0.000183
0.089630,-0.000275
0.089844,-0.000153
0.089966,0.000153
0.089935,0.000061
0.089752,0.000153
0.089478,0.000275
0.089050,0.000061
0.088470,0.000153
0.087799,0.000122
0.086975,0.000092
0.086029,-0.000244
0.084961,0.000092
0.083740,0.000061
0.082428,0.000153
0.080963,-0.000214
0.079407,-0.000183
0.077728,-0.000214
0.075928,-0.000214
0.074005,-0.000214
0.071991,-0.000153
0.069855,-0.000183
0.067627,-0.000183
0.065308,0.000183
0.062866,-0.000183
0.060333,-0.000214
0.057739,-0.000122
0.055023,0.000092
0.052246,0.000153
0.049408,0.000153
0.046478,0.000183
0.043457,0.000122
0.040405,0.000153
0.037292,0.000153
0.034119,0.000153
0.030884,-0.000183
0.027618,0.000092
0.024292,0.000122
0.020935,0.000031
0.017578,-0.000122
0.014160,-0.000122
0.010742,-0.000214
0.007294,-0.000183
0.003815,-0.000244
0.000366,-0.000275
-0.003082,-0.000214
-0.006531,-0.000183
-0.009979,0.000153
-0.013428,-0.000061
-0.016846,-0.000183
-0.020233,-0.000336
-0.023590,0.000122
-0.026917,0.000244
-0.030182,0.000122
-0.033417,0.000183
-0.036621,0.000061
-0.039734,0.000183
-0.042816,0.000153
-0.045837,0.000153
-0.048798,-0.000122
-0.051666,0.000153
-0.054443,0.000153
-0.057159,0.000214
-0.059784,-0.000183
-0.062347,-0.000244
-0.064789,-0.000153
-0.067139,-0.000244
-0.069397,-0.000122
-0.071564,-0.000214
-0.073608,-0.000153
-0.075531,-0.000122
-0.077362,0.000122
-0.079071,-0.000061
-0.080658,-0.000183
-0.082153,-0.000153
-0.083496,0.000122
-0.084747,0.000183
-0.085846,0.000244
-0.086823,0.000214
-0.087677,0.000153
-0.088379,0.000153
-0.088959,0.000244
-0.089417,0.000122
-0.089752,-0.000061
-0.089935,0.000092
-0.089996,0.000305
-0.089935,0.000244
-0.089722,-0.000183
-0.089386,-0.000061
-0.088898,-0.000305
-0.088318,-0.000031
-0.087585,-0.000153
-0.086700,-0.000183
-0.085724,-0.000214
-0.084595,-0.000153
-0.083374,0.000244
-0.082001,-0.000153
-0.080505,-0.000092
-0.078888,-0.000183
-0.077179,0.000153
-0.075317,0.000275
-0.073395,0.000214
-0.071320,0.000153
-0.069153,0.000183
-0.066895,0.000183
-0.064545,0.000153
-0.062073,0.000275
-0.059509,-0.000153
-0.056885,0.000214
-0.054169,0.000153
-0.051361,0.000275
-0.048462,-0.000153
-0.045502,-0.000092
-0.042511,-0.000153
-0.039429,-0.000122
-0.036285,-0.000153
-0.033081,-0.000122
-0.029846,-0.000153
-0.026550,-0.000061
-0.023224,0.000153
-0.019867,-0.000122
-0.016479,-0.000183
-0.013062,-0.000153
-0.009613,0.000214
-0.006165,0.000244
-0.002716,0.000183
0.000732,0.000275
0.004211,0.000122
0.007660,0.000122
0.011108,0.000305
0.014526,0.000214
0.017914,-0.000183
0.021301,0.000214
0.024658,0.000244
0.027954,0.000183
0.031219,0.000000
0.034454,-0.000275
0.037628,-0.000183
0.040741,-0.000153
0.043793,-0.000183
0.046783,-0.000244
0.049713,-0.000122
0.052551,-0.000122
0.055328,0.000183
0.058014,-0.000031
0.060608,-0.000153
0.063141,-0.000153
0.065552,-0.000061
0.067871,0.000305
0.070099,0.000153
0.072205,0.000183
0.074219,0.000214
0.076111,0.000122
0.077911,0.000183
0.079590,0.000183
0.081146,-0.000061
0.082581,0.000183
0.083893,0.000244
0.085083,0.000183
0.086121,0.000214
0.087067,0.000031
0.087860,-0.000214
0.088562,-0.000061
0.089111,-0.000183
0.089508,-0.000092
0.089783,-0.000122
0.089935,-0.000122
0.089935,0.000183
0.089844,-0.000061
0.089569,-0.000244
0.089203,-0.000061
0.088684,-0.000092
0.088043,-0.000061
0.087280,0.000244
0.086365,0.000153
0.085327,0.000122
0.084167,0.000153
0.082886,0.000183
0.081482,0.000153
0.079956,-0.000122
0.078308,0.000153
0.076538,0.000122
0.074677,0.000244
0.072662,0.000122
0.070587,0.000214
0.068390,-0.000183
0.066071,-0.000092
0.063690,-0.000153
0.061188,-0.000214
0.058624,-0.000122
0.055939,-0.000153
0.053192,0.000122
0.050354,-0.000092
0.047455,-0.000214
0.044464,-0.000214
0.041443,-0.000183
0.038330,-0.000214
0.035187,0.000153
0.031952,0.000153
0.028717,0.000061
0.025421,0.000153
0.022064,0.000153
0.018707,0.000214
0.015289,-0.000214
0.011871,0.000122
0.008423,0.000214
0.004974,0.000183
0.001526,0.000092
-0.001923,0.000153
-0.005402,-0.000183
-0.008850,-0.000153
-0.012268,-0.000214
-0.015717,-0.000183
-0.019104,-0.000214
-0.022461,-0.000153
-0.025818,0.000153
-0.029114,-0.000244
-0.032349,-0.000153
-0.035553,-0.000214
-0.038727,-0.000244
-0.041809,-0.000122
-0.044830,0.000031
-0.047791,0.000153
-0.050720,0.000122
-0.053528,0.000092
-0.056274,0.000122
-0.058929,0.000214
-0.061493,-0.000153
-0.063995,0.000031
-0.066376,0.000092
-0.068665,0.000153
-0.070862,0.000122
-0.072937,0.000122
-0.074890,-0.000214
-0.076752,-0.000214
-0.078522,-0.000214
-0.080139,-0.000183
-0.081665,-0.000244
-0.083069,-0.000183
-0.084320,0.000122
-0.085480,-0.000183
-0.086487,-0.000275
-0.087402,-0.000153
-0.088135,-0.000244
-0.088776,-0.000214
-0.089294,0.000031
-0.089661,0.000092
-0.089905,0.000061
-0.089996,0.000122
-0.089966,-0.000031
-0.089813,0.000122
-0.089508,-0.000214
-0.089081,0.000092
-0.088531,0.000214
-0.087830,0.000183
-0.087006,0.000000
-0.086060,0.000153
-0.084991,-0.000275
-0.083771,-0.000153
-0.082458,-0.000183
-0.080994,-0.000244
-0.079437,0.000031
-0.077759,-0.000305
-0.075958,0.000061
-0.074036,-0.000092
-0.072021,-0.000275
-0.069885,-0.000214
-0.067657,-0.000244
-0.065338,-0.000244
-0.062897,0.000153
-0.060394,0.000092
-0.057770,0.000031
-0.055084,0.000122
-0.052277,-0.000183
-0.049438,0.000061
-0.046509,-0.000122
-0.043518,0.000092
-0.040466,0.000183
-0.037323,0.000122
-0.034149,0.000061
-0.030914,0.000122
-0.027649,-0.000214
-0.024353,-0.000153
-0.020996,-0.000214
-0.017609,-0.000183
-0.014191,0.000061
-0.010773,-0.000122
-0.007324,0.000122
-0.003876,-0.000214
-0.000397,-0.000214
0.003052,-0.000275
0.006500,-0.000305
0.009949,-0.000244
0.013397,0.000092
0.016785,0.000122
0.020172,0.000122
0.023529,0.000061
0.026855,-0.000244
0.030151,0.000092
0.033386,-0.000214
0.036591,0.000061
0.039703,0.000000
0.042786,0.000153
0.045807,0.000153
0.048737,0.000000
0.051605,-0.000183
0.054413,-0.000214
0.057129,-0.000305
0.059753,-0.000153
0.062317,0.000122
0.064758,-0.000153
0.067108,0.000092
0.069366,-0.000153
0.071503,-0.000275
0.073578,-0.000122
0.075500,-0.000153
0.077332,-0.000122
0.079041,0.000061
0.080627,0.000061
0.082092,0.000092
0.083466,0.000183
0.084686,-0.000305
0.085785,0.000122
0.086761,-0.000183
0.087616,0.000183
0.088348,0.000153
0.088928,0.000061
0.089386,0.000122
