0.088196,-0.000183
0.086121,-0.000122
0.083252,0.000153
0.079590,-0.000122
0.075256,-0.000122
0.070221,-0.000092
0.064514,0.000214
0.058258,-0.000122
0.051453,-0.000183
0.044189,-0.000214
0.036530,-0.000275
0.028503,-0.000183
0.020233,0.000244
0.011810,0.000122
0.003235,-0.000214
-0.005341,0.000153
-0.013885,0.000153
-0.022278,0.000061
-0.030487,-0.000214
-0.038452,0.000153
-0.046021,0.000061
-0.053192,0.000122
-0.059845,0.000122
-0.065979,0.000000
-0.071533,-0.000244
-0.076416,-0.000244
-0.080597,0.000031
-0.084045,-0.000244
-0.086731,-0.000214
-0.088623,-0.000244
-0.089722,0.000092
-0.089996,-0.000031
-0.089447,-0.000275
-0.088074,-0.000305
-0.085937,-0.000183
-0.082977,-0.000183
-0.079285,0.000122
-0.074890,0.000153
-0.069763,-0.000214
-0.064026,0.000153
-0.057709,0.000275
-0.050873,0.000092
-0.043549,-0.000122
-0.035858,0.000214
-0.027832,0.000183
-0.019531,0.000092
-0.011078,0.000153
-0.002502,0.000122
0.006073,-0.000183
0.014587,-0.000183
0.023010,0.000153
0.031189,-0.000122
0.039093,-0.000214
0.046631,-0.000122
0.053741,0.000153
0.060394,-0.000183
0.066467,-0.000122
0.071930,-0.000092
0.076752,-0.000153
0.080872,-0.000214
0.084259,0.000244
0.086884,0.000183
0.088715,-0.000122
0.089752,0.000153
0.089935,0.000244
0.089325,0.000092
0.087891,-0.000122
0.085663,0.000122
0.082642,0.000183
0.078888,0.000122
0.074402,0.000183
0.069244,0.000244
0.063446,-0.000214
0.057098,-0.000031
0.050201,0.000153
0.042847,-0.000122
0.035095,-0.000275
0.027039,-0.000153
0.018738,0.000031
0.010284,-0.000153
0.001709,-0.000214
-0.006866,-0.000214
-0.015381,-0.000153
-0.023773,-0.000275
-0.031952,0.000122
-0.039825,0.000092
-0.047333,-0.000275
-0.054413,0.000122
-0.061005,0.000122
-0.067017,0.000183
-0.072449,-0.000183
-0.077209,0.000061
-0.081268,0.000122
-0.084564,0.000092
-0.087128,0.000153
-0.088867,0.000122
-0.089813,-0.000122
-0.089966,-0.000183
-0.089264,0.000153
-0.087769,-0.000214
-0.085480,-0.000214
-0.082367,-0.000183
-0.078552,0.000122
-0.074005,-0.000122
-0.068787,-0.000183
-0.062927,-0.000122
-0.056519,-0.000122
-0.049591,-0.000244
-0.042206,0.000183
-0.034424,0.000153
-0.026367,-0.000153
-0.018036,0.000122
-0.009552,0.000183
-0.000977,0.000122
0.007599,-0.000092
0.016113,0.000153
0.024475,0.000183
0.032623,0.000153
0.040466,0.000214
0.047943,0.000153
0.054993,-0.000214
0.061523,-0.000092
0.067505,0.000183
0.072845,-0.000122
0.077545,-0.000214
0.081543,-0.000153
0.084808,0.000122
0.087280,-0.000153
0.088959,-0.000183
0.089844,-0.000183
0.089874,-0.000153
0.089111,-0.000153
0.087555,0.000122
0.085175,0.000122
0.082031,-0.000153
0.078125,0.000122
0.073517,0.000214
0.068237,0.000214
0.062347,-0.000244
0.055878,0.000092
0.048889,0.000275
0.041473,0.000244
0.033691,0.000214
0.025574,0.000183
0.017242,-0.000214
0.008759,-0.000153
0.000153,0.000153
-0.008423,-0.000153
-0.016907,-0.000214
-0.025269,-0.000092
-0.033386,0.000061
-0.041199,-0.000275
-0.048615,-0.000122
-0.055634,-0.000183
-0.062134,-0.000153
-0.068054,-0.000275
-0.073334,0.000000
-0.077972,0.000153
-0.081909,-0.000214
-0.085083,0.000000
-0.087494,0.000244
-0.089111,0.000092
-0.089905,-0.000183
-0.089905,0.000153
-0.089050,0.000122
-0.087402,0.000153
-0.084961,0.000153
-0.081726,0.000183
-0.077789,-0.000122
-0.073120,-0.000153
-0.067780,0.000214
-0.061829,-0.000153
-0.055328,-0.000092
-0.048309,-0.000153
-0.040833,0.000122
-0.033020,-0.000031
-0.024872,-0.000275
-0.016510,-0.000061
-0.008026,-0.000244
0.000549,-0.000031
0.009125,0.000092
0.017639,0.000275
0.025970,-0.000153
0.034058,0.000244
0.041840,0.000183
0.049225,0.000183
0.056183,-0.000122
0.062622,0.000214
0.068512,0.000153
0.073761,0.000183
0.078339,0.000244
0.082184,0.000214
0.085297,-0.000122
0.087646,-0.000122
0.089172,0.000092
0.089905,-0.000183
0.089813,-0.000153
0.088898,-0.000122
0.087189,0.000183
0.084656,-0.000153
0.081390,-0.000092
0.077362,-0.000244
0.072632,-0.000061
0.067230,-0.000153
0.061218,0.000183
0.054657,0.000214
0.047607,-0.000214
0.040100,0.000122
0.032257,0.000153
0.024109,0.000092
0.015717,-0.000092
0.007202,0.000092
-0.001373,0.000244
-0.009949,0.000122
-0.018402,0.000153
-0.026733,0.000214
-0.034790,-0.000214
-0.042572,-0.000214
-0.049927,0.000061
-0.056824,-0.000153
-0.063232,-0.000214
-0.069031,-0.000153
-0.074219,0.000061
-0.078735,-0.000214
-0.082550,-0.000183
-0.085571,-0.000214
-0.087860,-0.000183
-0.089325,-0.000183
-0.089966,0.000092
-0.089813,0.000183
-0.088806,-0.000214
-0.087036,0.000153
-0.084442,0.000122
-0.081085,0.000122
-0.076996,-0.000122
-0.072205,0.000092
-0.066772,0.000092
-0.060699,0.000122
-0.054108,0.000183
-0.046997,0.000244
-0.039459,-0.000122
-0.031586,-0.000092
-0.023407,0.000153
-0.015015,-0.000153
-0.006470,-0.000153
0.002106,-0.000061
0.010681,0.000183
0.019135,-0.000214
0.027435,-0.000122
0.035461,-0.000122
0.043182,-0.000183
0.050507,-0.000214
0.057373,0.000183
0.063721,0.000153
0.069489,-0.000031
0.074615,0.000183
0.079071,0.000275
0.082794,0.000092
0.085785,-0.000183
0.087982,0.000214
0.089355,0.000183
0.089935,0.000122
0.089722,0.000183
0.088654,0.000122
0.086792,-0.000122
0.084137,-0.000183
0.080719,0.000153
0.076569,-0.000183
0.071716,-0.000153
0.066193,-0.000092
0.060089,0.000031
0.053436,-0.000183
0.046295,-0.000244
0.038727,-0.000031
0.030823,-0.000092
0.022614,-0.000183
0.014221,0.000092
0.005676,0.000122
-0.002899,-0.000122
-0.011475,0.000153
-0.019928,0.000153
-0.028198,0.000122
-0.036224,-0.000214
-0.043915,0.000031
-0.051178,0.000183
-0.058014,0.000153
-0.064301,0.000092
-0.070404,0.000153
-0.075775,-0.000214
-0.080353,-0.000214
-0.084076,0.000061
-0.086945,-0.000183
-0.088867,-0.000122
-0.089874,-0.000183
-0.089905,0.000153
-0.089020,-0.000183
-0.087189,-0.000153
-0.084442,-0.000153
-0.080811,-0.000183
-0.076324,-0.000122
-0.071045,0.000122
-0.065002,0.000122
-0.058289,-0.000153
-0.050964,0.000183
-0.043121,0.000244
-0.034790,0.000122
-0.026093,-0.000061
-0.017151,0.000153
-0.008026,0.000214
0.001190,0.000214
0.010406,0.000214
0.019501,0.000153
0.028412,-0.000153
0.036987,-0.000183
0.045197,0.000092
0.052917,-0.000092
0.060120,-0.000153
0.066650,-0.000122
0.072479,0.000214
0.077545,-0.000153
0.081818,-0.000092
0.085205,-0.000122
0.087738,-0.000092
0.089294,-0.000092
0.089935,0.000153
0.089661,0.000122
0.088409,-0.000092
0.086212,0.000092
0.083160,0.000244
0.079193,0.000214
0.074402,-0.000092
0.068817,0.000122
0.062531,0.000153
0.055573,0.000183
0.048035,0.000183
0.040009,0.000122
0.031525,-0.000153
0.022736,-0.000183
0.013702,0.000122
0.004517,-0.000153
-0.004700,-0.000244
-0.013885,-0.000153
-0.022919,0.000122
-0.031708,-0.000183
-0.040161,-0.000183
-0.048187,-0.000153
-0.055725,-0.000214
-0.062683,-0.000214
-0.068939,0.000061
-0.074524,0.000122
-0.079285,-0.000214
-0.083252,0.000122
-0.086304,0.000031
-0.088470,0.000122
-0.089691,-0.000153
-0.089996,0.000153
-0.089325,0.000122
-0.087738,0.000122
-0.085205,0.000153
-0.081787,0.000031
-0.077515,-0.000244
-0.072449,-0.000183
-0.066589,0.000061
-0.060028,-0.000183
-0.052856,-0.000244
-0.045135,-0.000244
-0.036896,0.000122
-0.028320,-0.000153
-0.019409,-0.000244
-0.010315,-0.000153
-0.001099,-0.000153
0.008118,-0.000183
0.017242,0.000122
0.026215,0.000092
0.034882,-0.000153
0.043182,0.000122
0.051056,0.000122
0.058380,0.000183
0.065063,-0.000122
0.071106,0.000122
0.076355,0.000183
0.080841,0.000153
0.084442,0.000244
0.087189,0.000153
0.088989,-0.000214
0.089874,-0.000092
0.089813,0.000153
0.088806,-0.000153
0.086853,-0.000122
0.083984,-0.000092
0.080261,0.000092
0.075653,-0.000275
0.070282,-0.000214
0.064178,-0.000183
0.057373,-0.000183
0.049988,-0.000153
0.042053,0.000153
0.033691,0.000244
0.024963,-0.000153
0.015991,0.000214
0.006836,0.000183
-0.002380,0.000092
-0.011597,-0.000153
-0.020660,0.000122
-0.029541,0.000122
-0.038086,0.000122
-0.046234,0.000153
-0.053894,0.000153
-0.061005,-0.000214
-0.067444,-0.000244
-0.073212,0.000122
-0.078186,-0.000153
-0.082336,-0.000275
-0.085632,-0.000214
-0.088013,0.000153
-0.089478,-0.000153
-0.089996,-0.000244
-0.089600,-0.000244
-0.088226,-0.000153
-0.085937,-0.000214
-0.082733,0.000092
-0.078674,0.000092
-0.073792,-0.000305
-0.068115,0.000153
-0.061737,0.000153
-0.054718,0.000153
-0.047089,-0.000183
-0.039001,0.000153
-0.030487,0.000122
-0.021667,0.000153
-0.012604,0.000122
-0.003418,0.000183
0.005829,-0.000092
0.014984,-0.000061
0.023987,0.000061
0.032745,-0.000092
0.041138,-0.000183
0.049133,-0.000183
0.056580,0.000183
0.063446,-0.000214
0.069641,-0.000183
0.075104,-0.000183
0.079773,-0.000244
0.083618,-0.000153
0.086578,0.000183
0.088654,0.000122
0.089752,-0.000153
0.089905,0.000031
0.089142,0.000183
0.087433,0.000214
0.084808,-0.000092
0.081268,0.000183
0.076904,0.000183
0.071716,0.000183
0.065765,0.000183
0.059143,0.000122
0.051880,-0.000183
0.044067,-0.000153
0.035828,0.000092
0.027161,-0.000153
0.018250,-0.000153
0.009125,-0.000122
-0.000092,0.000092
-0.009308,-0.000122
-0.018402,-0.000153
-0.027344,-0.000183
-0.035980,-0.000214
-0.044250,-0.000244
-0.052032,0.000122
-0.059265,0.000275
-0.065887,-0.000092
-0.071838,0.000153
-0.076996,0.000153
-0.081360,0.000092
-0.084869,-0.000153
-0.087494,0.000061
-0.089203,0.000092
-0.089966,0.000122
-0.089783,0.000153
-0.088654,0.000153
-0.086578,-0.000244
-0.083618,-0.000214
-0.079773,0.000000
-0.075073,-0.000244
-0.069611,-0.000305
-0.063385,-0.000244
-0.056519,0.000061
-0.049042,-0.000244
-0.041077,-0.000336
-0.032654,-0.000183
-0.023895,-0.000275
-0.014893,-0.000214
-0.005707,0.000122
0.003510,0.000122
0.012695,-0.000275
0.021759,0.000122
0.030579,0.000183
0.039093,0.000122
0.047180,-0.000153
0.054779,0.000214
0.061798,0.000183
0.068176,0.000183
0.073822,0.000153
0.078705,0.000122
0.082764,-0.000153
0.085937,-0.000214
0.088196,0.000092
0.089569,-0.000153
0.089966,-0.000122
0.089417,-0.000183
0.087952,0.000061
0.085541,-0.000122
0.082245,-0.000214
0.078064,-0.000183
0.073090,-0.000153
0.067322,-0.000183
0.060852,0.000122
0.053741,0.000061
0.046082,-0.000153
0.037933,0.000183
0.029358,0.000183
0.020508,0.000122
0.011414,-0.000183
0.002228,0.000092
-0.006989,0.000183
-0.016144,0.000214
-0.025146,0.000092
-0.033844,0.000183
-0.042206,-0.000244
-0.050140,-0.000214
-0.057526,0.000183
-0.064301,-0.000214
-0.070404,-0.000153
-0.075775,-0.000153
-0.080353,0.000092
-0.084076,-0.000153
-0.086945,-0.000275
-0.088867,-0.000122
-0.089874,-0.000305
-0.089905,-0.000183
-0.089020,0.000061
-0.087189,0.000183
-0.084442,-0.000214
-0.080811,0.000061
-0.076324,0.000061
-0.071045,0.000122
-0.065002,-0.000183
-0.058289,0.000092
-0.050964,0.000092
-0.043121,0.000214
-0.034790,0.000000
-0.026093,0.000122
-0.017151,-0.000214
-0.008026,-0.000275
0.001190,0.000092
0.010406,-0.000275
0.019501,-0.000275
0.028412,-0.000153
0.036987,0.000061
0.045197,-0.000275
0.052917,-0.000244
0.060120,-0.000092
0.066650,-0.000305
0.072479,-0.000153
0.077545,0.000122
0.081818,0.000122
0.085205,-0.000183
0.087738,0.000183
0.089294,0.000122
0.089935,0.000122
0.089661,-0.000183
0.088409,0.000153
0.086212,0.000244
0.083160,0.000122
0.079193,0.000122
0.074402,0.000183
0.068817,-0.000214
0.062531,-0.000122
0.055573,0.000153
0.048035,-0.000153
0.040009,-0.000244
0.031525,-0.000244
0.022736,0.000092
0.013702,-0.000153
0.004517,-0.000122
-0.004700,-0.000244
-0.013885,-0.000153
-0.022919,-0.000183
-0.031708,0.000153
-0.040161,0.000153
-0.048187,-0.000183
-0.055725,0.000183
-0.062683,0.000275
-0.068939,0.000061
-0.074524,-0.000183
-0.079285,0.000183
-0.083252,0.000153
-0.086304,0.000122
-0.088470,0.000214
-0.089691,0.000122
-0.089996,-0.000214
-0.089325,-0.000244
-0.087738,0.000122
-0.085205,-0.000183
-0.081787,-0.000183
-0.077515,-0.000122
-0.072449,0.000031
-0.066589,-0.000122
-0.060028,-0.000244
-0.052856,-0.000244
-0.045135,-0.000214
-0.036896,-0.000275
-0.028320,0.000061
-0.019409,0.000061
-0.010315,-0.000153
-0.001099,0.000031
0.008118,0.000153
0.017242,0.000092
0.026215,-0.000183
0.034882,0.000061
0.043182,0.000061
0.051056,0.000092
0.058380,0.000122
0.065063,0.000153
0.071106,-0.000214
0.076355,-0.000214
0.080841,0.000122
0.084442,-0.000153
0.087189,-0.000153
0.088989,-0.000153
0.089874,0.000153
0.089813,-0.000092
0.088806,-0.000092
0.086853,-0.000092
0.083984,-0.000214
0.080261,-0.000122
0.075653,0.000122
0.070282,0.000153
0.064178,-0.000183
0.057373,0.000183
0.049988,0.000092
0.042053,0.000183
0.033691,-0.000092
0.024963,0.000183
0.015991,0.000122
0.006836,0.000275
-0.002380,0.000183
-0.011597,0.000122
-0.020660,-0.000183
-0.029541,-0.000092
-0.038086,0.000122
-0.046234,-0.000244
-0.053894,-0.000153
-0.061005,-0.000214
-0.067444,0.000122
-0.073212,-0.000275
-0.078186,-0.000183
-0.082336,-0.000153
-0.085632,-0.000153
-0.088013,-0.000122
-0.089478,0.000153
-0.089996,0.000214
-0.089600,-0.000092
-0.088226,0.000092
-0.085937,0.000305
-0.082733,0.000214
-0.078674,-0.000214
-0.073792,0.000122
-0.068115,0.000244
-0.061737,0.000153
-0.054718,0.000183
-0.047089,0.000061
-0.039001,-0.000214
-0.030487,-0.000122
-0.021667,0.000153
-0.012604,-0.000092
-0.003418,-0.000214
0.005829,-0.000244
0.014984,0.000092
0.023987,-0.000183
0.032745,-0.000305
0.041138,-0.000275
0.049133,-0.000153
0.056580,-0.000275
0.063446,0.000061
0.069641,0.000061
0.075104,-0.000244
0.079773,0.000183
0.083618,0.000122
0.086578,0.000031
0.088654,-0.000153
0.089752,0.000183
0.089905,0.000183
0.089142,0.000122
0.087433,0.000183
0.084808,0.000183
0.081268,-0.000244
0.076904,-0.000153
0.071716,0.000183
0.065765,-0.000183
0.059143,-0.000183
0.051880,-0.000122
0.044067,0.000153
0.035828,-0.000214
0.027161,-0.000214
0.018250,-0.000214
0.009125,-0.000183
-0.000092,-0.000183
-0.009308,0.000183
-0.018402,0.000122
-0.027344,-0.000092
-0.035980,0.000122
-0.044250,0.000183
-0.052032,0.000153
-0.059265,-0.000122
-0.065887,0.000122
-0.071838,0.000244
-0.076996,0.000214
-0.081360,0.000183
-0.084869,0.000122
-0.087494,-0.000183
-0.089203,-0.000122
-0.089966,0.000092
-0.089783,-0.000092
-0.088654,-0.000214
-0.086578,-0.000061
-0.083618,0.000092
-0.079773,-0.000153
-0.075073,-0.000183
-0.069611,-0.000122
-0.063385,-0.000061
-0.056519,-0.000122
-0.049042,0.000122
-0.041077,0.000122
-0.032654,-0.000183
-0.023895,0.000092
-0.014893,0.000122
-0.005707,0.000092
0.003510,-0.000122
0.012695,0.000092
0.021759,0.000122
0.030579,0.000122
0.039093,0.000153
0.047180,0.000061
0.054779,-0.000214
0.061798,-0.000214
0.068176,0.000061
0.073822,-0.000214
0.078705,-0.000183
0.082764,-0.000244
0.085937,0.000153
0.088196,-0.000275
0.089569,-0.000275
0.089966,-0.000214
0.089417,-0.000214
0.087952,-0.000214
0.085541,0.000092
0.082245,0.000092
0.078064,-0.000122
0.073090,0.000183
0.067322,0.000183
0.060852,0.000122
0.053741,-0.000183
0.046082,0.000153
0.037933,0.000275
0.029358,0.000183
0.020508,0.000183
0.011414,0.000214
0.002228,-0.000122
-0.006989,-0.000092
-0.016144,0.000214
-0.025146,-0.000122
-0.033844,-0.000092
-0.042206,-0.000153
-0.050140,0.000122
-0.057526,-0.000183
-0.064301,-0.000122
-0.070404,-0.000153
-0.075775,-0.000183
-0.080353,-0.000092
-0.084076,0.000183
-0.086945,0.000214
-0.088867,-0.000122
-0.089874,0.000214
-0.089905,0.000244
-0.089020,0.000183
-0.087189,-0.000122
-0.084442,0.000183
-0.080811,0.000122
-0.076324,0.000183
-0.071045,0.000153
-0.065002,0.000122
-0.058289,-0.000214
-0.050964,-0.000092
-0.043121,0.000122
-0.034790,-0.000214
-0.026093,-0.000061
-0.017151,-0.000031
-0.008026,0.000061
0.001190,-0.000214
0.010406,-0.000153
0.019501,-0.000214
0.028412,-0.000153
0.036987,-0.000214
0.045197,0.000153
0.052917,0.000092
0.060120,-0.000214
0.066650,0.000092
0.072479,0.000061
0.077545,0.000153
0.081818,-0.000214
0.085205,0.000061
0.087738,0.000183
0.089294,0.000061
0.089935,0.000092
0.089661,0.000092
0.088409,-0.000214
0.086212,-0.000275
0.083160,0.000061
0.079193,-0.000183
0.074402,-0.000244
0.068817,-0.000153
0.062531,0.000122
0.055573,-0.000153
0.048035,-0.000183
0.040009,-0.000214
0.031525,-0.000183
0.022736,-0.000092
0.013702,0.000092
0.004517,0.000183
-0.004700,-0.000183
-0.013885,0.000092
-0.022919,0.000153
-0.031708,0.000153
-0.040161,-0.000092
-0.048187,0.000214
-0.055725,0.000122
-0.062683,0.000244
-0.068939,0.000183
-0.074524,0.000214
-0.079285,-0.000214
-0.083252,-0.000183
-0.086304,0.000122
-0.088470,-0.000153
-0.089691,-0.000153
-0.089996,-0.000122
-0.089325,0.000000
-0.087738,-0.000214
-0.085205,-0.000153
-0.081787,-0.000183
-0.077515,-0.000153
-0.072449,-0.000122
-0.066589,0.000153
-0.060028,0.000214
-0.052856,-0.000122
-0.045135,0.000122
-0.036896,0.000153
-0.028320,0.000153
-0.019409,-0.000214
-0.010315,0.000122
-0.001099,0.000214
0.008118,0.000183
0.017242,0.000153
0.026215,0.000183
0.034882,-0.000031
0.043182,-0.000122
0.051056,0.000092
0.058380,-0.000214
0.065063,-0.000244
0.071106,-0.000122
0.076355,0.000183
0.080841,-0.000244
0.084442,-0.000153
0.087189,-0.000214
0.088989,-0.000183
0.089874,-0.000244
0.089813,0.000122
0.088806,0.000122
0.086853,-0.000183
0.083984,0.000061
0.080261,0.000122
0.075653,0.000061
0.070282,-0.000183
0.064178,0.000031
0.057373,0.000153
0.049988,0.000122
0.042053,0.000153
0.033691,0.000153
0.024963,-0.000214
0.015991,-0.000153
0.006836,0.000031
-0.002380,-0.000122
-0.011597,-0.000214
-0.020660,-0.000092
-0.029541,0.000153
-0.038086,-0.000153
-0.046234,-0.000183
-0.053894,-0.000092
-0.061005,-0.000122
-0.067444,-0.000153
-0.073212,0.000122
-0.078186,0.000214
-0.082336,-0.000153
-0.085632,0.000153
-0.088013,0.000244
-0.089478,0.000153
-0.089996,-0.000092
-0.089600,0.000153
-0.088226,0.000244
-0.085937,0.000183
-0.082733,0.000214
-0.078674,0.000092
-0.073792,-0.000214
-0.068115,-0.000092
-0.061737,0.000153
-0.054718,-0.000153
-0.047089,-0.000153
-0.039001,-0.000183
-0.030487,0.000092
-0.021667,-0.000061
-0.012604,-0.000183
-0.003418,-0.000153
0.005829,-0.000183
0.014984,-0.000153
0.023987,0.000153
0.032745,0.000244
0.041138,-0.000122
0.049133,0.000183
0.056580,0.000122
0.063446,0.000092
0.069641,-0.000153
0.075104,0.000061
0.079773,0.000092
0.083618,0.000153
0.086578,0.000092
0.088654,0.000153
0.089752,-0.000153
0.089905,-0.000153
0.089142,0.000061
0.087433,-0.000183
0.084808,-0.000244
0.081268,-0.000244
0.076904,0.000122
0.071716,-0.000183
0.065765,-0.000244
0.059143,-0.000183
0.051880,-0.000183
0.044067,-0.000244
0.035828,0.000061
0.027161,0.000122
0.018250,-0.000153
0.009125,0.000061
-0.000092,0.000092
-0.009308,0.000092
-0.018402,-0.000153
-0.027344,0.000092
-0.035980,0.000122
-0.044250,0.000092
-0.052032,0.000031
-0.059265,0.000122
-0.065887,-0.000183
-0.071838,-0.000183
-0.076996,0.000183
-0.081360,-0.000183
-0.084869,-0.000214
-0.087494,-0.000183
-0.089203,0.000061
-0.089966,-0.000183
-0.089783,-0.000214
-0.088654,-0.000153
-0.086578,-0.000214
-0.083618,-0.000153
-0.079773,0.000122
-0.075073,0.000092
-0.069611,-0.000153
-0.063385,0.000092
-0.056519,0.000244
-0.049042,0.000153
-0.041077,-0.000153
-0.032654,0.000122
-0.023895,0.000153
-0.014893,0.000153
-0.005707,0.000153
0.003510,0.000244
0.012695,-0.000183
0.021759,-0.000214
0.030579,0.000214
0.039093,-0.000183
0.047180,-0.000214
0.054779,-0.000183
0.061798,0.000092
0.068176,-0.000183
0.073822,-0.000153
0.078705,-0.000244
0.082764,-0.000183
0.085937,-0.000183
0.088196,0.000092
0.089569,0.000122
0.089966,-0.000183
0.089417,0.000183
0.087952,0.000214
0.085541,0.000183
0.082245,-0.000153
0.078064,0.000122
0.073090,0.000122
0.067322,0.000061
0.060852,0.000092
0.053741,0.000122
0.046082,-0.000183
0.037933,-0.000214
0.029358,0.000031
0.020508,-0.000183
0.011414,-0.000244
0.002228,-0.000153
-0.006989,0.000122
-0.016144,-0.000244
-0.025146,-0.000214
-0.033844,-0.000244
-0.042206,-0.000214
-0.050140,-0.000244
-0.057526,0.000153
-0.064301,0.000092
-0.070404,-0.000336
-0.075775,0.000122
-0.080353,0.000153
-0.084076,0.000122
-0.086945,-0.000153
-0.088867,0.000092
-0.089874,0.000122
-0.089905,0.000183
-0.089020,0.000153
-0.087189,0.000153
-0.084442,-0.000275
-0.080811,-0.000122
-0.076324,0.000122
-0.071045,-0.000122
-0.065002,-0.000183
-0.058289,-0.000092
-0.050964,0.000061
-0.043121,-0.000244
-0.034790,-0.000275
-0.026123,-0.000214
-0.017151,-0.000214
-0.008026,-0.000214
0.001190,0.000214
0.010406,0.000214
