-0.080719,-0.000183
-0.075500,-0.000336
-0.069305,-0.000092
-0.062134,0.000061
-0.054108,0.000092
-0.045380,0.000061
-0.036011,0.000031
-0.026154,0.000000
-0.015930,0.000061
-0.005493,0.000153
0.005005,0.000122
0.015442,0.000122
0.025696,0.000122
0.035553,0.000275
0.044952,0.000000
0.054230,-0.000153
0.062683,-0.000244
0.070190,-0.000183
0.076599,-0.000122
0.081848,-0.000275
0.085846,-0.000183
0.088501,-0.000214
0.089813,-0.000153
0.089752,-0.000153
0.088318,-0.000214
0.085510,-0.000214
0.081390,0.000031
0.076019,0.000214
0.069519,0.000153
0.061920,0.000153
0.053345,0.000122
0.044006,0.000122
0.033936,0.000183
0.023376,0.000214
0.012451,0.000122
0.001343,0.000122
-0.009796,0.000153
-0.020782,-0.000061
-0.031433,-0.000092
-0.041626,-0.000122
-0.051178,-0.000214
-0.059937,-0.000214
-0.067780,-0.000153
-0.074585,-0.000244
-0.080231,-0.000153
-0.084656,-0.000122
-0.087799,-0.000244
-0.089569,-0.000214
-0.089966,-0.000092
-0.089020,0.000031
-0.086670,0.000031
-0.083008,0.000183
-0.078064,0.000092
-0.071930,0.000092
-0.064667,0.000061
-0.056458,0.000122
-0.047333,0.000153
-0.037537,0.000153
-0.027100,0.000092
-0.016296,0.000183
-0.005219,-0.000031
0.005920,-0.000122
0.016968,-0.000214
0.027771,-0.000214
0.038147,-0.000153
0.047913,-0.000183
0.056976,-0.000153
0.065155,-0.000153
0.072327,-0.000183
0.078369,-0.000183
0.083252,-0.000214
0.086823,0.000122
0.089081,0.000214
0.089935,0.000183
0.089447,0.000214
0.087585,0.000153
0.084351,0.000183
0.079865,0.000153
0.074127,0.000092
0.067261,0.000244
0.059357,0.000153
0.050537,0.000153
0.040955,0.000031
0.030731,-0.000061
0.020020,-0.000092
0.009033,-0.000122
-0.002106,-0.000122
-0.013214,-0.000153
-0.024109,-0.000214
-0.034668,-0.000153
-0.044647,-0.000153
-0.053986,-0.000305
-0.062469,-0.000061
-0.070007,-0.000214
-0.076447,-0.000061
-0.081726,0.000122
-0.085754,0.000061
-0.088470,0.000153
-0.089844,0.000214
-0.089813,0.000244
-0.088409,0.000153
-0.085663,0.000153
-0.081604,0.000153
-0.076263,0.000183
-0.069794,0.000092
-0.062225,0.000061
-0.053711,-0.000061
-0.044373,-0.000122
-0.034332,-0.000214
-0.023804,-0.000183
-0.012878,-0.000214
-0.001770,-0.000244
0.009369,-0.000183
0.020355,-0.000183
0.031036,-0.000153
0.041229,-0.000183
0.050812,-0.000305
0.059601,0.000031
0.067474,0.000092
0.074310,0.000183
0.080017,0.000122
0.084473,0.000183
0.087646,0.000183
0.089478,0.000122
0.089935,0.000122
0.089020,0.000183
0.086731,0.000214
0.083099,0.000244
0.078217,0.000092
0.072113,-0.000061
0.064911,-0.000214
0.056702,-0.000153
0.047638,-0.000153
0.037842,-0.000153
0.027435,-0.000153
0.016632,-0.000183
0.005585,-0.000214
-0.005554,-0.000122
-0.016632,-0.000153
-0.027435,-0.000244
-0.037811,0.000061
-0.047638,0.000092
-0.056702,0.000214
-0.064911,0.000214
-0.072113,0.000183
-0.078217,0.000214
-0.083130,0.000183
-0.086761,0.000153
-0.089050,0.000183
-0.089996,0.000122
-0.089539,0.000214
-0.087708,-0.000031
-0.084534,-0.000122
-0.080078,-0.000122
-0.074371,-0.000153
-0.067535,-0.000153
-0.059692,-0.000214
-0.050903,-0.000183
-0.041321,-0.000214
-0.031128,-0.000183
-0.020447,-0.000183
-0.009460,-0.000305
0.001678,-0.000031
0.012787,0.000061
0.023712,-0.000061
0.034271,0.000183
0.044281,0.000122
0.053619,0.000092
0.062134,0.000122
0.069733,0.000122
0.076202,0.000092
0.081543,0.000214
0.085602,0.000061
0.088379,0.000214
0.089783,0.000031
0.089813,-0.000061
0.088440,0.000000
0.085724,-0.000305
0.081726,-0.000214
0.076447,-0.000214
0.069977,-0.000183
0.062469,-0.000122
0.053986,-0.000122
0.044647,-0.000122
0.034668,-0.000183
0.024139,-0.000214
0.013245,0.000061
0.002106,0.000000
-0.009003,0.000092
-0.020020,0.000305
-0.030701,0.000122
-0.040924,0.000275
-0.050537,0.000122
-0.059357,0.000214
-0.067261,0.000153
-0.074127,0.000122
-0.079865,0.000183
-0.084381,0.000122
-0.087616,-0.000092
-0.089478,-0.000275
-0.089996,-0.000183
-0.089111,-0.000275
-0.086853,-0.000153
-0.083282,-0.000214
-0.078430,-0.000122
-0.072388,-0.000122
-0.065216,-0.000122
-0.057037,-0.000183
-0.048004,-0.000244
-0.038208,0.000031
-0.027832,0.000153
-0.017059,0.000214
-0.006012,0.000183
0.005157,0.000183
0.016205,0.000122
0.027039,0.000183
0.037445,0.000153
0.047272,0.000122
0.056366,0.000092
0.064606,0.000122
0.071838,-0.000031
0.078003,-0.000183
0.082947,0.000000
0.086609,-0.000183
0.088959,-0.000305
0.089935,-0.000244
0.089539,-0.000153
0.087769,-0.000214
0.084625,-0.000214
0.080200,-0.000244
0.074554,-0.000153
0.067749,0.000000
0.059937,0.000122
0.051178,-0.000031
0.041626,-0.000122
0.031433,0.000366
0.020782,0.000153
0.009796,0.000183
-0.001343,0.000214
-0.012451,0.000183
-0.023376,0.000153
-0.033936,0.000244
-0.043976,0.000061
-0.053375,-0.000092
-0.061920,-0.000031
-0.069519,0.000153
-0.076050,0.000000
-0.081421,-0.000183
-0.085541,-0.000122
-0.088348,-0.000153
-0.089783,-0.000153
-0.089874,-0.000153
-0.088562,-0.000214
-0.085907,-0.000183
-0.081909,-0.000092
-0.076691,0.000183
-0.070282,0.000061
-0.062775,-0.000092
-0.054321,-0.000122
-0.045044,0.000244
-0.035065,0.000031
-0.024536,0.000275
-0.013641,0.000153
-0.002533,0.000183
0.008606,0.000061
0.019592,0.000183
0.030304,0.000031
0.040558,-0.000305
0.050171,-0.000061
0.059021,0.000092
0.066956,-0.000031
0.073883,-0.000092
0.079651,-0.000214
0.084229,-0.000275
0.087494,-0.000183
0.089417,-0.000183
0.089966,-0.000244
0.089111,-0.000153
0.086914,-0.000092
0.083405,0.000305
0.078583,-0.000092
0.072571,0.000061
0.065430,0.000061
0.057312,0.000183
0.048279,0.000244
0.038513,0.000183
0.028168,0.000183
0.017395,0.000153
0.006348,0.000031
-0.004791,0.000336
-0.015869,-0.000031
-0.026703,0.000092
-0.037109,0.000061
-0.046967,-0.000061
-0.056122,-0.000092
-0.064362,-0.000244
-0.071655,-0.000092
-0.077850,-0.000214
-0.082825,-0.000122
-0.086548,-0.000061
-0.088928,-0.000214
-0.089966,0.000122
-0.089600,0.000031
-0.087891,-0.000305
-0.084808,-0.000031
-0.080444,0.000275
-0.074829,0.000092
-0.068054,0.000183
-0.060242,0.000214
-0.051514,0.000153
-0.041992,0.000183
-0.031860,0.000244
-0.021179,0.000092
-0.010223,-0.000122
0.000916,-0.000061
0.012024,0.000092
0.022949,0.000000
0.033539,-0.000183
0.043610,-0.000153
0.053009,-0.000153
0.061584,-0.000305
0.069214,-0.000214
0.075806,-0.000183
0.081207,-0.000214
0.085358,-0.000092
0.088226,0.000031
0.089722,0.000000
0.089844,-0.000214
0.088593,-0.000092
0.085968,0.000214
0.082031,0.000122
0.076843,0.000153
0.070465,0.000092
0.063019,0.000153
0.054596,0.000183
0.045319,0.000183
0.035370,0.000061
0.024872,-0.000092
0.013977,0.000000
0.002899,0.000153
-0.008240,0.000031
-0.019257,-0.000061
-0.029999,-0.000183
-0.040253,-0.000214
-0.049896,-0.000061
-0.058777,-0.000122
-0.066742,-0.000153
-0.073700,-0.000244
-0.079529,0.000061
-0.084106,-0.000092
-0.087433,-0.000092
-0.089417,-0.000092
-0.089996,0.000000
-0.089233,0.000031
-0.087067,0.000214
-0.083588,0.000183
-0.078796,0.000122
-0.072845,0.000122
-0.065735,0.000092
-0.057648,0.000092
-0.048645,0.000092
-0.038910,0.000153
-0.028564,0.000244
-0.017822,0.000000
-0.006775,-0.000122
0.004364,-0.000031
0.015442,-0.000214
0.026306,-0.000244
0.036743,-0.000183
0.046600,-0.000153
0.055756,-0.000244
0.064056,-0.000214
0.071381,-0.000183
0.077606,-0.000214
0.082642,-0.000305
0.086395,-0.000092
0.088837,0.000153
0.089905,0.000122
0.089600,0.000061
0.087921,0.000092
0.084900,0.000214
0.080566,0.000122
0.074982,0.000031
0.068268,0.000092
0.060486,0.000244
0.051788,0.000061
0.042297,0.000183
0.032166,0.000000
0.021515,-0.000183
0.010559,-0.000183
-0.000580,-0.000183
-0.011688,-0.000122
-0.022644,-0.000214
-0.033234,-0.000336
-0.043304,-0.000275
-0.052734,-0.000183
-0.061340,-0.000153
-0.069031,-0.000122
-0.075623,-0.000061
-0.081085,-0.000031
-0.085297,0.000061
-0.088196,0.000183
-0.089722,0.000244
-0.089905,0.000061
-0.088684,0.000122
-0.086121,0.000214
-0.082245,0.000244
-0.077087,0.000183
-0.070740,0.000183
-0.063324,0.000092
-0.054932,0.000153
-0.045685,0.000061
-0.035767,-0.000153
-0.025269,-0.000153
-0.014404,-0.000305
-0.003296,-0.000153
0.007843,-0.000153
0.018860,-0.000092
0.029572,-0.000153
0.039856,-0.000122
0.049530,-0.000183
0.058441,-0.000153
0.066437,-0.000183
0.073456,0.000031
0.079315,0.000122
0.083954,0.000092
0.087311,0.000122
0.089325,0.000214
0.089966,0.000122
0.089233,0.000122
0.087128,0.000153
0.083679,0.000092
0.078949,0.000092
0.073029,0.000153
0.065979,-0.000031
0.057892,-0.000244
0.048920,-0.000305
0.039215,-0.000244
0.028900,-0.000336
0.018158,-0.000153
0.007111,-0.000244
-0.004028,-0.000214
-0.015106,-0.000153
-0.025970,-0.000214
-0.036438,-0.000183
-0.046326,0.000000
-0.055511,-0.000031
-0.063843,0.000183
-0.071198,0.000183
-0.077454,0.000092
-0.082520,0.000183
-0.086334,0.000214
-0.088806,0.000000
-0.089935,0.000183
-0.089691,0.000214
-0.088043,0.000214
-0.085052,0.000000
-0.080780,-0.000031
-0.075226,0.000153
-0.068573,-0.000061
-0.060822,-0.000092
-0.052155,-0.000183
-0.042694,-0.000061
-0.032562,-0.000061
-0.021942,-0.000214
-0.010986,-0.000183
0.000153,-0.000092
0.011261,-0.000183
0.022217,-0.000031
0.032837,-0.000092
0.042938,-0.000153
0.052399,0.000153
0.061035,0.000244
0.068726,0.000244
0.075378,0.000214
0.080872,0.000214
0.085114,0.000183
0.088074,0.000122
0.089661,0.000092
0.089874,0.000092
0.088715,0.000214
0.086182,0.000031
0.082336,-0.000061
0.077240,-0.000092
0.070953,-0.000275
0.063568,-0.000153
0.055206,-0.000214
0.045990,-0.000244
0.036072,-0.000214
0.025604,-0.000183
0.014740,-0.000153
0.003662,-0.000122
-0.007477,-0.000153
-0.018524,-0.000031
-0.029266,0.000061
-0.039551,0.000183
-0.049255,0.000244
-0.058197,0.000092
-0.066223,0.000183
-0.073242,0.000153
-0.079163,0.000183
-0.083832,0.000183
-0.087250,0.000183
-0.089325,0.000153
-0.089996,0.000153
-0.089325,-0.000061
-0.087250,-0.000153
-0.083862,-0.000153
-0.079163,-0.000153
-0.073273,-0.000153
-0.066254,-0.000122
-0.058228,-0.000092
-0.049286,-0.000183
-0.039612,-0.000244
-0.029297,-0.000092
-0.018555,-0.000305
-0.007538,-0.000061
0.003601,0.000061
0.014709,0.000183
0.025574,0.000122
0.036041,0.000092
0.045959,0.000153
0.055176,0.000122
0.063538,0.000153
0.070923,0.000183
0.077209,0.000092
0.082336,0.000305
0.086182,0.000214
0.088715,0.000031
0.089874,-0.000031
0.089661,-0.000183
0.088074,-0.000244
0.085144,-0.000122
0.080902,-0.000244
0.075409,-0.000214
0.068756,-0.000214
0.061066,-0.000275
0.052429,-0.000214
0.042999,-0.000214
0.032867,-0.000183
0.022278,0.000031
0.011322,-0.000092
0.000183,-0.000031
-0.010925,0.000061
-0.021881,0.000031
-0.032501,0.000122
-0.042633,0.000000
-0.052124,0.000000
-0.060791,0.000061
-0.068512,0.000031
-0.075226,0.000122
-0.080750,0.000000
-0.085022,-0.000061
-0.088043,0.000305
-0.089661,-0.000122
-0.089935,-0.000183
-0.088837,-0.000122
-0.086334,-0.000153
-0.082550,-0.000153
-0.077484,-0.000092
-0.071228,-0.000061
-0.063873,-0.000092
-0.055542,-0.000244
-0.046356,-0.000061
-0.036469,0.000031
-0.026001,-0.000031
-0.015167,0.000092
-0.004089,0.000153
0.007050,0.000214
0.018097,0.000153
0.028870,0.000183
0.039185,0.000122
0.048889,0.000122
0.057861,0.000092
0.065918,0.000183
0.072998,0.000000
0.078949,0.000122
0.083649,-0.000031
0.087097,-0.000122
0.089233,-0.000153
0.089966,-0.000183
0.089325,-0.000183
0.087311,-0.000336
0.083954,-0.000183
0.079315,-0.000183
0.073486,-0.000153
0.066498,-0.000244
0.058472,-0.000366
0.049591,-0.000183
0.039917,0.000092
0.029633,0.000061
0.018890,0.000061
0.007874,0.000092
-0.003265,0.000000
-0.014374,0.000061
-0.025238,0.000153
-0.035706,0.000122
-0.045654,0.000153
-0.054901,0.000061
-0.063293,0.000061
-0.070709,0.000061
-0.077057,-0.000244
-0.082214,-0.000244
-0.086121,-0.000244
-0.088684,-0.000244
-0.089905,-0.000244
-0.089752,-0.000244
-0.088196,-0.000153
-0.085297,-0.000183
-0.081085,-0.000214
-0.075653,-0.000153
-0.069061,-0.000214
-0.061371,-0.000092
-0.052765,0.000122
-0.043365,0.000092
-0.033264,0.000153
-0.022675,0.000092
-0.011749,0.000153
-0.000610,0.000092
0.010498,0.000183
0.021484,0.000092
0.032104,0.000092
0.042267,0.000092
0.051758,0.000214
0.060455,0.000031
0.068237,-0.000214
0.074951,-0.000183
0.080536,-0.000214
0.084869,-0.000153
0.087921,-0.000214
0.089600,-0.000183
0.089905,-0.000122
0.088837,-0.000122
0.086426,-0.000275
0.082642,-0.000061
0.077637,-0.000183
0.071411,-0.000031
0.064087,0.000122
0.055817,0.000092
0.046661,0.000183
0.036774,0.000061
0.026337,0.000122
0.015503,0.000061
0.004425,0.000061
-0.006714,0.000122
-0.017761,0.000336
-0.028534,-0.000092
-0.038879,0.000336
-0.048615,-0.000061
-0.057587,-0.000153
-0.065704,-0.000122
-0.072815,-0.000244
-0.078796,-0.000305
-0.083557,-0.000183
-0.087036,-0.000305
-0.089203,-0.000214
-0.089996,-0.000244
-0.089417,0.000092
-0.087433,-0.000092
-0.084137,-0.000153
-0.079529,0.000153
-0.073730,0.000183
-0.066772,0.000183
-0.058807,0.000183
-0.049927,0.000122
-0.040283,0.000153
-0.030029,0.000153
-0.019318,0.000183
-0.008301,-0.000061
0.002838,0.000000
0.013947,0.000153
0.024811,0.000031
0.035309,-0.000122
0.045288,-0.000214
0.054535,-0.000214
0.062988,-0.000153
0.070435,-0.000183
0.076813,-0.000183
0.082031,-0.000122
0.085968,0.000031
0.088593,-0.000122
0.089844,-0.000214
0.089722,-0.000061
0.088226,-0.000122
0.085388,0.000092
0.081238,0.000092
0.075836,0.000214
0.069275,0.000092
0.061615,0.000061
0.053040,0.000153
0.043640,0.000031
0.033600,0.000000
0.023010,0.000061
0.012085,0.000122
0.000977,0.000153
-0.010162,-0.000031
-0.021149,-0.000153
-0.031799,-0.000214
-0.041962,-0.000214
-0.051483,-0.000244
-0.060211,-0.000214
-0.068024,-0.000183
-0.074799,-0.000244
-0.080414,-0.000305
-0.084778,-0.000061
-0.087860,-0.000214
-0.089600,0.000000
-0.089966,0.000031
-0.088959,-0.000031
-0.086548,0.000153
-0.082855,0.000153
-0.077850,0.000092
-0.071686,0.000122
-0.064423,0.000153
-0.056152,0.000092
-0.047028,0.000092
-0.037170,0.000153
-0.026733,0.000092
-0.015930,-0.000122
-0.004852,0.000153
0.006287,0.000031
0.017365,-0.000122
0.028137,-0.000214
0.038483,-0.000122
0.048248,-0.000153
0.057251,-0.000183
0.065399,-0.000092
0.072540,-0.000153
0.078552,-0.000214
0.083374,-0.000031
0.086914,-0.000122
0.089111,-0.000153
0.089966,-0.000031
0.089417,0.000061
0.087494,0.000122
0.084229,0.000122
0.079681,0.000061
0.073914,0.000183
0.066986,0.000214
0.059052,0.000122
0.050232,0.000183
0.040588,0.000122
0.030365,-0.000031
0.019653,0.000275
0.008636,0.000122
-0.002502,-0.000244
-0.013611,-0.000183
-0.024475,-0.000275
-0.035004,-0.000183
-0.044983,-0.000183
-0.054291,-0.000153
-0.062744,-0.000153
-0.070221,-0.000305
-0.076660,0.000031
-0.081909,-0.000061
-0.085876,-0.000305
-0.088562,-0.000031
-0.089874,-0.000031
-0.089783,0.000183
-0.088348,0.000092
-0.085541,0.000061
-0.081451,0.000122
-0.076080,0.000061
-0.069550,0.000214
-0.061951,-0.000061
-0.053406,0.000031
-0.044037,0.000092
-0.033997,0.000122
-0.023437,0.000244
-0.012512,-0.000031
-0.001373,-0.000183
0.009735,-0.000061
0.020721,-0.000153
0.031403,-0.000214
0.041565,-0.000214
0.051117,0.000092
0.059875,-0.000061
0.067719,-0.000244
0.074524,-0.000122
0.080200,-0.000244
0.084625,-0.000092
0.087738,0.000092
0.089539,0.000122
0.089935,0.000214
0.088959,0.000092
0.086639,0.000305
0.082947,0.000031
0.078033,0.000092
0.071869,0.000092
0.064636,0.000183
0.056396,0.000122
0.047302,0.000122
0.037476,0.000031
0.027069,-0.000153
0.016266,-0.000153
0.005188,-0.000214
-0.005951,-0.000183
-0.016998,-0.000214
-0.027802,-0.000122
-0.038177,-0.000122
-0.047974,-0.000153
-0.057007,-0.000214
-0.065186,-0.000153
-0.072357,-0.000214
-0.078430,-0.000031
-0.083282,0.000092
-0.086853,0.000061
-0.089111,0.000214
-0.089996,0.000031
-0.089508,0.000061
-0.087616,0.000061
-0.084412,0.000092
-0.079895,0.000092
-0.074158,0.000122
-0.067291,0.000122
-0.059387,0.000092
-0.050568,0.000031
-0.040985,-0.000122
-0.030762,-0.000183
-0.020050,-0.000275
-0.009064,-0.000244
0.002075,-0.000122
0.013184,-0.000153
0.024078,-0.000244
0.034607,-0.000092
0.044617,-0.000092
0.053925,-0.000183
0.062408,-0.000122
0.069946,0.000000
0.076416,0.000092
0.081696,0.000122
0.085724,0.000275
0.088440,0.000153
0.089813,0.000214
0.089783,0.000183
0.088379,0.000122
0.085632,0.000183
0.081543,0.000183
0.076233,0.000244
0.069733,0.000122
0.062195,-0.000092
0.053680,-0.000153
0.044342,-0.000153
0.034302,-0.000244
0.023773,-0.000122
0.012848,-0.000275
0.001740,-0.000092
-0.009399,-0.000183
-0.020386,-0.000153
-0.031067,-0.000153
-0.041290,-0.000183
-0.050842,0.000031
-0.059631,0.000031
-0.067505,0.000153
-0.074341,0.000183
-0.080048,0.000183
-0.084534,0.000183
-0.087708,0.000153
-0.089539,0.000092
-0.089996,0.000214
-0.089050,0.000122
-0.086761,0.000183
-0.083160,-0.000061
-0.078247,-0.000122
-0.072144,-0.000031
-0.064941,-0.000244
-0.056732,-0.000183
-0.047668,-0.000153
-0.037872,-0.000183
-0.027466,-0.000214
-0.016663,-0.000183
-0.005615,-0.000183
0.005524,-0.000244
0.016602,0.000122
0.027405,0.000122
0.037781,0.000244
0.047577,0.000183
0.056671,0.000061
0.064880,0.000214
0.072083,0.000214
0.078186,0.000183
0.083099,0.000244
0.086731,0.000153
0.089020,0.000214
0.089935,0.000061
0.089478,-0.000061
0.087677,-0.000214
0.084503,-0.000183
0.080048,-0.000122
0.074341,-0.000183
0.067505,-0.000031
0.059631,-0.000153
0.050842,-0.000092
0.041290,-0.000275
0.031097,-0.000183
0.020386,-0.000153
0.009399,0.000000
-0.001740,0.000214
-0.012817,0.000183
-0.023743,0.000122
-0.034302,0.000153
-0.044312,0.000244
-0.053680,0.000244
