0.042450,-0.000122
0.039948,-0.000183
0.037415,-0.000244
0.034821,-0.000275
0.032196,-0.000183
0.029541,-0.000244
0.026886,-0.000336
0.024170,-0.000305
0.021454,-0.000153
0.018707,-0.000214
0.015930,-0.000061
0.013153,0.000031
0.010345,-0.000122
0.007538,0.000153
0.004730,0.000122
0.001892,0.000214
-0.000916,0.000031
-0.003723,0.000031
-0.006531,0.000092
-0.009338,0.000092
-0.012146,0.000031
-0.014954,0.000153
-0.017731,0.000000
-0.020477,-0.000031
-0.023224,-0.000092
-0.025909,-0.000122
-0.028625,-0.000183
-0.031281,-0.000275
-0.033905,-0.000244
-0.036499,-0.000275
-0.039063,-0.000275
-0.041565,-0.000244
-0.044067,-0.000214
-0.046509,-0.000336
-0.048889,-0.000092
-0.051239,0.000122
-0.053528,0.000092
-0.055756,0.000214
-0.057953,0.000061
-0.060089,0.000061
-0.062164,0.000031
-0.064178,0.000000
-0.066101,0.000000
-0.067993,0.000122
-0.069794,0.000092
-0.071564,0.000122
-0.073242,0.000000
-0.074829,-0.000244
-0.076355,-0.000183
-0.077820,-0.000183
-0.079193,-0.000183
-0.080505,-0.000275
-0.081726,-0.000275
-0.082855,-0.000305
-0.083923,-0.000305
-0.084900,-0.000214
-0.085785,-0.000214
-0.086609,-0.000275
-0.087341,-0.000183
-0.087952,0.000061
-0.088531,0.000061
-0.088989,0.000061
-0.089355,0.000031
-0.089661,0.000122
-0.089874,0.000122
-0.089966,0.000061
-0.089996,0.000183
-0.089935,0.000092
-0.089783,0.000122
-0.089539,0.000183
-0.089233,-0.000031
-0.088806,-0.000153
-0.088318,-0.000275
-0.087708,-0.000275
-0.087036,-0.000244
-0.086304,-0.000244
-0.085449,-0.000275
-0.084503,-0.000275
-0.083496,-0.000244
-0.082397,-0.000183
-0.081238,-0.000305
-0.079987,-0.000061
-0.078644,0.000061
-0.077240,0.000061
-0.075745,0.000122
-0.074188,0.000061
-0.072571,0.000092
-0.070862,0.000092
-0.069092,0.000092
-0.067230,0.000092
-0.065338,0.000153
-0.063354,0.000153
-0.061340,0.000214
-0.059235,-0.000092
-0.057068,-0.000153
-0.054871,-0.000183
-0.052612,-0.000153
-0.050293,-0.000061
-0.047943,-0.000031
-0.045502,-0.000061
-0.043060,-0.000061
-0.040558,-0.000092
-0.038025,-0.000031
-0.035461,-0.000092
-0.032837,0.000000
-0.030212,0.000214
-0.027527,0.000183
-0.024811,0.000214
-0.022095,0.000244
-0.019348,0.000244
-0.016602,0.000275
-0.013824,0.000275
-0.011017,0.000305
-0.008209,0.000244
-0.005402,0.000275
-0.002594,0.000153
0.000244,-0.000061
0.003052,-0.000061
0.005859,-0.000031
0.008667,-0.000092
0.011475,-0.000153
0.014282,-0.000122
0.017059,-0.000092
0.019806,-0.000122
0.022552,-0.000092
0.025269,-0.000092
0.027954,-0.000122
0.030640,0.000061
0.033264,0.000153
0.035858,0.000244
0.038452,0.000336
0.040985,0.000214
0.043457,0.000214
0.045898,0.000244
0.048309,0.000244
0.050659,0.000244
0.052979,0.000214
0.055237,0.000244
0.057434,0.000122
0.059570,-0.000031
0.061646,-0.000061
0.063690,-0.000122
0.065643,-0.000122
0.067535,-0.000122
0.069366,-0.000183
0.071136,-0.000214
0.072815,-0.000244
0.074432,-0.000183
0.075989,-0.000153
0.077454,-0.000305
0.078857,0.000000
0.080170,0.000000
0.081421,0.000122
0.082581,0.000153
0.083649,0.000153
0.084656,0.000153
0.085541,0.000153
0.086395,0.000092
0.087128,0.000183
0.087799,0.000061
0.088379,0.000183
0.088837,0.000000
0.089264,-0.000183
0.089569,-0.000061
0.089783,-0.000214
0.089935,-0.000153
0.089966,-0.000183
0.089935,-0.000183
0.089783,-0.000214
0.089569,-0.000122
0.089264,-0.000153
0.088867,-0.000153
0.088379,-0.000275
0.087830,0.000031
0.087158,0.000183
0.086426,0.000183
0.085602,0.000153
0.084686,0.000153
0.083710,0.000153
0.082611,0.000183
0.081482,0.000153
0.080231,0.000092
0.078918,0.000153
0.077515,0.000214
0.076050,0.000031
0.074524,-0.000183
0.072906,-0.000061
0.071198,-0.000214
0.069458,-0.000183
0.067627,-0.000122
0.065735,-0.000214
0.063782,-0.000244
0.061768,-0.000214
0.059662,-0.000214
0.057526,-0.000153
0.055328,-0.000214
0.053070,-0.000092
0.050781,0.000092
0.048431,0.000122
0.046021,0.000122
0.043579,0.000061
0.041077,0.000061
0.038574,0.000153
0.036011,0.000183
0.033386,0.000122
0.030762,0.000153
0.028107,0.000153
0.025421,0.000153
0.022675,0.000031
0.019958,-0.000153
0.017181,-0.000275
0.014404,-0.000183
0.011627,-0.000214
0.008820,-0.000336
0.006012,-0.000244
0.003174,-0.000183
0.000366,-0.000214
-0.002441,-0.000275
-0.005280,-0.000214
-0.008087,-0.000305
-0.010895,-0.000153
-0.013672,0.000031
-0.016449,0.000092
-0.019226,0.000153
-0.021973,0.000122
-0.024689,0.000061
-0.027374,0.000061
-0.030060,0.000092
-0.032715,0.000122
-0.035309,0.000183
-0.037903,0.000153
-0.040436,0.000061
-0.042938,0.000000
-0.045410,-0.000122
-0.047791,-0.000244
-0.050171,-0.000244
-0.052490,-0.000214
-0.054749,-0.000244
-0.056976,-0.000244
-0.059143,-0.000305
-0.061218,-0.000336
-0.063263,-0.000214
-0.065247,-0.000183
-0.067139,-0.000275
-0.069000,-0.000183
-0.070770,0.000122
-0.072479,-0.000153
-0.074127,0.000214
-0.075684,0.000031
-0.077148,0.000061
-0.078583,0.000061
-0.079895,0.000153
-0.081177,0.000061
-0.082367,0.000122
-0.083466,0.000122
-0.084473,0.000244
-0.085388,-0.000031
-0.086243,0.000061
-0.087006,-0.000061
-0.087677,-0.000214
-0.088287,-0.000183
-0.088776,-0.000244
-0.089203,-0.000305
-0.089539,-0.000214
-0.089783,-0.000214
-0.089935,-0.000183
-0.089996,-0.000366
-0.089966,-0.000031
-0.089874,-0.000122
-0.089661,0.000000
-0.089386,0.000214
-0.089020,0.000183
-0.088562,0.000153
-0.087982,0.000031
-0.087372,0.000092
-0.086639,0.000061
-0.085846,0.000122
-0.084930,0.000122
-0.083984,0.000000
-0.082916,0.000244
-0.081787,-0.000031
-0.080566,-0.000183
-0.079254,-0.000061
-0.077881,-0.000275
-0.076416,-0.000183
-0.074921,-0.000183
-0.073303,-0.000244
-0.071625,-0.000244
-0.069885,-0.000275
-0.068085,-0.000336
-0.066193,-0.000275
-0.064270,-0.000061
-0.062256,0.000092
-0.060181,0.000122
-0.058075,0.000092
-0.055878,0.000000
-0.053650,0.000244
-0.051361,0.000153
-0.049011,0.000275
-0.046631,0.000275
-0.044189,0.000183
-0.041718,0.000244
-0.039185,0.000244
-0.036621,0.000214
-0.034027,0.000031
-0.031403,-0.000183
-0.028748,-0.000122
-0.026062,-0.000122
-0.023346,-0.000031
-0.020599,-0.000122
-0.017853,-0.000092
-0.015076,-0.000122
-0.012299,-0.000092
-0.009491,-0.000153
-0.006683,-0.000122
-0.003876,-0.000183
-0.001038,0.000031
0.001770,0.000244
0.004578,0.000214
0.007385,0.000275
0.010223,0.000153
0.013000,0.000275
0.015778,0.000305
0.018555,0.000092
0.021301,0.000244
0.024048,0.000366
0.026733,0.000244
0.029419,0.000092
0.032074,-0.000122
0.034698,-0.000092
0.037262,-0.000153
0.039825,-0.000031
0.042328,-0.000153
0.044800,-0.000153
0.047211,-0.000031
0.049591,-0.000061
0.051941,-0.000122
0.054199,-0.000153
0.056427,-0.000244
0.058594,-0.000031
0.060699,0.000244
0.062775,0.000244
0.064758,0.000336
0.066681,0.000183
0.068542,0.000183
0.070343,0.000275
0.072052,0.000305
0.073700,0.000183
0.075287,0.000153
0.076782,0.000122
0.078217,0.000183
0.079590,0.000031
0.080841,-0.000153
0.082062,-0.000183
0.083160,-0.000122
0.084198,-0.000214
0.085144,-0.000214
0.086029,-0.000183
0.086823,-0.000183
0.087494,-0.000122
0.088104,-0.000275
0.088654,-0.000214
0.089081,-0.000214
0.089417,-0.000153
0.089691,0.000092
0.089874,0.000153
0.089935,0.000122
0.089935,0.000122
0.089874,0.000153
0.089691,0.000122
0.089417,0.000153
0.089050,0.000092
0.088623,0.000122
0.088104,0.000153
0.087463,0.000122
0.086761,0.000000
0.085999,-0.000122
0.085114,-0.000153
0.084167,-0.000336
0.083130,-0.000153
0.082001,-0.000275
0.080811,-0.000183
0.079529,-0.000153
0.078156,-0.000214
0.076721,-0.000183
0.075226,-0.000183
0.073639,-0.000214
0.071991,0.000031
0.070251,0.000000
0.068451,0.000183
0.066620,0.000122
0.064667,0.000183
0.062683,0.000244
0.060638,0.000122
0.058502,0.000122
0.056335,0.000153
0.054108,0.000122
0.051849,0.000183
0.049500,0.000092
0.047119,-0.000275
0.044708,-0.000122
0.042236,-0.000275
0.039703,-0.000275
0.037170,-0.000214
0.034576,-0.000183
0.031952,-0.000336
0.029297,-0.000244
0.026642,-0.000214
0.023926,-0.000244
0.021210,-0.000275
0.018433,-0.000092
0.015686,0.000153
0.012878,0.000092
0.010101,0.000092
0.007294,-0.000031
0.004456,0.000092
0.001648,-0.000031
-0.001160,0.000061
-0.003998,0.000061
-0.006805,0.000092
-0.009613,0.000092
-0.012421,0.000153
-0.015198,0.000061
-0.017975,-0.000275
-0.020721,-0.000244
-0.023468,0.000000
-0.026184,-0.000122
-0.028839,-0.000153
-0.031494,-0.000031
-0.034149,-0.000275
-0.036743,-0.000214
-0.039276,-0.000305
-0.041809,-0.000244
-0.044281,-0.000244
-0.046722,-0.000122
-0.049103,0.000061
-0.051453,-0.000092
-0.053741,-0.000061
-0.055969,0.000153
-0.058136,0.000061
-0.060272,0.000092
-0.062347,0.000092
-0.064331,0.000092
-0.066284,0.000092
-0.068176,0.000092
-0.069977,0.000122
-0.071716,-0.000031
-0.073364,0.000000
-0.074982,0.000031
-0.076508,-0.000092
-0.077942,-0.000214
-0.079315,-0.000214
-0.080627,-0.000214
-0.081818,-0.000214
-0.082947,-0.000244
-0.084015,-0.000214
-0.084991,-0.000275
-0.085876,-0.000031
-0.086670,-0.000061
-0.087402,-0.000183
-0.088013,0.000061
-0.088562,-0.000061
-0.089020,-0.000031
-0.089386,0.000153
-0.089691,0.000061
-0.089874,0.000092
-0.089966,0.000092
-0.089996,0.000153
-0.089935,0.000153
-0.089783,0.000122
-0.089508,0.000153
-0.089203,0.000000
-0.088776,-0.000031
-0.088257,0.000122
-0.087677,0.000061
-0.086975,-0.000122
-0.086212,-0.000183
-0.085358,-0.000214
-0.084412,-0.000275
-0.083405,-0.000153
-0.082306,-0.000183
-0.080841,-0.000183
-0.079254,-0.000305
-0.077576,-0.000122
-0.075745,-0.000061
-0.073822,-0.000214
-0.071777,-0.000122
-0.069672,0.000092
-0.067413,0.000214
-0.065063,0.000153
-0.062622,0.000275
-0.060089,0.000122
-0.057465,0.000153
-0.054749,0.000244
-0.051971,0.000183
-0.049103,0.000275
-0.046173,0.000275
-0.043182,0.000366
-0.040100,0.000122
-0.036987,0.000061
-0.033783,-0.000061
-0.030579,-0.000061
-0.027283,-0.000122
-0.023956,-0.000092
-0.020599,-0.000122
-0.017212,-0.000092
-0.013824,-0.000031
-0.010376,-0.000061
-0.006958,-0.000122
-0.003479,-0.000092
-0.000031,-0.000183
0.003448,-0.000031
0.006897,0.000183
0.010345,0.000244
0.013763,0.000214
0.017181,0.000305
0.020569,0.000275
0.023926,0.000275
0.027222,0.000336
0.030518,0.000275
0.033752,0.000092
0.036926,0.000183
0.040070,0.000305
0.043121,0.000153
0.046143,-0.000244
0.049072,0.000061
0.051941,-0.000031
0.054718,-0.000092
0.057434,-0.000122
0.060028,-0.000122
0.062592,-0.000122
0.065033,-0.000061
0.067352,-0.000092
0.069611,0.000000
0.071747,-0.000122
0.073792,0.000031
0.075714,0.000000
0.077515,0.000061
0.079224,0.000336
0.080780,0.000061
0.082275,0.000275
0.083588,0.000214
0.084808,0.000214
0.085907,0.000366
0.086884,0.000061
0.087708,0.000000
0.088409,-0.000092
0.088989,-0.000122
0.089417,-0.000275
0.089752,-0.000214
0.089935,-0.000183
0.089966,-0.000214
0.089874,-0.000122
0.089661,-0.000214
0.089294,-0.000122
0.088806,-0.000183
0.088196,-0.000214
0.087433,0.000061
0.086578,0.000214
0.085571,0.000061
0.084442,0.000153
0.083160,0.000122
0.081787,0.000122
0.080292,0.000153
0.078674,0.000122
0.076935,0.000183
0.075073,0.000092
0.073120,0.000275
0.071045,0.000000
0.068878,-0.000031
0.066620,-0.000214
0.064240,-0.000275
0.061768,-0.000183
0.059204,-0.000244
0.056549,-0.000122
0.053802,-0.000275
0.050995,-0.000183
0.048096,-0.000183
0.045135,-0.000122
0.042114,-0.000214
0.039032,-0.000031
0.035889,0.000153
0.032684,0.000122
0.029449,0.000244
0.026154,0.000122
0.022797,0.000244
0.019440,0.000214
0.016052,0.000244
0.012634,0.000214
0.009216,0.000214
0.005737,0.000275
0.002289,0.000336
-0.001160,0.000031
-0.004639,-0.000214
-0.008087,-0.000153
-0.011536,-0.000183
-0.014954,-0.000305
-0.018341,-0.000183
-0.021729,-0.000244
-0.025055,-0.000153
-0.028381,-0.000183
-0.031647,-0.000183
-0.034851,-0.000183
-0.038025,-0.000153
-0.041107,-0.000031
-0.044159,-0.000122
-0.047150,0.000275
-0.050079,0.000031
-0.052917,0.000214
-0.055664,0.000061
-0.058350,0.000244
-0.060944,0.000122
-0.063446,0.000183
-0.065857,0.000031
-0.068176,0.000061
-0.070374,0.000122
-0.072479,0.000092
-0.074463,0.000031
-0.076355,-0.000275
-0.078125,-0.000153
-0.079803,-0.000305
-0.081360,-0.000244
-0.082764,-0.000214
-0.084045,-0.000244
-0.085236,-0.000214
-0.086273,-0.000244
-0.087219,-0.000336
-0.087982,-0.000305
-0.088654,-0.000275
-0.089172,-0.000092
-0.089600,0.000122
-0.089844,0.000092
-0.089996,0.000092
-0.089996,0.000092
-0.089844,0.000244
-0.089600,0.000122
-0.089203,0.000153
-0.088654,0.000031
-0.087982,0.000183
-0.087219,0.000183
-0.086304,0.000183
-0.085236,-0.000092
-0.084076,-0.000183
-0.082764,-0.000153
-0.081360,-0.000305
-0.079803,-0.000244
-0.078156,-0.000183
-0.076355,-0.000275
-0.074493,-0.000275
-0.072479,-0.000214
-0.070374,-0.000122
-0.068176,-0.000122
-0.065857,-0.000122
-0.063446,0.000122
-0.060944,0.000153
-0.058350,0.000153
-0.055664,0.000122
-0.052917,0.000092
-0.050079,0.000122
-0.047150,0.000153
-0.044189,0.000122
-0.041138,0.000183
-0.038025,0.000061
-0.034851,0.000275
-0.031647,-0.000061
-0.028381,-0.000183
-0.025085,-0.000244
-0.021729,-0.000305
-0.018372,-0.000183
-0.014954,-0.000366
-0.011536,-0.000214
-0.008087,-0.000214
-0.004639,-0.000244
-0.001190,-0.000336
0.002289,-0.000275
0.005737,-0.000061
0.009186,0.000061
0.012634,-0.000092
0.016052,0.000031
0.019440,0.000061
0.022797,0.000061
0.026123,0.000061
0.029419,0.000000
0.032654,0.000061
0.035858,0.000061
0.039032,-0.000031
0.042114,0.000183
0.045135,-0.000031
0.048096,0.000000
0.050964,0.000000
0.053802,-0.000061
0.056519,-0.000183
0.059174,-0.000214
0.061737,-0.000183
0.064209,-0.000214
0.066589,-0.000153
0.068878,0.000000
0.071045,0.000000
0.073120,0.000061
0.075073,0.000000
0.076935,-0.000092
0.078674,0.000092
0.080292,0.000183
0.081787,0.000183
0.083160,0.000183
0.084412,0.000153
0.085541,0.000275
0.086548,0.000122
0.087433,-0.000122
0.088196,-0.000122
0.088806,-0.000153
0.089294,0.000031
0.089661,0.000061
0.089874,-0.000092
0.089966,-0.000122
0.089935,-0.000153
0.089752,-0.000092
0.089417,-0.000092
0.088989,-0.000092
0.088409,0.000031
0.087708,0.000183
0.086884,0.000275
0.085907,0.000122
0.084808,-0.000061
0.083618,-0.000031
0.082275,0.000122
0.080811,0.000214
0.079224,0.000305
0.077515,0.000183
0.075714,0.000244
0.073792,-0.000031
0.071747,0.000061
0.069611,-0.000092
0.067352,-0.000122
0.065033,0.000061
0.062592,0.000153
0.060059,0.000061
0.057434,-0.000153
0.054718,-0.000153
0.051941,-0.000122
0.049072,-0.000244
0.046143,0.000000
0.043121,0.000061
0.040070,0.000061
0.036957,0.000214
0.033752,0.000031
0.030518,0.000061
0.027252,-0.000214
0.023926,-0.000092
0.020569,0.000092
0.017181,0.000031
0.013794,0.000214
0.010345,-0.000061
0.006897,-0.000214
0.003448,-0.000244
0.000000,-0.000275
-0.003479,-0.000092
-0.006927,-0.000336
-0.010376,-0.000122
-0.013794,0.000122
-0.017212,-0.000061
-0.020599,-0.000153
-0.023956,-0.000214
-0.027283,0.000000
-0.030548,0.000031
-0.033783,-0.000061
-0.036957,0.000092
-0.040100,0.000153
-0.043152,0.000153
-0.046173,0.000214
-0.049103,-0.000092
-0.051971,-0.000061
-0.054749,0.000122
-0.057465,0.000031
-0.060089,0.000092
-0.062622,-0.000153
-0.065063,0.000122
-0.067383,0.000000
-0.069641,-0.000244
-0.071777,-0.000122
-0.073822,-0.000183
-0.075745,-0.000031
-0.077545,0.000183
-0.079254,0.000000
-0.080841,-0.000122
-0.082306,-0.000275
-0.083649,-0.000061
-0.084869,-0.000092
-0.085937,-0.000183
-0.086914,-0.000092
-0.087738,0.000061
-0.088440,0.000153
-0.089020,0.000153
-0.089478,0.000031
-0.089783,-0.000214
-0.089966,-0.000122
-0.089996,0.000061
-0.089905,0.000153
-0.089691,0.000122
-0.089325,0.000092
-0.088867,0.000122
-0.088226,-0.000061
-0.087494,-0.000183
-0.086609,-0.000122
-0.085602,-0.000214
-0.084473,-0.000183
-0.083221,0.000092
-0.081818,0.000000
-0.080322,-0.000122
-0.078705,-0.000305
-0.076965,-0.000214
-0.075134,-0.000275
-0.073151,-0.000092
-0.071106,0.000031
-0.068909,0.000183
-0.066650,0.000061
-0.064270,0.000092
-0.061798,0.000122
-0.059235,-0.000214
-0.056580,-0.000183
-0.053833,0.000092
-0.051025,0.000061
-0.048157,0.000092
-0.045197,0.000183
-0.042145,0.000031
-0.039063,-0.000092
-0.035919,-0.000214
-0.032715,-0.000275
-0.029480,-0.000305
-0.026184,-0.000061
-0.022858,0.000031
-0.019501,0.000031
-0.016083,-0.000122
-0.012665,-0.000305
-0.009247,-0.000183
-0.005798,-0.000336
-0.002319,-0.000122
0.001129,0.000031
0.004578,0.000061
0.008026,0.000122
0.011475,0.000061
0.014893,0.000000
0.018311,-0.000122
0.021667,-0.000153
0.025024,0.000000
0.028320,0.000061
0.031586,0.000061
0.034821,0.000061
0.037964,-0.000031
0.041077,-0.000153
0.044128,-0.000275
0.047119,-0.000305
0.050018,-0.000275
0.052856,-0.000153
0.055634,0.000061
0.058319,0.000000
0.060913,-0.000153
0.063416,-0.000244
0.065796,-0.000336
0.068115,0.000000
0.070343,0.000031
0.072449,0.000153
0.074432,0.000214
0.076324,0.000183
0.078094,0.000153
0.079773,0.000031
0.081299,-0.000305
0.082703,-0.000122
0.084015,0.000153
0.085205,0.000183
0.086243,0.000031
0.087158,-0.000183
0.087952,-0.000275
0.088623,-0.000305
0.089142,-0.000214
0.089539,-0.000305
0.089813,-0.000275
0.089935,-0.000092
0.089935,0.000061
0.089813,0.000000
0.089569,-0.000061
0.089142,-0.000305
0.088623,-0.000153
0.087952,0.000092
0.087158,0.000122
0.086243,0.000183
0.085205,0.000183
0.084015,0.000244
0.082733,0.000305
0.081299,0.000061
0.079773,-0.000153
0.078094,-0.000122
0.076324,0.000031
0.074432,0.000275
0.072449,0.000031
0.070343,-0.000183
0.068146,-0.000092
0.065826,0.000000
0.063416,-0.000031
0.060913,-0.000153
0.058319,-0.000122
0.055634,-0.000031
0.052887,0.000244
0.050049,0.000031
0.047119,0.000061
0.044159,-0.000092
0.041077,0.000031
0.037994,0.000275
0.034821,0.000000
0.031616,0.000061
0.028351,0.000244
0.025024,0.000153
0.021698,0.000366
0.018311,0.000122
0.014923,-0.000092
0.011505,-0.000214
0.008057,0.000061
0.004608,-0.000031
0.001129,-0.000031
-0.002319,-0.000183
-0.005768,-0.000183
-0.009216,-0.000122
-0.012665,-0.000092
-0.016083,-0.000122
-0.019470,-0.000183
-0.022827,0.000122
-0.026184,0.000183
-0.029449,0.000031
-0.032715,0.000214
-0.035919,0.000183
-0.039063,0.000244
-0.042145,0.000275
-0.045166,0.000153
-0.048126,0.000244
-0.051025,0.000244
-0.053833,0.000275
-0.056580,0.000183
-0.059235,0.000000
-0.061798,-0.000122
-0.064270,-0.000153
-0.066650,0.000000
-0.068909,-0.000092
-0.071075,-0.000092
-0.073151,-0.000092
-0.075104,-0.000183
-0.076965,-0.000122
-0.078705,-0.000061
-0.080322,-0.000092
-0.081818,-0.000122
-0.083221,-0.000122
-0.084473,0.000061
-0.085602,0.000000
-0.086609,0.000031
-0.087494,0.000244
-0.088226,0.000061
-0.088837,0.000153
-0.089325,0.000214
-0.089691,0.000153
-0.089905,0.000153
-0.089996,0.000244
-0.089966,0.000244
-0.089783,0.000092
-0.089478,-0.000122
-0.089050,-0.000214
-0.088440,-0.000122
-0.087769,-0.000275
-0.086914,-0.000244
-0.085937,-0.000244
-0.084869,-0.000183
-0.083649,-0.000244
-0.082306,-0.000183
-0.080841,-0.000214
-0.079254,-0.000122
-0.077576,-0.000092
-0.075745,0.000122
-0.073822,0.000092
-0.071777,0.000153
-0.069672,0.000244
-0.067413,0.000183
-0.065063,0.000214
-0.062622,0.000153
-0.060089,0.000244
-0.057465,0.000214
-0.054749,0.000244
-0.051971,0.000183
-0.049103,-0.000061
-0.046173,-0.000214
-0.043182,-0.000183
-0.040100,-0.000153
-0.036987,-0.000214
-0.033783,-0.000214
-0.030579,-0.000183
-0.027283,-0.000244
-0.023956,-0.000122
-0.020599,-0.000153
-0.017212,-0.000244
-0.013824,0.000000
-0.010376,0.000153
-0.006958,0.000061
-0.003479,0.000244
-0.000031,0.000092
0.003448,0.000122
0.006897,0.000183
0.010345,0.000061
0.013763,0.000153
0.017181,0.000214
0.020569,0.000153
0.023926,-0.000031
0.027222,-0.000214
0.030518,0.000000
0.033752,-0.000275
0.036926,-0.000244
0.040070,-0.000305
0.043121,-0.000305
0.046143,-0.000214
0.049072,-0.000214
0.051941,-0.000275
0.054718,-0.000183
0.057434,-0.000092
0.060028,0.000061
0.062592,0.000031
0.065033,0.000031
0.067352,0.000122
0.069611,0.000153
0.071747,0.000092
0.073792,0.000061
0.075714,0.000061
0.077515,0.000092
0.079224,0.000183
0.080780,0.000092
0.082275,-0.000031
0.083588,-0.000183
0.084808,-0.000275
0.085907,-0.000214
0.086884,-0.000214
0.087708,-0.000275
0.088409,-0.000183
0.088989,-0.000366
0.089417,-0.000214
0.089752,-0.000214
0.089935,-0.000275
0.089966,-0.000122
0.089874,0.000000
0.089661,0.000092
0.089294,0.000153
0.088806,0.000092
0.088196,0.000122
0.087433,0.000061
0.086578,0.000031
0.085571,0.000061
0.084442,0.000031
0.083160,0.000061
0.081787,0.000153
0.080292,0.000000
0.078674,-0.000153
0.076935,-0.000244
0.075073,-0.000275
0.073120,-0.000214
0.071045,-0.000244
0.068878,-0.000214
0.066620,-0.000244
0.064240,-0.000153
0.061768,-0.000275
0.059204,-0.000244
0.056549,-0.000244
0.053802,-0.000061
0.050995,0.000031
0.048096,0.000061
0.045135,0.000092
0.042114,0.000092
0.039032,0.000092
0.035889,0.000092
0.032684,0.000092
0.029449,0.000122
0.026154,0.000153
0.022797,0.000092
0.019440,0.000153
0.016052,-0.000031
0.012634,-0.000153
0.009216,-0.000183
0.005737,-0.000244
0.002289,-0.000305
-0.001160,-0.000275
-0.004639,-0.000183
-0.008087,-0.000214
-0.011536,-0.000244
-0.014954,-0.000214
-0.018341,-0.000214
-0.021729,-0.000092
-0.025055,0.000061
-0.028381,0.000092
-0.031647,0.000153
-0.034851,0.000092
-0.038025,0.000183
-0.041107,0.000122
-0.044159,0.000153
-0.047150,0.000275
-0.050079,0.000336
-0.052917,0.000183
-0.055664,0.000244
-0.058350,0.000061
-0.060944,0.000031
-0.063446,0.000061
-0.065857,-0.000092
-0.068176,-0.000061
-0.070374,-0.000122
-0.072479,-0.000061
-0.074463,-0.000153
-0.076355,-0.000092
-0.078125,-0.000092
-0.079803,-0.000092
-0.081360,-0.000153
