-0.047699,0.000031
-0.048462,0.000183
-0.049225,0.000183
-0.049957,0.000183
-0.050720,0.000092
-0.051453,0.000122
-0.052185,0.000122
-0.052917,0.000153
-0.053650,0.000092
-0.054352,0.000122
-0.055054,0.000214
-0.055756,0.000000
-0.056488,-0.000061
-0.057159,-0.000183
-0.057861,-0.000305
-0.058533,-0.000244
-0.059235,-0.000336
-0.059906,-0.000183
-0.060577,-0.000214
-0.061218,-0.000214
-0.061890,-0.000275
-0.062531,-0.000153
-0.063171,-0.000244
-0.063812,-0.000061
-0.064453,0.000153
-0.065063,0.000092
-0.065674,0.000061
-0.066284,0.000122
-0.066895,0.000183
-0.067474,0.000092
-0.068085,0.000183
-0.068665,0.000092
-0.069244,0.000183
-0.069824,0.000122
-0.070374,0.000214
-0.070923,0.000031
-0.071472,-0.000183
-0.072021,-0.000305
-0.072571,-0.000214
-0.073090,-0.000305
-0.073608,-0.000366
-0.074127,-0.000336
-0.074615,-0.000275
-0.075134,-0.000275
-0.075592,-0.000305
-0.076080,-0.000275
-0.076569,-0.000305
-0.077026,-0.000061
-0.077484,-0.000061
-0.077942,-0.000031
-0.078400,0.000183
-0.078827,0.000122
-0.079254,0.000122
-0.079681,0.000092
-0.080078,0.000061
-0.080505,0.000092
-0.080902,0.000092
-0.081299,0.000122
-0.081665,0.000122
-0.082031,0.000000
-0.082397,0.000275
-0.082764,-0.000183
-0.083099,-0.000305
-0.083466,-0.000305
-0.083771,-0.000244
-0.084106,-0.000214
-0.084412,-0.000244
-0.084747,-0.000275
-0.085022,-0.000275
-0.085327,-0.000244
-0.085602,-0.000275
-0.085876,-0.000244
-0.086151,-0.000092
-0.086395,-0.000031
-0.086639,0.000153
-0.086884,0.000153
-0.087097,0.000031
-0.087341,0.000153
-0.087555,0.000153
-0.087738,0.000122
-0.087952,0.000092
-0.088135,0.000122
-0.088318,0.000153
-0.088470,0.000061
-0.088654,0.000153
-0.088776,0.000031
-0.088928,-0.000244
-0.089050,-0.000275
-0.089172,-0.000275
-0.089325,-0.000244
-0.089417,-0.000305
-0.089508,-0.000214
-0.089600,-0.000183
-0.089691,-0.000275
-0.089752,-0.000214
-0.089813,-0.000153
-0.089874,-0.000214
-0.089905,0.000000
-0.089966,0.000031
-0.089966,0.000092
-0.089996,0.000031
-0.089996,0.000153
-0.089996,0.000153
-0.089996,0.000153
-0.089966,0.000244
-0.089966,0.000153
-0.089905,0.000122
-0.089874,0.000214
-0.089813,0.000061
-0.089752,-0.000214
-0.089691,-0.000214
-0.089600,-0.000153
-0.089508,-0.000214
-0.089417,-0.000183
-0.089325,-0.000214
-0.089203,-0.000214
-0.089050,-0.000214
-0.088928,-0.000214
-0.088776,-0.000214
-0.088654,-0.000244
-0.088470,-0.000031
-0.088318,0.000031
-0.088135,0.000153
-0.087952,0.000214
-0.087738,0.000122
-0.087555,0.000092
-0.087341,0.000153
-0.087097,0.000153
-0.086884,0.000122
-0.086639,0.000122
-0.086395,0.000183
-0.086151,0.000244
-0.085876,0.000092
-0.085602,-0.000092
-0.085327,-0.000122
-0.085022,-0.000122
-0.084747,-0.000183
-0.084412,-0.000122
-0.084106,-0.000061
-0.083771,-0.000122
-0.083466,-0.000153
-0.083099,-0.000153
-0.082764,0.000000
-0.082397,-0.000153
-0.082031,-0.000061
-0.081665,0.000061
-0.081299,0.000122
-0.080902,0.000244
-0.080505,0.000214
-0.080078,0.000244
-0.079681,0.000275
-0.079254,0.000061
-0.078827,0.000244
-0.078400,0.000183
-0.077942,-0.000061
-0.077484,0.000427
-0.077026,0.000122
-0.076569,-0.000092
-0.076080,-0.000061
-0.075592,-0.000061
-0.075134,-0.000214
-0.074615,-0.000153
-0.074127,-0.000275
-0.073608,-0.000092
-0.073090,-0.000214
-0.072571,0.000061
-0.072021,-0.000031
-0.071472,-0.000122
-0.070953,-0.000031
-0.070374,0.000183
-0.069824,0.000214
-0.069244,0.000214
-0.068665,0.000214
-0.068085,0.000244
-0.067474,0.000183
-0.066895,0.000275
-0.066284,0.000000
-0.065674,0.000031
-0.065063,0.000092
-0.064453,0.000092
-0.063812,0.000153
-0.063171,0.000000
-0.062531,-0.000122
-0.061890,-0.000153
-0.061218,-0.000153
-0.060577,-0.000244
-0.059906,-0.000031
-0.059235,-0.000183
-0.058563,-0.000183
-0.057861,-0.000061
-0.057190,-0.000183
-0.056488,-0.000122
-0.055786,-0.000214
-0.055054,-0.000153
-0.054352,0.000214
-0.053650,0.000214
-0.052917,0.000092
-0.052185,0.000153
-0.051453,0.000214
-0.050720,0.000031
-0.049988,0.000183
-0.049225,0.000183
-0.048462,0.000153
-0.047699,0.000153
-0.046936,0.000214
-0.046173,0.000214
-0.045410,-0.000092
-0.044617,-0.000061
-0.043854,-0.000183
-0.043060,-0.000183
-0.042267,-0.000153
-0.041473,-0.000183
-0.040680,-0.000244
-0.039856,-0.000092
-0.039063,-0.000061
-0.038269,-0.000122
-0.037445,-0.000275
-0.036621,0.000031
-0.035797,0.000061
-0.034973,0.000153
-0.034149,0.000183
-0.033325,0.000092
-0.032471,0.000061
-0.031647,0.000122
-0.030792,0.000183
-0.029938,0.000183
-0.029114,0.000122
-0.028259,0.000153
-0.027405,0.000000
-0.026550,-0.000122
-0.025696,-0.000214
-0.024811,-0.000183
-0.023956,-0.000183
-0.023102,-0.000153
-0.022217,-0.000214
-0.021362,-0.000153
-0.020477,-0.000183
-0.019592,-0.000153
-0.018738,-0.000214
-0.017853,-0.000214
-0.016968,0.000000
-0.016083,-0.000061
-0.015198,0.000214
-0.014313,0.000061
-0.013428,0.000031
-0.012543,0.000153
-0.011658,0.000092
-0.010773,0.000153
-0.009888,0.000031
-0.008972,0.000092
-0.008087,0.000153
-0.007202,-0.000122
-0.006287,0.000061
-0.005402,-0.000061
-0.004517,-0.000244
-0.003601,-0.000305
-0.002716,-0.000336
-0.001831,-0.000275
-0.000916,-0.000214
-0.000031,-0.000397
0.000885,-0.000244
0.001770,-0.000183
0.002655,0.000000
0.003571,-0.000122
0.004456,0.000000
0.005371,0.000153
0.006256,0.000122
0.007141,0.000244
0.008026,0.000183
0.008942,0.000214
0.009827,0.000122
0.010712,0.000092
0.011597,0.000336
0.012512,-0.000061
0.013397,0.000031
0.014282,-0.000122
0.015167,-0.000153
0.016052,-0.000122
0.016937,-0.000214
0.017822,-0.000214
0.018677,-0.000153
0.019562,-0.000153
0.020447,-0.000153
0.021301,-0.000183
0.022186,-0.000061
0.023041,-0.000122
0.023926,-0.000092
0.024780,0.000122
0.025635,0.000183
0.026520,0.000153
0.027344,0.000153
0.028198,0.000000
0.029053,0.000183
0.029907,0.000153
0.030762,0.000122
0.031586,0.000214
0.032440,0.000153
0.033264,0.000214
0.034119,0.000031
0.034943,-0.000092
0.035767,-0.000183
0.036591,-0.000153
0.037415,-0.000214
0.038208,-0.000183
0.039032,-0.000153
0.039825,-0.000214
0.040619,-0.000183
0.041443,-0.000183
0.042236,-0.000092
0.042999,-0.000122
0.043793,-0.000031
0.044586,0.000092
0.045349,0.000214
0.046143,0.000214
0.046906,0.000122
0.047668,0.000153
0.048431,0.000183
0.049164,0.000000
0.049927,0.000092
0.050659,0.000214
0.051422,0.000214
0.052155,0.000214
0.052887,0.000122
0.053589,-0.000153
0.054321,-0.000153
0.055023,-0.000214
0.055725,-0.000244
0.056427,-0.000153
0.057129,-0.000061
0.057831,-0.000183
0.058502,-0.000183
0.059174,-0.000122
0.059845,-0.000061
0.060516,-0.000122
0.061188,-0.000061
0.061829,0.000153
0.062500,0.000244
0.063141,0.000214
0.063782,0.000214
0.064392,0.000244
0.065033,0.000244
0.065643,0.000183
0.066254,0.000214
0.066864,0.000305
0.067444,0.000183
0.068054,0.000183
0.068634,0.000183
0.069183,-0.000061
0.069763,-0.000122
0.070343,-0.000153
0.070892,-0.000061
0.071442,-0.000122
0.071991,-0.000153
0.072510,-0.000183
0.073029,-0.000153
0.073578,-0.000122
0.074066,-0.000153
0.074585,-0.000183
0.075073,0.000031
0.075562,0.000122
0.076050,0.000183
0.076538,0.000183
0.076996,0.000244
0.077454,0.000214
0.077911,0.000183
0.078369,0.000183
0.078796,0.000214
0.079224,0.000092
0.079651,0.000183
0.080048,0.000092
0.080475,-0.000153
0.080872,-0.000183
0.081238,-0.000183
0.081635,-0.000183
0.082001,-0.000183
0.082367,-0.000031
0.082703,-0.000092
0.083069,-0.000153
0.083405,-0.000153
0.083740,-0.000153
0.084076,-0.000214
0.084381,-0.000031
0.084686,0.000275
0.084991,0.000153
0.085266,0.000183
0.085571,0.000244
0.085815,0.000305
0.086090,0.000244
0.086365,0.000244
0.086609,0.000244
0.086823,0.000244
0.087067,0.000244
0.087433,0.000183
0.087799,0.000092
0.088104,-0.000092
0.088409,-0.000092
0.088684,-0.000214
0.088928,-0.000183
0.089142,-0.000214
0.089355,-0.000122
0.089508,-0.000153
0.089661,-0.000122
0.089752,-0.000183
0.089844,-0.000092
0.089935,-0.000092
0.089935,0.000000
0.089966,0.000092
0.089935,0.000214
0.089905,0.000183
0.089844,0.000244
0.089752,0.000214
0.089630,0.000214
0.089478,0.000183
0.089294,0.000244
0.089111,0.000214
0.088867,0.000275
0.088623,0.000031
0.088348,-0.000092
0.088043,0.000061
0.087708,-0.000092
0.087372,-0.000122
0.086975,-0.000153
0.086578,-0.000092
0.086151,-0.000153
0.085663,-0.000153
0.085205,-0.000031
0.084686,-0.000092
0.084167,-0.000153
0.083618,0.000031
0.083038,0.000000
0.082428,0.000061
0.081787,0.000275
0.081146,0.000183
0.080475,0.000275
0.079773,0.000214
0.079041,0.000244
0.078308,0.000214
0.077515,0.000183
0.076721,0.000336
0.075928,0.000092
0.075073,-0.000061
0.074219,-0.000244
0.073334,-0.000214
0.072449,-0.000153
0.071533,-0.000153
0.070587,-0.000214
0.069611,-0.000244
0.068634,-0.000092
0.067627,-0.000092
0.066589,-0.000092
0.065552,-0.000214
0.064484,0.000000
0.063416,0.000122
0.062317,0.000214
0.061188,0.000183
0.060059,0.000244
0.058899,0.000336
0.057739,0.000000
0.056549,0.000244
0.055328,0.000183
0.054108,0.000214
0.052887,0.000244
0.051636,0.000061
0.050354,-0.000183
0.049072,0.000092
0.047760,-0.000214
0.046478,-0.000153
0.045135,-0.000153
0.043793,-0.000183
0.042450,-0.000214
0.041077,-0.000122
0.039703,-0.000214
0.038330,-0.000244
0.036926,-0.000275
0.035522,0.000000
0.034119,-0.000092
0.032684,0.000000
0.031250,0.000000
0.029785,0.000092
0.028351,0.000183
0.026886,0.000092
0.025391,0.000183
0.023926,0.000092
0.022430,0.000092
0.020935,0.000275
0.019440,0.000000
0.017944,0.000061
0.016418,0.000000
0.014923,-0.000244
0.013397,-0.000153
0.011871,-0.000244
0.010345,-0.000153
0.008820,-0.000305
0.007294,-0.000214
0.005737,-0.000183
0.004211,-0.000214
0.002686,-0.000122
0.001129,-0.000275
-0.000397,-0.000092
-0.001923,0.000000
-0.003479,0.000214
-0.005005,0.000092
-0.006561,0.000153
-0.008087,0.000153
-0.009613,0.000153
-0.011139,0.000122
-0.012665,0.000061
-0.014191,0.000183
-0.015717,0.000092
-0.017212,0.000244
-0.018738,0.000000
-0.020233,-0.000061
-0.021729,-0.000031
-0.023224,-0.000244
-0.024689,-0.000153
-0.026184,-0.000214
-0.027649,-0.000183
-0.029114,-0.000275
-0.030548,-0.000214
-0.031982,-0.000275
-0.033417,-0.000214
-0.034851,-0.000305
-0.036255,-0.000122
-0.037659,0.000275
-0.039063,0.000031
-0.040436,0.000183
-0.041809,0.000061
-0.043152,0.000092
-0.044495,0.000122
-0.045837,0.000092
-0.047150,0.000061
-0.048462,0.000061
-0.049744,0.000092
-0.051025,0.000031
-0.052277,-0.000031
-0.053528,-0.000183
-0.054749,-0.000122
-0.055969,-0.000275
-0.057159,-0.000275
-0.058350,-0.000275
-0.059509,-0.000305
-0.060669,-0.000214
-0.061798,-0.000366
-0.062897,-0.000244
-0.063995,-0.000183
-0.065063,-0.000092
-0.066101,0.000031
-0.067139,0.000031
-0.068176,0.000122
-0.069153,0.000061
-0.070129,0.000092
-0.071075,0.000061
-0.072021,0.000153
-0.072937,0.000061
-0.073822,0.000061
-0.074707,0.000061
-0.075531,0.000153
-0.076355,-0.000031
-0.077179,-0.000366
-0.077942,-0.000244
-0.078705,-0.000275
-0.079437,-0.000275
-0.080139,-0.000275
-0.080841,-0.000214
-0.081512,-0.000244
-0.082153,-0.000214
-0.082764,-0.000183
-0.083344,-0.000305
-0.083923,-0.000092
-0.084473,0.000031
-0.084991,0.000031
-0.085480,0.000122
-0.085937,0.000061
-0.086395,0.000153
-0.086823,0.000031
-0.087219,0.000183
-0.087585,0.000153
-0.087921,0.000061
-0.088226,0.000031
-0.088531,0.000092
-0.088776,0.000000
-0.089020,-0.000153
-0.089233,-0.000244
-0.089417,-0.000153
-0.089600,-0.000244
-0.089722,-0.000214
-0.089844,-0.000183
-0.089905,-0.000275
-0.089966,-0.000275
-0.089996,-0.000275
-0.089996,-0.000244
-0.089966,-0.000214
-0.089935,-0.000122
-0.089844,0.000000
-0.089752,0.000000
-0.089630,0.000153
-0.089478,0.000183
-0.089294,0.000122
-0.089081,0.000153
-0.088867,0.000183
-0.088593,0.000061
-0.088318,0.000153
-0.087982,0.000122
-0.087677,0.000153
-0.087311,-0.000031
-0.086914,-0.000214
-0.086487,-0.000214
-0.086060,-0.000214
-0.085602,-0.000244
-0.085114,-0.000244
-0.084595,-0.000153
-0.084076,-0.000214
-0.083496,-0.000244
-0.082916,-0.000214
-0.082306,-0.000214
-0.081665,-0.000092
-0.080994,0.000122
-0.080322,0.000153
-0.079620,0.000153
-0.078888,0.000153
-0.078156,0.000061
-0.077362,0.000122
-0.076569,0.000153
-0.075745,0.000214
-0.074921,0.000153
-0.074036,0.000092
-0.073151,0.000183
-0.072266,0.000031
-0.071320,-0.000153
-0.070374,-0.000153
-0.069397,-0.000244
-0.068420,-0.000122
-0.067413,-0.000244
-0.066376,-0.000214
-0.065338,-0.000122
-0.064270,-0.000244
-0.063171,-0.000183
-0.062073,-0.000153
-0.060944,-0.000153
-0.059814,-0.000031
-0.058655,0.000122
-0.057465,0.000183
-0.056274,0.000183
-0.055054,0.000092
-0.053833,0.000153
-0.052612,0.000214
-0.051361,0.000153
-0.050079,0.000153
-0.048798,0.000153
-0.047485,0.000153
-0.046173,0.000244
-0.044861,0.000000
-0.043518,-0.000244
-0.042145,-0.000183
-0.040802,-0.000275
-0.039398,-0.000275
-0.038025,-0.000214
-0.036621,-0.000244
-0.035217,-0.000153
-0.033783,-0.000153
-0.032349,-0.000275
-0.030914,-0.000183
-0.029480,-0.000214
-0.028015,-0.000122
-0.026550,0.000000
-0.025085,0.000092
-0.023590,0.000122
-0.022095,0.000061
-0.020599,0.000061
-0.019104,0.000122
-0.017609,0.000061
-0.016083,0.000122
-0.014557,0.000092
-0.013062,0.000092
-0.011536,0.000092
-0.010010,-0.000031
-0.008484,-0.000244
-0.006927,-0.000214
-0.005402,-0.000275
-0.003876,-0.000214
-0.002319,-0.000244
-0.000793,-0.000275
0.000732,-0.000214
0.002289,-0.000214
0.003815,-0.000183
0.005371,-0.000275
0.006897,-0.000061
0.008423,0.000061
0.009949,0.000122
0.011475,0.000061
0.013000,0.000061
0.014526,0.000153
0.016052,0.000061
0.017548,0.000153
0.019073,0.000061
0.020569,0.000092
0.022064,0.000122
0.023560,0.000122
0.025024,-0.000031
0.026520,-0.000214
0.027985,-0.000336
0.029419,-0.000275
0.030884,-0.000214
0.032318,-0.000275
0.033752,-0.000214
0.035156,-0.000336
0.036591,-0.000336
0.037964,-0.000183
0.039368,-0.000305
0.040741,-0.000122
0.042114,0.000000
0.043457,0.000061
0.044800,0.000061
0.046143,0.000092
0.047455,0.000122
0.048737,0.000122
0.050049,0.000153
0.051300,0.000122
0.052551,0.000122
0.053802,0.000092
0.055023,0.000122
0.056244,-0.000061
0.057434,-0.000092
0.058594,-0.000275
0.059753,-0.000214
0.060913,-0.000336
0.062042,-0.000183
0.063141,-0.000275
0.064209,-0.000336
0.065277,-0.000275
0.066345,-0.000183
0.067352,-0.000275
0.068359,0.000000
0.069366,0.000092
0.070343,0.000153
0.071289,0.000122
0.072205,0.000122
0.073120,0.000092
0.074005,0.000153
0.074860,0.000061
0.075714,0.000214
0.076538,0.000061
0.077332,0.000153
0.078094,0.000031
0.078857,-0.000153
0.079590,-0.000092
0.080292,-0.000214
0.080963,-0.000275
0.081635,-0.000183
0.082275,-0.000183
0.082886,-0.000244
0.083466,-0.000092
0.084015,-0.000183
0.084564,-0.000183
0.085083,-0.000183
0.085571,-0.000092
0.086029,0.000061
0.086456,0.000153
0.086884,0.000183
0.087280,0.000061
0.087616,0.000183
0.087952,0.000214
0.088287,0.000153
0.088562,0.000153
0.088806,0.000305
0.089050,0.000214
0.089264,0.000275
0.089417,0.000153
0.089569,-0.000061
0.089722,-0.000183
0.089813,-0.000092
0.089874,-0.000153
0.089935,-0.000061
0.089966,-0.000031
0.089966,-0.000122
0.089935,-0.000092
0.089874,-0.000061
0.089783,-0.000061
0.089691,-0.000275
0.089569,-0.000031
0.089386,0.000061
0.089203,0.000214
0.088989,0.000305
0.088745,0.000244
0.088470,0.000214
0.088196,0.000305
0.087891,0.000305
0.087524,0.000275
0.087158,0.000275
0.086761,0.000244
0.086365,0.000214
0.085907,0.000153
0.085449,-0.000031
0.084961,-0.000031
0.084442,-0.000153
0.083893,-0.000122
0.083313,-0.000122
0.082733,-0.000153
0.082123,-0.000092
0.081482,-0.000092
0.080811,-0.000153
0.080109,-0.000092
0.079407,-0.000092
0.078674,0.000153
0.077911,0.000153
0.077118,0.000244
0.076324,0.000244
0.075500,0.000275
0.074646,0.000214
0.073792,0.000305
0.072906,0.000275
0.071991,0.000214
0.071045,0.000153
0.070099,0.000305
0.069122,0.000183
0.068115,-0.000092
0.067108,-0.000092
0.066071,-0.000092
0.065033,-0.000122
0.063965,-0.000122
0.062866,-0.000122
0.061768,-0.000092
0.060638,-0.000061
0.059479,-0.000061
0.058319,-0.000183
0.057129,-0.000153
0.055939,-0.000092
0.054718,0.000214
0.053497,0.000214
0.052246,0.000244
0.050995,0.000244
0.049713,0.000214
0.048431,0.000183
0.047119,0.000183
0.045807,0.000153
0.044464,0.000275
0.043121,0.000214
0.041779,0.000275
0.040405,0.000122
0.039032,-0.000031
0.037628,-0.000122
0.036224,-0.000122
0.034821,-0.000031
0.033386,-0.000061
0.031952,-0.000214
0.030518,-0.000153
0.029053,-0.000092
0.027618,-0.000122
0.026154,-0.000092
0.024658,-0.000244
0.023163,0.000000
0.021698,0.000122
0.020203,0.000183
0.018677,0.000214
0.017181,0.000244
0.015686,0.000244
0.014160,0.000214
0.012634,0.000244
0.011108,0.000244
0.009583,0.000183
0.008057,0.000275
0.006500,0.000000
0.004974,-0.000031
0.003448,0.000031
0.001892,0.000000
0.000366,-0.000092
-0.001160,-0.000153
-0.002716,-0.000092
-0.004242,-0.000092
-0.005768,-0.000122
-0.007324,-0.000122
-0.008850,-0.000061
-0.010376,-0.000244
-0.011902,0.000061
-0.013428,0.000153
-0.014954,-0.000183
-0.016479,0.000122
-0.017975,0.000336
-0.019470,0.000153
-0.020966,0.000183
-0.022461,0.000214
-0.023956,0.000214
-0.025452,0.000183
-0.026917,0.000244
-0.028381,0.000031
-0.029846,-0.000092
-0.031281,0.000031
-0.032715,0.000000
-0.034149,-0.000092
-0.035553,-0.000122
-0.036987,-0.000122
-0.038361,-0.000214
-0.039734,-0.000092
-0.041138,-0.000122
-0.042480,-0.000153
-0.043854,-0.000153
-0.045166,-0.000061
-0.046509,-0.000031
-0.047821,-0.000214
-0.049103,0.000031
-0.050385,0.000092
-0.051666,0.000183
-0.052917,0.000214
-0.054138,0.000214
-0.055359,0.000275
-0.056580,0.000092
-0.057770,0.000244
-0.058929,0.000183
-0.060089,0.000183
-0.061218,0.000275
-0.062347,0.000092
-0.063446,-0.000061
-0.064514,-0.000183
-0.065582,-0.000061
-0.066650,-0.000183
-0.067657,-0.000122
-0.068665,-0.000153
-0.069641,-0.000122
-0.070618,-0.000122
-0.071564,-0.000214
-0.072479,-0.000061
-0.073395,-0.000183
-0.074249,-0.000061
-0.075134,0.000214
-0.075958,0.000153
-0.076782,0.000183
-0.077545,0.000214
-0.078339,0.000244
-0.079071,0.000214
-0.079803,0.000153
-0.080505,0.000183
-0.081177,0.000183
-0.081818,0.000122
-0.082458,0.000305
-0.083069,0.000183
-0.083649,-0.000153
-0.084198,-0.000153
-0.084747,-0.000153
-0.085236,-0.000153
-0.085724,-0.000153
-0.086182,-0.000153
-0.086609,-0.000183
-0.087006,-0.000122
-0.087402,-0.000244
-0.087738,-0.000183
-0.088074,-0.000214
-0.088379,0.000031
-0.088654,0.000122
-0.088898,0.000153
-0.089142,0.000183
-0.089325,0.000092
-0.089508,0.000153
-0.089661,0.000153
-0.089783,0.000153
-0.089874,0.000214
-0.089935,0.000153
-0.089996,0.000183
-0.089996,-0.000031
-0.089996,-0.000092
-0.089966,-0.000061
-0.089905,-0.000183
-0.089813,-0.000153
-0.089691,-0.000092
-0.089539,-0.000153
-0.089386,-0.000244
-0.089203,-0.000183
-0.088959,-0.000122
-0.088715,-0.000183
-0.088440,0.000000
-0.088165,0.000153
-0.087830,-0.000031
-0.087494,0.000061
-0.087097,0.000092
-0.086700,0.000153
-0.086273,0.000183
-0.085846,0.000214
-0.085358,0.000122
-0.084869,0.000183
-0.084320,0.000153
-0.083771,0.000031
-0.083221,-0.000153
-0.082611,0.000061
-0.082001,0.000000
-0.081360,-0.000153
-0.080658,-0.000092
-0.079987,-0.000214
-0.079254,-0.000183
-0.078522,-0.000122
-0.077759,-0.000244
-0.076965,-0.000214
-0.076172,-0.000244
-0.075317,-0.000031
-0.074493,0.000061
-0.073608,-0.000244
-0.072693,-0.000092
-0.071777,0.000214
-0.070862,0.000122
-0.069885,0.000031
-0.068909,0.000153
-0.067932,0.000122
-0.066895,0.000183
-0.065857,0.000153
-0.064789,0.000153
-0.063721,0.000031
-0.062622,-0.000122
-0.061523,0.000153
-0.060394,0.000061
-0.059235,-0.000153
-0.058044,-0.000183
-0.056885,-0.000153
-0.055664,-0.000244
-0.054474,-0.000183
-0.053223,-0.000214
-0.051971,-0.000183
-0.050720,-0.000275
-0.049438,-0.000061
-0.048157,-0.000092
-0.046844,-0.000092
-0.045502,-0.000092
-0.044189,0.000061
-0.042847,0.000122
-0.041473,0.000153
-0.040100,0.000092
-0.038727,0.000153
-0.037323,0.000092
-0.035919,0.000061
-0.034515,0.000122
-0.033081,0.000092
-0.031647,0.000061
-0.030212,0.000000
-0.028748,-0.000031
-0.027283,-0.000275
-0.025818,-0.000305
-0.024323,-0.000214
-0.022858,-0.000244
-0.021362,-0.000214
-0.019867,-0.000183
-0.018341,-0.000275
-0.016846,-0.000183
-0.015320,-0.000183
-0.013824,-0.000305
-0.012299,-0.000031
-0.010773,0.000122
-0.009247,0.000031
-0.007690,0.000122
-0.006165,0.000122
-0.004639,0.000183
-0.003113,0.000122
-0.001556,0.000092
-0.000031,0.000153
0.001526,0.000092
0.003052,0.000092
0.004578,0.000244
0.006134,0.000000
0.007660,-0.000183
0.009186,-0.000183
0.010712,-0.000275
0.012238,-0.000214
0.013763,-0.000122
0.015289,-0.000244
0.016815,-0.000153
0.018311,-0.000153
0.019806,-0.000305
0.021301,-0.000122
0.022797,-0.000275
0.024292,-0.000061
0.025757,0.000122
0.027252,0.000153
0.028687,0.000153
0.030151,0.000153
0.031586,0.000092
0.033020,0.000183
0.034454,0.000122
0.035858,0.000153
0.037292,0.000183
0.038666,0.000092
0.040070,0.000122
0.041443,0.000031
0.042786,-0.000031
0.044128,-0.000092
0.045471,-0.000183
0.046783,-0.000244
0.048096,-0.000214
0.049377,-0.000305
0.050659,-0.000122
0.051941,-0.000153
0.053192,-0.000153
0.054413,-0.000214
0.055634,-0.000305
0.056824,-0.000031
0.058014,0.000122
0.059174,0.000122
0.060333,0.000092
0.061462,0.000122
0.062592,0.000153
0.063690,0.000153
0.064758,0.000092
0.065796,0.000092
0.066864,0.000183
0.067871,0.000122
0.068878,0.000244
0.069855,0.000092
0.070831,-0.000153
0.071747,-0.000244
0.072662,-0.000214
0.073578,-0.000153
0.074432,-0.000214
0.075287,-0.000183
0.076111,-0.000214
0.076935,-0.000122
0.077698,-0.000183
0.078491,-0.000183
0.079224,-0.000214
0.079926,0.000000
0.080627,0.000000
0.081299,0.000153
0.081940,0.000214
0.082581,0.000214
0.083160,0.000183
0.083740,0.000183
0.084290,0.000183
0.084808,0.000183
0.085327,0.000153
0.085785,0.000092
0.086243,0.000031
0.086670,-0.000122
0.087067,-0.000061
0.087433,-0.000122
0.087799,-0.000214
0.088104,-0.000122
0.088409,-0.000275
0.088684,-0.000244
0.088928,-0.000061
0.089142,-0.000183
0.089355,-0.000092
0.089508,-0.000305
0.089661,-0.000031
0.089752,0.000153
0.089844,0.000183
0.089935,0.000153
0.089935,0.000122
0.089966,0.000153
0.089935,0.000153
0.089905,0.000305
0.089844,0.000153
0.089752,0.000092
0.089630,0.000122
0.089478,0.000275
