-0.088898,-0.000122
-0.089996,-0.000122
-0.089264,-0.000183
-0.086700,-0.000214
-0.082397,-0.000061
-0.076416,0.000061
-0.068909,0.000153
-0.059967,0.000214
-0.049835,0.000031
-0.038696,0.000122
-0.026764,0.000183
-0.014313,0.000153
-0.001556,0.000122
0.011230,0.000183
0.023804,0.000153
0.035889,0.000183
0.047241,0.000000
0.057648,-0.000061
0.066864,-0.000183
0.074738,-0.000183
0.081085,-0.000275
0.085785,-0.000153
0.088776,-0.000275
0.089935,-0.000275
0.089294,-0.000214
0.086823,-0.000183
0.082611,-0.000153
0.076721,-0.000122
0.069275,0.000031
0.060425,0.000244
0.050323,0.000244
0.039246,0.000244
0.027344,0.000214
0.014893,0.000214
0.002136,0.000244
-0.010651,0.000275
-0.023224,0.000183
-0.035339,0.000153
-0.046722,0.000183
-0.057190,0.000031
-0.066467,-0.000122
-0.074432,-0.000183
-0.080841,-0.000183
-0.085632,-0.000122
-0.088715,-0.000153
-0.089966,-0.000336
-0.089417,-0.000214
-0.087036,-0.000336
-0.082916,-0.000183
-0.077087,-0.000153
-0.069733,-0.000244
-0.060944,-0.000153
-0.050903,0.000061
-0.039856,0.000183
-0.027985,0.000275
-0.015564,0.000061
-0.002838,0.000183
0.009979,0.000153
0.022583,0.000092
0.034698,0.000153
0.046143,0.000214
0.056641,0.000092
0.066010,0.000122
0.074005,0.000092
0.080536,-0.000214
0.085419,-0.000183
0.088562,-0.000153
0.089905,-0.000336
0.089447,-0.000214
0.087158,-0.000275
0.083130,-0.000092
0.077393,-0.000122
0.070099,-0.000122
0.061371,-0.000183
0.051392,-0.000275
0.040405,0.000092
0.028564,0.000092
0.016174,0.000214
0.003418,0.000244
-0.009369,0.000122
-0.022003,0.000214
-0.034149,0.000244
-0.045624,0.000214
-0.056183,0.000183
-0.065613,0.000214
-0.073700,0.000122
-0.080261,0.000244
-0.085236,-0.000153
-0.088470,-0.000183
-0.089935,-0.000183
-0.089539,-0.000397
-0.087372,-0.000275
-0.083405,-0.000214
-0.077759,-0.000214
-0.070526,-0.000183
-0.061859,-0.000244
-0.051971,-0.000183
-0.041016,-0.000275
-0.029205,-0.000061
-0.016846,0.000153
-0.004120,0.000153
0.008698,0.000214
0.021332,0.000092
0.033539,0.000061
0.045044,0.000153
0.055634,0.000183
0.065125,0.000092
0.073273,0.000092
0.079956,0.000092
0.084991,0.000122
0.088318,0.000031
0.089874,-0.000244
0.089569,-0.000183
0.087463,-0.000122
0.083588,0.000000
0.078033,-0.000122
0.070892,-0.000092
0.062286,-0.000092
0.052429,-0.000122
0.041534,-0.000122
0.029785,-0.000092
0.017426,-0.000183
0.004700,0.000000
-0.008087,0.000153
-0.020752,0.000214
-0.032959,0.000000
-0.044525,0.000061
-0.055176,0.000214
-0.064728,0.000214
-0.072937,0.000122
-0.079681,0.000122
-0.084839,0.000183
-0.088226,0.000153
-0.089874,0.000061
-0.089661,-0.000214
-0.087646,0.000000
-0.083862,-0.000336
-0.078400,-0.000275
-0.071320,-0.000244
-0.062805,-0.000214
-0.053009,-0.000336
-0.042145,-0.000275
-0.030426,-0.000336
-0.018097,-0.000153
-0.005402,-0.000153
0.007416,-0.000031
0.020081,-0.000092
0.032349,0.000061
0.043915,0.000366
0.054626,0.000031
0.064240,0.000214
0.072540,0.000122
0.079346,0.000244
0.084564,0.000122
0.088074,0.000183
0.089783,0.000183
0.089691,0.000214
0.087769,0.000244
0.084076,-0.000122
0.078674,-0.000092
0.071655,-0.000244
0.063202,-0.000122
0.053497,-0.000183
0.042664,-0.000153
0.030975,-0.000031
0.018677,-0.000183
0.005981,-0.000244
-0.006836,-0.000031
-0.019501,-0.000214
-0.031769,0.000000
-0.043396,0.000092
-0.054169,0.000214
-0.063812,0.000214
-0.072174,0.000122
-0.079071,0.000122
-0.084381,0.000031
-0.087982,0.000122
-0.089783,0.000092
-0.089783,0.000244
-0.087952,0.000092
-0.084320,-0.000153
-0.079010,-0.000214
-0.072083,-0.000214
-0.063721,-0.000305
-0.054016,-0.000244
-0.043274,-0.000214
-0.031616,-0.000183
-0.019348,-0.000183
-0.006653,-0.000183
0.006134,-0.000183
0.018829,-0.000214
0.031128,-0.000122
0.042816,0.000031
0.053619,0.000092
0.063324,0.000122
0.071747,0.000092
0.078735,0.000000
0.084106,0.000214
0.087799,0.000153
0.089691,0.000092
0.089783,0.000153
0.088043,0.000000
0.084503,0.000092
0.079285,-0.000031
0.072449,0.000000
0.064117,-0.000092
0.054504,-0.000122
0.043793,-0.000183
0.032196,-0.000244
0.019928,-0.000122
0.007263,-0.000183
-0.005554,-0.000122
-0.018250,-0.000183
-0.030579,-0.000153
-0.042297,0.000031
-0.053131,-0.000092
-0.062897,0.000000
-0.071411,0.000275
-0.078461,0.000153
-0.083923,0.000153
-0.087677,0.000183
-0.089691,0.000214
-0.089844,0.000031
-0.088196,-0.000092
-0.084778,0.000092
-0.079620,-0.000092
-0.072845,-0.000092
-0.064606,-0.000092
-0.055054,-0.000214
-0.044403,-0.000153
-0.032837,-0.000244
-0.020599,-0.000153
-0.007935,-0.000031
0.004852,-0.000214
0.017578,-0.000092
0.029938,-0.000061
0.041656,-0.000122
0.052582,0.000031
0.062408,0.000061
0.070984,0.000031
0.078125,0.000153
0.083649,0.000122
0.087494,0.000061
0.089569,0.000214
0.089844,0.000214
0.088287,0.000153
0.084930,0.000031
0.079865,0.000214
0.073181,0.000122
0.065002,-0.000092
0.055511,-0.000153
0.044922,-0.000183
0.033386,-0.000183
0.021179,-0.000122
0.008545,-0.000183
-0.004272,-0.000092
-0.016998,-0.000214
-0.029358,-0.000183
-0.041138,-0.000183
-0.052094,-0.000214
-0.061981,-0.000061
-0.070618,0.000061
-0.077820,0.000153
-0.083466,0.000153
-0.087402,0.000153
-0.089569,0.000153
-0.089905,0.000092
-0.088440,0.000031
-0.085205,-0.000031
-0.080200,0.000122
-0.073608,0.000031
-0.065491,0.000122
-0.056061,-0.000092
-0.045502,-0.000214
-0.033997,-0.000275
-0.021851,-0.000244
-0.009216,-0.000244
0.003571,-0.000153
0.016327,-0.000275
0.028717,-0.000061
0.040527,-0.000031
0.051514,-0.000153
0.061493,-0.000244
0.070190,-0.000092
0.077454,0.000092
0.083160,0.000031
0.087189,0.000183
0.089447,0.000061
0.089905,0.000122
0.088531,0.000153
0.085358,0.000153
0.080444,0.000183
0.073914,0.000366
0.065887,0.000214
0.056519,0.000275
0.046021,0.000092
0.034576,-0.000061
0.022400,-0.000122
0.009827,-0.000305
-0.002991,-0.000183
-0.015717,-0.000275
-0.028137,-0.000183
-0.040009,-0.000153
-0.051025,-0.000244
-0.061066,-0.000153
-0.069824,-0.000092
-0.077179,-0.000214
-0.082977,-0.000031
-0.087067,0.000092
-0.089417,0.000153
-0.089966,0.000031
-0.088684,0.000092
-0.085602,0.000061
-0.080780,0.000122
-0.074341,0.000031
-0.066376,0.000061
-0.057068,0.000153
-0.046600,0.000122
-0.035187,0.000031
-0.023071,0.000000
-0.010498,0.000000
0.002289,-0.000214
0.015045,-0.000183
0.027496,-0.000183
0.039368,-0.000183
0.050476,-0.000183
0.060547,-0.000183
0.069366,-0.000244
0.076813,-0.000244
0.082672,-0.000183
0.086884,-0.000183
0.089325,-0.000244
0.089935,-0.000183
0.088745,0.000183
0.085754,0.000183
0.081024,0.000183
0.074646,0.000122
0.066772,0.000214
0.057526,0.000214
0.047119,0.000183
0.035736,0.000244
0.023651,0.000153
0.011078,0.000244
-0.001709,0.000153
-0.014465,0.000092
-0.026917,-0.000092
-0.038849,-0.000153
-0.049988,-0.000153
-0.060089,-0.000153
-0.069000,-0.000153
-0.076508,-0.000153
-0.082458,-0.000183
-0.086761,-0.000183
-0.089264,-0.000183
-0.089996,-0.000275
-0.088898,-0.000305
-0.085968,-0.000122
-0.081329,-0.000031
-0.075043,0.000092
-0.067230,0.000153
-0.058044,0.000092
-0.047699,0.000122
-0.036377,0.000153
-0.024323,0.000122
-0.011780,0.000153
0.001007,0.000122
0.013794,0.000214
0.026276,0.000061
0.038239,0.000183
0.049408,0.000061
0.059570,-0.000214
0.068542,-0.000183
0.076141,-0.000183
0.082153,-0.000122
0.086548,-0.000153
0.089142,-0.000214
0.089966,-0.000214
0.088959,-0.000244
0.086121,-0.000153
0.081573,-0.000092
0.075348,-0.000153
0.067596,0.000000
0.058502,0.000183
0.048187,0.000183
0.036926,0.000183
0.024902,0.000153
0.012360,0.000214
-0.000427,0.000183
-0.013184,0.000122
-0.025696,0.000214
-0.037689,0.000153
-0.048889,0.000244
-0.059143,0.000061
-0.068176,-0.000153
-0.075836,-0.000153
-0.081940,-0.000214
-0.086395,-0.000183
-0.089111,-0.000153
-0.089996,-0.000122
-0.089081,-0.000397
-0.086365,-0.000275
-0.081879,-0.000305
-0.075745,-0.000244
-0.068085,-0.000244
-0.059021,-0.000092
-0.048767,-0.000061
-0.037537,0.000092
-0.025543,0.000092
-0.013031,0.000122
-0.000275,0.000153
0.012512,0.000183
0.025055,0.000183
0.037048,0.000122
0.048340,0.000122
0.058624,0.000153
0.067719,0.000061
0.075439,0.000244
0.081635,0.000000
0.086182,-0.000092
0.088959,-0.000183
0.089966,-0.000275
0.089111,-0.000214
0.086487,-0.000305
0.082092,-0.000122
0.076050,-0.000122
0.068451,-0.000122
0.059479,-0.000153
0.049286,-0.000092
0.038086,-0.000183
0.026123,-0.000061
0.013641,0.000092
0.000854,0.000244
-0.011932,0.000244
-0.024475,0.000122
-0.036530,0.000244
-0.047821,0.000122
-0.058167,0.000214
-0.067322,0.000153
-0.075134,0.000183
-0.081390,0.000153
-0.086029,0.000275
-0.088898,0.000031
-0.089996,-0.000153
-0.089264,-0.000214
-0.086700,-0.000305
-0.082397,-0.000275
-0.076416,-0.000214
-0.068909,-0.000214
-0.059967,-0.000183
-0.049835,-0.000214
-0.038696,-0.000244
-0.026764,-0.000153
-0.014313,-0.000244
-0.001556,-0.000183
0.011230,0.000061
0.023804,0.000092
0.035889,0.000153
0.047241,0.000122
0.057648,0.000153
0.066864,0.000153
0.074738,0.000214
0.081085,0.000122
0.085785,0.000153
0.088776,0.000122
0.089935,0.000031
0.089294,-0.000061
0.086823,-0.000153
0.082611,-0.000122
0.076721,-0.000122
0.069275,-0.000061
0.060425,-0.000183
0.050323,-0.000122
0.039246,-0.000183
0.027344,-0.000183
0.014893,-0.000153
0.002136,-0.000122
-0.010651,0.000000
-0.023224,0.000092
-0.035339,0.000153
-0.046722,0.000092
-0.057190,0.000183
-0.066467,0.000092
-0.074432,0.000183
-0.080841,0.000061
-0.085632,0.000122
-0.088715,0.000153
-0.089966,0.000244
-0.089417,-0.000031
-0.087036,-0.000183
-0.082916,-0.000092
-0.077087,-0.000275
-0.069733,-0.000244
-0.060944,-0.000275
-0.050903,-0.000336
-0.039856,-0.000214
-0.027985,-0.000214
-0.015564,-0.000305
-0.002838,-0.000275
0.009979,0.000031
0.022583,0.000092
0.034698,0.000122
0.046143,0.000275
0.056641,0.000061
0.066010,0.000214
0.074005,0.000183
0.080536,0.000061
0.085419,0.000153
0.088562,0.000122
0.089905,0.000183
0.089447,-0.000122
0.087158,-0.000153
0.083130,-0.000275
0.077393,-0.000031
0.070099,-0.000183
0.061371,-0.000153
0.051392,-0.000122
0.040405,-0.000214
0.028564,-0.000122
0.016174,-0.000153
0.003418,-0.000122
-0.009369,-0.000031
-0.022003,0.000061
-0.034149,0.000183
-0.045624,0.000183
-0.056183,0.000214
-0.065613,0.000183
-0.073700,0.000122
-0.080261,0.000122
-0.085236,0.000122
-0.088470,0.000153
-0.089935,0.000153
-0.089539,0.000183
-0.087372,0.000000
-0.083405,-0.000244
-0.077759,-0.000183
-0.070526,-0.000305
-0.061859,-0.000214
-0.051971,-0.000305
-0.041016,-0.000244
-0.029205,-0.000214
-0.016846,-0.000183
-0.004120,-0.000244
0.008698,-0.000183
0.021332,-0.000244
0.033539,-0.000153
0.045044,-0.000031
0.055634,0.000214
0.065125,0.000336
0.073273,0.000153
0.079956,0.000183
0.084991,0.000092
0.088318,0.000061
0.089874,0.000214
0.089569,0.000092
0.087463,0.000122
0.083588,0.000214
0.078033,0.000366
0.070892,0.000122
0.062286,-0.000061
0.052429,-0.000061
0.041534,-0.000061
0.029785,-0.000061
0.017426,-0.000122
0.004700,0.000061
-0.008087,-0.000061
-0.020752,-0.000153
-0.032959,-0.000183
-0.044525,-0.000153
-0.055176,-0.000153
-0.064728,-0.000122
-0.072937,0.000061
-0.079681,0.000183
-0.084839,0.000183
-0.088226,0.000214
-0.089874,0.000092
-0.089661,-0.000214
-0.087646,0.000061
-0.083862,0.000153
-0.078400,0.000000
-0.071320,0.000183
-0.062805,0.000244
-0.053009,0.000092
-0.042145,-0.000092
-0.030426,-0.000153
-0.018097,-0.000183
-0.005402,-0.000214
0.007416,-0.000061
0.020081,-0.000031
0.032349,-0.000153
0.043915,-0.000244
0.054626,-0.000244
0.064240,-0.000244
0.072540,-0.000244
0.079346,-0.000122
0.084564,0.000000
0.088074,0.000061
0.089783,0.000153
0.089691,0.000092
0.087769,0.000031
0.084076,0.000183
0.078674,0.000275
0.071655,0.000122
0.063202,0.000092
0.053497,0.000244
0.042664,0.000244
0.030975,-0.000031
0.018677,-0.000092
0.005981,-0.000122
-0.006836,-0.000214
-0.019501,-0.000122
-0.031769,-0.000183
-0.043396,-0.000183
-0.054169,-0.000183
-0.063812,-0.000183
-0.072174,0.000000
-0.079071,-0.000153
-0.084381,-0.000031
-0.087982,0.000092
-0.089783,0.000000
-0.089783,0.000183
-0.087952,0.000092
-0.084320,0.000092
-0.079010,0.000153
-0.072083,0.000153
-0.063721,0.000092
-0.054016,-0.000061
-0.043274,-0.000031
-0.031616,0.000244
-0.019348,0.000000
-0.006653,-0.000153
0.006134,-0.000153
0.018829,-0.000122
0.031128,-0.000183
0.042816,-0.000305
0.053619,-0.000214
0.063324,-0.000122
0.071747,-0.000061
0.078735,0.000031
0.084106,0.000000
0.087799,-0.000275
0.089691,-0.000092
0.089783,0.000183
0.088043,0.000061
0.084503,0.000153
0.079285,0.000153
0.072449,0.000122
0.064117,0.000183
0.054504,0.000275
0.043793,0.000092
0.032196,-0.000214
0.019928,-0.000031
0.007263,0.000214
-0.005554,0.000031
-0.018250,-0.000122
-0.030579,-0.000153
-0.042297,-0.000244
-0.053131,-0.000092
-0.062897,-0.000214
-0.071411,-0.000122
-0.078461,-0.000214
-0.083923,-0.000092
-0.087677,0.000153
-0.089691,0.000061
-0.089844,-0.000122
-0.088196,-0.000122
-0.084778,-0.000061
-0.079620,0.000061
-0.072845,0.000153
-0.064606,0.000244
-0.055054,0.000183
-0.044403,0.000122
-0.032837,0.000092
-0.020599,0.000061
-0.007935,-0.000122
0.004852,-0.000122
0.017578,0.000031
0.029938,0.000153
0.041656,0.000031
0.052582,-0.000214
0.062408,-0.000275
0.070984,-0.000183
0.078125,-0.000244
0.083649,-0.000275
0.087494,-0.000214
0.089569,-0.000092
0.089844,0.000000
0.088287,-0.000092
0.084930,-0.000031
0.079865,-0.000214
0.073181,-0.000061
0.065002,0.000092
0.055511,0.000214
0.044922,0.000153
0.033386,0.000092
0.021179,0.000214
0.008545,0.000244
-0.004272,0.000031
-0.016998,-0.000061
-0.029358,0.000061
-0.041138,0.000092
-0.052094,0.000305
-0.061981,0.000031
-0.070618,-0.000092
-0.077820,-0.000122
-0.083466,-0.000214
-0.087402,-0.000153
-0.089569,-0.000153
-0.089905,-0.000366
-0.088440,-0.000122
-0.085205,-0.000092
-0.080200,-0.000244
-0.073608,-0.000153
-0.065491,-0.000366
-0.056061,-0.000122
-0.045502,0.000061
-0.033997,0.000122
-0.021851,0.000000
-0.009216,0.000214
0.003571,0.000061
0.016327,0.000061
0.028717,0.000214
0.040527,0.000031
0.051514,0.000153
0.061493,0.000122
0.070190,0.000244
0.077454,0.000000
0.083160,-0.000183
0.087189,-0.000214
0.089447,-0.000244
0.089905,-0.000244
0.088531,-0.000214
0.085358,-0.000183
0.080444,-0.000092
0.073914,-0.000305
0.065887,-0.000092
0.056519,-0.000092
0.046021,-0.000183
0.034576,0.000031
0.022400,0.000092
0.009827,0.000214
-0.002991,0.000183
-0.015717,0.000122
-0.028137,0.000183
-0.040009,0.000122
-0.051025,0.000214
-0.061066,0.000214
-0.069824,0.000214
-0.077179,0.000122
-0.082977,-0.000031
-0.087067,-0.000092
-0.089417,-0.000061
-0.089966,-0.000214
-0.088684,-0.000275
-0.085602,-0.000366
-0.080780,-0.000244
-0.074341,-0.000214
-0.066376,-0.000244
-0.057068,-0.000214
-0.046600,-0.000244
-0.035187,-0.000092
-0.023071,0.000061
-0.010498,0.000031
0.002289,0.000214
0.015045,0.000092
0.027496,0.000153
0.039368,0.000092
0.050476,0.000153
0.060547,0.000122
0.069366,0.000153
0.076813,0.000061
0.082672,0.000122
0.086884,-0.000031
0.089325,-0.000153
0.089935,-0.000214
0.088745,-0.000244
0.085754,-0.000122
0.081024,-0.000153
0.074646,-0.000122
0.066772,-0.000153
0.057526,-0.000122
0.047119,-0.000122
0.035736,-0.000183
0.023651,-0.000061
0.011078,0.000122
-0.001709,0.000214
-0.014465,0.000214
-0.026917,0.000153
-0.038849,0.000183
-0.049988,0.000183
-0.060089,0.000153
-0.069000,0.000214
-0.076508,0.000214
-0.082458,0.000092
-0.086761,0.000153
-0.089264,0.000031
-0.089996,-0.000214
-0.088898,-0.000214
-0.085968,-0.000275
-0.081329,-0.000153
-0.075043,-0.000275
-0.067230,-0.000183
-0.058044,-0.000214
-0.047699,-0.000183
-0.036377,-0.000183
-0.024323,-0.000183
-0.011780,-0.000183
0.001007,0.000000
0.013794,-0.000031
0.026276,0.000183
0.038239,0.000122
0.049408,0.000153
0.059570,0.000183
0.068542,0.000122
0.076111,0.000153
0.082153,0.000092
0.086548,0.000092
0.089142,0.000244
0.089966,-0.000092
0.088959,-0.000031
0.086121,0.000000
0.081573,-0.000214
0.075348,-0.000061
0.067596,-0.000122
0.058502,-0.000153
0.048187,-0.000122
0.036926,-0.000092
0.024902,-0.000122
0.012360,-0.000092
-0.000427,-0.000031
-0.013184,0.000183
-0.025696,0.000092
-0.037689,-0.000122
-0.048889,0.000031
-0.059143,0.000153
-0.068176,0.000244
-0.075836,0.000092
-0.081940,0.000153
-0.086395,0.000153
-0.089111,0.000092
-0.089996,0.000275
-0.089081,-0.000031
-0.086365,-0.000275
-0.081879,-0.000092
-0.075745,-0.000122
-0.068085,-0.000214
-0.059021,-0.000244
-0.048767,-0.000214
-0.037537,-0.000275
-0.025543,-0.000275
-0.013031,-0.000153
-0.000275,-0.000183
0.012512,-0.000061
0.025055,0.000122
0.037048,0.000000
0.048340,0.000153
0.058624,0.000122
0.067719,0.000183
0.075439,0.000122
0.081635,0.000183
0.086182,0.000183
0.088959,0.000275
0.089966,0.000153
0.089111,0.000122
0.086487,0.000153
0.082092,-0.000153
0.076050,-0.000092
0.068451,-0.000183
0.059479,-0.000122
0.049286,-0.000153
0.038086,-0.000153
0.026123,-0.000092
0.013641,-0.000061
0.000854,-0.000214
-0.011932,-0.000122
-0.024475,-0.000183
-0.036530,-0.000031
-0.047821,0.000183
-0.058167,0.000153
-0.067322,0.000244
-0.075134,0.000122
-0.081390,0.000244
-0.086029,0.000122
-0.088898,0.000153
-0.089996,0.000031
-0.089264,-0.000031
-0.086700,0.000092
-0.082397,0.000153
-0.076416,0.000031
-0.068909,-0.000244
-0.059967,-0.000244
-0.049835,-0.000336
-0.038696,-0.000244
-0.026764,-0.000214
-0.014313,-0.000153
-0.001556,-0.000122
0.011230,0.000000
0.023804,-0.000061
0.035889,-0.000275
0.047241,-0.000305
0.057648,-0.000092
0.066864,0.000000
0.074738,0.000122
0.081085,0.000153
0.085785,0.000122
0.088776,0.000153
0.089935,0.000214
0.089294,-0.000031
0.086823,-0.000031
0.082611,0.000122
0.076721,0.000061
0.069275,0.000336
0.060425,0.000031
0.050323,-0.000092
0.039246,0.000000
0.027344,-0.000153
0.014893,-0.000153
0.002136,-0.000183
-0.010651,0.000031
-0.023224,0.000214
-0.035339,-0.000153
-0.046722,-0.000153
-0.057190,-0.000092
-0.066467,-0.000214
-0.074432,-0.000031
-0.080841,-0.000153
-0.085632,-0.000061
-0.088715,0.000183
-0.089966,0.000183
-0.089417,-0.000031
-0.087036,-0.000244
-0.082916,0.000000
-0.077087,0.000061
-0.069733,0.000092
-0.060944,0.000153
-0.050903,0.000153
-0.039856,0.000031
-0.027985,0.000244
-0.015564,0.000031
-0.002838,-0.000244
0.009979,-0.000061
0.022583,0.000153
0.034698,-0.000122
0.046143,-0.000092
0.056641,0.000000
0.065979,-0.000214
0.074005,-0.000244
0.080505,-0.000214
0.085419,-0.000214
0.088562,-0.000275
0.089905,-0.000122
0.089447,0.000183
0.087158,0.000031
0.083130,0.000061
0.077393,0.000183
0.070099,0.000092
0.061371,0.000092
0.051392,0.000305
0.040405,0.000183
0.028564,0.000214
0.016174,0.000153
0.003418,0.000244
-0.009369,0.000031
-0.021973,-0.000031
-0.034149,-0.000122
-0.045624,-0.000092
-0.056183,-0.000153
-0.065613,-0.000153
-0.073700,-0.000214
-0.080261,-0.000275
-0.085236,-0.000183
-0.088470,-0.000214
-0.089935,-0.000183
-0.089539,-0.000275
-0.087372,-0.000122
-0.083405,0.000061
-0.077759,-0.000183
-0.070526,0.000214
-0.061859,0.000061
-0.051971,0.000061
-0.041016,0.000275
-0.029205,0.000153
-0.016846,0.000244
-0.004120,0.000275
0.008698,0.000153
0.021332,0.000183
0.033508,-0.000092
0.045044,0.000031
0.055634,-0.000092
0.065125,-0.000122
0.073273,-0.000244
0.079956,-0.000275
0.084991,-0.000153
0.088318,-0.000305
0.089874,-0.000183
0.089569,-0.000305
0.087463,-0.000275
0.083588,0.000092
0.078033,-0.000092
0.070892,0.000061
0.062286,0.000183
0.052429,0.000153
0.041534,0.000244
0.029785,0.000275
0.017426,0.000183
0.004700,0.000183
-0.008087,0.000092
-0.020752,0.000336
-0.032959,0.000000
-0.044525,0.000061
-0.055176,-0.000092
-0.064728,-0.000153
-0.072937,-0.000153
-0.079681,-0.000214
-0.084839,-0.000214
-0.088226,-0.000183
-0.089874,-0.000214
-0.089661,-0.000336
-0.087646,-0.000244
-0.083862,-0.000244
-0.078400,-0.000397
-0.071320,-0.000153
-0.062805,0.000092
-0.053009,0.000153
-0.042145,0.000061
-0.030426,0.000092
-0.018097,0.000214
-0.005402,0.000031
0.007416,0.000214
0.020081,0.000092
0.032349,0.000214
0.043915,0.000122
0.054626,0.000092
0.064240,0.000000
0.072540,-0.000153
0.079346,-0.000214
0.084564,-0.000275
0.088074,-0.000153
0.089783,-0.000153
0.089691,-0.000244
0.087769,-0.000336
0.084076,-0.000092
0.078674,-0.000183
0.071655,-0.000092
0.063202,-0.000122
0.053497,-0.000092
0.042664,0.000122
0.030975,0.000214
0.018677,0.000214
0.005981,0.000092
-0.006836,0.000092
-0.019501,0.000061
-0.031769,0.000183
-0.043396,0.000122
-0.054169,0.000305
-0.063812,0.000153
-0.072174,0.000244
-0.079071,0.000092
-0.084381,-0.000092
-0.087982,-0.000153
-0.089783,-0.000214
-0.089783,-0.000153
-0.087952,-0.000275
-0.084320,-0.000244
-0.079010,-0.000183
-0.072083,-0.000214
-0.063721,-0.000305
-0.054016,-0.000183
-0.043274,-0.000275
-0.031616,-0.000061
-0.019348,0.000061
-0.006653,0.000122
0.006134,0.000214
0.018829,0.000183
0.031128,0.000214
0.042816,0.000153
0.053619,0.000214
0.063324,0.000183
0.071747,0.000183
0.078735,0.000183
0.084106,0.000214
0.087799,0.000031
0.089691,-0.000153
0.089783,-0.000244
0.088043,-0.000122
0.084503,-0.000122
0.079285,-0.000122
0.072449,-0.000092
0.064117,-0.000061
0.054504,-0.000061
0.043793,-0.000183
0.032196,-0.000092
0.019928,-0.000122
0.007263,0.000000
-0.005554,0.000122
-0.018250,0.000153
-0.030579,0.000183
-0.042267,0.000214
-0.053131,0.000214
-0.062897,0.000183
-0.071411,0.000183
-0.078461,0.000122
-0.083923,0.000244
-0.087677,0.000183
-0.089691,-0.000031
-0.089844,-0.000244
-0.088196,-0.000153
-0.084778,-0.000305
-0.079620,-0.000366
-0.072845,-0.000153
-0.064606,-0.000214
-0.055054,-0.000183
-0.044403,-0.000275
-0.032837,-0.000275
-0.020599,-0.000244
-0.007935,-0.000092
0.004852,0.000000
0.017578,0.000031
0.029938,0.000244
0.041656,0.000153
0.052582,0.000183
0.062408,0.000214
0.070984,0.000061
0.078125,0.000153
0.083649,0.000214
0.087494,0.000061
0.089569,0.000183
0.089844,0.000031
0.088287,-0.000214
0.084930,-0.000031
0.079865,-0.000183
0.073181,-0.000122
0.065002,0.000000
0.055511,-0.000122
0.044922,-0.000153
0.033386,-0.000092
0.021179,-0.000092
0.008545,-0.000092
-0.004272,-0.000214
-0.016998,-0.000061
-0.029358,0.000061
-0.041138,0.000061
-0.052094,0.000214
-0.061981,0.000092
-0.070618,0.000031
-0.077820,0.000153
-0.083466,0.000122
-0.087402,0.000214
-0.089569,0.000153
-0.089905,0.000183
-0.088440,0.000183
-0.085205,-0.000061
-0.080200,-0.000214
-0.073608,-0.000214
