-0.011993,0.000061
-0.025421,0.000092
-0.038239,0.000092
-0.050171,0.000061
-0.060913,0.000153
-0.070282,0.000275
-0.078003,0.000122
-0.083923,0.000153
-0.087891,0.000214
-0.089813,0.000183
-0.089661,0.000275
-0.087433,0.000183
-0.083191,-0.000153
-0.076965,-0.000153
-0.069000,-0.000122
-0.059448,-0.000153
-0.048492,-0.000244
-0.036407,-0.000244
-0.023499,-0.000214
-0.010010,-0.000214
0.003662,-0.000183
0.017273,-0.000031
0.030487,-0.000244
0.042999,-0.000122
0.054504,0.000153
0.064728,0.000244
0.073486,0.000153
0.080505,0.000061
0.085663,0.000153
0.088837,0.000122
0.089966,0.000214
0.088989,0.000153
0.085968,0.000183
0.080933,0.000061
0.074036,0.000183
0.065399,0.000031
0.055267,-0.000153
0.043823,-0.000275
0.031372,-0.000214
0.018219,-0.000275
0.004608,-0.000214
-0.009064,-0.000183
-0.022583,-0.000092
-0.035522,-0.000244
-0.047699,-0.000214
-0.058716,-0.000122
-0.068390,-0.000183
-0.076477,-0.000061
-0.082794,0.000092
-0.087189,0.000153
-0.089569,0.000244
-0.089874,0.000244
-0.088074,0.000214
-0.084259,0.000153
-0.078461,0.000153
-0.070862,0.000214
-0.061615,0.000244
-0.050934,0.000183
-0.039093,0.000122
-0.026337,0.000092
-0.012939,-0.000153
0.000732,-0.000092
0.014374,-0.000214
0.027710,-0.000275
0.040375,-0.000214
0.052124,-0.000275
0.062653,-0.000183
0.071747,-0.000153
0.079132,-0.000275
0.084717,-0.000214
0.088348,-0.000275
0.089905,-0.000122
0.089386,0.000122
0.086792,0.000122
0.082153,0.000153
0.075653,0.000183
0.067383,0.000153
0.057556,0.000122
0.046387,0.000153
0.034119,0.000092
0.021088,0.000214
0.007568,0.000153
-0.006134,0.000244
-0.019714,0.000031
-0.032806,-0.000183
-0.045166,-0.000092
-0.056458,-0.000214
-0.066437,-0.000122
-0.074890,-0.000183
-0.081604,-0.000153
-0.086426,-0.000061
-0.089233,-0.000183
-0.089996,-0.000183
-0.088654,-0.000214
-0.085236,-0.000214
-0.079865,-0.000031
-0.072632,0.000000
-0.063721,0.000153
-0.053345,0.000061
-0.041718,0.000214
-0.029114,0.000244
-0.015869,0.000244
-0.002228,0.000153
0.011475,0.000122
0.024872,0.000275
0.037720,0.000183
0.049683,0.000244
0.060516,0.000061
0.069916,-0.000153
0.077698,-0.000122
0.083679,-0.000122
0.087738,-0.000183
0.089752,-0.000275
0.089661,-0.000183
0.087494,-0.000275
0.083313,-0.000183
0.077209,-0.000214
0.069305,-0.000214
0.059784,-0.000336
0.048859,-0.000061
0.036835,0.000122
0.023956,0.000122
0.010498,0.000031
-0.003204,0.000153
-0.016815,0.000153
-0.030060,0.000092
-0.042572,0.000122
-0.054138,0.000183
-0.064423,0.000122
-0.073212,0.000122
-0.080322,0.000214
-0.085571,0.000000
-0.088806,-0.000092
-0.089996,-0.000275
-0.089111,-0.000275
-0.086151,-0.000214
-0.081177,-0.000183
-0.074341,-0.000153
-0.065796,-0.000153
-0.055695,-0.000183
-0.044312,-0.000214
-0.031891,-0.000183
-0.018768,-0.000183
-0.005157,-0.000031
0.008545,0.000153
0.022034,0.000122
0.035034,0.000153
0.047211,0.000092
0.058289,0.000214
0.068024,0.000092
0.076172,0.000183
0.082550,0.000153
0.087036,0.000000
0.089478,0.000061
0.089874,0.000122
0.088135,0.000061
0.084381,-0.000275
0.078674,-0.000214
0.071136,-0.000153
0.061951,-0.000214
0.051331,-0.000153
0.039520,-0.000275
0.026764,-0.000183
0.013428,-0.000214
-0.000244,-0.000244
-0.013916,-0.000092
-0.027252,-0.000275
-0.039948,-0.000153
-0.051758,0.000092
-0.062317,0.000244
-0.071472,0.000244
-0.078949,0.000153
-0.084595,0.000244
-0.088287,0.000214
-0.089905,0.000214
-0.089478,0.000214
-0.086945,0.000061
-0.082428,0.000183
-0.075958,0.000183
-0.067749,0.000122
-0.057983,-0.000061
-0.046844,-0.000214
-0.034637,-0.000183
-0.021637,-0.000092
-0.008118,-0.000153
0.005585,-0.000122
0.019165,-0.000122
0.032288,-0.000122
0.044678,-0.000122
0.056000,-0.000122
0.066071,-0.000122
0.074585,0.000031
0.081360,0.000092
0.086243,-0.000061
0.089111,0.000092
0.089935,0.000153
0.088684,0.000183
0.085358,0.000183
0.080048,0.000122
0.072906,0.000153
0.064056,0.000122
0.053711,0.000183
0.042145,0.000031
0.029572,-0.000183
0.016327,-0.000092
0.002686,-0.000031
-0.010986,-0.000214
-0.024445,-0.000244
-0.037292,-0.000214
-0.049316,-0.000183
-0.060150,-0.000214
-0.069641,-0.000153
-0.077484,-0.000092
-0.083527,-0.000183
-0.087646,-0.000031
-0.089752,0.000244
-0.089752,0.000183
-0.087677,0.000183
-0.083557,0.000031
-0.077515,0.000153
-0.069672,0.000183
-0.060211,0.000122
-0.049347,0.000244
-0.037354,0.000122
-0.024475,0.000122
-0.011047,0.000244
0.002655,0.000122
0.016266,-0.000061
0.029541,-0.000061
0.042084,-0.000153
0.053680,-0.000214
0.064026,-0.000275
0.072876,-0.000183
0.080048,-0.000305
0.085358,-0.000214
0.088684,-0.000214
0.089935,-0.000275
0.089142,-0.000244
0.086243,-0.000183
0.081360,0.000000
0.074585,0.000153
0.066101,0.000153
0.056061,0.000153
0.044708,0.000153
0.032349,0.000092
0.019226,0.000092
0.005646,0.000122
-0.008057,0.000183
-0.021576,0.000153
-0.034607,0.000122
-0.046814,0.000000
-0.057953,-0.000092
-0.067719,-0.000183
-0.075958,-0.000153
-0.082397,-0.000214
-0.086945,-0.000183
-0.089478,-0.000122
-0.089935,-0.000214
-0.088287,-0.000061
-0.084595,-0.000122
-0.078979,-0.000122
-0.071503,-0.000183
-0.062347,-0.000092
-0.051788,0.000061
-0.040009,0.000183
-0.027283,0.000122
-0.013977,0.000061
-0.000305,0.000153
0.013367,0.000183
0.026733,0.000183
0.039459,0.000183
0.051270,0.000092
0.061920,0.000183
0.071106,0.000244
0.078644,0.000061
0.084381,-0.000183
0.088135,-0.000214
0.089844,-0.000183
0.089478,-0.000336
0.087036,-0.000214
0.082581,-0.000336
0.076202,-0.000244
0.068054,-0.000275
0.058319,-0.000214
0.047241,-0.000153
0.035065,-0.000305
0.022095,-0.000061
0.008575,0.000061
-0.005127,0.000061
-0.018707,0.000092
-0.031860,0.000092
-0.044281,0.000122
-0.055664,0.000122
-0.065735,0.000122
-0.074310,0.000214
-0.081177,0.000244
-0.086121,0.000153
-0.089111,0.000244
-0.089996,0.000092
-0.088806,-0.000122
-0.085571,-0.000183
-0.080353,-0.000153
-0.073242,-0.000214
-0.064453,-0.000214
-0.054169,-0.000153
-0.042633,-0.000244
-0.030090,-0.000183
-0.016876,-0.000244
-0.003235,-0.000092
0.010437,-0.000244
0.023895,-0.000061
0.036804,0.000122
0.048828,0.000122
0.059753,0.000153
0.069275,0.000153
0.077179,0.000214
0.083313,0.000153
0.087494,0.000122
0.089661,0.000061
0.089752,0.000092
0.087738,0.000183
0.083710,0.000153
0.077728,0.000000
0.069946,-0.000214
0.060547,-0.000214
0.049744,-0.000214
0.037781,-0.000244
0.024933,-0.000214
0.011505,-0.000244
-0.002167,-0.000244
-0.015808,-0.000214
-0.029083,-0.000214
-0.041656,-0.000183
-0.053314,-0.000244
-0.063721,-0.000061
-0.072601,0.000061
-0.079834,0.000153
-0.085236,0.000122
-0.088623,0.000153
-0.089966,0.000122
-0.089233,0.000122
-0.086426,0.000153
-0.081635,0.000183
-0.074921,0.000183
-0.066467,0.000092
-0.056488,0.000214
-0.045197,0.000031
-0.032867,-0.000031
-0.019745,-0.000122
-0.006195,-0.000183
0.007507,-0.000122
0.021027,-0.000214
0.034088,-0.000183
0.046875,-0.000183
0.058472,-0.000153
0.068604,-0.000244
0.076996,-0.000153
0.083405,-0.000183
0.087708,-0.000092
0.089783,0.000061
0.089569,0.000153
0.087067,0.000153
0.082367,0.000214
0.075592,0.000092
0.066864,0.000122
0.056458,0.000122
0.044617,0.000122
0.031616,0.000122
0.017822,0.000092
0.003601,0.000122
-0.010742,0.000031
-0.024811,-0.000122
-0.038239,-0.000153
-0.050690,-0.000153
-0.061859,-0.000244
-0.071472,-0.000183
-0.079254,-0.000214
-0.085022,-0.000092
-0.088623,-0.000122
-0.089996,-0.000214
-0.089081,-0.000061
-0.085876,-0.000214
-0.080505,-0.000031
-0.073090,0.000000
-0.063812,0.000214
-0.052917,0.000183
-0.040680,0.000214
-0.027435,0.000061
-0.013458,0.000122
0.000854,0.000214
0.015137,0.000153
0.029053,0.000153
0.042206,0.000153
0.054291,0.000275
0.065002,0.000000
0.074066,0.000000
0.081238,-0.000122
0.086334,-0.000214
0.089264,-0.000183
0.089905,-0.000183
0.088287,-0.000214
0.084381,-0.000183
0.078369,-0.000153
0.070343,-0.000153
0.060547,-0.000275
0.049194,-0.000183
0.036591,-0.000275
0.023071,-0.000122
0.008972,0.000122
-0.005371,0.000153
-0.019592,0.000153
-0.033295,0.000092
-0.046143,0.000031
-0.057831,0.000153
-0.068054,0.000153
-0.076538,0.000214
-0.083099,0.000183
-0.087524,0.000122
-0.089752,0.000214
-0.089691,0.000092
-0.087341,-0.000092
-0.082764,-0.000153
-0.076111,-0.000244
-0.067505,-0.000153
-0.057190,-0.000183
-0.045410,-0.000244
-0.032501,-0.000214
-0.018768,-0.000122
-0.004517,-0.000183
0.009796,-0.000183
0.023895,-0.000214
0.037384,-0.000031
0.049896,0.000092
0.061157,0.000183
0.070892,0.000153
0.078766,0.000153
0.084686,0.000244
0.088440,0.000183
0.089935,0.000153
0.089142,0.000183
0.086121,0.000214
0.080872,0.000183
0.073578,0.000244
0.064423,0.000122
0.053619,-0.000092
0.041443,-0.000092
0.028229,-0.000275
0.014313,-0.000275
0.000000,-0.000275
-0.014282,-0.000153
-0.028229,-0.000153
-0.041443,-0.000244
-0.053619,-0.000214
-0.064423,-0.000092
-0.073608,-0.000244
-0.080872,0.000031
-0.086121,0.000183
-0.089172,0.000183
-0.089966,0.000244
-0.088470,0.000183
-0.084747,0.000244
-0.078827,0.000153
-0.070953,0.000183
-0.061249,0.000214
-0.049988,0.000183
-0.037445,0.000244
-0.023987,0.000122
-0.009888,-0.000092
0.004456,0.000000
0.018646,-0.000183
0.032410,-0.000122
0.045349,-0.000214
0.057098,-0.000122
0.067444,-0.000153
0.076050,-0.000122
0.082703,-0.000122
0.087280,-0.000214
0.089630,-0.000214
0.089722,-0.000031
0.087494,-0.000092
0.083069,0.000000
0.076538,0.000214
0.068054,0.000153
0.057831,0.000122
0.046173,0.000122
0.033295,0.000153
0.019592,0.000183
0.005371,0.000153
-0.008972,0.000092
-0.023071,0.000122
-0.036591,0.000275
-0.049194,-0.000183
-0.060547,-0.000061
-0.070343,0.000000
-0.078369,-0.000214
-0.084412,-0.000183
-0.088318,-0.000214
-0.089935,-0.000244
-0.089325,-0.000214
-0.086395,-0.000183
-0.081299,-0.000214
-0.074127,-0.000153
-0.065094,-0.000061
-0.054382,0.000153
-0.042297,0.000000
-0.029114,0.000000
-0.015228,0.000183
-0.000946,0.000153
0.013367,0.000214
0.027344,0.000153
0.040619,0.000153
0.052856,0.000214
0.063751,0.000122
0.073029,0.000153
0.080444,0.000092
0.085815,-0.000092
0.089020,-0.000244
0.089935,-0.000275
0.088593,-0.000092
0.084991,-0.000214
0.079224,-0.000122
0.071472,-0.000092
0.061859,-0.000214
0.050690,-0.000183
0.038239,-0.000305
0.024811,-0.000214
0.010742,-0.000092
-0.003571,0.000092
-0.017822,0.000092
-0.031616,0.000183
-0.044586,0.000183
-0.056458,0.000000
-0.066864,0.000183
-0.075592,0.000000
-0.082397,0.000214
-0.087097,0.000031
-0.089600,0.000183
-0.089813,0.000214
-0.087769,0.000000
-0.083466,-0.000122
-0.077057,-0.000092
-0.068665,-0.000183
-0.058563,-0.000122
-0.046967,-0.000153
-0.034149,-0.000183
-0.020508,-0.000122
-0.006317,-0.000122
0.008026,-0.000183
0.022156,-0.000153
0.035736,-0.000214
0.048401,-0.000092
0.059845,0.000092
0.069763,0.000122
0.077881,0.000153
0.084076,0.000153
0.088074,0.000244
0.089874,0.000214
0.089386,0.000244
0.086609,0.000153
0.081635,0.000244
0.074585,0.000092
0.065643,0.000275
0.055054,0.000031
0.043030,-0.000153
0.029938,-0.000214
0.016083,-0.000183
0.001801,-0.000214
-0.012512,-0.000183
-0.026520,-0.000244
-0.039856,-0.000244
-0.052155,-0.000183
-0.063171,-0.000183
-0.072540,-0.000122
-0.080078,-0.000244
-0.085602,-0.000092
-0.088928,0.000061
-0.089996,0.000122
-0.088776,0.000122
-0.085327,0.000214
-0.079681,0.000183
-0.072052,0.000122
-0.062531,0.000153
-0.051483,0.000214
-0.039093,0.000153
-0.025726,0.000183
-0.011688,0.000214
0.002655,0.000061
0.016907,-0.000214
0.030731,-0.000153
0.043793,-0.000214
0.055725,-0.000244
0.066223,-0.000214
0.075073,-0.000183
0.082001,-0.000275
0.086823,-0.000183
0.089478,-0.000153
0.089844,-0.000183
0.087921,-0.000183
0.083740,0.000000
0.077484,0.000214
0.069214,0.000122
0.059204,0.000153
0.047668,0.000122
0.034943,0.000275
0.021332,0.000153
0.007172,0.000122
-0.007172,0.000153
-0.021332,0.000153
-0.034943,0.000275
-0.047699,-0.000031
-0.059204,-0.000153
-0.069214,-0.000244
-0.077484,-0.000275
-0.083771,-0.000183
-0.087952,-0.000305
-0.089874,-0.000183
-0.089508,-0.000244
-0.086884,-0.000214
-0.082062,-0.000183
-0.075134,-0.000244
-0.066315,-0.000122
-0.055786,0.000122
-0.043854,0.000153
-0.030823,0.000214
-0.016998,0.000183
-0.002747,0.000153
0.011597,0.000122
0.025604,0.000153
0.039001,0.000153
0.051392,0.000183
0.062469,0.000092
0.071960,0.000244
0.079620,0.000061
0.085266,-0.000092
0.088745,-0.000183
0.089966,-0.000244
0.088898,-0.000244
0.085571,-0.000061
0.080048,-0.000122
0.072540,-0.000183
0.063141,-0.000061
0.052155,-0.000183
0.039856,-0.000214
0.026520,-0.000122
0.012512,0.000031
-0.001801,0.000061
-0.016052,0.000183
-0.029938,0.000092
-0.043030,0.000214
-0.055054,0.000153
-0.065643,0.000183
-0.074615,0.000153
-0.081665,0.000122
-0.086639,0.000061
-0.089417,0.000214
-0.089905,-0.000031
-0.088135,-0.000092
-0.084106,-0.000214
-0.077972,-0.000214
-0.069824,-0.000214
-0.059906,-0.000275
-0.048492,-0.000122
-0.035828,-0.000305
-0.022247,-0.000153
-0.008118,-0.000092
0.006226,-0.000061
0.020416,-0.000031
0.034088,0.000031
0.046875,0.000000
0.058472,0.000214
0.068604,0.000183
0.076996,0.000092
0.083405,0.000244
0.087708,0.000153
0.089783,0.000275
0.089569,0.000275
0.087067,0.000153
0.082367,0.000275
0.075592,0.000122
0.066864,-0.000061
0.056458,-0.000092
0.044617,-0.000183
0.031616,-0.000214
0.017822,-0.000092
0.003601,-0.000153
-0.010742,-0.000122
-0.024811,-0.000183
-0.038239,-0.000153
-0.050690,-0.000122
-0.061859,-0.000244
-0.071472,-0.000153
-0.079254,0.000122
-0.085022,0.000061
-0.088623,0.000122
-0.089996,0.000122
-0.089081,0.000183
-0.085876,0.000214
-0.080505,0.000153
-0.073090,0.000153
-0.063812,0.000031
-0.052917,0.000061
-0.040680,0.000214
-0.027435,0.000061
-0.013458,-0.000092
0.000854,-0.000214
0.015137,-0.000275
0.029053,-0.000031
0.042206,-0.000122
0.054291,-0.000153
0.065002,-0.000153
0.074066,-0.000183
0.081238,-0.000214
0.086334,-0.000092
0.089264,-0.000305
0.089905,-0.000092
0.088287,0.000092
0.084381,0.000153
0.078369,0.000244
0.070343,0.000061
0.060547,0.000122
0.049194,0.000183
0.036591,0.000183
0.023071,0.000092
0.008972,0.000183
-0.005371,0.000183
-0.019592,0.000244
-0.033295,0.000061
-0.046143,-0.000031
-0.057831,-0.000153
-0.068054,-0.000183
-0.076538,-0.000183
-0.083099,-0.000214
-0.087524,-0.000153
-0.089752,-0.000092
-0.089691,-0.000183
-0.087341,-0.000305
-0.082764,-0.000214
-0.076111,-0.000305
-0.067505,-0.000031
-0.057190,0.000061
-0.045410,0.000061
-0.032501,0.000153
-0.018768,0.000153
-0.004517,0.000122
0.009796,0.000122
0.023895,0.000092
0.037384,0.000153
0.049896,0.000244
0.061157,0.000122
0.070892,0.000183
0.078766,0.000092
0.084686,-0.000092
0.088440,-0.000244
0.089935,-0.000244
0.089142,-0.000275
0.086121,-0.000122
0.080872,-0.000183
0.073578,-0.000183
0.064423,-0.000153
0.053619,-0.000153
0.041443,-0.000092
0.028229,-0.000305
0.014313,0.000000
0.000000,0.000122
-0.014282,0.000061
-0.028229,0.000275
-0.041443,0.000214
-0.053619,0.000183
-0.064423,0.000183
-0.073608,0.000122
-0.080872,0.000153
-0.086121,0.000122
-0.089172,0.000244
-0.089966,-0.000031
-0.088470,-0.000183
-0.084747,-0.000153
-0.078827,-0.000305
-0.070953,-0.000153
-0.061249,-0.000214
-0.049988,-0.000244
-0.037445,-0.000214
-0.023987,-0.000183
-0.009888,-0.000214
0.004456,-0.000275
0.018646,-0.000122
0.032410,0.000031
0.045349,0.000122
0.057098,0.000183
0.067444,0.000244
0.076050,0.000183
0.082703,0.000153
0.087280,0.000244
0.089630,0.000092
0.089722,0.000153
0.087494,0.000122
0.083069,0.000244
0.076538,-0.000061
0.068054,-0.000031
0.057831,-0.000092
0.046173,-0.000305
0.033295,-0.000183
0.019592,-0.000153
0.005371,-0.000122
-0.008972,-0.000183
-0.023071,-0.000183
-0.036591,-0.000092
-0.049194,-0.000305
-0.060547,-0.000092
-0.070343,0.000153
-0.078369,0.000122
-0.084412,0.000092
-0.088318,0.000122
-0.089935,0.000122
-0.089325,0.000183
-0.086395,0.000183
-0.081299,0.000122
-0.074127,0.000153
-0.065094,0.000183
-0.054382,0.000153
-0.042297,-0.000031
-0.029114,-0.000153
-0.015228,-0.000214
-0.000946,-0.000214
0.013367,-0.000336
0.027344,-0.000214
0.040619,-0.000214
0.052856,-0.000122
0.063751,-0.000305
0.073029,-0.000122
0.080444,-0.000214
0.085815,0.000000
0.089020,0.000122
0.089935,0.000092
0.088593,0.000061
0.084991,0.000153
0.079224,0.000153
0.071472,0.000275
0.061859,0.000153
0.050690,0.000183
0.038239,0.000183
0.024811,0.000183
0.010742,0.000000
-0.003571,-0.000153
-0.017822,-0.000031
-0.031616,-0.000183
-0.044586,-0.000092
-0.056458,-0.000153
-0.066864,-0.000214
-0.075592,-0.000214
-0.082397,-0.000122
-0.087097,-0.000305
-0.089600,-0.000214
-0.089813,-0.000183
-0.087769,-0.000092
-0.083466,0.000153
-0.077057,0.000092
-0.068665,0.000183
-0.058563,0.000092
-0.046967,0.000183
-0.034149,0.000092
-0.020508,0.000092
-0.006317,0.000122
0.008026,0.000122
0.022156,0.000122
0.035736,0.000122
0.048401,0.000000
0.059845,-0.000153
0.069763,-0.000214
0.077881,-0.000153
0.084076,-0.000183
0.088074,-0.000244
0.089874,-0.000183
0.089386,-0.000092
0.086609,-0.000153
0.081635,-0.000244
0.074585,-0.000153
0.065643,-0.000183
0.055054,0.000031
0.043030,0.000153
0.029938,0.000183
0.016083,0.000214
0.001801,0.000153
-0.012512,0.000122
-0.026520,0.000061
-0.039856,0.000122
-0.052155,0.000183
-0.063171,0.000153
-0.072540,0.000214
-0.080078,0.000000
-0.085602,-0.000092
-0.088928,-0.000061
-0.089996,-0.000153
-0.088776,-0.000244
-0.085327,-0.000153
-0.079681,-0.000244
-0.072052,-0.000305
-0.062531,-0.000153
-0.051483,-0.000244
-0.039093,-0.000122
-0.025726,-0.000275
-0.011688,-0.000153
0.002655,0.000122
0.016907,0.000122
0.030731,0.000122
0.043793,0.000031
0.055725,0.000153
0.066223,0.000092
0.075073,0.000122
0.082001,0.000092
0.086823,0.000183
0.089478,0.000183
0.089844,0.000183
0.087921,0.000000
0.083740,-0.000122
0.077484,-0.000153
0.069214,-0.000153
0.059204,-0.000122
0.047668,-0.000214
0.034943,-0.000214
0.021332,-0.000183
0.007172,-0.000122
-0.007172,-0.000183
-0.021332,-0.000122
-0.034943,-0.000275
-0.047699,-0.000092
-0.059204,0.000061
-0.069214,0.000122
-0.077484,0.000244
-0.083771,0.000092
-0.087952,0.000183
-0.089874,0.000153
-0.089508,0.000275
-0.086884,0.000122
-0.082062,0.000122
-0.075134,0.000183
-0.066315,0.000244
-0.055786,0.000000
-0.043854,-0.000183
-0.030823,-0.000214
-0.016998,-0.000244
-0.002747,-0.000244
0.011597,-0.000244
0.025604,-0.000214
0.039001,-0.000214
0.051392,-0.000183
0.062469,-0.000244
0.071960,-0.000153
0.079620,-0.000275
0.085266,-0.000061
0.088745,0.000092
0.089966,0.000031
0.088898,0.000122
0.085571,0.000214
0.080048,0.000183
0.072540,0.000275
0.063141,0.000122
0.052155,0.000153
0.039856,0.000275
0.026520,0.000244
0.012512,0.000244
-0.001801,0.000061
-0.016052,-0.000061
-0.029938,-0.000183
-0.043030,-0.000244
-0.055054,-0.000183
-0.065643,-0.000153
-0.074615,-0.000244
-0.081665,-0.000244
-0.086639,-0.000092
-0.089417,-0.000214
-0.089905,-0.000214
-0.088135,-0.000153
-0.084106,-0.000031
-0.077972,0.000092
-0.069824,0.000122
-0.059906,0.000122
-0.048492,0.000153
-0.035828,0.000061
-0.022247,0.000061
-0.008118,0.000153
0.006226,0.000092
0.020416,0.000153
0.034088,0.000061
0.046875,0.000153
0.058472,0.000061
0.068604,-0.000275
0.076996,-0.000183
0.083405,-0.000153
0.087708,-0.000214
0.089783,-0.000214
0.089569,-0.000214
0.087067,-0.000214
0.082367,-0.000183
0.075592,-0.000183
0.066864,-0.000244
0.056458,-0.000153
0.044617,0.000000
0.031616,0.000153
0.017822,0.000183
0.003601,0.000214
-0.010742,0.000214
-0.024811,0.000183
-0.038239,0.000153
-0.050690,0.000183
-0.061859,0.000214
-0.071472,0.000153
-0.079254,0.000214
-0.085022,0.000000
-0.088623,-0.000153
-0.089996,-0.000031
-0.089081,-0.000183
-0.085876,-0.000122
-0.080505,-0.000153
-0.073090,-0.000153
-0.063812,-0.000153
-0.052917,-0.000153
-0.040680,-0.000214
-0.027435,-0.000122
-0.013458,-0.000122
0.000854,-0.000153
0.015137,0.000122
0.029053,0.000183
0.042206,0.000122
0.054291,0.000122
0.065002,0.000183
0.074066,0.000183
0.081238,0.000153
0.086334,0.000153
0.089264,0.000153
0.089905,0.000092
0.088287,0.000183
0.084381,-0.000061
0.078369,-0.000122
0.070343,-0.000153
0.060547,-0.000244
0.049194,-0.000214
0.036591,-0.000122
0.023071,-0.000153
0.008972,-0.000153
-0.005371,-0.000214
-0.019592,-0.000183
-0.033295,-0.000122
-0.046143,0.000000
-0.057831,0.000061
-0.068054,0.000275
-0.076538,0.000214
-0.083099,0.000183
-0.087524,0.000153
-0.089752,0.000153
-0.089691,0.000153
-0.087341,0.000214
-0.082764,0.000183
-0.076111,0.000214
-0.067505,0.000031
-0.057190,-0.000122
-0.045410,-0.000061
-0.032501,-0.000153
-0.018768,-0.000183
-0.004517,-0.000183
0.009796,-0.000275
0.023895,-0.000153
0.037384,-0.000183
0.049896,-0.000214
0.061157,-0.000153
0.070892,-0.000305
0.078766,-0.000061
0.084686,0.000061
0.088440,0.000122
0.089935,0.000153
0.089142,0.000092
0.086121,0.000153
0.080872,0.000122
0.073578,0.000153
0.064423,0.000122
0.053619,0.000244
0.041443,0.000214
0.028229,0.000305
0.014313,0.000153
0.000000,-0.000061
-0.014282,-0.000122
-0.028229,-0.000214
-0.041443,-0.000092
-0.053619,-0.000153
-0.064423,-0.000153
-0.073608,-0.000153
-0.080872,-0.000153
-0.086121,-0.000214
-0.089172,-0.000092
-0.089966,-0.000214
-0.088470,0.000000
-0.084747,0.000122
-0.078827,0.000214
-0.070953,0.000214
-0.061249,0.000183
-0.049988,0.000214
-0.037445,0.000122
-0.023987,0.000244
-0.009888,0.000153
0.004456,0.000153
0.018646,0.000244
0.032410,0.000061
0.045349,-0.000214
0.057098,-0.000092
0.067444,-0.000244
0.076050,-0.000153
0.082703,-0.000275
0.087280,-0.000244
0.089630,-0.000122
0.089722,-0.000183
0.087494,-0.000183
0.083069,-0.000153
0.076538,-0.000305
