-0.087952,-0.089752,-0.089813,-0.088196,-0.084900,-0.079956,-0.073517,-0.065643,-0.056549,-0.046356,-0.035309,-0.023560,-0.011353,0.001038,0.013428,0.025543,0.037201,0.048126,0.058136,0.067047,0.074677,0.080872,0.085541,0.088562,0.089905,0.089508,0.087433,0.083679,0.078339,0.071503,0.063293,0.053894,0.043427,0.032166,0.020294,0.008026,-0.004395,-0.016754,-0.028778,-0.040253,-0.050964,-0.060699,-0.069275,-0.076508,-0.082306,-0.086548,-0.089111,-0.089996,-0.089172,-0.086639,-0.082458,-0.076691,-0.069458,-0.060913,-0.051208,-0.040527,-0.029083,-0.017059,-0.004730,0.007690,0.019989,0.031860,0.043152,0.053619,0.063049,0.071289,0.078186,0.083557,0.087372,0.089478,0.089905,0.088623,0.085632,0.080994,0.074860,0.067261,0.058380,0.048401,0.037476,0.025848,0.013733,0.001343,-0.011047,-0.023254,-0.035004,-0.046082,-0.056305,-0.065430,-0.073334,-0.079803,-0.084778,-0.088135,-0.089813,-0.089783,-0.088013,-0.084595,-0.079529,-0.072998,-0.065033,-0.055847,-0.045593,-0.034454,-0.022675,-0.010468,0.001923,0.014313,0.026428,0.038025,0.048889,0.058838,0.067627,0.075165,0.081268,0.085815,0.088715,0.089935,0.089417,0.087219,0.083344,0.077881,0.070953,0.062653,0.053162,0.042633,0.031311,0.019409,0.007111,-0.005310
-0.017639,-0.029633,-0.041046,-0.051697,-0.061340,-0.069824,-0.076996,-0.082672,-0.086792,-0.089233,-0.089996,-0.089050,-0.086395,-0.082092,-0.076202,-0.068878,-0.060242,-0.050476,-0.039734,-0.028229,-0.016174,-0.003845,0.008575,0.020844,0.032715,0.043945,0.054352,0.063690,0.071838,0.078613,0.083893,0.087555,0.089569,0.089874,0.088470,0.085358,0.080597,0.074341,0.066650,0.057709,0.047638,0.036682,0.024994,0.012848,0.000458,-0.011932,-0.024109,-0.035828,-0.046875,-0.057007,-0.066040,-0.073853,-0.080231,-0.085083,-0.088318,-0.089874,-0.089691,-0.087830,-0.084290,-0.079132,-0.072449,-0.064423,-0.055145,-0.044830,-0.033630,-0.021820,-0.009583,0.002838,0.015198,0.027252,0.038818,0.049622,0.059509,0.068237,0.075653,0.081635,0.086090,0.088867,0.089935,0.089325,0.087006,0.083008,0.077423,0.070404,0.062012,0.052429,0.041840,0.030487,0.018524,0.006226,-0.006195,-0.018494,-0.030457,-0.041840,-0.052429,-0.062012,-0.070404,-0.077454,-0.083038,-0.087036,-0.089355,-0.089996,-0.088898,-0.086121,-0.081696,-0.075714,-0.068298,-0.059601,-0.049713,-0.038910,-0.027374,-0.015289,-0.002930,0.009491,0.021729,0.033539,0.044739,0.055054,0.064331,0.072388,0.079041,0.084229,0.087769,0.089661,0.089844,0.088287,0.085052,0.080231
0.073853,0.066040,0.057007,0.046875,0.035858,0.024139,0.011963,-0.000427,-0.012817,-0.024994,-0.036652,-0.047607,-0.057678,-0.066650,-0.074341,-0.080627,-0.085388,-0.088470,-0.089905,-0.089630,-0.087616,-0.083954,-0.078705,-0.071930,-0.063782,-0.054413,-0.044037,-0.032806,-0.020935,-0.008698,0.003723,0.016083,0.028137,0.039612,0.050385,0.060181,0.068817,0.076141,0.082001,0.086334,0.088989,0.089966,0.089203,0.086761,0.082672,0.076965,0.069824,0.061340,0.051697,0.041046,0.029633,0.017639,0.005341,-0.007111,-0.019379,-0.031311,-0.042633,-0.053162,-0.062653,-0.070953,-0.077911,-0.083374,-0.087250,-0.089447,-0.089966,-0.088776,-0.085846,-0.081329,-0.075226,-0.067719,-0.058899,-0.048981,-0.038116,-0.026520,-0.014404,-0.002045,0.010376,0.022583,0.034363,0.045502,0.055756,0.064972,0.072906,0.079468,0.084534,0.087952,0.089722,0.089783,0.088104,0.084778,0.079803,0.073334,0.065430,0.056305,0.046112,0.035034,0.023254,0.011078,-0.001343,-0.013733,-0.025848,-0.037476,-0.048370,-0.058380,-0.067261,-0.074860,-0.081024,-0.085663,-0.088654,-0.089935,-0.089539,-0.087402,-0.083618,-0.078247,-0.071381,-0.063141,-0.053711,-0.043243,-0.031952,-0.020081,-0.007782,0.004639,0.016968,0.028992,0.040436,0.051117,0.060852,0.069397
0.076599,0.082367,0.086578,0.089111,0.089966,0.089081,0.086517,0.082306,0.076508,0.069275,0.060699,0.050964,0.040253,0.028778,0.016785,0.004425,-0.007996,-0.020264,-0.032135,-0.043427,-0.053864,-0.063293,-0.071503,-0.078339,-0.083710,-0.087463,-0.089569,-0.089935,-0.088593,-0.085571,-0.080933,-0.074738,-0.067108,-0.058228,-0.048218,-0.037292,-0.025635,-0.013519,-0.001129,0.011261,0.023468,0.035217,0.046265,0.056458,0.065582,0.073425,0.079895,0.084839,0.088135,0.089783,0.089722,0.087921,0.084442,0.079376,0.072784,0.064819,0.055603,0.045319,0.034180,0.022400,0.010193,-0.002228,-0.014618,-0.026703,-0.038269,-0.049133,-0.059052,-0.067841,-0.075348,-0.081421,-0.085937,-0.088776,-0.089966,-0.089447,-0.087189,-0.083282,-0.077789,-0.070831,-0.062500,-0.052979,-0.042480,-0.031128,-0.019196,-0.006897,0.005524,0.017853,0.029816,0.041229,0.051880,0.061493,0.069946,0.077087,0.082733,0.086823,0.089233,0.089966,0.088959,0.086273,0.081940,0.076019,0.068695,0.060028,0.050232,0.039459,0.027924,0.015900,0.003540,-0.008881,-0.021149,-0.032990,-0.044220,-0.054565,-0.063934,-0.072052,-0.078796,-0.084015,-0.087677,-0.089630,-0.089905,-0.088440,-0.085297,-0.080536,-0.074249,-0.066528,-0.057526,-0.047455,-0.036469,-0.024780
-0.012634,-0.000244,0.012146,0.024323,0.036041,0.047028,0.057159,0.066193,0.073944,0.080322,0.085114,0.088318,0.089844,0.089630,0.087738,0.084137,0.078949,0.072266,0.064209,0.054901,0.044556,0.033356,0.021515,0.009277,-0.003113,-0.015472,-0.027557,-0.039093,-0.049896,-0.059723,-0.068451,-0.075836,-0.081787,-0.086182,-0.088928,-0.089996,-0.089325,-0.086975,-0.082947,-0.077332,-0.070282,-0.061859,-0.052277,-0.041656,-0.030273,-0.018311,-0.006012,0.006409,0.018738,0.030670,0.042023,0.052582,0.062134,0.070526,0.077545,0.083099,0.087036,0.089355,0.089935,0.088837,0.085999,0.081573,0.075562,0.068115,0.059357,0.049469,0.038635,0.027069,0.015015,0.002625,-0.009796,-0.022003,-0.033813,-0.044983,-0.055298,-0.064545,-0.072571,-0.079224,-0.084351,-0.087860,-0.089722,-0.089844,-0.088287,-0.085022,-0.080139,-0.073730,-0.065918,-0.056854,-0.046692,-0.035645,-0.023926,-0.011749,0.000641,0.013062,0.025177,0.036865,0.047791,0.057831,0.066803,0.074463,0.080688,0.085419,0.088470,0.089874,0.089569,0.087524,0.083832,0.078522,0.071747,0.063568,0.054169,0.043762,0.032532,0.020660,0.008392,-0.004028,-0.016388,-0.028412,-0.039917,-0.050629,-0.060394,-0.069031,-0.076324,-0.082153,-0.086426,-0.089081,-0.089996,-0.089233
-0.086731,-0.082611,-0.076874,-0.069702,-0.061188,-0.051544,-0.040863,-0.029419,-0.017426,-0.005127,0.007324,0.019592,0.031525,0.042816,0.053314,0.062775,0.071075,0.078003,0.083435,0.087280,0.089447,0.089935,0.088684,0.085754,0.081177,0.075073,0.067505,0.058685,0.048706,0.037842,0.026215,0.014130,0.001740,-0.010681,-0.022888,-0.034637,-0.045776,-0.056000,-0.065186,-0.073090,-0.079620,-0.084656,-0.088043,-0.089783,-0.089783,-0.088104,-0.084717,-0.079712,-0.073212,-0.065308,-0.056152,-0.045929,-0.034821,-0.023071,-0.010864,0.001556,0.013947,0.026062,0.037659,0.048553,0.058533,0.067383,0.074951,0.081085,0.085693,0.088654,0.089905,0.089478,0.087311,0.083496,0.078094,0.071198,0.062927,0.053467,0.042999,0.031677,0.019775,0.007507,-0.004913,-0.017242,-0.029266,-0.040710,-0.051361,-0.061066,-0.069580,-0.076782,-0.082520,-0.086670,-0.089203,-0.089996,-0.089111,-0.086487,-0.082245,-0.076416,-0.069122,-0.060547,-0.050781,-0.040070,-0.028595,-0.016571,-0.004211,0.008209,0.020477,0.032349,0.043610,0.054047,0.063416,0.071625,0.078430,0.083771,0.087463,0.089539,0.089874,0.088531,0.085480,0.080780,0.074554,0.066925,0.057983,0.047974,0.037018,0.025360,0.013245,0.000854,-0.011566,-0.023743,-0.035461,-0.046539
-0.056702,-0.065796,-0.073639,-0.080048,-0.084961,-0.088226,-0.089844,-0.089722,-0.087921,-0.084412,-0.079315,-0.072693,-0.064667,-0.055450,-0.045135,-0.033997,-0.022186,-0.009979,0.002441,0.014801,0.026886,0.038483,0.049316,0.059204,0.067993,0.075439,0.081482,0.085968,0.088806,0.089935,0.089386,0.087097,0.083160,0.077637,0.070648,0.062286,0.052734,0.042206,0.030853,0.018921,0.006592,-0.005829,-0.018127,-0.030121,-0.041504,-0.052094,-0.061707,-0.070160,-0.077240,-0.082886,-0.086914,-0.089325,-0.089996,-0.088959,-0.086243,-0.081879,-0.075928,-0.068573,-0.059875,-0.050049,-0.039276,-0.027740,-0.015686,-0.003326,0.009094,0.021362,0.033203,0.044403,0.054749,0.064056,0.072174,0.078857,0.084076,0.087677,0.089630,0.089844,0.088348,0.085175,0.080383,0.074066,0.066315,0.057312,0.047211,0.036194,0.024506,0.012329,-0.000061,-0.012451,-0.024597,-0.036316,-0.047302,-0.057404,-0.066406,-0.074127,-0.080444,-0.085236,-0.088409,-0.089905,-0.089661,-0.087708,-0.084106,-0.078888,-0.072144,-0.064056,-0.054749,-0.044373,-0.033173,-0.021332,-0.009064,0.003357,0.015717,0.027771,0.039276,0.050049,0.059875,0.068573,0.075928,0.081848,0.086212,0.088928,0.089966,0.089264,0.086853,0.082794,0.077179,0.070068,0.061615,0.052002
0.041412,0.029999,0.018036,0.005707,-0.006714,-0.019012,-0.030945,-0.042297,-0.052826,-0.062378,-0.070709,-0.077698,-0.083221,-0.087158,-0.089417,-0.089966,-0.088837,-0.085968,-0.081482,-0.075439,-0.067963,-0.059204,-0.049286,-0.038452,-0.026886,-0.014801,-0.002411,0.009979,0.022217,0.034027,0.045166,0.055450,0.064697,0.072693,0.079315,0.084381,0.087891,0.089691,0.089783,0.088196,0.084900,0.079987,0.073547,0.065704,0.056610,0.046448,0.035370,0.023651,0.011444,-0.000946,-0.013336,-0.025482,-0.037109,-0.048065,-0.058075,-0.067017,-0.074646,-0.080841,-0.085541,-0.088593,-0.089935,-0.089569,-0.087494,-0.083771,-0.078430,-0.071625,-0.063416,-0.054016,-0.043579,-0.032318,-0.020447,-0.008179,0.004242,0.016571,0.028625,0.040100,0.050812,0.060547,0.069153,0.076416,0.082245,0.086456,0.089081,0.089966,0.089142,0.086639,0.082458,0.076721,0.069519,0.060974,0.051270,0.040619,0.029144,0.017151,0.004822,-0.007599,-0.019897,-0.031799,-0.043091,-0.053558,-0.063019,-0.071259,-0.078156,-0.083557,-0.087372,-0.089508,-0.089966,-0.088684,-0.085693,-0.081116,-0.074951,-0.067383,-0.058533,-0.048553,-0.037628,-0.026031,-0.013916,-0.001526,0.010895,0.023071,0.034851,0.045929,0.056152,0.065308,0.073212,0.079712,0.084717,0.088074
0.089752,0.089752,0.088013,0.084595,0.079559,0.073029,0.065094,0.055908,0.045654,0.034546,0.022766,0.010559,-0.001831,-0.014221,-0.026337,-0.037933,-0.048798,-0.058777,-0.067596,-0.075134,-0.081238,-0.085815,-0.088745,-0.089966,-0.089478,-0.087311,-0.083435,-0.078003,-0.071075,-0.062775,-0.053284,-0.042786,-0.031494,-0.019562,-0.007294,0.005127,0.017456,0.029449,0.040894,0.051544,0.061218,0.069702,0.076874,0.082581,0.086731,0.089203,0.089966,0.089020,0.086365,0.082092,0.076233,0.068939,0.060303,0.050537,0.039795,0.028290,0.016266,0.003906,-0.008514,-0.020752,-0.032623,-0.043854,-0.054291,-0.063660,-0.071808,-0.078613,-0.083893,-0.087585,-0.089600,-0.089905,-0.088501,-0.085419,-0.080719,-0.074463,-0.066772,-0.057831,-0.047791,-0.036835,-0.025146,-0.013000,-0.000641,0.011780,0.023956,0.035675,0.046722,0.056854,0.065918,0.073730,0.080139,0.084991,0.088257,0.089813,0.089661,0.087830,0.084290,0.079132,0.072479,0.064453,0.055206,0.044891,0.033722,0.021912,0.009674,-0.002747,-0.015106,-0.027191,-0.038757,-0.049561,-0.059448,-0.068207,-0.075623,-0.081635,-0.086090,-0.088867,-0.089996,-0.089386,-0.087067,-0.083099,-0.077545,-0.070496,-0.062134,-0.052582,-0.042023,-0.030640,-0.018677,-0.006378,0.006042,0.018341
0.030304,0.041687,0.052277,0.061859,0.070282,0.077332,0.082947,0.086945,0.089294,0.089935,0.088898,0.086121,0.081726,0.075745,0.068359,0.059631,0.049774,0.039001,0.027435,0.015381,0.003021,-0.009399,-0.021637,-0.033447,-0.044647,-0.054993,-0.064270,-0.072357,-0.079041,-0.084198,-0.087799,-0.089691,-0.089874,-0.088348,-0.085144,-0.080322,-0.073944,-0.066193,-0.057159,-0.047028,-0.036011,-0.024292,-0.012115,0.000275,0.012665,0.024811,0.036499,0.047485,0.057556,0.066528,0.074249,0.080536,0.085297,0.088409,0.089874,0.089600,0.087616,0.083984,0.078705,0.071960,0.063843,0.054504,0.044098,0.032898,0.021027,0.008789,-0.003632,-0.015991,-0.028046,-0.039551,-0.050323,-0.060120,-0.068756,-0.076111,-0.082001,-0.086334,-0.089020,-0.089996,-0.089264,-0.086853,-0.082733,-0.077087,-0.069946,-0.061493,-0.051849,-0.041199,-0.029785,-0.017822,-0.005493,0.006927,0.019226,0.031158,0.042480,0.053009,0.062500,0.070831,0.077789,0.083282,0.087189,0.089417,0.089935,0.088745,0.085846,0.081329,0.075287,0.067780,0.058960,0.049042,0.038177,0.026611,0.014496,0.002136,-0.010284,-0.022522,-0.034302,-0.045441,-0.055695,-0.064911,-0.072876,-0.079468,-0.084534,-0.087982,-0.089752,-0.089813,-0.088165,-0.084839,-0.079895,-0.073425
-0.065552,-0.056458,-0.046265,-0.035187,-0.023437,-0.011230,0.001160,0.013550,0.025696,0.037323,0.048248,0.058228,0.067139,0.074738,0.080933,0.085571,0.088593,0.089905,0.089508,0.087402,0.083618,0.078278,0.071411,0.063202,0.053772,0.043335,0.032043,0.020142,0.007874,-0.004547,-0.016876,-0.028900,-0.040375,-0.051056,-0.060791,-0.069336,-0.076599,-0.082367,-0.086578,-0.089142,-0.089996,-0.089142,-0.086578,-0.082397,-0.076599,-0.069397,-0.060822,-0.051117,-0.040405,-0.028931,-0.016937,-0.004608,0.007813,0.020111,0.031982,0.043274,0.053711,0.063141,0.071381,0.078247,0.083618,0.087402,0.089508,0.089905,0.088593,0.085602,0.080963,0.074768,0.067169,0.058289,0.048279,0.037354,0.025726,0.013611,0.001221,-0.011169,-0.023376,-0.035126,-0.046204,-0.056396,-0.065521,-0.073395,-0.079865,-0.084839,-0.088165,-0.089813,-0.089752,-0.087982,-0.084534,-0.079498,-0.072906,-0.064941,-0.055756,-0.045471,-0.034332,-0.022552,-0.010345,0.002075,0.014435,0.026520,0.038147,0.048981,0.058929,0.067719,0.075226,0.081329,0.085846,0.088745,0.089935,0.089417,0.087189,0.083313,0.077820,0.070862,0.062561,0.053040,0.042542,0.031189,0.019287,0.006989,-0.005432,-0.017761,-0.029755,-0.041168,-0.051788,-0.061432,-0.069916,-0.077057
-0.082733,-0.086823,-0.089264,-0.089996,-0.089020,-0.086334,-0.082031,-0.076141,-0.068817,-0.060150,-0.050354,-0.039612,-0.028107,-0.016052,-0.003693,0.008728,0.020966,0.032837,0.044067,0.054443,0.063782,0.071930,0.078674,0.083954,0.087585,0.089569,0.089874,0.088440,0.085297,0.080566,0.074280,0.066589,0.057587,0.047516,0.036560,0.024872,0.012726,0.000336,-0.012085,-0.024231,-0.035950,-0.046967,-0.057098,-0.066132,-0.073914,-0.080292,-0.085114,-0.088348,-0.089874,-0.089691,-0.087799,-0.084229,-0.079071,-0.072388,-0.064331,-0.055023,-0.044708,-0.033508,-0.021698,-0.009460,0.002960,0.015320,0.027405,0.038940,0.049744,0.059601,0.068329,0.075714,0.081696,0.086121,0.088867,0.089935,0.089294,0.086975,0.082977,0.077362,0.070312,0.061920,0.052338,0.041748,0.030365,0.018402,0.006104,-0.006317,-0.018646,-0.030579,-0.041962,-0.052521,-0.062103,-0.070465,-0.077515,-0.083069,-0.087036,-0.089386,-0.089996,-0.088867,-0.086090,-0.081635,-0.075653,-0.068237,-0.059479,-0.049622,-0.038818,-0.027252,-0.015167,-0.002808,0.009613,0.021851,0.033661,0.044830,0.055145,0.064423,0.072479,0.079132,0.084259,0.087799,0.089661,0.089813,0.088257,0.085022,0.080139,0.073761,0.065979,0.056915,0.046753,0.035736,0.024017,0.011841
-0.000549,-0.012970,-0.025085,-0.036774,-0.047729,-0.057800,-0.066742,-0.074432,-0.080688,-0.085419,-0.088501,-0.089905,-0.089600,-0.087585,-0.083923,-0.078613,-0.071838,-0.063690,-0.054321,-0.043915,-0.032684,-0.020813,-0.008575,0.003845,0.016205,0.028259,0.039734,0.050476,0.060272,0.068909,0.076202,0.082062,0.086365,0.089020,0.089966,0.089203,0.086731,0.082611,0.076904,0.069733,0.061249,0.051605,0.040955,0.029510,0.017517,0.005188,-0.007233,-0.019501,-0.031433,-0.042755,-0.053253,-0.062744,-0.071045,-0.077972,-0.083405,-0.087280,-0.089478,-0.089966,-0.088745,-0.085815,-0.081268,-0.075165,-0.067627,-0.058807,-0.048859,-0.037994,-0.026398,-0.014282,-0.001923,0.010498,0.022705,0.034485,0.045624,0.055847,0.065063,0.072998,0.079529,0.084564,0.087982,0.089752,0.089752,0.088074,0.084717,0.079742,0.073242,0.065338,0.056213,0.045990,0.034912,0.023132,0.010956,-0.001465,-0.013855,-0.025970,-0.037598,-0.048492,-0.058472,-0.067352,-0.074921,-0.081085,-0.085693,-0.088684,-0.089966,-0.089508,-0.087402,-0.083588,-0.078186,-0.071320,-0.063049,-0.053619,-0.043121,-0.031860,-0.019958,-0.007660,0.004761,0.017090,0.029083,0.040558,0.051239,0.060944,0.069458,0.076660,0.082428,0.086609,0.089142,0.089966,0.089081,0.086487
0.082245,0.076447,0.069183,0.060608,0.050842,0.040161,0.028656,0.016632,0.004303,-0.008118,-0.020386,-0.032257,-0.043549,-0.053986,-0.063385,-0.071594,-0.078400,-0.083740,-0.087494,-0.089569,-0.089935,-0.088593,-0.085541,-0.080872,-0.074677,-0.067047,-0.058136,-0.048126,-0.037170,-0.025543,-0.013397,-0.001007,0.011383,0.023590,0.035309,0.046387,0.056549,0.065674,0.073517,0.079956,0.084869,0.088165,0.089783,0.089691,0.087891,0.084412,0.079315,0.072723,0.064728,0.055511,0.045227,0.034058,0.022278,0.010040,-0.002350,-0.014740,-0.026825,-0.038391,-0.049255,-0.059143,-0.067932,-0.075409,-0.081451,-0.085968,-0.088806,-0.089966,-0.089417,-0.087158,-0.083252,-0.077728,-0.070770,-0.062408,-0.052887,-0.042358,-0.031006,-0.019073,-0.006775,0.005646,0.017975,0.029938,0.041351,0.051971,0.061584,0.070038,0.077148,0.082794,0.086853,0.089264,0.089966,0.088928,0.086243,0.081879,0.075958,0.068604,0.059937,0.050110,0.039337,0.027802,0.015747,0.003418,-0.009003,-0.021271,-0.033112,-0.044312,-0.054687,-0.063995,-0.072113,-0.078857,-0.084076,-0.087708,-0.089661,-0.089905,-0.088409,-0.085266,-0.080475,-0.074158,-0.066437,-0.057434,-0.047333,-0.036346,-0.024658,-0.012512,-0.000122,0.012268,0.024445,0.036133,0.047150,0.057251
0.066284,0.074036,0.080353,0.085175,0.088348,0.089844,0.089630,0.087708,0.084106,0.078888,0.072205,0.064117,0.054810,0.044434,0.033234,0.021393,0.009155,-0.003265,-0.015625,-0.027679,-0.039215,-0.049988,-0.059814,-0.068512,-0.075897,-0.081848,-0.086212,-0.088959,-0.089996,-0.089325,-0.086945,-0.082916,-0.077271,-0.070190,-0.061768,-0.052155,-0.041565,-0.030151,-0.018188,-0.005859,0.006561,0.018829,0.030792,0.042145,0.052704,0.062225,0.070587,0.077606,0.083130,0.087067,0.089355,0.089935,0.088806,0.085968,0.081512,0.075470,0.068024,0.059265,0.049377,0.038544,0.026978,0.014893,0.002502,-0.009888,-0.022125,-0.033936,-0.045105,-0.055389,-0.064636,-0.072662,-0.079285,-0.084381,-0.087891,-0.089722,-0.089844,-0.088257,-0.084961,-0.080078,-0.073669,-0.065826,-0.056763,-0.046600,-0.035522,-0.023804,-0.011627,0.000793,0.013184,0.025299,0.036957,0.047913,0.057953,0.066895,0.074524,0.080750,0.085449,0.088501,0.089874,0.089539,0.087494,0.083771,0.078461,0.071655,0.063477,0.054077,0.043671,0.032410,0.020538,0.008270,-0.004150,-0.016510,-0.028534,-0.040009,-0.050720,-0.060516,-0.069092,-0.076385,-0.082214,-0.086487,-0.089081,-0.089996,-0.089203,-0.086700,-0.082550,-0.076813,-0.069641,-0.061096,-0.051422,-0.040741
-0.029297,-0.017303,-0.004974,0.007446,0.019714,0.031647,0.042938,0.053436,0.062866,0.071136,0.078064,0.083466,0.087311,0.089478,0.089905,0.088654,0.085693,0.081116,0.074982,0.067444,0.058563,0.048615,0.037720,0.026093,0.013977,0.001617,-0.010803,-0.023010,-0.034760,-0.045868,-0.056091,-0.065277,-0.073181,-0.079712,-0.084717,-0.088074,-0.089783,-0.089783,-0.088074,-0.084686,-0.079651,-0.073151,-0.065216,-0.056030,-0.045807,-0.034698,-0.022949,-0.010712,0.001678,0.014069,0.026154,0.037781,0.048676,0.058624,0.067474,0.075012,0.081146,0.085724,0.088684,0.089935,0.089447,0.087280,0.083435,0.078033,0.071106,0.062836,0.053375,0.042877,0.031555,0.019653,0.007385,-0.005035,-0.017395,-0.029388,-0.040833,-0.051483,-0.061157,-0.069672,-0.076843,-0.082581,-0.086731,-0.089203,-0.089996,-0.089081,-0.086456,-0.082184,-0.076355,-0.069061,-0.060455,-0.050690,-0.039948,-0.028473,-0.016418,-0.004089,0.008331,0.020599,0.032471,0.043732,0.054138,0.063507,0.071686,0.078491,0.083801,0.087524,0.089569,0.089874,0.088501,0.085449,0.080719,0.074493,0.066833,0.057892,0.047852,0.036896,0.025238,0.013092,0.000702,-0.011688,-0.023865,-0.035583,-0.046631,-0.056793,-0.065887,-0.073700,-0.080109,-0.084991,-0.088257,-0.089844
-0.089722,-0.087891,-0.084381,-0.079254,-0.072601,-0.064606,-0.055359,-0.045044,-0.033875,-0.022064,-0.009827,0.002563,0.014954,0.027039,0.038605,0.049408,0.059296,0.068054,0.075500,0.081543,0.085999,0.088806,0.089935,0.089355,0.087067,0.083099,0.077576,0.070557,0.062195,0.052643,0.042084,0.030731,0.018768,0.006470,-0.005951,-0.018250,-0.030212,-0.041626,-0.052216,-0.061798,-0.070221,-0.077332,-0.082916,-0.086945,-0.089325,-0.089996,-0.088959,-0.086212,-0.081818,-0.075867,-0.068481,-0.059784,-0.049927,-0.039154,-0.027618,-0.015564,-0.003204,0.009216,0.021484,0.033295,0.044495,0.054840,0.064148,0.072235,0.078918,0.084137,0.087708,0.089630,0.089844,0.088348,0.085144,0.080322,0.073975,0.066223,0.057190,0.047089,0.036072,0.024384,0.012207,-0.000183,-0.012573,-0.024719,-0.036407,-0.047424,-0.057495,-0.066498,-0.074219,-0.080505,-0.085297,-0.088440,-0.089905,-0.089630,-0.087677,-0.084045,-0.078796,-0.072083,-0.063965,-0.054626,-0.044250,-0.033051,-0.021210,-0.008942,0.003479,0.015839,0.027893,0.039398,0.050171,0.059967,0.068634,0.076019,0.081909,0.086243,0.088959,0.089966,0.089233,0.086823,0.082764,0.077118,0.070007,0.061523,0.051910,0.041290,0.029877,0.017914,0.005585,-0.006836,-0.019135,-0.031067
-0.042419,-0.052948,-0.062469,-0.070801,-0.077759,-0.083282,-0.087189,-0.089417,-0.089966,-0.088806,-0.085937,-0.081451,-0.075378,-0.067902,-0.059113,-0.049194,-0.038330,-0.026764,-0.014648,-0.002289,0.010132,0.022339,0.034119,0.045288,0.055542,0.064789,0.072754,0.079346,0.084442,0.087921,0.089722,0.089783,0.088165,0.084839,0.079926,0.073486,0.065613,0.056519,0.046326,0.035248,0.023499,0.011322,-0.001068,-0.013458,-0.025604,-0.037231,-0.048157,-0.058197,-0.067078,-0.074707,-0.080902,-0.085571,-0.088593,-0.089935,-0.089569,-0.087463,-0.083740,-0.078369,-0.071533,-0.063324,-0.053925,-0.043488,-0.032196,-0.020325,-0.008057,0.004364,0.016724,0.028717,0.040192,0.050903,0.060638,0.069214,0.076477,0.082275,0.086517,0.089081,0.089966,0.089111,0.086578,0.082397,0.076630,0.069427,0.060883,0.051178,0.040497,0.029022,0.017029,0.004700,-0.007721,-0.020020,-0.031921,-0.043213,-0.053650,-0.063110,-0.071350,-0.078217,-0.083618,-0.087402,-0.089539,-0.089935,-0.088654,-0.085663,-0.081055,-0.074890,-0.067291,-0.058411,-0.048431,-0.037537,-0.025909,-0.013763,-0.001404,0.011017,0.023224,0.034973,0.046051,0.056274,0.065399,0.073303,0.079773,0.084747,0.088104,0.089752,0.089722,0.087982,0.084534,0.079498,0.072937,0.065002
0.055817,0.045563,0.034424,0.022644,0.010437,-0.001984,-0.014343,-0.026459,-0.038055,-0.048920,-0.058868,-0.067688,-0.075195,-0.081299,-0.085846,-0.088745,-0.089966,-0.089478,-0.087250,-0.083374,-0.077942,-0.070984,-0.062683,-0.053192,-0.042694,-0.031372,-0.019440,-0.007141,0.005280,0.017609,0.029572,0.041016,0.051636,0.061310,0.069794,0.076935,0.082642,0.086761,0.089203,0.089966,0.089020,0.086334,0.082031,0.076172,0.068848,0.060211,0.050415,0.039673,0.028168,0.016144,0.003784,-0.008636,-0.020874,-0.032745,-0.043976,-0.054382,-0.063751,-0.071899,-0.078644,-0.083923,-0.087616,-0.089600,-0.089905,-0.088501,-0.085388,-0.080658,-0.074402,-0.066711,-0.057739,-0.047668,-0.036713,-0.025024,-0.012878,-0.000488,0.011902,0.024078,0.035797,0.046814,0.056976,0.066010,0.073792,0.080200,0.085052,0.088287,0.089813,0.089661,0.087799,0.084229,0.079071,0.072418,0.064362,0.055084,0.044769,0.033600,0.021790,0.009552,-0.002869,-0.015228,-0.027313,-0.038849,-0.049683,-0.059540,-0.068268,-0.075684,-0.081696,-0.086121,-0.088898,-0.089996,-0.089355,-0.087036,-0.083038,-0.077484,-0.070435,-0.062042,-0.052460,-0.041901,-0.030518,-0.018585,-0.006256,0.006165,0.018463,0.030426,0.041809,0.052368,0.061951,0.070343,0.077393,0.082977
