-0.009338,-0.015289,-0.021210,-0.027008,-0.032684,-0.038239,-0.043579,-0.048767,-0.053711,-0.058441,-0.062897,-0.067047,-0.070923,-0.074463,-0.077667,-0.080536,-0.083069,-0.085175,-0.086945,-0.088318,-0.089264,-0.089844,-0.089996,-0.089783,-0.089111,-0.088074,-0.086639,-0.084839,-0.082611,-0.080048,-0.077118,-0.073853,-0.070221,-0.066315,-0.062073,-0.057587,-0.052826,-0.047821,-0.042633,-0.037231,-0.031677,-0.025940,-0.020142,-0.014221,-0.008240,-0.002228,0.003815,0.009796,0.015778,0.021667,0.027466,0.033112,0.038666,0.044006,0.049164,0.054077,0.058777,0.063202,0.067352,0.071198,0.074707,0.077881,0.080719,0.083221,0.085327,0.087036,0.088348,0.089294,0.089844,0.089966,0.089691,0.089020,0.087921,0.086456,0.084625,0.082367,0.079773,0.076813,0.073517,0.069855,0.065918,0.061676,0.057159,0.052368,0.047363,0.042145,0.036713,0.031128,0.025421,0.019592,0.013672,0.007690,0.001678,-0.004364,-0.010345,-0.016296,-0.022186,-0.027985,-0.033630,-0.039154,-0.044495,-0.049622,-0.054535,-0.059204,-0.063629,-0.067719,-0.071533,-0.075043,-0.078186,-0.080994,-0.083435,-0.085510,-0.087189,-0.088501,-0.089386,-0.089905,-0.089996,-0.089691,-0.088959,-0.087860,-0.086365,-0.084473,-0.082214,-0.079559,-0.076569,-0.073242,-0.069580,-0.065613
-0.061340,-0.056793,-0.052002,-0.046967,-0.041718,-0.036285,-0.030701,-0.024963,-0.019135,-0.013214,-0.007233,-0.001190,0.004822,0.010834,0.016785,0.022644,0.028442,0.034088,0.039581,0.044891,0.050018,0.054901,0.059540,0.063934,0.068024,0.071808,0.075287,0.078400,0.081177,0.083588,0.085632,0.087280,0.088562,0.089417,0.089874,0.089935,0.089600,0.088837,0.087708,0.086182,0.084259,0.081970,0.079285,0.076263,0.072906,0.069214,0.065216,0.060913,0.056366,0.051544,0.046478,0.041229,0.035767,0.030182,0.024445,0.018585,0.012665,0.006653,0.000641,-0.005371,-0.011383,-0.017334,-0.023193,-0.028961,-0.034607,-0.040070,-0.045380,-0.050476,-0.055359,-0.059967,-0.064331,-0.068390,-0.072174,-0.075592,-0.078705,-0.081451,-0.083832,-0.085815,-0.087433,-0.088684,-0.089508,-0.089935,-0.089966,-0.089600,-0.088806,-0.087646,-0.086060,-0.084106,-0.081787,-0.079071,-0.076050,-0.072632,-0.068939,-0.064911,-0.060577,-0.056000,-0.051147,-0.046082,-0.040802,-0.035339,-0.029724,-0.023987,-0.018127,-0.012177,-0.006195,-0.000183,0.005829,0.011841,0.017792,0.023651,0.029388,0.035034,0.040497,0.045776,0.050873,0.055725,0.060303,0.064636,0.068695,0.072418,0.075836,0.078888,0.081604,0.083984,0.085937,0.087524,0.088715,0.089539
0.089905,0.089905,0.089508,0.088684,0.087463,0.085876,0.083893,0.081512,0.078796,0.075714,0.072296,0.068542,0.064514,0.060150,0.055542,0.050690,0.045593,0.040314,0.034851,0.029205,0.023437,0.017578,0.011627,0.005646,-0.000366,-0.006409,-0.012390,-0.018311,-0.024170,-0.029938,-0.035522,-0.040985,-0.046265,-0.051331,-0.056152,-0.060730,-0.065033,-0.069061,-0.072784,-0.076141,-0.079193,-0.081879,-0.084198,-0.086121,-0.087677,-0.088837,-0.089600,-0.089966,-0.089935,-0.089478,-0.088654,-0.087402,-0.085754,-0.083740,-0.081360,-0.078583,-0.075470,-0.072052,-0.068268,-0.064178,-0.059814,-0.055206,-0.050293,-0.045197,-0.039886,-0.034393,-0.028748,-0.022980,-0.017120,-0.011169,-0.005157,0.000854,0.006866,0.012848,0.018799,0.024628,0.030365,0.035980,0.041412,0.046661,0.051697,0.056519,0.061066,0.065369,0.069366,0.073029,0.076385,0.079407,0.082062,0.084320,0.086243,0.087769,0.088898,0.089600,0.089935,0.089874,0.089386,0.088501,0.087250,0.085571,0.083527,0.081085,0.078308,0.075165,0.071686,0.067902,0.063782,0.059387,0.054749,0.049835,0.044708,0.039398,0.033905,0.028229,0.022461,0.016571,0.010620,0.004608,-0.001404,-0.007416,-0.013397,-0.019318,-0.025177,-0.030884,-0.036469,-0.041901,-0.047150,-0.052155
-0.056946,-0.061493,-0.065735,-0.069702,-0.073364,-0.076691,-0.079681,-0.082306,-0.084564,-0.086426,-0.087921,-0.089020,-0.089691,-0.089996,-0.089874,-0.089386,-0.088470,-0.087158,-0.085449,-0.083374,-0.080902,-0.078094,-0.074921,-0.071411,-0.067596,-0.063477,-0.059052,-0.054382,-0.049438,-0.044312,-0.038971,-0.033447,-0.027802,-0.022003,-0.016113,-0.010162,-0.004150,0.001892,0.007904,0.013885,0.019806,0.025604,0.031342,0.036896,0.042328,0.047546,0.052551,0.057312,0.061829,0.066071,0.070007,0.073639,0.076904,0.079865,0.082458,0.084686,0.086517,0.087982,0.089050,0.089691,0.089966,0.089813,0.089264,0.088318,0.086975,0.085236,0.083130,0.080627,0.077789,0.074585,0.071075,0.067200,0.063049,0.058624,0.053925,0.048981,0.043823,0.038483,0.032928,0.027252,0.021454,0.015564,0.009613,0.003601,-0.002441,-0.008453,-0.014404,-0.020325,-0.026154,-0.031860,-0.037415,-0.042816,-0.048004,-0.053009,-0.057739,-0.062225,-0.066437,-0.070343,-0.073975,-0.077240,-0.080139,-0.082703,-0.084900,-0.086700,-0.088135,-0.089142,-0.089783,-0.089996,-0.089813,-0.089233,-0.088257,-0.086884,-0.085114,-0.082977,-0.080444,-0.077576,-0.074341,-0.070801,-0.066925,-0.062714,-0.058258,-0.053558,-0.048584,-0.043396,-0.038055,-0.032501,-0.026825,-0.020996
-0.015106,-0.009125,-0.003113,0.002899,0.008911,0.014893,0.020782,0.026611,0.032288,0.037842,0.043213,0.048401,0.053375,0.058105,0.062561,0.066742,0.070648,0.074219,0.077454,0.080322,0.082855,0.085022,0.086792,0.088196,0.089172,0.089783,0.089966,0.089752,0.089142,0.088104,0.086731,0.084900,0.082733,0.080170,0.077271,0.074036,0.070435,0.066528,0.062317,0.057831,0.053101,0.048126,0.042908,0.037537,0.031982,0.026276,0.020477,0.014557,0.008575,0.002563,-0.003448,-0.009460,-0.015442,-0.021332,-0.027130,-0.032806,-0.038361,-0.043701,-0.048889,-0.053833,-0.058533,-0.062988,-0.067139,-0.070984,-0.074524,-0.077728,-0.080597,-0.083099,-0.085236,-0.086975,-0.088318,-0.089294,-0.089844,-0.089996,-0.089752,-0.089111,-0.088043,-0.086609,-0.084778,-0.082581,-0.079987,-0.077057,-0.073761,-0.070160,-0.066223,-0.061981,-0.057495,-0.052734,-0.047729,-0.042511,-0.037109,-0.031555,-0.025818,-0.020020,-0.014099,-0.008118,-0.002106,0.003937,0.009949,0.015900,0.021790,0.027588,0.033234,0.038788,0.044128,0.049255,0.054199,0.058868,0.063293,0.067444,0.071259,0.074799,0.077942,0.080780,0.083252,0.085358,0.087067,0.088379,0.089325,0.089844,0.089966,0.089661,0.088989,0.087921,0.086426,0.084564,0.082336,0.079712
0.076752,0.073425,0.069794,0.065826,0.061584,0.057068,0.052277,0.047241,0.042023,0.036591,0.031006,0.025299,0.019470,0.013550,0.007568,0.001526,-0.004486,-0.010498,-0.016449,-0.022339,-0.028107,-0.033752,-0.039276,-0.044586,-0.049744,-0.054626,-0.059296,-0.063721,-0.067810,-0.071625,-0.075104,-0.078247,-0.081055,-0.083496,-0.085571,-0.087219,-0.088501,-0.089417,-0.089905,-0.089996,-0.089661,-0.088959,-0.087860,-0.086334,-0.084442,-0.082153,-0.079529,-0.076508,-0.073181,-0.069489,-0.065521,-0.061249,-0.056702,-0.051910,-0.046844,-0.041595,-0.036163,-0.030579,-0.024841,-0.019012,-0.013092,-0.007080,-0.001068,0.004944,0.010956,0.016907,0.022766,0.028564,0.034210,0.039703,0.045013,0.050110,0.054993,0.059662,0.064026,0.068115,0.071899,0.075348,0.078461,0.081238,0.083649,0.085663,0.087311,0.088562,0.089417,0.089874,0.089935,0.089569,0.088837,0.087677,0.086151,0.084198,0.081909,0.079224,0.076202,0.072845,0.069122,0.065125,0.060822,0.056244,0.051422,0.046387,0.041107,0.035675,0.030060,0.024323,0.018463,0.012512,0.006531,0.000519,-0.005493,-0.011505,-0.017456,-0.023315,-0.029083,-0.034698,-0.040192,-0.045502,-0.050598,-0.055450,-0.060059,-0.064423,-0.068481,-0.072235,-0.075653,-0.078766,-0.081482,-0.083862
-0.085846,-0.087494,-0.088715,-0.089508,-0.089935,-0.089966,-0.089600,-0.088776,-0.087616,-0.086029,-0.084076,-0.081726,-0.079041,-0.075958,-0.072571,-0.068848,-0.064819,-0.060486,-0.055878,-0.051056,-0.045959,-0.040680,-0.035248,-0.029602,-0.023865,-0.018005,-0.012054,-0.006073,-0.000031,0.005981,0.011963,0.017914,0.023773,0.029541,0.035156,0.040619,0.045898,0.050964,0.055817,0.060425,0.064728,0.068787,0.072510,0.075897,0.078949,0.081665,0.084015,0.085968,0.087555,0.088745,0.089539,0.089935,0.089905,0.089478,0.088654,0.087463,0.085846,0.083862,0.081482,0.078735,0.075653,0.072235,0.068481,0.064423,0.060059,0.055450,0.050598,0.045502,0.040192,0.034729,0.029083,0.023315,0.017456,0.011505,0.005524,-0.000519,-0.006531,-0.012512,-0.018463,-0.024292,-0.030060,-0.035645,-0.041107,-0.046387,-0.051422,-0.056244,-0.060822,-0.065125,-0.069153,-0.072845,-0.076233,-0.079254,-0.081909,-0.084229,-0.086182,-0.087708,-0.088867,-0.089630,-0.089966,-0.089935,-0.089478,-0.088623,-0.087372,-0.085724,-0.083710,-0.081299,-0.078522,-0.075409,-0.071960,-0.068176,-0.064087,-0.059723,-0.055084,-0.050201,-0.045105,-0.039764,-0.034271,-0.028656,-0.022858,-0.016998,-0.011047,-0.005035,0.000977,0.006989,0.012970,0.018921,0.024750,0.030487
0.036102,0.041534,0.046783,0.051819,0.056610,0.061157,0.065430,0.069427,0.073120,0.076447,0.079437,0.082092,0.084381,0.086273,0.087799,0.088898,0.089630,0.089935,0.089874,0.089386,0.088470,0.087189,0.085541,0.083466,0.081024,0.078247,0.075104,0.071625,0.067810,0.063690,0.059296,0.054626,0.049744,0.044617,0.039276,0.033783,0.028107,0.022339,0.016449,0.010498,0.004486,-0.001526,-0.007538,-0.013550,-0.019470,-0.025299,-0.031006,-0.036591,-0.042023,-0.047241,-0.052277,-0.057037,-0.061584,-0.065826,-0.069794,-0.073456,-0.076752,-0.079712,-0.082336,-0.084595,-0.086456,-0.087952,-0.089020,-0.089691,-0.089996,-0.089874,-0.089355,-0.088440,-0.087128,-0.085419,-0.083313,-0.080841,-0.078033,-0.074860,-0.071350,-0.067505,-0.063385,-0.058960,-0.054260,-0.049347,-0.044189,-0.038849,-0.033325,-0.027649,-0.021881,-0.015991,-0.010010,-0.004028,0.002014,0.008026,0.014008,0.019928,0.025757,0.031464,0.037018,0.042419,0.047638,0.052643,0.057404,0.061920,0.066162,0.070068,0.073700,0.076996,0.079926,0.082520,0.084717,0.086548,0.088013,0.089050,0.089722,0.089966,0.089813,0.089264,0.088287,0.086945,0.085205,0.083069,0.080597,0.077728,0.074524,0.070984,0.067139,0.062958,0.058533,0.053833,0.048859,0.043701
0.038361,0.032837,0.027130,0.021332,0.015442,0.009491,0.003448,-0.002563,-0.008575,-0.014557,-0.020447,-0.026276,-0.031982,-0.037537,-0.042938,-0.048126,-0.053101,-0.057831,-0.062317,-0.066528,-0.070435,-0.074036,-0.077301,-0.080200,-0.082733,-0.084930,-0.086731,-0.088135,-0.089172,-0.089783,-0.089996,-0.089813,-0.089233,-0.088226,-0.086853,-0.085083,-0.082916,-0.080414,-0.077515,-0.074280,-0.070709,-0.066833,-0.062622,-0.058167,-0.053467,-0.048492,-0.043304,-0.037933,-0.032379,-0.026703,-0.020874,-0.014984,-0.009003,-0.002991,0.003021,0.009033,0.015015,0.020905,0.026733,0.032410,0.037964,0.043335,0.048492,0.053467,0.058197,0.062653,0.066833,0.070709,0.074280,0.077515,0.080383,0.082916,0.085052,0.086823,0.088226,0.089203,0.089783,0.089966,0.089752,0.089111,0.088104,0.086670,0.084869,0.082672,0.080139,0.077209,0.073944,0.070343,0.066437,0.062225,0.057739,0.052979,0.048004,0.042816,0.037415,0.031860,0.026154,0.020325,0.014435,0.008453,0.002441,-0.003571,-0.009583,-0.015564,-0.021454,-0.027252,-0.032928,-0.038452,-0.043823,-0.048981,-0.053925,-0.058624,-0.063080,-0.067200,-0.071075,-0.074615,-0.077789,-0.080658,-0.083160,-0.085266,-0.087006,-0.088348,-0.089294,-0.089844,-0.089996,-0.089752,-0.089081,-0.088043
-0.086578,-0.084747,-0.082520,-0.079926,-0.076965,-0.073700,-0.070068,-0.066132,-0.061890,-0.057404,-0.052612,-0.047607,-0.042389,-0.036987,-0.031433,-0.025726,-0.019867,-0.013977,-0.007965,-0.001953,0.004059,0.010071,0.016022,0.021912,0.027710,0.033356,0.038879,0.044220,0.049377,0.054291,0.058990,0.063385,0.067505,0.071350,0.074860,0.078033,0.080841,0.083313,0.085388,0.087097,0.088409,0.089325,0.089844,0.089935,0.089661,0.088989,0.087891,0.086395,0.084534,0.082275,0.079651,0.076660,0.073364,0.069702,0.065735,0.061493,0.056946,0.052155,0.047150,0.041901,0.036499,0.030914,0.025177,0.019348,0.013428,0.007416,0.001404,-0.004608,-0.010620,-0.016571,-0.022430,-0.028229,-0.033875,-0.039368,-0.044708,-0.049835,-0.054749,-0.059387,-0.063782,-0.067902,-0.071686,-0.075165,-0.078339,-0.081116,-0.083527,-0.085602,-0.087280,-0.088531,-0.089417,-0.089905,-0.089996,-0.089661,-0.088928,-0.087830,-0.086304,-0.084381,-0.082092,-0.079437,-0.076447,-0.073090,-0.069427,-0.065430,-0.061157,-0.056580,-0.051788,-0.046753,-0.041473,-0.036072,-0.030457,-0.024719,-0.018860,-0.012939,-0.006958,-0.000946,0.005096,0.011078,0.017029,0.022919,0.028687,0.034302,0.039795,0.045105,0.050232,0.055115,0.059753,0.064117,0.068176,0.071960
0.075409,0.078522,0.081299,0.083679,0.085724,0.087341,0.088593,0.089447,0.089874,0.089935,0.089569,0.088806,0.087646,0.086121,0.084167,0.081848,0.079163,0.076141,0.072754,0.069061,0.065033,0.060730,0.056152,0.051331,0.046265,0.040985,0.035553,0.029938,0.024200,0.018341,0.012390,0.006409,0.000397,-0.005615,-0.011627,-0.017578,-0.023437,-0.029205,-0.034821,-0.040314,-0.045593,-0.050690,-0.055542,-0.060150,-0.064514,-0.068573,-0.072327,-0.075745,-0.078827,-0.081543,-0.083923,-0.085907,-0.087494,-0.088715,-0.089539,-0.089935,-0.089966,-0.089569,-0.088776,-0.087585,-0.085999,-0.084015,-0.081665,-0.078979,-0.075897,-0.072510,-0.068756,-0.064728,-0.060394,-0.055786,-0.050934,-0.045868,-0.040588,-0.035126,-0.029480,-0.023743,-0.017883,-0.011932,-0.005951,0.000092,0.006104,0.012085,0.018036,0.023895,0.029633,0.035278,0.040710,0.046021,0.051056,0.055908,0.060516,0.064819,0.068848,0.072571,0.075958,0.079041,0.081726,0.084076,0.086029,0.087585,0.088776,0.089539,0.089935,0.089905,0.089478,0.088654,0.087433,0.085815,0.083801,0.081421,0.078674,0.075592,0.072144,0.068390,0.064331,0.059967,0.055359,0.050476,0.045380,0.040070,0.034607,0.028961,0.023193,0.017334,0.011383,0.005371,-0.000641,-0.006653
-0.012634,-0.018585,-0.024445,-0.030182,-0.035767,-0.041229,-0.046478,-0.051544,-0.056366,-0.060913,-0.065216,-0.069214,-0.072906,-0.076294,-0.079315,-0.081970,-0.084290,-0.086212,-0.087738,-0.088867,-0.089630,-0.089966,-0.089935,-0.089447,-0.088593,-0.087341,-0.085693,-0.083649,-0.081238,-0.078461,-0.075348,-0.071869,-0.068115,-0.063995,-0.059631,-0.054993,-0.050079,-0.044983,-0.039673,-0.034149,-0.028534,-0.022736,-0.016876,-0.010925,-0.004913,0.001099,0.007111,0.013123,0.019043,0.024872,0.030609,0.036224,0.041626,0.046875,0.051910,0.056732,0.061249,0.065521,0.069519,0.073181,0.076508,0.079498,0.082153,0.084412,0.086304,0.087830,0.088928,0.089630,0.089935,0.089874,0.089355,0.088470,0.087189,0.085480,0.083435,0.080963,0.078186,0.075012,0.071533,0.067719,0.063599,0.059204,0.054535,0.049622,0.044495,0.039154,0.033661,0.027985,0.022217,0.016327,0.010376,0.004364,-0.001648,-0.007690,-0.013641,-0.019592,-0.025421,-0.031128,-0.036713,-0.042114,-0.047363,-0.052368,-0.057159,-0.061676,-0.065918,-0.069885,-0.073517,-0.076813,-0.079803,-0.082397,-0.084625,-0.086487,-0.087952,-0.089050,-0.089722,-0.089996,-0.089874,-0.089355,-0.088409,-0.087067,-0.085358,-0.083282,-0.080811,-0.077972,-0.074799,-0.071259,-0.067413,-0.063293
-0.058868,-0.054169,-0.049225,-0.044098,-0.038727,-0.033234,-0.027557,-0.021759,-0.015869,-0.009888,-0.003876,0.002136,0.008148,0.014130,0.020050,0.025879,0.031586,0.037140,0.042542,0.047760,0.052734,0.057495,0.062012,0.066223,0.070160,0.073761,0.077057,0.079987,0.082550,0.084778,0.086609,0.088013,0.089081,0.089722,0.089966,0.089813,0.089233,0.088287,0.086914,0.085175,0.083038,0.080536,0.077667,0.074463,0.070923,0.067047,0.062866,0.058441,0.053711,0.048767,0.043610,0.038239,0.032715,0.027008,0.021210,0.015320,0.009338,0.003326,-0.002686,-0.008698,-0.014679,-0.020569,-0.026398,-0.032104,-0.037659,-0.043030,-0.048218,-0.053192,-0.057953,-0.062408,-0.066620,-0.070526,-0.074097,-0.077362,-0.080261,-0.082794,-0.084991,-0.086761,-0.088165,-0.089172,-0.089783,-0.089996,-0.089813,-0.089203,-0.088226,-0.086823,-0.085022,-0.082886,-0.080353,-0.077454,-0.074188,-0.070618,-0.066742,-0.062531,-0.058075,-0.053345,-0.048370,-0.043182,-0.037811,-0.032257,-0.026550,-0.020752,-0.014832,-0.008881,-0.002869,0.003174,0.009155,0.015137,0.021027,0.026855,0.032532,0.038086,0.043457,0.048615,0.053589,0.058289,0.062744,0.066925,0.070801,0.074341,0.077576,0.080444,0.082977,0.085114,0.086853,0.088257,0.089203,0.089783
0.089966,0.089752,0.089111,0.088074,0.086639,0.084839,0.082642,0.080048,0.077148,0.073883,0.070282,0.066345,0.062134,0.057648,0.052887,0.047913,0.042694,0.037323,0.031738,0.026031,0.020203,0.014313,0.008331,0.002319,-0.003723,-0.009705,-0.015686,-0.021576,-0.027374,-0.033051,-0.038574,-0.043945,-0.049072,-0.054016,-0.058716,-0.063171,-0.067291,-0.071136,-0.074677,-0.077881,-0.080719,-0.083191,-0.085297,-0.087036,-0.088379,-0.089325,-0.089874,-0.089996,-0.089722,-0.089081,-0.088013,-0.086548,-0.084686,-0.082458,-0.079865,-0.076904,-0.073608,-0.069977,-0.066040,-0.061798,-0.057281,-0.052521,-0.047516,-0.042297,-0.036896,-0.031311,-0.025574,-0.019745,-0.013824,-0.007843,-0.001831,0.004181,0.010193,0.016144,0.022034,0.027832,0.033478,0.039001,0.044342,0.049469,0.054382,0.059082,0.063477,0.067596,0.071411,0.074921,0.078094,0.080902,0.083344,0.085449,0.087128,0.088440,0.089355,0.089844,0.089935,0.089661,0.088959,0.087860,0.086365,0.084473,0.082214,0.079590,0.076599,0.073273,0.069641,0.065643,0.061401,0.056854,0.052063,0.047028,0.041809,0.036377,0.030792,0.025055,0.019226,0.013275,0.007294,0.001282,-0.004730,-0.010742,-0.016693,-0.022583,-0.028351,-0.033997,-0.039490,-0.044830,-0.049957,-0.054840
-0.059509,-0.063873,-0.067993,-0.071777,-0.075226,-0.078369,-0.081177,-0.083588,-0.085632,-0.087311,-0.088562,-0.089447,-0.089905,-0.089996,-0.089661,-0.088928,-0.087769,-0.086243,-0.084351,-0.082062,-0.079407,-0.076385,-0.073029,-0.069336,-0.065338,-0.061066,-0.056488,-0.051697,-0.046631,-0.041382,-0.035950,-0.030334,-0.024597,-0.018768,-0.012817,-0.006836,-0.000824,0.005219,0.011200,0.017151,0.023041,0.028809,0.034424,0.039917,0.045227,0.050323,0.055206,0.059845,0.064209,0.068268,0.072052,0.075470,0.078583,0.081360,0.083740,0.085754,0.087372,0.088623,0.089447,0.089905,0.089935,0.089569,0.088806,0.087616,0.086060,0.084106,0.081787,0.079102,0.076080,0.072693,0.068970,0.064941,0.060638,0.056061,0.051208,0.046173,0.040894,0.035431,0.029816,0.024078,0.018219,0.012268,0.006287,0.000244,-0.005768,-0.011749,-0.017700,-0.023560,-0.029327,-0.034943,-0.040436,-0.045715,-0.050812,-0.055664,-0.060272,-0.064606,-0.068634,-0.072388,-0.075806,-0.078888,-0.081604,-0.083954,-0.085937,-0.087524,-0.088745,-0.089539,-0.089966,-0.089966,-0.089569,-0.088745,-0.087555,-0.085968,-0.083984,-0.081635,-0.078888,-0.075836,-0.072418,-0.068665,-0.064636,-0.060303,-0.055695,-0.050842,-0.045746,-0.040466,-0.035004,-0.029358,-0.023621,-0.017761
-0.011810,-0.005798,0.000214,0.006226,0.012238,0.018158,0.024017,0.029755,0.035370,0.040833,0.046112,0.051178,0.056000,0.060608,0.064911,0.068939,0.072662,0.076050,0.079071,0.081787,0.084106,0.086060,0.087616,0.088776,0.089569,0.089935,0.089905,0.089478,0.088623,0.087372,0.085754,0.083740,0.081360,0.078613,0.075500,0.072083,0.068298,0.064240,0.059875,0.055267,0.050385,0.045288,0.039978,0.034485,0.028839,0.023071,0.017212,0.011261,0.005249,-0.000763,-0.006775,-0.012787,-0.018707,-0.024536,-0.030304,-0.035889,-0.041321,-0.046600,-0.051636,-0.056458,-0.061005,-0.065308,-0.069305,-0.072998,-0.076355,-0.079376,-0.082031,-0.084320,-0.086243,-0.087769,-0.088898,-0.089630,-0.089966,-0.089905,-0.089447,-0.088562,-0.087311,-0.085663,-0.083588,-0.081177,-0.078400,-0.075256,-0.071808,-0.068024,-0.063904,-0.059540,-0.054871,-0.049988,-0.044861,-0.039551,-0.034058,-0.028381,-0.022614,-0.016754,-0.010803,-0.004791,0.001251,0.007263,0.013245,0.019165,0.024994,0.030731,0.036316,0.041748,0.046997,0.052032,0.056824,0.061340,0.065613,0.069611,0.073242,0.076569,0.079559,0.082214,0.084473,0.086334,0.087830,0.088959,0.089661,0.089935,0.089844,0.089355,0.088440,0.087128,0.085449,0.083374,0.080933,0.078125
0.074951,0.071472,0.067627,0.063507,0.059113,0.054443,0.049530,0.044373,0.039063,0.033539,0.027863,0.022095,0.016205,0.010223,0.004242,-0.001801,-0.007813,-0.013794,-0.019714,-0.025543,-0.031250,-0.036835,-0.042236,-0.047455,-0.052460,-0.057251,-0.061768,-0.066010,-0.069946,-0.073608,-0.076874,-0.079834,-0.082458,-0.084686,-0.086517,-0.087982,-0.089050,-0.089722,-0.089996,-0.089874,-0.089325,-0.088379,-0.087036,-0.085327,-0.083221,-0.080719,-0.077881,-0.074707,-0.071198,-0.067322,-0.063202,-0.058777,-0.054077,-0.049133,-0.043976,-0.038635,-0.033112,-0.027435,-0.021637,-0.015747,-0.009766,-0.003754,0.002258,0.008270,0.014252,0.020172,0.026001,0.031708,0.037262,0.042664,0.047852,0.052856,0.057617,0.062103,0.066315,0.070251,0.073853,0.077118,0.080048,0.082611,0.084808,0.086639,0.088043,0.089081,0.089722,0.089966,0.089783,0.089203,0.088257,0.086884,0.085114,0.082977,0.080475,0.077606,0.074371,0.070831,0.066956,0.062775,0.058319,0.053619,0.048676,0.043488,0.038116,0.032593,0.026886,0.021088,0.015198,0.009216,0.003204,-0.002808,-0.008820,-0.014801,-0.020691,-0.026520,-0.032227,-0.037750,-0.043152,-0.048340,-0.053314,-0.058044,-0.062500,-0.066711,-0.070587,-0.074158,-0.077423,-0.080322,-0.082855,-0.085022
-0.086823,-0.088196,-0.089203,-0.089813,-0.089996,-0.089783,-0.089203,-0.088196,-0.086792,-0.084991,-0.082825,-0.080292,-0.077393,-0.074127,-0.070557,-0.066650,-0.062439,-0.057983,-0.053253,-0.048279,-0.043091,-0.037689,-0.032135,-0.026459,-0.020630,-0.014709,-0.008759,-0.002747,0.003296,0.009308,0.015259,0.021179,0.026978,0.032654,0.038177,0.043549,0.048737,0.053680,0.058380,0.062836,0.067017,0.070892,0.074432,0.077637,0.080505,0.083008,0.085144,0.086914,0.088257,0.089233,0.089783,0.089966,0.089722,0.089081,0.088043,0.086609,0.084778,0.082581,0.080017,0.077087,0.073792,0.070190,0.066254,0.062042,0.057556,0.052795,0.047791,0.042603,0.037201,0.031616,0.025909,0.020081,0.014160,0.008209,0.002167,-0.003845,-0.009857,-0.015808,-0.021698,-0.027496,-0.033173,-0.038696,-0.044037,-0.049194,-0.054138,-0.058838,-0.063263,-0.067383,-0.071228,-0.074768,-0.077942,-0.080780,-0.083252,-0.085358,-0.087067,-0.088409,-0.089325,-0.089874,-0.089996,-0.089722,-0.089050,-0.087982,-0.086517,-0.084656,-0.082428,-0.079803,-0.076843,-0.073547,-0.069916,-0.065948,-0.061707,-0.057190,-0.052399,-0.047394,-0.042175,-0.036774,-0.031189,-0.025452,-0.019623,-0.013702,-0.007721,-0.001709,0.004303,0.010315,0.016266,0.022156,0.027954,0.033600
0.039124,0.044464,0.049591,0.054504,0.059174,0.063568,0.067688,0.071503,0.075012,0.078156,0.080963,0.083405,0.085480,0.087158,0.088470,0.089355,0.089844,0.089935,0.089630,0.088928,0.087830,0.086334,0.084442,0.082153,0.079529,0.076538,0.073212,0.069550,0.065582,0.061310,0.056763,0.051971,0.046936,0.041687,0.036255,0.030670,0.024933,0.019104,0.013153,0.007172,0.001160,-0.004852,-0.010864,-0.016815,-0.022705,-0.028473,-0.034119,-0.039612,-0.044952,-0.050049,-0.054932,-0.059601,-0.063965,-0.068054,-0.071869,-0.075317,-0.078430,-0.081207,-0.083649,-0.085663,-0.087311,-0.088593,-0.089447,-0.089905,-0.089966,-0.089630,-0.088898,-0.087769,-0.086212,-0.084290,-0.082001,-0.079346,-0.076324,-0.072937,-0.069244,-0.065247,-0.060974,-0.056396,-0.051575,-0.046509,-0.041260,-0.035828,-0.030212,-0.024475,-0.018616,-0.012695,-0.006714,-0.000671,0.005341,0.011322,0.017273,0.023163,0.028900,0.034546,0.040039,0.045349,0.050446,0.055298,0.059937,0.064301,0.068359,0.072113,0.075562,0.078644,0.081421,0.083771,0.085785,0.087402,0.088654,0.089478,0.089905,0.089935,0.089569,0.088776,0.087585,0.086029,0.084076,0.081757,0.079041,0.075989,0.072601,0.068878,0.064850,0.060547,0.055939,0.051117,0.046051,0.040771
