0.055023,0.057220,0.059387,0.061462,0.063507,0.065460,0.067352,0.069183,0.070984,0.072662,0.074280,0.075836,0.077332,0.078735,0.080048,0.081299,0.082458,0.083557,0.084564,0.085480,0.086304,0.087067,0.087738,0.088318,0.088806,0.089203,0.089539,0.089752,0.089905,0.089966,0.089935,0.089813,0.089600,0.089294,0.088928,0.088440,0.087891,0.087219,0.086487,0.085663,0.084778,0.083801,0.082733,0.081573,0.080353,0.079041,0.077667,0.076202,0.074677,0.073029,0.071381,0.069611,0.067780,0.065887,0.063965,0.061951,0.059845,0.057739,0.055542,0.053284,0.050995,0.048645,0.046265,0.043823,0.041321,0.038788,0.036224,0.033630,0.031006,0.028351,0.025635,0.022949,0.020203,0.017456,0.014648,0.011871,0.009064,0.006256,0.003448,0.000610,-0.002197,-0.005005,-0.007813,-0.010620,-0.013428,-0.016205,-0.018982,-0.021729,-0.024445,-0.027161,-0.029816,-0.032471,-0.035095,-0.037659,-0.040222,-0.042725,-0.045166,-0.047607,-0.049957,-0.052277,-0.054565,-0.056763,-0.058929,-0.061035,-0.063080,-0.065063,-0.066986,-0.068817,-0.070618,-0.072327,-0.073975,-0.075531,-0.077026,-0.078461,-0.079803,-0.081055,-0.082245,-0.083344,-0.084381,-0.085327,-0.086182,-0.086945,-0.087616,-0.088226,-0.088745,-0.089172,-0.089508,-0.089783
-0.089935,-0.089996,-0.089996,-0.089874,-0.089691,-0.089417,-0.089050,-0.088593,-0.088043,-0.087433,-0.086700,-0.085907,-0.085022,-0.084076,-0.083008,-0.081879,-0.080658,-0.079376,-0.078003,-0.076569,-0.075043,-0.073456,-0.071777,-0.070038,-0.068237,-0.066376,-0.064453,-0.062439,-0.060394,-0.058258,-0.056091,-0.053833,-0.051544,-0.049225,-0.046844,-0.044403,-0.041931,-0.039398,-0.036865,-0.034271,-0.031647,-0.028992,-0.026306,-0.023590,-0.020874,-0.018097,-0.015320,-0.012543,-0.009735,-0.006927,-0.004120,-0.001312,0.001526,0.004333,0.007141,0.009949,0.012756,0.015533,0.018311,0.021057,0.023804,0.026489,0.029175,0.031830,0.034454,0.037048,0.039612,0.042114,0.044586,0.046997,0.049377,0.051727,0.053986,0.056244,0.058411,0.060516,0.062592,0.064575,0.066498,0.068359,0.070160,0.071899,0.073578,0.075134,0.076660,0.078094,0.079468,0.080750,0.081940,0.083069,0.084106,0.085083,0.085937,0.086731,0.087433,0.088074,0.088593,0.089050,0.089386,0.089661,0.089844,0.089935,0.089966,0.089874,0.089691,0.089447,0.089111,0.088654,0.088135,0.087524,0.086823,0.086060,0.085205,0.084259,0.083221,0.082123,0.080902,0.079651,0.078308,0.076874,0.075348,0.073792,0.072144,0.070404,0.068634,0.066772,0.064850,0.062866
0.060822,0.058716,0.056549,0.054321,0.052032,0.049713,0.047333,0.044922,0.042450,0.039948,0.037415,0.034821,0.032196,0.029541,0.026886,0.024170,0.021454,0.018677,0.015930,0.013153,0.010345,0.007538,0.004730,0.001892,-0.000916,-0.003723,-0.006561,-0.009369,-0.012146,-0.014954,-0.017731,-0.020477,-0.023224,-0.025909,-0.028625,-0.031281,-0.033905,-0.036499,-0.039063,-0.041565,-0.044067,-0.046509,-0.048889,-0.051239,-0.053528,-0.055756,-0.057953,-0.060089,-0.062164,-0.064178,-0.066101,-0.067993,-0.069824,-0.071564,-0.073242,-0.074829,-0.076355,-0.077820,-0.079193,-0.080505,-0.081726,-0.082855,-0.083923,-0.084900,-0.085785,-0.086609,-0.087341,-0.087952,-0.088531,-0.088989,-0.089355,-0.089661,-0.089874,-0.089966,-0.089996,-0.089935,-0.089783,-0.089539,-0.089233,-0.088806,-0.088318,-0.087708,-0.087036,-0.086273,-0.085449,-0.084503,-0.083496,-0.082397,-0.081238,-0.079987,-0.078644,-0.077240,-0.075745,-0.074188,-0.072571,-0.070862,-0.069092,-0.067230,-0.065338,-0.063354,-0.061310,-0.059235,-0.057068,-0.054871,-0.052612,-0.050293,-0.047913,-0.045502,-0.043060,-0.040558,-0.038025,-0.035431,-0.032837,-0.030212,-0.027527,-0.024811,-0.022095,-0.019348,-0.016602,-0.013824,-0.011017,-0.008209,-0.005402,-0.002594,0.000244,0.003052,0.005859,0.008667
0.011475,0.014282,0.017059,0.019806,0.022552,0.025269,0.027954,0.030640,0.033264,0.035858,0.038452,0.040985,0.043457,0.045929,0.048309,0.050659,0.052979,0.055237,0.057434,0.059570,0.061646,0.063690,0.065643,0.067535,0.069366,0.071136,0.072815,0.074432,0.075989,0.077454,0.078857,0.080170,0.081421,0.082581,0.083649,0.084656,0.085541,0.086395,0.087128,0.087799,0.088379,0.088837,0.089264,0.089569,0.089783,0.089935,0.089966,0.089935,0.089783,0.089569,0.089264,0.088867,0.088379,0.087830,0.087158,0.086426,0.085602,0.084686,0.083710,0.082611,0.081482,0.080231,0.078918,0.077515,0.076050,0.074524,0.072906,0.071198,0.069458,0.067627,0.065735,0.063782,0.061768,0.059662,0.057526,0.055328,0.053070,0.050781,0.048431,0.046021,0.043579,0.041077,0.038574,0.036011,0.033386,0.030762,0.028107,0.025391,0.022675,0.019928,0.017181,0.014404,0.011627,0.008820,0.006012,0.003174,0.000366,-0.002441,-0.005280,-0.008087,-0.010895,-0.013672,-0.016479,-0.019226,-0.021973,-0.024689,-0.027405,-0.030060,-0.032715,-0.035339,-0.037903,-0.040436,-0.042938,-0.045410,-0.047821,-0.050171,-0.052490,-0.054749,-0.056976,-0.059143,-0.061218,-0.063263,-0.065247,-0.067139,-0.069000,-0.070770,-0.072479,-0.074127
-0.075684,-0.077179,-0.078583,-0.079926,-0.081177,-0.082367,-0.083466,-0.084473,-0.085388,-0.086243,-0.087006,-0.087677,-0.088287,-0.088776,-0.089203,-0.089539,-0.089783,-0.089935,-0.089996,-0.089966,-0.089874,-0.089661,-0.089386,-0.089020,-0.088531,-0.087982,-0.087372,-0.086639,-0.085846,-0.084930,-0.083984,-0.082916,-0.081787,-0.080566,-0.079254,-0.077881,-0.076416,-0.074921,-0.073303,-0.071625,-0.069885,-0.068085,-0.066193,-0.064270,-0.062256,-0.060181,-0.058044,-0.055878,-0.053650,-0.051361,-0.049011,-0.046600,-0.044189,-0.041687,-0.039185,-0.036621,-0.034027,-0.031403,-0.028748,-0.026062,-0.023346,-0.020599,-0.017853,-0.015076,-0.012299,-0.009491,-0.006683,-0.003876,-0.001038,0.001770,0.004578,0.007385,0.010223,0.013000,0.015808,0.018555,0.021301,0.024048,0.026733,0.029419,0.032074,0.034698,0.037292,0.039825,0.042328,0.044800,0.047211,0.049591,0.051941,0.054199,0.056427,0.058594,0.060699,0.062775,0.064758,0.066681,0.068542,0.070343,0.072052,0.073700,0.075287,0.076782,0.078217,0.079590,0.080841,0.082062,0.083160,0.084198,0.085144,0.086029,0.086823,0.087494,0.088104,0.088654,0.089081,0.089417,0.089691,0.089874,0.089935,0.089935,0.089874,0.089691,0.089417,0.089050,0.088623,0.088104,0.087463,0.086761
0.085999,0.085114,0.084167,0.083130,0.082001,0.080811,0.079529,0.078156,0.076721,0.075226,0.073639,0.071991,0.070251,0.068451,0.066589,0.064667,0.062683,0.060638,0.058502,0.056335,0.054108,0.051849,0.049500,0.047119,0.044708,0.042236,0.039703,0.037170,0.034576,0.031952,0.029297,0.026611,0.023926,0.021210,0.018433,0.015686,0.012878,0.010101,0.007294,0.004456,0.001648,-0.001160,-0.003998,-0.006805,-0.009613,-0.012421,-0.015198,-0.017975,-0.020721,-0.023468,-0.026184,-0.028839,-0.031525,-0.034149,-0.036743,-0.039276,-0.041809,-0.044281,-0.046722,-0.049103,-0.051453,-0.053741,-0.055969,-0.058136,-0.060272,-0.062347,-0.064362,-0.066284,-0.068176,-0.069977,-0.071716,-0.073395,-0.074982,-0.076508,-0.077942,-0.079315,-0.080627,-0.081818,-0.082947,-0.084015,-0.084991,-0.085876,-0.086670,-0.087402,-0.088013,-0.088562,-0.089020,-0.089386,-0.089691,-0.089874,-0.089966,-0.089996,-0.089935,-0.089783,-0.089508,-0.089203,-0.088776,-0.088257,-0.087677,-0.086975,-0.086212,-0.085358,-0.084412,-0.083405,-0.082306,-0.081116,-0.079865,-0.078522,-0.077118,-0.075592,-0.074036,-0.072418,-0.070679,-0.068909,-0.067078,-0.065155,-0.063171,-0.061127,-0.059052,-0.056885,-0.054657,-0.052399,-0.050079,-0.047699,-0.045288,-0.042847,-0.040344,-0.037781
-0.035217,-0.032593,-0.029938,-0.027283,-0.024567,-0.021851,-0.019104,-0.016357,-0.013550,-0.010773,-0.007965,-0.005157,-0.002319,0.000488,0.003296,0.006134,0.008942,0.011749,0.014526,0.017303,0.020050,0.022797,0.025513,0.028198,0.030884,0.033508,0.036102,0.038666,0.041199,0.043701,0.046143,0.048523,0.050873,0.053192,0.055420,0.057617,0.059753,0.061829,0.063873,0.065796,0.067719,0.069519,0.071289,0.072968,0.074585,0.076111,0.077576,0.078979,0.080292,0.081512,0.082672,0.083740,0.084747,0.085632,0.086456,0.087189,0.087860,0.088409,0.088898,0.089294,0.089569,0.089783,0.089935,0.089966,0.089905,0.089783,0.089569,0.089233,0.088837,0.088348,0.087769,0.087097,0.086365,0.085510,0.084595,0.083618,0.082520,0.081360,0.080109,0.078796,0.077393,0.075928,0.074371,0.072754,0.071045,0.069275,0.067444,0.065552,0.063599,0.061554,0.059479,0.057343,0.055145,0.052887,0.050568,0.048218,0.045807,0.043365,0.040863,0.038330,0.035767,0.033142,0.030518,0.027863,0.025146,0.022430,0.019684,0.016937,0.014160,0.011353,0.008575,0.005737,0.002930,0.000122,-0.002716,-0.005524,-0.008331,-0.011139,-0.013916,-0.016724,-0.019470,-0.022217,-0.024933,-0.027649,-0.030304,-0.032959,-0.035553,-0.038147
-0.040680,-0.043152,-0.045624,-0.048035,-0.050385,-0.052704,-0.054962,-0.057159,-0.059326,-0.061401,-0.063446,-0.065399,-0.067322,-0.069153,-0.070923,-0.072632,-0.074249,-0.075806,-0.077301,-0.078705,-0.080017,-0.081299,-0.082458,-0.083557,-0.084564,-0.085480,-0.086304,-0.087067,-0.087738,-0.088318,-0.088837,-0.089233,-0.089569,-0.089783,-0.089935,-0.089996,-0.089966,-0.089844,-0.089661,-0.089355,-0.088959,-0.088501,-0.087952,-0.087311,-0.086578,-0.085754,-0.084869,-0.083893,-0.082825,-0.081665,-0.080444,-0.079132,-0.077759,-0.076294,-0.074768,-0.073151,-0.071472,-0.069733,-0.067932,-0.066040,-0.064087,-0.062073,-0.059998,-0.057861,-0.055664,-0.053436,-0.051147,-0.048798,-0.046417,-0.043945,-0.041473,-0.038940,-0.036377,-0.033783,-0.031158,-0.028503,-0.025818,-0.023102,-0.020355,-0.017609,-0.014832,-0.012024,-0.009247,-0.006409,-0.003601,-0.000793,0.002014,0.004852,0.007660,0.010468,0.013245,0.016052,0.018799,0.021576,0.024292,0.026978,0.029663,0.032318,0.034943,0.037506,0.040070,0.042572,0.045013,0.047455,0.049805,0.052155,0.054413,0.056641,0.058807,0.060913,0.062958,0.064941,0.066864,0.068695,0.070496,0.072205,0.073853,0.075439,0.076935,0.078339,0.079681,0.080963,0.082153,0.083252,0.084290,0.085236,0.086090,0.086884
0.087555,0.088165,0.088684,0.089111,0.089447,0.089722,0.089874,0.089966,0.089935,0.089844,0.089661,0.089386,0.089020,0.088562,0.088043,0.087402,0.086700,0.085907,0.085022,0.084076,0.083038,0.081879,0.080688,0.079407,0.078033,0.076599,0.075073,0.073486,0.071838,0.070099,0.068298,0.066437,0.064484,0.062500,0.060425,0.058319,0.056122,0.053894,0.051636,0.049286,0.046906,0.044464,0.041992,0.039490,0.036926,0.034332,0.031738,0.029083,0.026398,0.023682,0.020935,0.018188,0.015411,0.012634,0.009827,0.007019,0.004211,0.001404,-0.001434,-0.004242,-0.007050,-0.009857,-0.012665,-0.015442,-0.018219,-0.020966,-0.023712,-0.026428,-0.029114,-0.031769,-0.034393,-0.036957,-0.039520,-0.042023,-0.044495,-0.046936,-0.049316,-0.051666,-0.053925,-0.056183,-0.058350,-0.060486,-0.062531,-0.064514,-0.066467,-0.068329,-0.070129,-0.071869,-0.073517,-0.075104,-0.076630,-0.078064,-0.079437,-0.080719,-0.081940,-0.083069,-0.084106,-0.085052,-0.085937,-0.086761,-0.087463,-0.088074,-0.088623,-0.089050,-0.089417,-0.089691,-0.089905,-0.089996,-0.089996,-0.089935,-0.089752,-0.089508,-0.089142,-0.088715,-0.088226,-0.087585,-0.086914,-0.086151,-0.085266,-0.084320,-0.083313,-0.082184,-0.080994,-0.079742,-0.078400,-0.076965,-0.075470,-0.073883
-0.072266,-0.070526,-0.068756,-0.066895,-0.064972,-0.062988,-0.060944,-0.058838,-0.056671,-0.054474,-0.052185,-0.049866,-0.047485,-0.045074,-0.042603,-0.040100,-0.037567,-0.034973,-0.032349,-0.029724,-0.027039,-0.024323,-0.021606,-0.018860,-0.016083,-0.013306,-0.010529,-0.007690,-0.004883,-0.002075,0.000732,0.003571,0.006378,0.009186,0.011993,0.014771,0.017548,0.020294,0.023041,0.025757,0.028442,0.031097,0.033752,0.036346,0.038910,0.041443,0.043915,0.046356,0.048737,0.051086,0.053375,0.055634,0.057831,0.059937,0.062042,0.064026,0.065979,0.067871,0.069702,0.071442,0.073120,0.074738,0.076263,0.077698,0.079102,0.080414,0.081635,0.082764,0.083832,0.084808,0.085724,0.086517,0.087280,0.087891,0.088470,0.088928,0.089325,0.089600,0.089813,0.089935,0.089966,0.089905,0.089752,0.089539,0.089203,0.088776,0.088287,0.087708,0.087036,0.086273,0.085449,0.084534,0.083496,0.082428,0.081238,0.079987,0.078674,0.077271,0.075775,0.074219,0.072601,0.070892,0.069122,0.067291,0.065369,0.063416,0.061371,0.059296,0.057129,0.054932,0.052673,0.050354,0.048004,0.045593,0.043121,0.040619,0.038116,0.035522,0.032928,0.030273,0.027618,0.024902,0.022186,0.019440,0.016693,0.013885,0.011108,0.008301
0.005493,0.002686,-0.000153,-0.002960,-0.005768,-0.008606,-0.011383,-0.014191,-0.016968,-0.019714,-0.022461,-0.025177,-0.027893,-0.030548,-0.033203,-0.035797,-0.038361,-0.040894,-0.043396,-0.045837,-0.048248,-0.050598,-0.052917,-0.055176,-0.057373,-0.059509,-0.061615,-0.063629,-0.065582,-0.067474,-0.069305,-0.071075,-0.072784,-0.074402,-0.075958,-0.077423,-0.078827,-0.080139,-0.081390,-0.082550,-0.083649,-0.084656,-0.085571,-0.086395,-0.087128,-0.087799,-0.088379,-0.088867,-0.089264,-0.089600,-0.089813,-0.089966,-0.089996,-0.089966,-0.089844,-0.089630,-0.089325,-0.088928,-0.088440,-0.087891,-0.087250,-0.086487,-0.085663,-0.084778,-0.083771,-0.082703,-0.081543,-0.080322,-0.079010,-0.077637,-0.076172,-0.074615,-0.072998,-0.071320,-0.069580,-0.067749,-0.065857,-0.063904,-0.061890,-0.059814,-0.057678,-0.055481,-0.053223,-0.050934,-0.048584,-0.046173,-0.043732,-0.041260,-0.038727,-0.036163,-0.033539,-0.030914,-0.028259,-0.025574,-0.022858,-0.020111,-0.017365,-0.014557,-0.011780,-0.008972,-0.006165,-0.003357,-0.000549,0.002289,0.005096,0.007904,0.010712,0.013519,0.016296,0.019073,0.021820,0.024536,0.027222,0.029907,0.032562,0.035156,0.037750,0.040283,0.042786,0.045258,0.047668,0.050049,0.052338,0.054626,0.056824,0.058990,0.061096,0.063141
0.065125,0.067017,0.068878,0.070648,0.072357,0.074005,0.075562,0.077057,0.078491,0.079803,0.081085,0.082275,0.083344,0.084381,0.085327,0.086182,0.086945,0.087616,0.088226,0.088745,0.089142,0.089478,0.089752,0.089874,0.089966,0.089935,0.089844,0.089630,0.089355,0.088989,0.088531,0.087982,0.087372,0.086639,0.085815,0.084961,0.083984,0.082916,0.081787,0.080566,0.079285,0.077911,0.076477,0.074951,0.073334,0.071686,0.069946,0.068115,0.066254,0.064301,0.062317,0.060242,0.058105,0.055939,0.053711,0.051422,0.049072,0.046692,0.044250,0.041779,0.039246,0.036713,0.034119,0.031494,0.028809,0.026154,0.023437,0.020691,0.017944,0.015167,0.012390,0.009583,0.006775,0.003967,0.001129,-0.001678,-0.004486,-0.007324,-0.010132,-0.012909,-0.015717,-0.018463,-0.021240,-0.023956,-0.026672,-0.029327,-0.031982,-0.034607,-0.037201,-0.039734,-0.042267,-0.044739,-0.047150,-0.049530,-0.051880,-0.054138,-0.056366,-0.058533,-0.060669,-0.062714,-0.064697,-0.066650,-0.068481,-0.070282,-0.072021,-0.073669,-0.075256,-0.076782,-0.078217,-0.079559,-0.080841,-0.082031,-0.083160,-0.084198,-0.085144,-0.086029,-0.086823,-0.087494,-0.088135,-0.088654,-0.089111,-0.089447,-0.089722,-0.089905,-0.089996,-0.089996,-0.089905,-0.089722
-0.089478,-0.089111,-0.088684,-0.088165,-0.087555,-0.086853,-0.086060,-0.085205,-0.084229,-0.083221,-0.082092,-0.080902,-0.079620,-0.078278,-0.076843,-0.075317,-0.073761,-0.072113,-0.070374,-0.068573,-0.066742,-0.064789,-0.062805,-0.060760,-0.058655,-0.056488,-0.054260,-0.051971,-0.049652,-0.047272,-0.044861,-0.042389,-0.039886,-0.037323,-0.034729,-0.032135,-0.029480,-0.026794,-0.024078,-0.021362,-0.018616,-0.015839,-0.013062,-0.010254,-0.007446,-0.004639,-0.001831,0.001007,0.003815,0.006653,0.009460,0.012238,0.015045,0.017822,0.020569,0.023285,0.026001,0.028687,0.031372,0.033997,0.036591,0.039124,0.041656,0.044128,0.046570,0.048950,0.051300,0.053589,0.055817,0.058014,0.060150,0.062225,0.064209,0.066162,0.068054,0.069855,0.071594,0.073273,0.074860,0.076385,0.077850,0.079224,0.080505,0.081726,0.082886,0.083923,0.084900,0.085785,0.086609,0.087311,0.087952,0.088501,0.088959,0.089355,0.089630,0.089844,0.089935,0.089966,0.089905,0.089752,0.089508,0.089172,0.088745,0.088257,0.087646,0.086975,0.086212,0.085358,0.084442,0.083405,0.082336,0.081146,0.079865,0.078552,0.077118,0.075653,0.074066,0.072449,0.070740,0.068970,0.067108,0.065216,0.063232,0.061188,0.059082,0.056946,0.054718,0.052460
0.050140,0.047760,0.045380,0.042908,0.040405,0.037872,0.035278,0.032684,0.030029,0.027374,0.024658,0.021942,0.019196,0.016418,0.013641,0.010864,0.008057,0.005249,0.002411,-0.000397,-0.003204,-0.006042,-0.008850,-0.011658,-0.014435,-0.017212,-0.019958,-0.022705,-0.025452,-0.028137,-0.030792,-0.033417,-0.036041,-0.038605,-0.041107,-0.043610,-0.046051,-0.048462,-0.050812,-0.053101,-0.055359,-0.057556,-0.059692,-0.061798,-0.063812,-0.065765,-0.067657,-0.069489,-0.071228,-0.072937,-0.074554,-0.076080,-0.077545,-0.078949,-0.080261,-0.081512,-0.082642,-0.083740,-0.084747,-0.085632,-0.086456,-0.087219,-0.087860,-0.088409,-0.088898,-0.089325,-0.089600,-0.089844,-0.089966,-0.089996,-0.089966,-0.089813,-0.089600,-0.089294,-0.088898,-0.088409,-0.087830,-0.087189,-0.086426,-0.085602,-0.084686,-0.083679,-0.082611,-0.081451,-0.080200,-0.078888,-0.077515,-0.076019,-0.074493,-0.072876,-0.071167,-0.069397,-0.067566,-0.065674,-0.063721,-0.061707,-0.059601,-0.057465,-0.055267,-0.053009,-0.050720,-0.048370,-0.045959,-0.043518,-0.041016,-0.038483,-0.035919,-0.033325,-0.030670,-0.028015,-0.025330,-0.022614,-0.019867,-0.017090,-0.014313,-0.011536,-0.008728,-0.005920,-0.003113,-0.000275,0.002533,0.005371,0.008179,0.010956,0.013763,0.016541,0.019318,0.022064
0.024780,0.027466,0.030151,0.032806,0.035400,0.037964,0.040527,0.042999,0.045471,0.047882,0.050232,0.052551,0.054810,0.057037,0.059174,0.061279,0.063324,0.065277,0.067200,0.069031,0.070801,0.072510,0.074158,0.075714,0.077209,0.078583,0.079926,0.081177,0.082367,0.083466,0.084473,0.085388,0.086243,0.087006,0.087677,0.088287,0.088776,0.089172,0.089508,0.089752,0.089905,0.089966,0.089935,0.089813,0.089630,0.089325,0.088959,0.088470,0.087921,0.087280,0.086578,0.085754,0.084869,0.083893,0.082825,0.081696,0.080475,0.079163,0.077789,0.076324,0.074799,0.073212,0.071533,0.069763,0.067963,0.066071,0.064148,0.062134,0.060059,0.057922,0.055725,0.053497,0.051208,0.048859,0.046478,0.044037,0.041534,0.039032,0.036469,0.033875,0.031250,0.028595,0.025879,0.023193,0.020447,0.017700,0.014923,0.012115,0.009308,0.006500,0.003693,0.000885,-0.001923,-0.004761,-0.007568,-0.010376,-0.013184,-0.015961,-0.018738,-0.021484,-0.024200,-0.026917,-0.029572,-0.032227,-0.034851,-0.037445,-0.039978,-0.042480,-0.044952,-0.047363,-0.049744,-0.052094,-0.054352,-0.056580,-0.058746,-0.060852,-0.062897,-0.064880,-0.066803,-0.068665,-0.070465,-0.072174,-0.073822,-0.075409,-0.076904,-0.078339,-0.079681,-0.080963
-0.082153,-0.083252,-0.084290,-0.085236,-0.086090,-0.086884,-0.087585,-0.088165,-0.088715,-0.089142,-0.089478,-0.089752,-0.089905,-0.089996,-0.089996,-0.089905,-0.089722,-0.089447,-0.089081,-0.088654,-0.088104,-0.087494,-0.086792,-0.085999,-0.085114,-0.084167,-0.083099,-0.082001,-0.080780,-0.079498,-0.078156,-0.076691,-0.075195,-0.073608,-0.071960,-0.070221,-0.068420,-0.066559,-0.064636,-0.062622,-0.060577,-0.058441,-0.056274,-0.054047,-0.051758,-0.049438,-0.047058,-0.044617,-0.042145,-0.039642,-0.037079,-0.034515,-0.031891,-0.029236,-0.026550,-0.023834,-0.021118,-0.018341,-0.015594,-0.012817,-0.010010,-0.007202,-0.004395,-0.001556,0.001251,0.004089,0.006897,0.009705,0.012512,0.015289,0.018066,0.020813,0.023529,0.026245,0.028931,0.031586,0.034210,0.036804,0.039368,0.041870,0.044373,0.046783,0.049164,0.051514,0.053802,0.056030,0.058197,0.060333,0.062408,0.064392,0.066345,0.068207,0.070007,0.071747,0.073425,0.075012,0.076538,0.077972,0.079346,0.080627,0.081848,0.082977,0.084015,0.084991,0.085876,0.086670,0.087372,0.088013,0.088562,0.089020,0.089386,0.089661,0.089844,0.089935,0.089966,0.089874,0.089722,0.089478,0.089142,0.088715,0.088196,0.087585,0.086914,0.086151,0.085266,0.084351,0.083313,0.082214
0.081024,0.079773,0.078430,0.076996,0.075500,0.073944,0.072296,0.070587,0.068787,0.066956,0.065033,0.063049,0.061005,0.058899,0.056732,0.054535,0.052246,0.049927,0.047577,0.045135,0.042694,0.040161,0.037628,0.035065,0.032440,0.029785,0.027130,0.024414,0.021698,0.018951,0.016174,0.013397,0.010590,0.007782,0.004974,0.002167,-0.000641,-0.003479,-0.006287,-0.009094,-0.011902,-0.014679,-0.017487,-0.020233,-0.022980,-0.025696,-0.028381,-0.031036,-0.033661,-0.036255,-0.038818,-0.041351,-0.043854,-0.046295,-0.048676,-0.051025,-0.053314,-0.055573,-0.057770,-0.059906,-0.061981,-0.063995,-0.065948,-0.067841,-0.069641,-0.071411,-0.073090,-0.074707,-0.076233,-0.077698,-0.079071,-0.080383,-0.081604,-0.082764,-0.083832,-0.084808,-0.085724,-0.086548,-0.087280,-0.087921,-0.088470,-0.088959,-0.089325,-0.089630,-0.089844,-0.089966,-0.089996,-0.089966,-0.089813,-0.089569,-0.089264,-0.088867,-0.088348,-0.087769,-0.087097,-0.086365,-0.085510,-0.084595,-0.083588,-0.082520,-0.081360,-0.080078,-0.078766,-0.077362,-0.075897,-0.074341,-0.072693,-0.071014,-0.069244,-0.067413,-0.065491,-0.063538,-0.061523,-0.059418,-0.057281,-0.055084,-0.052826,-0.050507,-0.048157,-0.045746,-0.043274,-0.040802,-0.038269,-0.035675,-0.033081,-0.030426,-0.027771,-0.025085
-0.022339,-0.019592,-0.016846,-0.014069,-0.011261,-0.008484,-0.005676,-0.002838,-0.000031,0.002808,0.005615,0.008423,0.011230,0.014008,0.016815,0.019562,0.022308,0.025024,0.027710,0.030396,0.033020,0.035645,0.038208,0.040741,0.043243,0.045685,0.048096,0.050446,0.052765,0.055023,0.057220,0.059387,0.061462,0.063507,0.065460,0.067352,0.069183,0.070984,0.072662,0.074280,0.075836,0.077332,0.078735,0.080048,0.081299,0.082458,0.083557,0.084564,0.085480,0.086304,0.087067,0.087738,0.088318,0.088806,0.089203,0.089539,0.089752,0.089905,0.089966,0.089935,0.089813,0.089600,0.089294,0.088928,0.088440,0.087891,0.087219,0.086487,0.085663,0.084778,0.083801,0.082733,0.081573,0.080353,0.079041,0.077667,0.076202,0.074677,0.073029,0.071381,0.069611,0.067780,0.065887,0.063965,0.061951,0.059845,0.057739,0.055542,0.053284,0.050995,0.048645,0.046265,0.043823,0.041321,0.038788,0.036224,0.033630,0.031006,0.028351,0.025635,0.022949,0.020203,0.017456,0.014648,0.011871,0.009064,0.006256,0.003448,0.000610,-0.002197,-0.005005,-0.007813,-0.010620,-0.013428,-0.016205,-0.018982,-0.021729,-0.024445,-0.027161,-0.029816,-0.032471,-0.035095,-0.037659,-0.040222,-0.042725,-0.045166,-0.047607,-0.049957
-0.052277,-0.054565,-0.056763,-0.058929,-0.061035,-0.063080,-0.065063,-0.066986,-0.068817,-0.070618,-0.072327,-0.073975,-0.075531,-0.077026,-0.078461,-0.079803,-0.081055,-0.082245,-0.083344,-0.084381,-0.085327,-0.086182,-0.086945,-0.087616,-0.088226,-0.088745,-0.089172,-0.089508,-0.089783,-0.089935,-0.089996,-0.089996,-0.089874,-0.089691,-0.089417,-0.089050,-0.088593,-0.088043,-0.087433,-0.086700,-0.085907,-0.085022,-0.084076,-0.083008,-0.081879,-0.080658,-0.079376,-0.078003,-0.076569,-0.075043,-0.073456,-0.071777,-0.070038,-0.068237,-0.066376,-0.064453,-0.062439,-0.060394,-0.058258,-0.056091,-0.053833,-0.051544,-0.049225,-0.046844,-0.044403,-0.041931,-0.039398,-0.036865,-0.034271,-0.031647,-0.028992,-0.026306,-0.023590,-0.020874,-0.018097,-0.015320,-0.012543,-0.009735,-0.006927,-0.004120,-0.001312,0.001526,0.004333,0.007141,0.009949,0.012756,0.015533,0.018311,0.021057,0.023773,0.026489,0.029175,0.031830,0.034454,0.037048,0.039612,0.042114,0.044586,0.046997,0.049377,0.051727,0.053986,0.056244,0.058411,0.060516,0.062592,0.064575,0.066498,0.068359,0.070160,0.071899,0.073578,0.075134,0.076660,0.078094,0.079468,0.080750,0.081940,0.083069,0.084106,0.085083,0.085937,0.086731,0.087433,0.088074,0.088593,0.089050,0.089386
