-0.085754,-0.084656,-0.083405,-0.082031,-0.080566,-0.078949,-0.077240,-0.075409,-0.073456,-0.071411,-0.069244,-0.066986,-0.064636,-0.062164,-0.059601,-0.056976,-0.054260,-0.051453,-0.048584,-0.045624,-0.042603,-0.039520,-0.036407,-0.033203,-0.029968,-0.026672,-0.023346,-0.019989,-0.016602,-0.013184,-0.009766,-0.006317,-0.002838,0.000610,0.004089,0.007538,0.010956,0.014404,0.017822,0.021179,0.024536,0.027832,0.031097,0.034332,0.037506,0.040619,0.043671,0.046661,0.049591,0.052460,0.055237,0.057922,0.060516,0.063049,0.065460,0.067780,0.070007,0.072144,0.074127,0.076050,0.077850,0.079529,0.081085,0.082520,0.083832,0.085022,0.086090,0.087036,0.087860,0.088531,0.089081,0.089508,0.089783,0.089935,0.089966,0.089844,0.089600,0.089203,0.088715,0.088074,0.087280,0.086395,0.085358,0.084198,0.082916,0.081512,0.079987,0.078369,0.076599,0.074738,0.072754,0.070648,0.068451,0.066162,0.063782,0.061279,0.058716,0.056030,0.053284,0.050476,0.047577,0.044586,0.041534,0.038452,0.035309,0.032074,0.028809,0.025513,0.022186,0.018829,0.015411,0.011993,0.008575,0.005096,0.001648,-0.001801,-0.005280,-0.008728,-0.012146,-0.015564,-0.018982,-0.022339,-0.025665,-0.028961,-0.032227,-0.035431,-0.038605,-0.041687
-0.044739,-0.047699,-0.050598,-0.053436,-0.056183,-0.058838,-0.061401,-0.063904,-0.066284,-0.068573,-0.070770,-0.072845,-0.074829,-0.076691,-0.078461,-0.080078,-0.081604,-0.083008,-0.084290,-0.085449,-0.086456,-0.087372,-0.088135,-0.088776,-0.089264,-0.089630,-0.089905,-0.089996,-0.089966,-0.089813,-0.089508,-0.089111,-0.088562,-0.087860,-0.087036,-0.086121,-0.085022,-0.083832,-0.082520,-0.081055,-0.079498,-0.077820,-0.076019,-0.074127,-0.072113,-0.069977,-0.067749,-0.065430,-0.062988,-0.060486,-0.057861,-0.055176,-0.052399,-0.049530,-0.046631,-0.043610,-0.040558,-0.037445,-0.034271,-0.031036,-0.027771,-0.024445,-0.021118,-0.017731,-0.014313,-0.010895,-0.007446,-0.003998,-0.000549,0.002930,0.006378,0.009827,0.013245,0.016663,0.020050,0.023407,0.026733,0.030029,0.033264,0.036469,0.039581,0.042664,0.045685,0.048645,0.051514,0.054321,0.057037,0.059662,0.062225,0.064667,0.067017,0.069275,0.071442,0.073486,0.075409,0.077271,0.078979,0.080566,0.082062,0.083405,0.084656,0.085754,0.086731,0.087585,0.088318,0.088898,0.089386,0.089691,0.089905,0.089966,0.089905,0.089691,0.089355,0.088898,0.088287,0.087555,0.086700,0.085724,0.084625,0.083374,0.082001,0.080505,0.078918,0.077209,0.075378,0.073425,0.071381,0.069214
0.066956,0.064575,0.062134,0.059570,0.056946,0.054230,0.051422,0.048523,0.045593,0.042572,0.039490,0.036346,0.033173,0.029907,0.026642,0.023315,0.019958,0.016541,0.013153,0.009705,0.006256,0.002808,-0.000641,-0.004120,-0.007568,-0.011017,-0.014435,-0.017853,-0.021210,-0.024567,-0.027893,-0.031158,-0.034363,-0.037537,-0.040649,-0.043732,-0.046722,-0.049622,-0.052490,-0.055267,-0.057953,-0.060577,-0.063080,-0.065491,-0.067841,-0.070038,-0.072174,-0.074188,-0.076080,-0.077881,-0.079559,-0.081116,-0.082550,-0.083862,-0.085052,-0.086151,-0.087067,-0.087891,-0.088562,-0.089111,-0.089539,-0.089813,-0.089966,-0.089996,-0.089874,-0.089630,-0.089264,-0.088745,-0.088104,-0.087341,-0.086426,-0.085388,-0.084259,-0.082977,-0.081573,-0.080048,-0.078400,-0.076630,-0.074768,-0.072784,-0.070709,-0.068512,-0.066193,-0.063812,-0.061340,-0.058746,-0.056091,-0.053345,-0.050507,-0.047607,-0.044617,-0.041595,-0.038483,-0.035339,-0.032135,-0.028870,-0.025574,-0.022247,-0.018860,-0.015472,-0.012054,-0.008606,-0.005157,-0.001678,0.001770,0.005219,0.008667,0.012115,0.015533,0.018921,0.022308,0.025635,0.028931,0.032196,0.035400,0.038544,0.041656,0.044678,0.047668,0.050568,0.053375,0.056122,0.058807,0.061371,0.063873,0.066254,0.068542,0.070740
0.072815,0.074799,0.076660,0.078400,0.080048,0.081573,0.082977,0.084259,0.085388,0.086426,0.087311,0.088104,0.088745,0.089233,0.089600,0.089844,0.089966,0.089935,0.089783,0.089478,0.089050,0.088501,0.087830,0.087006,0.086060,0.084991,0.083801,0.082458,0.081024,0.079468,0.077789,0.075989,0.074066,0.072052,0.069946,0.067719,0.065369,0.062958,0.060425,0.057831,0.055145,0.052368,0.049500,0.046570,0.043579,0.040527,0.037415,0.034241,0.031006,0.027740,0.024414,0.021057,0.017700,0.014282,0.010864,0.007416,0.003967,0.000488,-0.002960,-0.006409,-0.009857,-0.013306,-0.016724,-0.020111,-0.023468,-0.026794,-0.030060,-0.033295,-0.036499,-0.039642,-0.042725,-0.045715,-0.048676,-0.051544,-0.054352,-0.057068,-0.059692,-0.062256,-0.064697,-0.067047,-0.069305,-0.071472,-0.073517,-0.075470,-0.077301,-0.079010,-0.080627,-0.082092,-0.083466,-0.084686,-0.085785,-0.086761,-0.087616,-0.088348,-0.088959,-0.089417,-0.089752,-0.089935,-0.089996,-0.089935,-0.089722,-0.089417,-0.088928,-0.088318,-0.087585,-0.086761,-0.085754,-0.084656,-0.083405,-0.082031,-0.080566,-0.078949,-0.077240,-0.075409,-0.073456,-0.071411,-0.069244,-0.066986,-0.064636,-0.062164,-0.059601,-0.056976,-0.054260,-0.051453,-0.048584,-0.045624,-0.042603,-0.039520
-0.036407,-0.033203,-0.029968,-0.026672,-0.023346,-0.019989,-0.016602,-0.013184,-0.009766,-0.006317,-0.002838,0.000610,0.004089,0.007538,0.010956,0.014404,0.017822,0.021179,0.024536,0.027832,0.031097,0.034332,0.037506,0.040619,0.043671,0.046661,0.049591,0.052460,0.055237,0.057922,0.060516,0.063049,0.065460,0.067780,0.070007,0.072144,0.074127,0.076050,0.077850,0.079529,0.081085,0.082520,0.083832,0.085022,0.086090,0.087036,0.087860,0.088531,0.089081,0.089508,0.089783,0.089935,0.089966,0.089844,0.089600,0.089203,0.088715,0.088074,0.087280,0.086395,0.085358,0.084198,0.082916,0.081512,0.079987,0.078369,0.076599,0.074738,0.072754,0.070648,0.068451,0.066162,0.063782,0.061279,0.058716,0.056030,0.053284,0.050476,0.047577,0.044586,0.041534,0.038452,0.035309,0.032074,0.028809,0.025513,0.022186,0.018829,0.015411,0.011993,0.008575,0.005096,0.001648,-0.001801,-0.005280,-0.008728,-0.012146,-0.015564,-0.018982,-0.022339,-0.025665,-0.028961,-0.032227,-0.035431,-0.038605,-0.041687,-0.044739,-0.047699,-0.050598,-0.053436,-0.056183,-0.058838,-0.061401,-0.063904,-0.066284,-0.068573,-0.070770,-0.072845,-0.074829,-0.076691,-0.078461,-0.080078,-0.081604,-0.083008,-0.084290,-0.085449,-0.086456,-0.087372
-0.088135,-0.088776,-0.089264,-0.089630,-0.089905,-0.089996,-0.089966,-0.089813,-0.089508,-0.089111,-0.088562,-0.087860,-0.087036,-0.086121,-0.085022,-0.083832,-0.082520,-0.081055,-0.079498,-0.077820,-0.076019,-0.074127,-0.072113,-0.069977,-0.067749,-0.065430,-0.062988,-0.060486,-0.057861,-0.055176,-0.052399,-0.049530,-0.046631,-0.043610,-0.040558,-0.037445,-0.034271,-0.031036,-0.027771,-0.024445,-0.021118,-0.017731,-0.014313,-0.010895,-0.007446,-0.003998,-0.000549,0.002930,0.006378,0.009827,0.013245,0.016663,0.020050,0.023407,0.026733,0.030029,0.033264,0.036469,0.039581,0.042664,0.045685,0.048645,0.051514,0.054321,0.057037,0.059662,0.062225,0.064667,0.067017,0.069275,0.071442,0.073486,0.075409,0.077271,0.078979,0.080566,0.082062,0.083405,0.084656,0.085754,0.086731,0.087585,0.088318,0.088898,0.089386,0.089691,0.089905,0.089966,0.089905,0.089691,0.089355,0.088898,0.088287,0.087555,0.086700,0.085724,0.084625,0.083374,0.082001,0.080505,0.078918,0.077209,0.075378,0.073425,0.071381,0.069214,0.066956,0.064575,0.062134,0.059570,0.056946,0.054230,0.051422,0.048523,0.045593,0.042572,0.039490,0.036346,0.033173,0.029907,0.026642,0.023315,0.019958,0.016541,0.013153,0.009705,0.006256,0.002808
-0.000641,-0.004120,-0.007568,-0.011017,-0.014435,-0.017853,-0.021210,-0.024567,-0.027893,-0.031158,-0.034363,-0.037537,-0.040649,-0.043732,-0.046722,-0.049622,-0.052490,-0.055267,-0.057953,-0.060577,-0.063080,-0.065491,-0.067841,-0.070038,-0.072174,-0.074188,-0.076080,-0.077881,-0.079559,-0.081116,-0.082550,-0.083862,-0.085052,-0.086151,-0.087067,-0.087891,-0.088562,-0.089111,-0.089539,-0.089813,-0.089966,-0.089996,-0.089874,-0.089630,-0.089264,-0.088745,-0.088104,-0.087341,-0.086426,-0.085388,-0.084259,-0.082977,-0.081573,-0.080048,-0.078400,-0.076630,-0.074768,-0.072784,-0.070709,-0.068512,-0.066193,-0.063812,-0.061340,-0.058746,-0.056091,-0.053345,-0.050507,-0.047607,-0.044617,-0.041595,-0.038483,-0.035339,-0.032135,-0.028870,-0.025574,-0.022247,-0.018860,-0.015472,-0.012054,-0.008606,-0.005157,-0.001678,0.001770,0.005219,0.008667,0.012115,0.015533,0.018921,0.022308,0.025635,0.028931,0.032196,0.035400,0.038544,0.041656,0.044678,0.047668,0.050568,0.053375,0.056122,0.058807,0.061371,0.063873,0.066254,0.068542,0.070740,0.072815,0.074799,0.076660,0.078400,0.080048,0.081573,0.082977,0.084259,0.085388,0.086426,0.087311,0.088104,0.088745,0.089233,0.089600,0.089844,0.089966,0.089935,0.089783,0.089478,0.089050,0.088501
0.087830,0.087006,0.086060,0.084991,0.083801,0.082458,0.081024,0.079468,0.077789,0.075989,0.074066,0.072052,0.069946,0.067719,0.065369,0.062958,0.060425,0.057831,0.055145,0.052368,0.049500,0.046570,0.043579,0.040527,0.037415,0.034241,0.031006,0.027740,0.024414,0.021057,0.017700,0.014282,0.010864,0.007416,0.003967,0.000488,-0.002960,-0.006409,-0.009857,-0.013306,-0.016724,-0.020111,-0.023468,-0.026794,-0.030060,-0.033295,-0.036499,-0.039642,-0.042725,-0.045715,-0.048676,-0.051544,-0.054352,-0.057068,-0.059692,-0.062256,-0.064697,-0.067047,-0.069305,-0.071472,-0.073517,-0.075470,-0.077301,-0.079010,-0.080627,-0.082092,-0.083466,-0.084686,-0.085785,-0.086761,-0.087616,-0.088348,-0.088959,-0.089417,-0.089752,-0.089935,-0.089996,-0.089935,-0.089722,-0.089417,-0.088928,-0.088318,-0.087585,-0.086761,-0.085754,-0.084656,-0.083405,-0.082031,-0.080566,-0.078949,-0.077240,-0.075409,-0.073456,-0.071411,-0.069244,-0.066986,-0.064636,-0.062164,-0.059601,-0.056976,-0.054260,-0.051453,-0.048584,-0.045624,-0.042603,-0.039520,-0.036407,-0.033203,-0.029968,-0.026672,-0.023346,-0.019989,-0.016602,-0.013184,-0.009766,-0.006317,-0.002838,0.000610,0.004089,0.007538,0.010956,0.014404,0.017822,0.021179,0.024536,0.027832,0.031097,0.034332
0.037506,0.040619,0.043671,0.046661,0.049591,0.052460,0.055237,0.057922,0.060516,0.063049,0.065460,0.067780,0.070007,0.072144,0.074127,0.076050,0.077850,0.079529,0.081085,0.082520,0.083832,0.085022,0.086090,0.087036,0.087860,0.088531,0.089081,0.089508,0.089783,0.089935,0.089966,0.089844,0.089600,0.089203,0.088715,0.088074,0.087280,0.086395,0.085358,0.084198,0.082916,0.081512,0.079987,0.078369,0.076599,0.074738,0.072754,0.070648,0.068451,0.066162,0.063782,0.061279,0.058716,0.056030,0.053284,0.050476,0.047577,0.044586,0.041534,0.038452,0.035309,0.032074,0.028809,0.025513,0.022186,0.018829,0.015411,0.011993,0.008575,0.005096,0.001648,-0.001801,-0.005280,-0.008728,-0.012146,-0.015564,-0.018982,-0.022339,-0.025665,-0.028961,-0.032227,-0.035431,-0.038605,-0.041687,-0.044739,-0.047699,-0.050598,-0.053436,-0.056183,-0.058838,-0.061401,-0.063904,-0.066284,-0.068573,-0.070770,-0.072845,-0.074829,-0.076691,-0.078461,-0.080078,-0.081604,-0.083008,-0.084290,-0.085449,-0.086456,-0.087372,-0.088135,-0.088776,-0.089264,-0.089630,-0.089905,-0.089996,-0.089966,-0.089813,-0.089508,-0.089111,-0.088562,-0.087860,-0.087036,-0.086121,-0.085022,-0.083832,-0.082520,-0.081055,-0.079498,-0.077820,-0.076019,-0.074127
-0.072113,-0.069977,-0.067749,-0.065430,-0.062988,-0.060486,-0.057861,-0.055176,-0.052399,-0.049530,-0.046631,-0.043610,-0.040558,-0.037445,-0.034271,-0.031036,-0.027771,-0.024445,-0.021118,-0.017731,-0.014313,-0.010895,-0.007446,-0.003998,-0.000549,0.002930,0.006378,0.009827,0.013245,0.016663,0.020050,0.023407,0.026733,0.030029,0.033264,0.036469,0.039581,0.042664,0.045685,0.048645,0.051514,0.054321,0.057037,0.059662,0.062225,0.064667,0.067017,0.069275,0.071442,0.073486,0.075409,0.077271,0.078979,0.080566,0.082062,0.083405,0.084656,0.085754,0.086731,0.087585,0.088318,0.088898,0.089386,0.089691,0.089905,0.089966,0.089905,0.089691,0.089355,0.088898,0.088287,0.087555,0.086700,0.085724,0.084625,0.083374,0.082001,0.080505,0.078918,0.077209,0.075378,0.073425,0.071381,0.069214,0.066956,0.064575,0.062134,0.059570,0.056946,0.054230,0.051422,0.048523,0.045593,0.042572,0.039490,0.036346,0.033173,0.029907,0.026642,0.023315,0.019958,0.016541,0.013153,0.009705,0.006256,0.002808,-0.000641,-0.004120,-0.007568,-0.011017,-0.014435,-0.017853,-0.021210,-0.024567,-0.027893,-0.031158,-0.034363,-0.037537,-0.040649,-0.043732,-0.046722,-0.049622,-0.052490,-0.055267,-0.057953,-0.060577,-0.063080,-0.065491
-0.067841,-0.070038,-0.072174,-0.074188,-0.076080,-0.077881,-0.079559,-0.081116,-0.082550,-0.083862,-0.085052,-0.086151,-0.087067,-0.087891,-0.088562,-0.089111,-0.089539,-0.089813,-0.089966,-0.089996,-0.089874,-0.089630,-0.089264,-0.088745,-0.088104,-0.087341,-0.086426,-0.085388,-0.084259,-0.082977,-0.081573,-0.080048,-0.078400,-0.076630,-0.074768,-0.072784,-0.070709,-0.068512,-0.066193,-0.063812,-0.061340,-0.058746,-0.056091,-0.053345,-0.050507,-0.047607,-0.044617,-0.041595,-0.038483,-0.035339,-0.032135,-0.028870,-0.025574,-0.022247,-0.018860,-0.015472,-0.012054,-0.008606,-0.005157,-0.001678,0.001770,0.005219,0.008667,0.012115,0.015533,0.018921,0.022308,0.025635,0.028931,0.032196,0.035400,0.038544,0.041656,0.044678,0.047668,0.050568,0.053375,0.056122,0.058807,0.061371,0.063873,0.066254,0.068542,0.070740,0.072815,0.074799,0.076660,0.078400,0.080048,0.081573,0.082977,0.084259,0.085388,0.086426,0.087311,0.088104,0.088745,0.089233,0.089600,0.089844,0.089966,0.089935,0.089783,0.089478,0.089050,0.088501,0.087830,0.087006,0.086060,0.084991,0.083801,0.082458,0.081024,0.079468,0.077789,0.075989,0.074066,0.072052,0.069946,0.067719,0.065369,0.062958,0.060425,0.057831,0.055145,0.052368,0.049500,0.046570
0.043579,0.040527,0.037415,0.034241,0.031006,0.027740,0.024414,0.021057,0.017700,0.014282,0.010864,0.007416,0.003967,0.000488,-0.002960,-0.006409,-0.009857,-0.013306,-0.016724,-0.020111,-0.023468,-0.026794,-0.030060,-0.033295,-0.036499,-0.039642,-0.042725,-0.045715,-0.048676,-0.051544,-0.054352,-0.057068,-0.059692,-0.062256,-0.064697,-0.067047,-0.069305,-0.071472,-0.073517,-0.075470,-0.077301,-0.079010,-0.080627,-0.082092,-0.083466,-0.084686,-0.085785,-0.086761,-0.087616,-0.088348,-0.088959,-0.089417,-0.089752,-0.089935,-0.089996,-0.089935,-0.089722,-0.089417,-0.088928,-0.088318,-0.087585,-0.086761,-0.085754,-0.084656,-0.083405,-0.082031,-0.080566,-0.078949,-0.077240,-0.075409,-0.073456,-0.071411,-0.069244,-0.066986,-0.064636,-0.062164,-0.059601,-0.056976,-0.054260,-0.051453,-0.048584,-0.045624,-0.042603,-0.039520,-0.036407,-0.033203,-0.029968,-0.026672,-0.023346,-0.019989,-0.016602,-0.013184,-0.009766,-0.006317,-0.002838,0.000610,0.004089,0.007538,0.010956,0.014404,0.017822,0.021179,0.024536,0.027832,0.031097,0.034332,0.037506,0.040619,0.043671,0.046661,0.049591,0.052460,0.055237,0.057922,0.060516,0.063049,0.065460,0.067780,0.070007,0.072144,0.074127,0.076050,0.077850,0.079529,0.081085,0.082520,0.083832,0.085022
0.086090,0.087036,0.087860,0.088531,0.089081,0.089508,0.089783,0.089935,0.089966,0.089844,0.089600,0.089203,0.088715,0.088074,0.087280,0.086395,0.085358,0.084198,0.082916,0.081512,0.079987,0.078369,0.076599,0.074738,0.072754,0.070648,0.068451,0.066162,0.063782,0.061279,0.058716,0.056030,0.053284,0.050476,0.047577,0.044586,0.041534,0.038452,0.035309,0.032074,0.028809,0.025513,0.022186,0.018829,0.015411,0.011993,0.008575,0.005096,0.001648,-0.001801,-0.005280,-0.008728,-0.012146,-0.015564,-0.018982,-0.022339,-0.025665,-0.028961,-0.032227,-0.035431,-0.038605,-0.041687,-0.044739,-0.047699,-0.050598,-0.053436,-0.056183,-0.058838,-0.061401,-0.063904,-0.066284,-0.068573,-0.070770,-0.072845,-0.074829,-0.076691,-0.078461,-0.080078,-0.081604,-0.083008,-0.084290,-0.085449,-0.086456,-0.087372,-0.088135,-0.088776,-0.089264,-0.089630,-0.089905,-0.089996,-0.089966,-0.089813,-0.089508,-0.089111,-0.088562,-0.087860,-0.087036,-0.086121,-0.085022,-0.083832,-0.082520,-0.081055,-0.079498,-0.077820,-0.076019,-0.074127,-0.072113,-0.069977,-0.067749,-0.065430,-0.062988,-0.060486,-0.057861,-0.055176,-0.052399,-0.049530,-0.046631,-0.043610,-0.040558,-0.037445,-0.034271,-0.031036,-0.027771,-0.024445,-0.021118,-0.017731,-0.014313,-0.010895
-0.007446,-0.003998,-0.000549,0.002930,0.006378,0.009827,0.013245,0.016663,0.020050,0.023407,0.026733,0.030029,0.033264,0.036469,0.039581,0.042664,0.045685,0.048645,0.051514,0.054321,0.057037,0.059662,0.062225,0.064667,0.067017,0.069275,0.071442,0.073486,0.075409,0.077271,0.078979,0.080566,0.082062,0.083405,0.084656,0.085754,0.086731,0.087585,0.088318,0.088898,0.089386,0.089691,0.089905,0.089966,0.089905,0.089691,0.089355,0.088898,0.088287,0.087555,0.086700,0.085724,0.084625,0.083374,0.082001,0.080505,0.078918,0.077209,0.075378,0.073425,0.071381,0.069214,0.066956,0.064575,0.062134,0.059570,0.056946,0.054230,0.051422,0.048523,0.045593,0.042572,0.039490,0.036346,0.033173,0.029907,0.026642,0.023315,0.019958,0.016541,0.013153,0.009705,0.006256,0.002808,-0.000641,-0.004120,-0.007568,-0.011017,-0.014435,-0.017853,-0.021210,-0.024567,-0.027893,-0.031158,-0.034363,-0.037537,-0.040649,-0.043732,-0.046722,-0.049622,-0.052490,-0.055267,-0.057953,-0.060577,-0.063080,-0.065491,-0.067841,-0.070038,-0.072174,-0.074188,-0.076080,-0.077881,-0.079559,-0.081116,-0.082550,-0.083862,-0.085052,-0.086151,-0.087067,-0.087891,-0.088562,-0.089111,-0.089539,-0.089813,-0.089966,-0.089996,-0.089874,-0.089630
-0.089264,-0.088745,-0.088104,-0.087341,-0.086426,-0.085388,-0.084259,-0.082977,-0.081573,-0.080048,-0.078400,-0.076630,-0.074768,-0.072784,-0.070709,-0.068512,-0.066193,-0.063812,-0.061340,-0.058746,-0.056091,-0.053345,-0.050507,-0.047607,-0.044617,-0.041595,-0.038483,-0.035339,-0.032135,-0.028870,-0.025574,-0.022247,-0.018860,-0.015472,-0.012054,-0.008606,-0.005157,-0.001678,0.001770,0.005219,0.008667,0.012115,0.015533,0.018921,0.022308,0.025635,0.028931,0.032196,0.035400,0.038544,0.041656,0.044678,0.047668,0.050568,0.053375,0.056122,0.058807,0.061371,0.063873,0.066254,0.068542,0.070740,0.072815,0.074799,0.076660,0.078400,0.080048,0.081573,0.082977,0.084259,0.085388,0.086426,0.087311,0.088104,0.088745,0.089233,0.089600,0.089844,0.089966,0.089935,0.089783,0.089478,0.089050,0.088501,0.087830,0.087006,0.086060,0.084991,0.083801,0.082458,0.081024,0.079468,0.077789,0.075989,0.074066,0.072052,0.069946,0.067719,0.065369,0.062958,0.060425,0.057831,0.055145,0.052368,0.049500,0.046570,0.043579,0.040527,0.037415,0.034241,0.031006,0.027740,0.024414,0.021057,0.017700,0.014282,0.010864,0.007416,0.003967,0.000488,-0.002960,-0.006409,-0.009857,-0.013306,-0.016724,-0.020111,-0.023468,-0.026794
-0.030060,-0.033295,-0.036499,-0.039642,-0.042725,-0.045715,-0.048676,-0.051544,-0.054352,-0.057068,-0.059692,-0.062256,-0.064697,-0.067047,-0.069305,-0.071472,-0.073517,-0.075470,-0.077301,-0.079010,-0.080627,-0.082092,-0.083466,-0.084686,-0.085785,-0.086761,-0.087616,-0.088348,-0.088959,-0.089417,-0.089752,-0.089935,-0.089996,-0.089935,-0.089722,-0.089417,-0.088928,-0.088318,-0.087585,-0.086761,-0.085754,-0.084656,-0.083405,-0.082031,-0.080566,-0.078949,-0.077240,-0.075409,-0.073456,-0.071411,-0.069244,-0.066986,-0.064636,-0.062164,-0.059601,-0.056976,-0.054260,-0.051453,-0.048584,-0.045624,-0.042603,-0.039520,-0.036407,-0.033203,-0.029968,-0.026672,-0.023346,-0.019989,-0.016602,-0.013184,-0.009766,-0.006317,-0.002838,0.000610,0.004089,0.007538,0.010956,0.014404,0.017822,0.021179,0.024536,0.027832,0.031097,0.034332,0.037506,0.040619,0.043671,0.046661,0.049591,0.052460,0.055237,0.057922,0.060516,0.063049,0.065460,0.067780,0.070007,0.072144,0.074127,0.076050,0.077850,0.079529,0.081085,0.082520,0.083832,0.085022,0.086090,0.087036,0.087860,0.088531,0.089081,0.089508,0.089783,0.089935,0.089966,0.089844,0.089600,0.089203,0.088715,0.088074,0.087280,0.086395,0.085358,0.084198,0.082916,0.081512,0.079987,0.078369
0.076599,0.074738,0.072754,0.070648,0.068451,0.066162,0.063782,0.061279,0.058716,0.056030,0.053284,0.050476,0.047577,0.044586,0.041534,0.038452,0.035309,0.032074,0.028809,0.025513,0.022186,0.018829,0.015442,0.011993,0.008575,0.005096,0.001648,-0.001801,-0.005280,-0.008728,-0.012146,-0.015564,-0.018982,-0.022339,-0.025665,-0.028961,-0.032227,-0.035431,-0.038605,-0.041687,-0.044739,-0.047699,-0.050598,-0.053436,-0.056183,-0.058838,-0.061401,-0.063904,-0.066284,-0.068573,-0.070770,-0.072845,-0.074829,-0.076691,-0.078461,-0.080078,-0.081604,-0.083008,-0.084290,-0.085449,-0.086456,-0.087372,-0.088135,-0.088776,-0.089264,-0.089630,-0.089905,-0.089996,-0.089966,-0.089813,-0.089508,-0.089111,-0.088562,-0.087860,-0.087036,-0.086121,-0.085022,-0.083832,-0.082520,-0.081055,-0.079498,-0.077820,-0.076019,-0.074127,-0.072113,-0.069977,-0.067749,-0.065430,-0.062988,-0.060486,-0.057861,-0.055176,-0.052399,-0.049530,-0.046631,-0.043610,-0.040558,-0.037445,-0.034271,-0.031036,-0.027771,-0.024445,-0.021118,-0.017731,-0.014313,-0.010895,-0.007446,-0.003998,-0.000549,0.002930,0.006378,0.009827,0.013245,0.016663,0.020050,0.023407,0.026733,0.030029,0.033264,0.036469,0.039581,0.042664,0.045685,0.048645,0.051514,0.054321,0.057037,0.059662
0.062225,0.064667,0.067017,0.069275,0.071442,0.073486,0.075409,0.077271,0.078979,0.080566,0.082062,0.083405,0.084656,0.085754,0.086731,0.087585,0.088318,0.088898,0.089386,0.089691,0.089905,0.089966,0.089905,0.089691,0.089355,0.088898,0.088287,0.087555,0.086700,0.085724,0.084625,0.083374,0.082001,0.080505,0.078918,0.077209,0.075378,0.073425,0.071381,0.069214,0.066956,0.064575,0.062134,0.059570,0.056946,0.054230,0.051422,0.048523,0.045593,0.042572,0.039490,0.036346,0.033173,0.029907,0.026642,0.023315,0.019958,0.016541,0.013153,0.009705,0.006256,0.002808,-0.000641,-0.004120,-0.007568,-0.011017,-0.014435,-0.017853,-0.021210,-0.024567,-0.027893,-0.031158,-0.034363,-0.037537,-0.040649,-0.043732,-0.046722,-0.049622,-0.052490,-0.055267,-0.057953,-0.060577,-0.063080,-0.065491,-0.067841,-0.070038,-0.072174,-0.074188,-0.076080,-0.077881,-0.079559,-0.081116,-0.082550,-0.083862,-0.085052,-0.086151,-0.087067,-0.087891,-0.088562,-0.089111,-0.089539,-0.089813,-0.089966,-0.089996,-0.089874,-0.089630,-0.089264,-0.088745,-0.088104,-0.087341,-0.086426,-0.085388,-0.084259,-0.082977,-0.081573,-0.080048,-0.078400,-0.076630,-0.074768,-0.072784,-0.070709,-0.068512,-0.066193,-0.063812,-0.061340,-0.058746,-0.056091,-0.053345
-0.050507,-0.047607,-0.044617,-0.041595,-0.038483,-0.035339,-0.032135,-0.028870,-0.025574,-0.022247,-0.018860,-0.015472,-0.012054,-0.008606,-0.005157,-0.001678,0.001770,0.005219,0.008667,0.012115,0.015533,0.018921,0.022308,0.025635,0.028931,0.032196,0.035400,0.038544,0.041656,0.044678,0.047668,0.050568,0.053375,0.056122,0.058807,0.061371,0.063873,0.066254,0.068542,0.070740,0.072815,0.074799,0.076660,0.078400,0.080048,0.081573,0.082977,0.084259,0.085388,0.086426,0.087311,0.088104,0.088745,0.089233,0.089600,0.089844,0.089966,0.089935,0.089783,0.089478,0.089050,0.088501,0.087830,0.087006,0.086060,0.084991,0.083801,0.082458,0.081024,0.079468,0.077789,0.075989,0.074066,0.072052,0.069946,0.067719,0.065369,0.062958,0.060425,0.057831,0.055145,0.052368,0.049500,0.046570,0.043579,0.040527,0.037415,0.034241,0.031006,0.027740,0.024414,0.021057,0.017700,0.014282,0.010864,0.007416,0.003967,0.000488,-0.002960,-0.006409,-0.009857,-0.013306,-0.016724,-0.020111,-0.023468,-0.026794,-0.030060,-0.033295,-0.036499,-0.039642,-0.042725,-0.045715,-0.048676,-0.051544,-0.054352,-0.057068,-0.059692,-0.062256,-0.064697,-0.067047,-0.069305,-0.071472,-0.073517,-0.075470,-0.077301,-0.079010,-0.080627,-0.082092
