-0.030396,0.005005,-0.004181
-0.044586,0.032715,-0.003754
-0.057465,0.042999,-0.002319
-0.068573,0.050964,-0.002838
-0.077606,0.041595,-0.003357
-0.084320,0.029572,-0.003052
-0.088501,0.035156,-0.003510
-0.089996,0.048767,-0.005524
-0.088776,0.009277,-0.006897
-0.084900,0.029846,-0.006958
-0.078461,0.001434,-0.009918
-0.069672,-0.010834,-0.012054
-0.058777,0.042175,-0.012878
-0.046082,0.013611,-0.015503
-0.032013,0.047302,-0.017578
-0.016998,0.019928,-0.018829
-0.001465,0.044952,-0.020264
0.014130,0.036957,-0.021637
0.029266,0.070892,-0.022919
0.043549,0.035797,-0.023285
0.056519,-0.020050,-0.023987
0.067780,0.028473,-0.024658
0.076996,0.002563,-0.023407
0.083893,0.019806,-0.023437
0.088257,0.013641,-0.022949
0.089935,0.039215,-0.021545
0.088928,0.030182,-0.020844
0.085236,0.011078,-0.018921
0.078979,0.021088,-0.017426
0.070343,0.020355,-0.015259
0.059601,0.020325,-0.013214
0.047028,0.023163,-0.012421
0.033051,-0.007782,-0.010712
0.018097,-0.014374,-0.008423
0.002563,-0.003113,-0.007263
-0.013031,0.019318,-0.005859
-0.028229,0.035461,-0.004700
-0.042572,0.028229,-0.004211
-0.055664,0.033905,-0.003662
-0.067047,0.009979,-0.003540
-0.076416,0.022675,-0.003143
-0.083496,0.061218,-0.003601
-0.088043,0.065979,-0.004272
-0.089935,0.037109,-0.005585
-0.089142,0.027802,-0.006836
-0.085663,0.028809,-0.008087
-0.079559,0.026337,-0.009491
-0.071106,0.025330,-0.011139
-0.060486,0.012024,-0.013184
-0.048065,0.007721,-0.014832
-0.034149,0.007080,-0.016785
-0.019257,0.000977,-0.018463
-0.003754,0.001099,-0.019897
0.011841,0.015442,-0.020844
0.027100,0.035675,-0.022156
0.041534,0.026093,-0.023376
0.054718,0.019592,-0.023926
0.066223,-0.020538,-0.024384
0.075775,-0.030212,-0.023987
0.083008,-0.026520,-0.023102
0.087769,0.007355,-0.023193
0.089874,0.037231,-0.022583
0.089264,0.020142,-0.020844
0.085968,-0.008575,-0.019501
0.080048,0.037567,-0.017944
0.071747,0.008179,-0.015259
0.061310,0.018494,-0.014099
0.048981,0.025604,-0.013367
0.035187,0.024261,-0.011078
0.020325,0.030670,-0.008392
0.004883,0.025604,-0.007050
-0.010742,0.062775,-0.005951
-0.026031,0.025421,-0.004242
-0.040527,0.029572,-0.003967
-0.053833,0.029755,-0.003540
-0.065491,0.031982,-0.003235
-0.075165,0.035248,-0.002594
-0.082611,0.029114,-0.003601
-0.087524,0.031708,-0.004944
-0.089844,0.026733,-0.004761
-0.089417,0.000763,-0.006683
-0.086334,-0.002869,-0.008026
-0.080627,0.013306,-0.008331
-0.072510,0.024902,-0.011047
-0.062164,0.009521,-0.013977
-0.049988,0.012390,-0.015167
-0.036285,0.016235,-0.016174
-0.021515,0.040649,-0.018372
-0.006073,0.014465,-0.020538
0.009552,0.043732,-0.020905
0.024872,0.019226,-0.022888
0.039459,0.018311,-0.024750
0.052856,0.004517,-0.024353
0.064636,0.023437,-0.023590
0.074493,-0.028625,-0.023926
0.082092,-0.011536,-0.024445
0.087219,0.007416,-0.023041
0.089722,-0.000427,-0.022003
0.089508,-0.001221,-0.021423
0.086609,0.036499,-0.019653
0.081085,0.030334,-0.017883
0.073120,0.022858,-0.016388
0.062958,-0.004822,-0.015167
0.050903,-0.007782,-0.012848
0.037292,0.027252,-0.010223
0.022583,0.038269,-0.008972
0.007172,0.048737,-0.007538
-0.008453,0.040344,-0.006226
-0.023804,0.007172,-0.005737
-0.038452,0.001984,-0.004913
-0.051971,0.024078,-0.003448
-0.063873,0.036469,-0.003235
-0.073883,0.027985,-0.003510
-0.081665,0.034576,-0.003754
-0.086975,0.029572,-0.004608
-0.089661,0.029663,-0.005402
-0.089661,0.028473,-0.006775
-0.086945,0.028564,-0.007294
-0.081635,0.025421,-0.009460
-0.073853,0.023590,-0.012268
-0.063812,0.006165,-0.013458
-0.051910,0.015381,-0.014771
-0.038391,0.016663,-0.016754
-0.023743,0.024078,-0.018097
-0.008362,-0.024536,-0.019287
0.007263,-0.007751,-0.021667
0.022675,0.005249,-0.023041
0.037384,0.035522,-0.023041
0.050964,0.013550,-0.023865
0.063019,0.014557,-0.024719
0.073181,0.037903,-0.025085
0.081116,0.023712,-0.023956
0.086639,0.005310,-0.023590
0.089539,-0.017578,-0.022888
0.089722,0.030731,-0.021149
0.087189,0.024017,-0.019836
0.082062,0.013214,-0.018433
0.074463,0.020813,-0.016937
0.064606,0.018463,-0.014832
0.052795,0.024200,-0.012207
0.039398,0.024292,-0.010956
0.024811,0.025818,-0.009552
0.009491,0.027283,-0.007935
-0.006134,0.028442,-0.006836
-0.021576,0.029785,-0.004730
-0.036377,0.000488,-0.004211
-0.050049,0.038788,-0.004028
-0.062225,0.052094,-0.002777
-0.072540,0.056427,-0.003540
-0.080658,0.037048,-0.004181
-0.086334,0.028534,-0.003754
-0.089447,0.031433,-0.005005
-0.089844,0.026947,-0.006897
-0.087524,0.028748,-0.007996
-0.082581,0.039124,-0.009399
-0.075134,0.050049,-0.011292
-0.065430,0.051605,-0.013092
-0.053741,0.027313,-0.014191
-0.040466,0.017303,-0.015747
-0.025940,0.006073,-0.018555
-0.010651,0.014618,-0.020020
0.004944,0.015533,-0.020477
0.020416,0.009766,-0.022949
0.035278,0.012177,-0.023834
0.049042,0.011963,-0.023041
0.061340,0.007904,-0.024384
0.071808,0.007874,-0.025391
0.080109,0.012451,-0.024078
0.085968,0.021606,-0.022827
0.089264,0.032349,-0.022827
0.089874,0.015137,-0.021942
0.087738,0.000702,-0.019440
0.082977,-0.002808,-0.019379
0.075714,0.005646,-0.017639
0.066162,0.031982,-0.014008
0.054626,0.043213,-0.013062
0.041443,0.047302,-0.011414
0.027008,0.062897,-0.009857
0.011780,0.081543,-0.008789
-0.003845,0.023468,-0.006927
-0.019318,0.026581,-0.005676
-0.034241,0.025848,-0.003601
-0.048126,0.033264,-0.003265
-0.060547,0.027924,-0.004150
-0.071136,0.032379,-0.002319
-0.079620,0.031006,-0.003571
-0.085663,0.030762,-0.005035
-0.089142,0.029327,-0.004242
-0.089935,0.029663,-0.006134
-0.088043,0.026337,-0.007996
-0.083466,0.028137,-0.008820
-0.076385,0.021057,-0.009796
-0.066986,0.009521,-0.012024
-0.055603,-0.002991,-0.013977
-0.042511,0.001526,-0.014984
-0.028168,0.025787,-0.017120
-0.012939,0.015778,-0.020020
0.002655,0.038330,-0.020599
0.018158,0.031830,-0.021576
0.033142,0.003967,-0.023499
0.047089,0.040497,-0.023437
0.059662,0.022766,-0.023956
0.070404,0.031372,-0.024353
0.079041,0.023529,-0.023773
0.085266,-0.016449,-0.022736
0.088959,-0.026001,-0.022369
0.089935,0.003845,-0.021881
0.088226,0.017487,-0.019958
0.083862,0.040405,-0.018616
0.076935,0.032288,-0.017365
0.067719,0.014557,-0.015686
0.056458,0.023315,-0.012787
0.043488,0.022675,-0.011627
0.029205,0.024414,-0.010712
0.014038,0.025208,-0.007599
-0.001526,0.029663,-0.007080
-0.017059,0.025421,-0.006134
-0.032104,0.032013,-0.004303
-0.046143,0.004211,-0.003418
-0.058838,0.021667,-0.003601
-0.069702,0.031708,-0.003937
-0.078522,0.030853,-0.003326
-0.084930,0.002197,-0.003571
-0.088806,0.014557,-0.005707
-0.089996,0.035004,-0.005219
-0.088470,0.026520,-0.005890
-0.084290,0.027344,-0.009430
-0.077576,0.025635,-0.010376
-0.068512,0.019928,-0.012146
-0.057404,0.020905,-0.014374
-0.044525,0.018799,-0.015930
-0.030334,0.018188,-0.017792
-0.015228,0.027710,-0.018463
0.000336,0.013855,-0.020081
0.015900,0.017456,-0.022217
0.030975,0.010071,-0.022430
0.045105,0.047180,-0.023743
0.057892,0.008209,-0.024872
0.068939,0.010406,-0.024475
0.077881,0.014648,-0.024139
0.084503,0.010559,-0.022949
0.088562,0.039246,-0.022736
0.089966,0.030334,-0.021912
0.088654,0.007568,-0.020111
0.084656,0.016602,-0.019196
0.078125,-0.009064,-0.017120
0.069214,0.002289,-0.014954
0.058228,0.031067,-0.013306
0.045502,-0.009521,-0.011871
0.031372,0.010345,-0.010498
0.016327,0.034912,-0.008331
0.000763,0.023437,-0.006531
-0.014801,0.033813,-0.006012
-0.029938,-0.000153,-0.004272
-0.044159,0.016907,-0.004059
-0.057037,0.035583,-0.003723
-0.068237,0.029388,-0.002869
-0.077362,0.031555,-0.003387
-0.084137,0.031494,-0.003082
-0.088409,0.029999,-0.004181
-0.089996,0.026733,-0.006012
-0.088867,0.026337,-0.006500
-0.085083,0.028259,-0.008423
-0.078705,0.020599,-0.009583
-0.069977,0.024750,-0.011749
-0.059143,-0.010895,-0.014404
-0.046509,0.002686,-0.014862
-0.032501,0.024963,-0.017273
-0.017487,0.011353,-0.018768
-0.001953,0.043091,-0.020020
0.013611,0.027435,-0.021545
0.028809,0.006927,-0.022736
0.043091,0.015320,-0.024384
0.056122,0.009094,-0.023834
0.067444,0.034271,-0.024078
0.076721,0.021271,-0.024902
0.083679,0.009918,-0.023834
0.088135,0.013214,-0.022614
0.089935,0.013672,-0.022736
0.089020,0.014709,-0.021027
0.085419,0.017151,-0.018768
0.079224,0.017578,-0.018066
0.070679,0.019897,-0.016724
0.059967,0.021942,-0.013885
0.047485,0.023132,-0.012665
0.033539,0.024994,-0.011169
0.018585,0.026398,-0.008911
0.003082,0.027435,-0.007782
-0.012512,0.028656,-0.006500
-0.027740,0.031647,-0.005127
-0.042114,0.028839,-0.003418
-0.055237,0.034088,-0.004120
-0.066711,0.028137,-0.003845
-0.076141,0.059998,-0.002808
-0.083282,0.042236,-0.004517
-0.087952,0.026978,-0.005463
-0.089935,0.026886,-0.005127
-0.089203,0.026825,-0.007324
-0.085815,0.024384,-0.009430
-0.079803,0.024109,-0.010712
-0.071411,0.022614,-0.011932
-0.060883,0.018982,-0.013702
-0.048492,0.011139,-0.016205
-0.034637,0.014130,-0.016632
-0.019745,0.005402,-0.018890
-0.004272,-0.017456,-0.021942
0.011322,0.000031,-0.021912
0.026611,0.013336,-0.022491
0.041077,0.013275,-0.024048
0.054291,0.006073,-0.024902
0.065887,0.015320,-0.024658
0.075470,-0.022430,-0.024689
0.082825,-0.001526,-0.024841
0.087646,-0.007538,-0.023010
0.089844,-0.019928,-0.022186
0.089325,0.005981,-0.021820
0.086121,0.014618,-0.019714
0.080292,0.018494,-0.018005
0.072083,0.017853,-0.017059
0.061676,0.021759,-0.015472
0.049408,0.021973,-0.012787
0.035675,0.023987,-0.011688
0.020844,0.025574,-0.009888
0.005371,0.027557,-0.007019
-0.010223,0.028259,-0.006287
-0.025543,0.028992,-0.006226
-0.040070,0.030182,-0.004883
-0.053406,0.030396,-0.003204
-0.065125,0.029907,-0.004242
-0.074890,0.030090,-0.004150
-0.082397,0.030518,-0.003174
-0.087402,0.028656,-0.004547
-0.089813,0.025085,-0.005951
-0.089478,0.028503,-0.006195
-0.086487,0.022522,-0.007813
-0.080841,0.028381,-0.009369
-0.072784,0.017822,-0.010956
-0.062531,0.051727,-0.013031
-0.050415,0.004272,-0.014862
-0.036774,0.010223,-0.017303
-0.022003,0.009033,-0.017822
-0.006592,0.047577,-0.020233
0.009033,-0.000397,-0.021759
0.024384,0.024109,-0.021759
0.039001,0.018677,-0.023834
0.052429,0.014435,-0.024353
0.064301,0.006744,-0.024078
0.074219,-0.012543,-0.023987
0.081879,-0.031158,-0.024628
0.087097,-0.003174,-0.024109
0.089691,0.011963,-0.022003
0.089569,0.013824,-0.020813
0.086731,0.017059,-0.020081
0.081329,0.016510,-0.017487
0.073425,0.020447,-0.016357
0.063324,-0.007843,-0.015472
0.051331,0.009583,-0.013092
0.037781,0.019104,-0.011047
0.023071,0.028015,-0.009064
0.007690,0.025055,-0.008667
-0.007935,0.030151,-0.006500
-0.023315,0.028687,-0.004852
-0.037994,0.030914,-0.005463
-0.051544,0.029022,-0.004120
-0.063538,0.031494,-0.003265
-0.073608,0.029968,-0.003571
-0.081451,0.053070,-0.004822
-0.086853,0.042389,-0.004730
-0.089630,0.032349,-0.004761
-0.089691,0.046143,-0.007080
-0.087067,0.040710,-0.007965
-0.081848,0.029114,-0.009491
-0.074127,0.019318,-0.012268
-0.064178,0.014709,-0.013977
-0.052307,0.000732,-0.014862
-0.038849,0.001465,-0.016632
-0.024231,0.000488,-0.019104
-0.008881,0.014221,-0.020111
0.006744,0.014923,-0.021881
0.022156,0.006744,-0.023163
0.036896,0.012939,-0.023193
0.050537,0.010468,-0.024261
0.062653,0.004944,-0.025299
0.072876,0.000275,-0.024963
0.080902,-0.023346,-0.023865
0.086487,-0.035522,-0.023987
0.089478,-0.019867,-0.023132
0.089752,0.008270,-0.021393
0.087341,0.034454,-0.019653
0.082275,0.041351,-0.019196
0.074738,0.039764,-0.017487
0.064941,0.024902,-0.015015
0.053192,0.002716,-0.014343
0.039856,0.004700,-0.012665
0.025299,0.013794,-0.010071
0.009979,0.032471,-0.008301
-0.005646,0.024139,-0.007111
-0.021088,0.000031,-0.006531
-0.035889,0.028595,-0.004852
-0.049622,0.031128,-0.003998
-0.061859,0.029510,-0.004547
-0.072235,0.030426,-0.004395
-0.080444,0.030334,-0.005127
-0.086212,0.028503,-0.005341
-0.089386,0.026093,-0.005798
-0.089874,0.030182,-0.006866
-0.087646,0.015839,-0.008026
-0.082764,0.000122,-0.010101
-0.075409,0.019836,-0.011749
-0.065796,0.005463,-0.013458
-0.054169,0.044098,-0.015045
-0.040924,0.026611,-0.016022
-0.026459,0.016876,-0.018463
-0.011169,0.023987,-0.020569
0.004456,0.004272,-0.021759
0.019928,0.000702,-0.022430
0.034790,0.016327,-0.023834
0.048615,-0.011292,-0.024841
0.060974,0.030060,-0.023926
0.071503,0.025726,-0.024780
0.079865,0.033051,-0.024933
0.085815,0.025024,-0.024078
0.089203,0.027252,-0.023041
0.089874,0.012329,-0.022217
0.087860,0.013092,-0.021118
0.083191,0.035889,-0.019012
0.075989,0.033203,-0.017639
0.066528,0.008881,-0.016144
0.055054,0.022858,-0.013580
0.041901,0.022797,-0.011627
0.027496,0.021820,-0.010620
0.012268,0.018921,-0.009125
-0.003326,0.004059,-0.007385
-0.018829,0.012756,-0.006104
-0.033752,0.062897,-0.005798
-0.047699,0.033203,-0.005035
-0.060150,0.029480,-0.003876
-0.070831,0.001892,-0.004730
-0.079376,0.031738,-0.004242
-0.085510,0.023651,-0.004425
-0.089081,0.007477,-0.006317
-0.089966,0.059967,-0.006836
-0.088135,0.038940,-0.007935
-0.083649,-0.008972,-0.009521
-0.076630,0.012177,-0.011444
-0.067322,0.024628,-0.012726
-0.056000,0.013214,-0.014618
-0.042969,0.005768,-0.016937
-0.028656,0.042969,-0.018463
-0.013458,0.016602,-0.019928
0.002136,0.008301,-0.022156
0.017670,0.001862,-0.023346
0.032654,0.008698,-0.023804
0.046661,0.003967,-0.024841
0.059265,0.016113,-0.024841
0.070068,-0.023285,-0.025055
0.078766,0.023834,-0.024628
0.085114,0.025726,-0.024292
0.088867,0.054901,-0.023773
0.089935,0.024689,-0.022308
0.088318,-0.039337,-0.021210
0.084045,0.035736,-0.019318
0.077209,0.032867,-0.017792
0.068054,0.014404,-0.016754
0.056854,0.021210,-0.014862
0.043945,0.025879,-0.012512
0.029694,0.021851,-0.010773
0.014557,0.053864,-0.009552
-0.001007,0.039764,-0.007751
-0.016571,0.025177,-0.006653
-0.031616,0.030426,-0.005524
-0.045715,0.030304,-0.004517
-0.058441,0.028870,-0.003632
-0.069397,0.030273,-0.003876
-0.078247,0.029358,-0.004822
-0.084778,0.029694,-0.004791
-0.088715,0.026337,-0.005676
-0.089996,0.024780,-0.006805
-0.088562,0.030853,-0.007172
-0.084473,0.016998,-0.008636
-0.077820,0.027802,-0.011932
-0.068848,-0.040405,-0.013184
-0.057770,-0.010742,-0.014191
-0.044983,0.026367,-0.016724
-0.030823,0.012238,-0.017975
-0.015747,0.042755,-0.019043
-0.000183,0.026917,-0.021118
0.015381,0.007538,-0.023346
0.030487,0.012390,-0.023987
0.044678,0.009033,-0.023865
0.057495,0.009399,-0.025269
0.068604,0.010559,-0.024933
0.077637,0.009705,-0.024353
0.084320,0.009979,-0.025024
0.088470,0.013580,-0.024567
0.089966,0.009277,-0.022552
0.088745,0.019287,-0.021210
0.084839,0.010132,-0.020660
0.078369,0.072876,-0.018524
0.069550,0.023071,-0.017181
0.058624,0.018402,-0.015167
0.045929,0.023834,-0.012787
0.031860,0.023773,-0.011200
0.016815,0.027069,-0.009308
0.001282,-0.001495,-0.007935
-0.014282,0.017883,-0.007111
-0.029449,0.024841,-0.006256
-0.043701,0.033722,-0.004822
-0.056671,-0.001648,-0.004425
-0.067902,0.016449,-0.004272
-0.077087,0.034241,-0.003723
-0.083954,0.026855,-0.004913
-0.088318,0.049866,-0.005859
-0.089996,0.037140,-0.006897
-0.088959,0.027161,-0.007690
-0.085236,0.023987,-0.008728
-0.078979,0.023743,-0.011139
-0.070312,0.020966,-0.012665
-0.059540,0.003540,-0.014893
-0.046967,0.005707,-0.016449
-0.032990,0.000031,-0.017700
-0.018005,0.039032,-0.019775
-0.002472,0.045837,-0.021759
0.013123,0.015594,-0.022247
0.028320,0.012573,-0.023376
0.042664,0.007355,-0.025024
0.055725,0.014313,-0.024841
0.067078,0.000763,-0.025299
0.076447,0.040192,-0.025574
0.083496,-0.010254,-0.024780
0.088013,0.002045,-0.023682
0.089905,0.009308,-0.022522
0.089081,0.041473,-0.021851
0.085571,0.025726,-0.019379
0.079468,0.017578,-0.018097
0.070984,0.017334,-0.017334
0.060364,-0.005371,-0.015442
0.047913,0.006439,-0.013794
0.033997,0.020813,-0.011200
0.019104,0.026550,-0.010223
0.003601,0.025085,-0.008789
-0.011993,0.029144,-0.006592
-0.027252,0.032013,-0.006165
-0.041656,0.039917,-0.004791
-0.054840,0.034088,-0.003906
-0.066376,0.024384,-0.004456
-0.075867,0.055542,-0.004364
-0.083099,0.039856,-0.005096
-0.087830,0.032715,-0.005798
-0.089905,0.020966,-0.006073
-0.089264,0.027740,-0.007477
-0.085968,0.030640,-0.009155
-0.080048,0.032379,-0.010132
-0.071716,0.024933,-0.012054
-0.061249,0.003723,-0.014038
-0.048920,0.006073,-0.016113
-0.035126,0.002655,-0.017883
-0.020264,0.014557,-0.018921
-0.004791,0.036194,-0.021545
0.010834,0.022552,-0.022369
0.026123,0.042023,-0.023193
0.040619,0.038177,-0.024628
0.053894,0.034454,-0.025055
0.065521,-0.012970,-0.024811
0.075195,0.004517,-0.024872
0.082611,-0.017212,-0.025818
0.087524,0.012421,-0.024323
0.089813,0.009583,-0.022827
0.089386,0.037506,-0.022064
0.086243,0.017456,-0.020294
0.080536,0.015686,-0.018585
0.072388,0.011047,-0.017120
0.062042,0.006104,-0.015869
0.049835,0.048950,-0.014313
0.036133,0.049561,-0.011475
0.021332,0.048584,-0.010071
0.005890,0.012726,-0.009033
-0.009705,0.001343,-0.006836
-0.025055,0.023193,-0.005707
-0.039612,0.032043,-0.005096
-0.053009,0.018066,-0.005096
-0.064789,0.034332,-0.004578
-0.074615,0.036682,-0.003754
-0.082184,0.040527,-0.005280
-0.087311,0.043091,-0.005554
-0.089783,0.028412,-0.005280
-0.089539,0.048187,-0.007538
-0.086609,0.053070,-0.009460
-0.081085,0.043121,-0.010284
-0.073090,0.013763,-0.011871
-0.062897,-0.017242,-0.014526
-0.050842,0.014069,-0.016510
-0.037231,0.019348,-0.017822
-0.022491,0.007935,-0.019745
-0.007080,0.006165,-0.021698
0.008545,0.010406,-0.022400
0.023895,-0.011871,-0.023346
0.038544,-0.003510,-0.024506
0.052032,0.017273,-0.025208
0.063934,0.006012,-0.025299
0.073914,0.013885,-0.024658
0.081665,0.007813,-0.024658
0.086975,0.014221,-0.024445
0.089630,0.013672,-0.023651
0.089600,0.033844,-0.022797
0.086884,0.027344,-0.021179
0.081512,-0.016327,-0.019379
0.073730,0.003387,-0.017883
0.063690,0.025787,-0.016052
0.051758,0.014252,-0.014862
0.038239,0.022949,-0.012482
0.023560,-0.003418,-0.010254
0.008209,0.009430,-0.009644
-0.007416,0.054169,-0.007996
-0.022827,0.036407,-0.006927
-0.037537,0.024811,-0.006287
-0.051117,0.030701,-0.005402
-0.063171,0.028442,-0.005066
-0.073303,0.028107,-0.004730
-0.081207,0.032410,-0.005341
-0.086700,0.027496,-0.005768
-0.089569,0.050476,-0.006897
-0.089752,0.015106,-0.007751
-0.087219,0.018555,-0.009064
-0.082062,0.029327,-0.010925
