-0.040863,-0.001923,-0.007019
-0.032440,-0.002502,-0.007019
-0.023651,-0.003876,-0.008545
-0.014648,-0.003906,-0.009033
-0.005493,-0.004242,-0.008575
0.003754,-0.005890,-0.010376
0.012939,-0.006592,-0.011322
0.021973,-0.007660,-0.012329
0.030823,-0.007751,-0.012909
0.039307,-0.012939,-0.013275
0.047394,-0.010864,-0.015289
0.054962,-0.005707,-0.015015
0.061981,-0.031555,-0.016541
0.068329,-0.030670,-0.017395
0.073944,-0.007874,-0.017487
0.078827,-0.017914,-0.018768
0.082855,-0.015350,-0.018921
0.085999,-0.009094,-0.020020
0.088257,-0.037109,-0.021088
0.089569,-0.032745,-0.021362
0.089966,-0.012756,-0.021637
0.089386,-0.015228,-0.022217
0.087891,-0.038605,-0.022308
0.085449,-0.033142,-0.022430
0.082153,-0.007690,-0.022888
0.077942,-0.043274,-0.022797
0.072937,-0.039917,-0.021545
0.067169,-0.009674,-0.021851
0.060669,-0.021606,-0.022736
0.053558,-0.015839,-0.021118
0.045868,-0.013855,-0.020233
0.037689,-0.016724,-0.020874
0.029144,-0.014374,-0.019440
0.020264,-0.012878,-0.018768
0.011169,-0.012634,-0.018768
0.001984,-0.021790,-0.018036
-0.007233,0.012299,-0.017181
-0.016388,0.015625,-0.015411
-0.025360,-0.018433,-0.015442
-0.034058,-0.006958,-0.015350
-0.042419,-0.009735,-0.013489
-0.050323,-0.009125,-0.013092
-0.057709,-0.002747,-0.012207
-0.064484,-0.018005,-0.010986
-0.070557,0.031006,-0.009827
-0.075928,0.066742,-0.008881
-0.080475,0.009277,-0.009766
-0.084167,-0.005768,-0.009247
-0.087006,0.007202,-0.007416
-0.088898,-0.023651,-0.006927
-0.089874,-0.028534,-0.006653
-0.089905,0.004028,-0.005371
-0.088989,-0.003998,-0.005524
-0.087128,-0.001465,-0.005859
-0.084351,0.001648,-0.005524
-0.080719,-0.001678,-0.004730
-0.076202,-0.003235,-0.005554
-0.070892,0.000793,-0.005615
-0.064850,-0.016144,-0.005524
-0.058105,-0.040863,-0.006531
-0.050781,-0.015686,-0.006470
-0.042908,0.000092,-0.006958
-0.034576,-0.007080,-0.007294
-0.025879,-0.002625,-0.008545
-0.016907,0.002991,-0.008362
