0.027252,0.000092,0.024536
0.022675,0.004486,0.023926
0.018066,-0.003021,0.024384
0.013397,0.012909,0.023499
0.008698,0.029572,0.022980
0.003967,-0.002472,0.023285
-0.000763,0.001923,0.023285
-0.005524,-0.001099,0.021759
-0.010254,-0.002045,0.020844
-0.014923,-0.000916,0.021484
-0.019592,-0.002716,0.020081
-0.024200,-0.003326,0.019287
-0.028717,-0.002502,0.020172
-0.033173,-0.003418,0.019318
-0.037537,-0.004730,0.017670
-0.041809,-0.004700,0.017914
-0.045959,-0.004761,0.017914
-0.049957,-0.005493,0.016937
-0.053833,-0.007202,0.015411
-0.057556,-0.007111,0.015594
-0.061127,-0.007233,0.015808
-0.064514,-0.008148,0.013458
-0.067749,-0.010895,0.013245
-0.070770,-0.007751,0.013153
-0.073608,-0.012634,0.012085
-0.076233,-0.006653,0.011322
-0.078644,0.016388,0.010529
-0.080841,-0.016541,0.010101
-0.082825,-0.004883,0.009247
-0.084564,0.012024,0.008606
-0.086060,-0.016754,0.008179
-0.087341,-0.014130,0.007324
-0.088348,-0.016174,0.006073
-0.089142,-0.016907,0.005615
-0.089661,-0.016388,0.005402
-0.089966,-0.017242,0.005188
-0.089996,-0.017273,0.004944
-0.089783,-0.018005,0.004242
-0.089325,-0.018860,0.003601
-0.088593,-0.019104,0.003326
-0.087646,-0.018860,0.003357
-0.086426,-0.018707,0.003601
-0.084991,-0.020081,0.002106
-0.083313,-0.019897,0.002411
-0.081390,-0.020111,0.002045
-0.079254,-0.021973,0.000427
-0.076904,-0.020813,0.001556
-0.074341,-0.020996,0.001373
-0.071564,-0.021332,0.001160
-0.068573,-0.020874,0.001251
-0.065430,-0.022339,0.000244
-0.062073,-0.021759,0.000488
-0.058563,-0.021942,0.000122
-0.054871,-0.022156,0.000397
-0.051025,-0.021057,0.000793
-0.047058,-0.021515,0.000671
-0.042938,-0.020996,0.001251
-0.038727,-0.021301,0.000977
-0.034393,-0.021606,0.000824
-0.029968,-0.020752,0.001495
-0.025452,-0.020599,0.001587
-0.020874,-0.020050,0.002228
-0.016235,-0.020294,0.001984
-0.011536,-0.019806,0.002594
-0.006805,-0.019379,0.003021
-0.002075,-0.019348,0.003143
0.002655,-0.018036,0.004456
0.007385,-0.018005,0.004425
0.012115,-0.017456,0.004822
0.016785,-0.016785,0.005310
0.021423,-0.016846,0.005585
0.026001,-0.015717,0.006653
0.030518,-0.016083,0.006287
0.034912,-0.015686,0.006470
0.039246,-0.014221,0.007813
0.043457,-0.013672,0.008331
0.047546,-0.012848,0.009094
0.051514,-0.012360,0.009796
0.055328,-0.011841,0.010162
0.058990,-0.011597,0.010437
0.062469,-0.010742,0.011566
0.065796,-0.009583,0.012512
0.068939,-0.009094,0.013123
0.071899,-0.008484,0.013672
0.074646,-0.008118,0.014038
0.077179,-0.007477,0.014893
0.079529,-0.006897,0.015198
0.081604,-0.005859,0.016510
0.083496,-0.004456,0.017578
0.085144,-0.004517,0.017822
0.086548,-0.003967,0.018341
0.087738,-0.002960,0.019348
0.088654,-0.003021,0.018951
0.089355,-0.002930,0.018890
0.089783,-0.000732,0.021454
0.089966,-0.000336,0.021698
0.089905,-0.000214,0.021942
0.089569,0.000305,0.022278
0.089020,0.000061,0.022003
0.088196,0.000793,0.022614
0.087128,0.000671,0.022552
0.085846,0.002258,0.024200
0.084290,0.002625,0.024261
0.082520,0.001801,0.023468
0.080505,0.002716,0.024048
0.078308,0.002411,0.024139
0.075836,0.003265,0.025055
0.073212,0.003876,0.025360
0.070343,0.003784,0.025269
0.067291,0.003693,0.025055
0.064056,0.002655,0.024200
0.060638,0.003479,0.025238
0.057037,0.004395,0.025879
0.053284,0.003845,0.025360
0.049408,0.004303,0.025940
0.045380,0.002258,0.025146
0.041199,0.003082,0.024689
0.036957,0.002869,0.024628
0.032562,0.003387,0.024933
0.028107,0.003387,0.025391
0.023560,0.004089,0.024536
0.018951,0.001343,0.024231
0.014282,0.003754,0.023804
0.009583,-0.000092,0.023254
0.004852,0.008911,0.023499
0.000122,0.037445,0.022583
-0.004608,-0.012360,0.022430
-0.009338,-0.037262,0.022308
-0.014038,0.004761,0.020691
-0.018707,-0.005127,0.020569
-0.023346,0.003632,0.020050
-0.027863,-0.012054,0.019409
-0.032349,-0.039215,0.019287
-0.036713,-0.000580,0.018280
-0.041016,-0.003906,0.017883
-0.045166,-0.004181,0.017822
-0.049194,-0.003387,0.017273
-0.053101,-0.005829,0.016357
-0.056854,-0.004364,0.015717
-0.060455,-0.007690,0.015656
-0.063904,-0.004425,0.014679
-0.067139,-0.010742,0.013062
-0.070221,-0.003448,0.013245
-0.073059,0.024231,0.013123
-0.075745,-0.008179,0.011963
-0.078186,-0.011475,0.011139
-0.080444,-0.009094,0.010834
-0.082458,-0.011749,0.010773
-0.084229,-0.011017,0.009247
-0.085785,-0.013641,0.008270
-0.087097,-0.014465,0.008057
-0.088165,-0.013458,0.007721
-0.089020,-0.014618,0.006958
-0.089600,-0.015045,0.006348
-0.089905,-0.015167,0.006561
-0.089996,-0.014587,0.006195
-0.089844,-0.018372,0.004395
-0.089417,-0.014465,0.005157
-0.088745,-0.018219,0.005585
-0.087830,-0.012695,0.003326
-0.086670,0.005676,0.002991
-0.085297,-0.020599,0.003754
-0.083649,-0.014343,0.003510
-0.081787,0.008087,0.002533
-0.079681,-0.019348,0.002045
-0.077362,-0.018402,0.002777
-0.074860,-0.021027,0.001678
-0.072113,-0.022369,0.001312
-0.069153,-0.012390,0.002350
-0.066040,0.007202,0.001526
-0.062714,-0.022186,0.000488
-0.059235,-0.018616,0.001038
-0.055573,-0.021088,0.001556
-0.051788,-0.019531,0.001038
-0.047821,-0.021515,0.001465
-0.043732,-0.053650,0.001801
-0.039551,-0.017883,0.001251
-0.035217,-0.026855,0.000977
-0.030792,-0.058441,0.001709
-0.026306,-0.017792,0.002441
-0.021729,-0.018738,0.002197
-0.017120,-0.020905,0.002045
-0.012421,-0.014221,0.003235
-0.007721,-0.023254,0.003174
-0.002991,-0.012482,0.002960
0.001770,-0.021179,0.004730
0.006500,-0.075745,0.005371
0.011230,0.001434,0.004761
0.015900,-0.006531,0.004913
0.020569,-0.022980,0.006500
0.025146,-0.008545,0.005768
0.029663,-0.018890,0.007080
0.034088,-0.048340,0.008423
0.038422,-0.020844,0.007996
0.042664,-0.007477,0.008484
0.046783,0.012390,0.008453
0.050781,-0.007080,0.009369
0.054626,-0.011444,0.011017
0.058289,-0.008606,0.011871
0.061829,-0.009155,0.011841
0.065186,0.018890,0.012482
0.068359,-0.003998,0.013519
0.071350,-0.009369,0.013763
0.074127,-0.004486,0.014069
0.076721,-0.006317,0.015808
0.079102,-0.004120,0.016327
0.081238,-0.004700,0.016449
0.083160,-0.003784,0.017273
0.084869,-0.003174,0.017487
0.086304,-0.002838,0.018311
0.087524,-0.002838,0.018280
0.088501,-0.001190,0.018860
0.089233,-0.000519,0.020660
0.089722,-0.000549,0.020691
0.089935,0.000061,0.021027
0.089935,0.000824,0.021515
0.089661,0.001617,0.022339
0.089142,0.002167,0.022888
0.088379,0.003052,0.023590
0.087372,0.002777,0.024628
0.086090,0.002716,0.023590
0.084625,0.003052,0.023895
0.082886,0.003967,0.025146
0.080902,0.002991,0.024109
0.078735,0.002838,0.024811
0.076324,0.005035,0.025726
0.073730,-0.025360,0.025726
0.070892,-0.003815,0.024506
0.067871,0.010895,0.025269
0.064667,0.002045,0.027496
0.061279,0.006287,0.025574
0.057739,0.029297,0.025055
0.054016,0.012939,0.026642
0.050140,0.033539,0.025299
0.046143,0.011078,0.024719
0.041992,0.000977,0.024994
0.037750,0.009216,0.026459
0.033386,0.000763,0.026154
0.028961,0.004425,0.022827
0.024414,0.001434,0.025116
0.019836,0.002441,0.024994
0.015167,0.003113,0.022980
0.010468,0.000244,0.024048
0.005737,0.001953,0.023773
0.001007,0.002686,0.023254
-0.003723,0.000488,0.021271
-0.008453,0.001892,0.021698
-0.013184,0.002106,0.022858
-0.017853,-0.039490,0.020996
-0.022461,-0.006042,0.020935
-0.027008,0.034393,0.020294
-0.031494,-0.035583,0.019135
-0.035889,-0.015472,0.018402
-0.040192,0.052856,0.018066
-0.044403,0.010803,0.018494
-0.048462,-0.010925,0.016846
-0.052368,0.023102,0.015778
-0.056152,0.000549,0.015167
-0.059784,-0.007965,0.014160
-0.063263,-0.003418,0.015137
-0.066559,-0.007935,0.015045
-0.069641,-0.006561,0.013519
-0.072540,-0.008820,0.012451
-0.075256,-0.008820,0.012054
-0.077759,-0.009979,0.010834
-0.080017,-0.009979,0.010193
-0.082092,-0.010223,0.010956
-0.083923,-0.011475,0.009949
-0.085510,-0.013092,0.008667
-0.086884,-0.013092,0.007355
-0.087982,-0.012512,0.008179
-0.088867,-0.014069,0.007263
-0.089508,-0.013824,0.006104
-0.089874,-0.014130,0.006989
-0.089996,-0.016144,0.005432
-0.089874,-0.015839,0.004089
-0.089508,-0.015656,0.004822
-0.088898,-0.016754,0.004181
-0.088013,-0.015900,0.003693
-0.086914,-0.017639,0.003448
-0.085571,-0.018677,0.002838
-0.083984,-0.015869,0.002411
-0.082153,-0.046844,0.002106
-0.080109,-0.027130,0.002716
-0.077820,-0.014771,0.002289
-0.075317,-0.022095,0.001312
-0.072632,-0.017303,0.001343
-0.069733,-0.020813,0.001373
-0.066650,-0.019012,0.000946
-0.063354,-0.019257,0.001007
-0.059906,-0.019470,0.001251
-0.056274,-0.019684,0.001282
-0.052490,-0.019684,0.000793
-0.048584,-0.018890,0.001495
-0.044525,-0.018585,0.002289
-0.040344,-0.018433,0.002045
-0.036041,-0.018524,0.002319
-0.031647,-0.017548,0.001801
-0.026550,-0.021118,0.001831
-0.021362,0.006287,0.001984
-0.016113,-0.007111,0.002594
-0.010773,-0.020813,0.003296
-0.005402,-0.014832,0.002991
-0.000031,-0.018585,0.002777
0.005341,-0.015106,0.003723
0.010712,-0.015808,0.004547
0.016022,-0.014374,0.005310
0.021301,-0.014557,0.005981
0.026489,-0.013672,0.005829
0.031586,-0.015564,0.006744
0.036591,-0.013275,0.006592
0.041412,-0.011444,0.007935
0.046112,-0.012177,0.009003
0.050659,-0.011230,0.008301
0.055023,-0.010864,0.009338
0.059174,-0.010315,0.009918
0.063141,-0.008514,0.010529
0.066833,-0.010712,0.011475
0.070312,0.017334,0.012268
0.073578,0.000397,0.012512
0.076508,-0.009155,0.012390
0.079224,-0.007416,0.013794
0.081604,0.015289,0.014191
0.083740,0.009064,0.014771
0.085541,-0.009033,0.015747
0.087067,-0.001007,0.016205
0.088257,-0.004944,0.016724
0.089142,-0.001038,0.017639
0.089722,-0.002289,0.018188
0.089935,-0.001312,0.018005
0.089874,-0.000244,0.019531
0.089478,-0.000153,0.020142
0.088745,-0.000061,0.020020
0.087708,0.001129,0.020386
0.086365,0.001953,0.022034
0.084717,0.001801,0.022552
0.082733,0.002686,0.022003
0.080475,0.003815,0.023712
0.077911,0.003937,0.023499
0.075073,0.004242,0.024078
0.071991,0.004272,0.023682
0.068634,0.004120,0.024567
0.065033,0.001343,0.025330
0.061188,-0.023376,0.023865
0.057129,-0.007935,0.024536
0.052887,0.002808,0.025604
0.048431,0.003113,0.025818
0.043823,0.008698,0.025299
0.039032,0.004578,0.025238
0.034119,0.006744,0.026184
0.029083,0.008087,0.025696
0.023926,-0.024780,0.025330
0.018707,-0.035034,0.025848
0.013397,-0.002258,0.025604
0.008057,0.006958,0.025085
0.002686,0.005005,0.024902
-0.002686,0.006470,0.025330
-0.008057,0.004456,0.024567
-0.013428,0.003418,0.023956
-0.018707,0.005127,0.024414
-0.023956,0.004608,0.024109
-0.029083,0.004211,0.023895
-0.034149,0.003784,0.023071
-0.039063,0.004181,0.023193
-0.043823,0.001740,0.022614
-0.048462,0.004761,0.021942
-0.052917,-0.004547,0.022064
-0.057159,0.032196,0.020905
-0.061218,-0.006287,0.020691
-0.065063,-0.024109,0.021088
-0.068665,0.012878,0.019440
-0.072021,-0.033569,0.019226
-0.075104,-0.040527,0.018616
-0.077942,-0.017914,0.017303
-0.080505,0.022522,0.017059
-0.082764,0.020691,0.016815
-0.084747,-0.037537,0.015289
-0.086395,-0.002228,0.014496
-0.087738,0.020874,0.014984
-0.088776,-0.018677,0.013763
-0.089508,0.019806,0.012909
-0.089905,0.013092,0.012878
-0.089996,-0.012756,0.012024
-0.089752,-0.005859,0.010223
-0.089203,-0.010071,0.010254
-0.088318,-0.008148,0.010956
-0.087128,-0.008789,0.009766
-0.085602,-0.014160,0.008301
-0.083801,-0.004120,0.008179
-0.081665,-0.035339,0.008087
-0.079254,-0.030121,0.006805
-0.076569,-0.013031,0.005676
-0.073608,0.006256,0.006714
-0.070374,0.010071,0.005768
-0.066895,-0.021942,0.003540
-0.063171,-0.010162,0.004456
-0.059235,-0.018494,0.003693
-0.055084,-0.012543,0.002869
-0.050720,-0.021545,0.002441
-0.046173,0.003601,0.002869
-0.041473,0.000946,0.003082
-0.036621,-0.022186,0.001617
-0.031647,-0.014099,0.001984
-0.026550,-0.018951,0.001434
-0.021362,-0.016663,0.001495
-0.016113,-0.018036,0.001221
-0.010773,-0.017853,0.001160
-0.005402,-0.018372,0.000916
-0.000031,-0.018860,-0.000183
0.005341,-0.018372,0.000275
0.010712,-0.018280,0.000549
0.016022,-0.018433,0.000885
0.021301,-0.017303,0.000763
0.026489,-0.019745,0.000366
0.031586,-0.015167,0.000885
0.036591,-0.022552,0.000610
0.041412,-0.001160,0.000854
0.046112,0.003052,0.001099
0.050659,-0.023315,0.001373
0.055023,-0.011688,0.001740
0.059174,-0.030426,0.002167
0.063141,-0.054932,0.002960
0.066833,-0.034271,0.002594
0.070312,-0.012634,0.003113
0.073578,-0.015259,0.004211
0.076508,-0.014038,0.003906
0.079224,-0.013916,0.004547
0.081604,-0.012573,0.005768
0.083740,-0.012665,0.005798
0.085541,-0.012177,0.006165
0.087067,-0.011597,0.006958
0.088257,-0.011444,0.007324
0.089142,-0.010193,0.007446
0.089722,-0.012054,0.007935
0.089935,-0.005890,0.009491
0.089874,-0.013245,0.009888
0.089478,0.005951,0.010284
0.088745,0.014832,0.011169
0.087708,-0.011688,0.010712
0.086365,-0.004211,0.011841
0.084717,-0.006378,0.012695
0.082733,-0.003906,0.013916
0.080475,-0.003998,0.014557
0.077911,-0.004059,0.014465
0.075073,-0.003906,0.015198
0.071991,-0.002838,0.015198
0.068634,-0.000641,0.017120
0.065033,0.000183,0.018494
0.061188,-0.001221,0.017426
0.057129,0.001801,0.018738
0.052887,-0.000397,0.019409
0.048431,0.001129,0.018707
0.043823,-0.000732,0.020508
0.039032,0.001709,0.021118
0.034119,0.021912,0.021057
0.029083,-0.015381,0.020691
0.023926,-0.023804,0.022003
0.018707,0.025116,0.023804
0.013397,0.020203,0.022308
0.008057,0.009705,0.023529
0.002686,-0.015106,0.024048
-0.002686,-0.024811,0.023376
-0.008057,0.006409,0.023560
-0.013428,0.001282,0.023987
-0.018707,0.002045,0.025543
-0.023956,0.004364,0.024353
-0.029083,0.008179,0.024261
-0.034149,0.006683,0.025269
-0.039063,0.007172,0.024536
-0.043823,0.007538,0.025421
-0.048462,0.008209,0.025635
-0.052917,0.007996,0.025787
-0.057159,0.007324,0.024933
-0.061218,0.006897,0.024628
-0.065063,0.007660,0.024780
-0.068665,0.006073,0.024658
-0.072021,0.009033,0.024841
-0.075104,0.003448,0.024353
-0.077942,0.011108,0.023865
-0.080505,-0.006287,0.023376
-0.082764,-0.021912,0.023163
-0.084747,0.009186,0.022888
-0.086395,0.004242,0.023041
-0.087738,0.004456,0.021790
-0.088776,0.003448,0.020294
-0.089508,0.004059,0.021606
-0.089905,0.003479,0.021027
-0.089996,0.002502,0.019653
-0.089752,0.002502,0.019836
-0.089203,0.002411,0.020142
-0.088318,0.000580,0.018036
-0.087128,0.000061,0.017426
-0.085602,0.000732,0.018433
-0.083801,0.000214,0.017792
-0.081665,-0.001312,0.016327
-0.079254,-0.001740,0.015442
-0.076569,-0.001831,0.015686
-0.073608,-0.003876,0.013855
-0.070374,-0.004364,0.012787
-0.066895,-0.003571,0.013885
-0.063171,-0.004425,0.013428
-0.059235,-0.006104,0.011688
-0.055084,-0.006744,0.010406
-0.050720,-0.005951,0.011536
-0.046173,-0.007629,0.010162
-0.041473,-0.008453,0.008820
-0.036621,-0.008667,0.009613
-0.031647,-0.007629,0.008850
-0.026550,-0.012573,0.007050
-0.021362,-0.008057,0.006134
-0.016113,-0.015137,0.006866
-0.010773,-0.001373,0.005829
-0.005402,0.019257,0.005402
-0.000031,-0.018402,0.005341
0.005341,-0.006378,0.005005
0.010712,-0.027222,0.004395
0.016022,-0.041260,0.002930
0.021301,-0.009521,0.003479
0.026489,-0.016388,0.003052
0.031586,-0.014679,0.002319
0.036591,-0.015198,0.002045
0.041412,-0.015656,0.001770
0.046112,-0.015045,0.002228
0.050659,-0.016083,0.001648
0.055023,-0.015320,0.001160
0.059174,-0.017639,0.001709
0.063141,-0.014099,0.000946
0.066833,-0.020844,0.000549
0.070312,-0.006439,0.000763
0.073578,0.007233,0.000793
0.076508,-0.019684,0.000946
0.079224,-0.014801,0.000427
0.081604,-0.018066,0.001160
0.083740,-0.012604,0.001648
0.085541,-0.021149,0.001282
0.087067,-0.003540,0.001648
0.088257,0.002319,0.001465
0.089142,-0.012421,0.001801
0.089722,-0.030212,0.001648
0.089935,-0.050781,0.002167
0.089874,-0.009308,0.003174
0.089478,-0.017120,0.002777
0.088745,-0.011566,0.003418
0.087708,-0.016144,0.003906
0.086365,-0.009308,0.003784
0.084717,-0.023682,0.005188
0.082733,-0.050842,0.005615
0.080475,-0.000031,0.005554
0.077911,0.011444,0.006836
0.075073,-0.011993,0.006470
0.071991,-0.009369,0.006897
0.068634,-0.008728,0.008453
0.065033,-0.009399,0.008606
0.061188,-0.006378,0.009033
0.057129,-0.010071,0.009216
0.052887,-0.003510,0.010712
0.048431,-0.011139,0.010468
0.043823,0.005371,0.011108
0.039032,0.016724,0.012207
0.034119,-0.008026,0.012115
0.029083,-0.002533,0.013702
0.023926,-0.003357,0.013855
0.018707,-0.003571,0.014954
0.013397,0.000793,0.016022
0.008057,-0.004456,0.016357
0.002686,0.004883,0.016968
-0.002686,-0.006897,0.017731
-0.008057,0.019379,0.018433
-0.013428,0.056549,0.018341
-0.018707,-0.000488,0.019196
-0.023956,0.001770,0.020233
-0.029083,0.006073,0.020020
-0.034149,-0.000732,0.020813
-0.039063,0.010315,0.021545
-0.043823,-0.004822,0.021667
-0.048462,-0.019012,0.022125
-0.052917,-0.007690,0.022034
-0.057159,-0.027832,0.022583
-0.061218,0.004181,0.023041
-0.065063,0.013733,0.023682
-0.068665,0.037354,0.024536
-0.072021,0.008026,0.023743
-0.075104,0.006287,0.024048
-0.077942,0.009094,0.024628
-0.080505,0.006592,0.024200
-0.082764,0.009064,0.025360
-0.084747,0.008026,0.025330
-0.086395,0.008057,0.024780
-0.087738,0.001099,0.025299
-0.088776,0.000549,0.025543
-0.089508,0.008881,0.025604
-0.089905,0.006592,0.024414
-0.089996,0.007904,0.025146
-0.089752,0.006256,0.025208
-0.089203,0.010254,0.024017
-0.088318,0.040344,0.024414
-0.087128,0.004211,0.023926
-0.085602,0.004364,0.024170
-0.083801,0.066620,0.023010
-0.081665,0.011200,0.023407
-0.079254,0.005280,0.024231
-0.076569,0.032684,0.021454
-0.073608,0.006317,0.021545
-0.070374,-0.038879,0.021912
-0.066895,0.001862,0.020752
-0.063171,0.069946,0.021027
-0.059235,0.009338,0.020294
-0.055084,0.000214,0.019989
-0.050720,0.004211,0.018768
-0.046173,-0.000488,0.017975
-0.041473,0.003174,0.018372
-0.036621,-0.000610,0.017456
-0.031647,-0.000305,0.016754
-0.026550,-0.000427,0.015869
-0.021362,-0.001831,0.015533
-0.016113,-0.001068,0.015411
-0.010773,-0.002777,0.013977
-0.005402,-0.003723,0.013611
-0.000031,0.026672,0.013580
0.005341,0.002380,0.011902
0.010712,-0.009125,0.011017
0.016022,-0.003204,0.010895
0.021301,-0.007599,0.010712
0.026489,-0.007813,0.009644
0.031586,-0.007172,0.008209
0.036591,-0.009338,0.008362
0.041412,-0.007599,0.007996
0.046112,-0.010315,0.007233
0.050659,-0.047089,0.006866
0.055023,-0.017303,0.006775
0.059174,-0.007507,0.006226
0.063141,-0.013580,0.005005
0.066833,-0.039185,0.004974
0.070312,-0.020752,0.004791
0.073578,-0.008545,0.004120
0.076508,-0.016296,0.003601
0.079224,-0.012207,0.002380
0.081604,-0.014801,0.002777
0.083740,-0.013458,0.002502
0.085541,-0.014740,0.002106
0.087067,-0.014221,0.002045
0.088257,-0.016937,0.000641
0.089142,-0.013947,0.001007
0.089722,-0.017761,0.000732
0.089935,-0.046082,-0.000458
0.089874,-0.020782,0.000488
0.089478,-0.013367,0.000092
0.088745,-0.017487,0.000732
0.087708,-0.015533,0.000092
0.086365,-0.015869,-0.000031
0.084717,-0.015656,0.001404
0.082733,-0.016754,-0.000519
0.080475,-0.015015,0.000061
0.077911,-0.015686,0.001007
0.075073,-0.015533,0.000885
0.071991,-0.015717,0.001129
0.068634,-0.015259,0.000641
0.065033,-0.013885,0.002014
0.061188,-0.014893,0.002625
0.057129,-0.014679,0.001801
0.052887,-0.013275,0.002441
0.048431,-0.013824,0.003021
0.043823,-0.012939,0.003601
0.039032,-0.013245,0.003143
0.034119,-0.012146,0.003967
0.029083,0.014587,0.006195
0.023926,-0.004822,0.004913
0.018707,-0.012634,0.005341
0.013397,-0.007751,0.007019
0.008057,-0.010345,0.006592
0.002686,-0.006958,0.008057
-0.002686,-0.008514,0.008240
-0.008057,-0.006073,0.008911
-0.013428,-0.006897,0.009888
-0.018707,-0.006256,0.009308
-0.023956,-0.005219,0.010681
-0.029083,-0.004700,0.011047
-0.034149,-0.003418,0.012268
-0.039063,-0.003632,0.012512
-0.043823,-0.002441,0.012604
-0.048462,-0.001831,0.014496
-0.052917,-0.002045,0.014099
-0.057159,-0.000061,0.014954
-0.061218,0.000397,0.016693
-0.065063,0.000885,0.016571
-0.068665,0.001709,0.017181
-0.072021,0.000916,0.017700
-0.075104,0.002655,0.017670
-0.077942,0.000854,0.018616
-0.080505,0.004333,0.018951
-0.082764,0.004700,0.020905
-0.084747,0.000702,0.020081
-0.086395,0.009033,0.020233
-0.087738,-0.023529,0.022217
-0.088776,-0.004700,0.021179
-0.089508,0.012634,0.022614
-0.089905,0.001984,0.022797
-0.089996,0.039764,0.023346
-0.089752,0.015808,0.023010
-0.089203,-0.033508,0.022858
-0.088318,0.025208,0.024811
-0.087128,0.016846,0.024139
-0.085602,0.003754,0.024658
-0.083801,0.012939,0.025208
-0.081665,0.004974,0.023926
-0.079254,0.011322,0.024597
-0.076569,0.008301,0.025604
-0.073608,0.008942,0.024872
-0.070374,0.004028,0.024536
-0.066895,0.005798,0.025482
-0.063171,0.014435,0.024841
-0.059235,0.005585,0.024048
-0.055084,0.000000,0.024719
-0.050720,0.012817,0.024841
-0.046173,0.006195,0.024628
-0.041473,0.007751,0.024078
-0.036621,0.011902,0.024139
-0.031647,-0.032562,0.023987
-0.026550,0.023651,0.022949
-0.021362,0.053040,0.022583
-0.016113,-0.039215,0.022827
-0.010773,0.051514,0.022430
-0.005402,0.037415,0.021118
-0.000031,-0.008026,0.021118
0.005341,0.015289,0.021820
0.010712,-0.001556,0.020477
0.016022,0.002563,0.019073
0.021301,0.006378,0.019470
0.026489,-0.025269,0.018646
0.031586,-0.010773,0.017303
0.036591,0.006317,0.017303
0.041412,0.000061,0.018555
0.046112,0.000336,0.016388
0.050659,0.001282,0.014923
0.055023,-0.005127,0.015930
0.059174,0.013397,0.014465
0.063141,0.005920,0.012970
0.066833,0.016357,0.012634
0.070312,0.010254,0.013611
0.073578,0.015381,0.011871
0.076508,0.017181,0.010773
0.079224,-0.017303,0.011047
0.081604,0.017700,0.009552
0.083740,0.006836,0.008484
0.085541,-0.010223,0.008728
0.087067,-0.005615,0.008392
0.088257,-0.008667,0.007263
0.089142,-0.011505,0.006256
0.089722,-0.004211,0.006042
0.089935,-0.033875,0.006317
0.089874,-0.028534,0.004456
0.089478,-0.004181,0.004822
0.088745,-0.014008,0.004608
0.087708,-0.010437,0.003510
0.086365,-0.011353,0.003845
0.084717,-0.015656,0.002655
0.082733,-0.007660,0.002197
0.080475,-0.036041,0.001678
0.077911,-0.033844,0.000885
0.075073,-0.007690,0.001587
0.071991,-0.017334,0.001923
0.068634,-0.013611,0.000580
0.065033,-0.015259,0.000122
0.061188,-0.014557,0.000763
0.057129,-0.015289,0.000519
0.052887,-0.014709,-0.000488
0.048431,-0.017578,-0.000214
0.043823,-0.010590,0.000275
0.039032,-0.025055,-0.000854
0.034119,0.010132,-0.000397
0.029083,-0.021423,0.000244
0.023926,-0.032410,-0.000214
0.018707,-0.036255,-0.000366
0.013397,-0.040680,0.000397
0.008057,-0.014160,0.001099
0.002686,0.007751,0.000641
-0.002686,-0.007690,0.001465
-0.008057,-0.041870,0.001617
