-0.089996,0.747375,0.007294
-0.088745,0.809418,0.008026
-0.085419,0.788483,0.008667
-0.080109,0.755280,0.009644
-0.072937,0.770813,0.010620
-0.064087,0.763000,0.011566
-0.053772,0.756897,0.011841
-0.042175,0.768463,0.013397
-0.029602,0.771515,0.015198
-0.016357,0.772461,0.016357
-0.002747,0.774628,0.017639
0.010956,0.774353,0.019104
0.024384,0.776428,0.019623
0.037262,0.780182,0.020477
0.049255,0.775970,0.022186
0.060120,0.808960,0.022461
0.069611,0.777161,0.022797
0.077454,0.776031,0.022919
0.083496,0.788727,0.023346
0.087616,0.777679,0.023987
0.089691,0.807556,0.022644
0.089722,0.796753,0.022644
0.087616,0.779083,0.022064
0.083527,0.783356,0.021271
0.077484,0.792084,0.020508
0.069641,0.729767,0.019470
0.060181,0.752319,0.018768
0.049316,0.791046,0.017395
0.037323,0.774139,0.016266
0.024445,0.783386,0.014984
0.011017,0.775604,0.013702
-0.002686,0.778687,0.012329
-0.016296,0.776733,0.010834
-0.029572,0.776489,0.009827
-0.042114,0.771851,0.009460
-0.053711,0.773773,0.008942
-0.064056,0.771759,0.007507
-0.072906,0.764709,0.007141
-0.080078,0.780273,0.007172
-0.085388,0.753174,0.006592
-0.088715,0.759003,0.006866
-0.089996,0.783875,0.007141
-0.089172,0.771973,0.007904
-0.086304,0.801483,0.008514
-0.081421,0.813049,0.008942
-0.074646,0.815430,0.010376
-0.066132,0.822601,0.011902
-0.056091,0.796082,0.012207
-0.044769,0.784149,0.013489
-0.032379,0.789276,0.015167
-0.019257,0.787903,0.015503
-0.005676,0.791595,0.017334
0.008026,0.772400,0.018707
0.021545,0.794373,0.019867
0.034546,0.777893,0.020264
0.046753,0.796448,0.020905
0.057892,0.798065,0.022644
0.067688,0.799591,0.023102
0.075897,0.783905,0.023071
0.082367,0.803772,0.023621
0.086914,0.795074,0.023865
0.089417,0.820312,0.023315
0.089874,0.819763,0.022858
0.088257,0.790497,0.022888
0.084564,0.806122,0.021606
0.078918,0.801849,0.019958
0.071472,0.792450,0.019745
0.062317,0.822662,0.019043
0.051758,0.802734,0.017181
0.039978,0.798950,0.016663
0.027252,0.770294,0.015686
0.013916,0.791809,0.013214
0.000244,0.849670,0.011719
-0.013397,0.785828,0.011505
-0.026764,0.792603,0.010376
-0.039490,0.803040,0.009094
-0.051331,0.754883,0.009247
-0.061951,0.801331,0.008545
-0.071136,0.814301,0.006897
-0.078705,0.781586,0.006653
-0.084412,0.800507,0.007324
