-0.034241,-0.364380,0.003387
-0.047577,0.690552,0.002838
-0.059601,-0.362488,0.003357
-0.069946,0.688782,0.002563
-0.078400,-0.357971,0.002411
-0.084656,0.688843,0.002563
-0.088531,-0.362122,0.003204
-0.089996,0.691711,0.003662
-0.088959,-0.360321,0.004883
-0.085449,0.691559,0.007019
-0.079559,-0.355316,0.007782
-0.071503,0.685638,0.008453
-0.061432,-0.377441,0.010468
-0.049652,0.716736,0.013489
-0.036530,-0.373810,0.014740
-0.022369,0.715942,0.015778
-0.007599,-0.369934,0.017517
0.007385,0.716400,0.019287
0.022156,-0.368530,0.019318
0.036316,0.717804,0.020782
0.049500,-0.365967,0.023590
0.061279,0.718109,0.022797
0.071350,-0.374420,0.021454
0.079468,0.719147,0.022736
0.085358,-0.365906,0.023560
0.088898,0.718018,0.021454
0.089966,-0.366791,0.021118
0.088531,0.719818,0.021332
0.084656,-0.371582,0.018250
0.078430,0.721954,0.016174
0.070007,-0.377716,0.015656
0.059662,0.731384,0.015015
0.047668,-0.358887,0.012054
0.034363,0.701324,0.009857
0.020081,-0.359100,0.009491
0.005249,0.700317,0.006927
-0.009735,-0.362061,0.005188
-0.024445,0.702637,0.005493
-0.038483,-0.365570,0.003845
-0.051453,0.704773,0.002869
-0.062988,-0.368958,0.002625
-0.072784,0.708374,0.002441
-0.080536,-0.374817,0.002197
-0.086090,0.674835,0.002441
-0.089264,-0.339264,0.004608
-0.089935,0.682190,0.004181
-0.088135,-0.342468,0.004944
-0.083893,0.686340,0.007538
-0.077301,-0.339050,0.008453
-0.068573,0.681854,0.009735
-0.057983,-0.343109,0.011749
-0.045746,0.670837,0.013214
-0.032257,-0.375488,0.014221
-0.017853,0.752899,0.015869
-0.002991,-0.390656,0.018311
0.011963,0.744659,0.019806
0.026611,-0.383789,0.019592
0.040497,0.742798,0.021606
0.053284,-0.381958,0.022461
0.064575,0.747498,0.022034
0.074066,-0.356781,0.023163
0.081512,0.720245,0.023224
0.086700,-0.356628,0.022278
0.089478,0.718170,0.021057
0.089783,-0.355408,0.021332
0.087585,0.716766,0.019684
0.082977,-0.385712,0.017517
0.076050,0.766632,0.017181
0.067047,-0.401276,0.015381
0.056152,0.752991,0.012726
0.043701,-0.421265,0.011536
0.030060,0.745880,0.010956
0.015564,-0.406799,0.008301
0.000641,0.739929,0.006470
-0.014313,-0.401062,0.006470
-0.028839,0.736664,0.004700
-0.042603,-0.460937,0.002838
-0.055145,0.761719,0.003418
-0.066193,-0.410004,0.002838
-0.075378,0.754028,0.001831
-0.082489,-0.400177,0.002136
-0.087341,0.750519,0.003326
-0.089722,-0.408569,0.003693
-0.089661,0.757538,0.004517
-0.087067,-0.434418,0.006714
-0.082092,0.783417,0.007599
-0.074860,-0.380432,0.007782
-0.065521,0.797943,0.010437
-0.054382,-0.420441,0.012634
-0.041718,0.773956,0.013855
-0.027893,-0.382507,0.015411
-0.013336,0.755768,0.017059
0.001617,-0.392853,0.017853
