-0.086487,0.780426,0.021637
-0.089203,-0.082275,0.021332
-0.089996,0.810150,0.021240
-0.088898,-0.107880,0.021393
-0.085937,0.797455,0.020447
-0.081177,-0.065338,0.019653
-0.074707,0.761292,0.019775
-0.066650,-0.068878,0.018463
-0.057159,0.762665,0.017181
-0.046509,-0.110809,0.016235
-0.034851,0.791199,0.014648
-0.022461,-0.100342,0.013519
-0.009613,0.760223,0.011963
0.003448,-0.068756,0.011414
0.016418,0.734894,0.010315
0.029083,-0.061005,0.008392
0.041077,0.751923,0.007996
0.052246,-0.071930,0.007599
0.062317,0.759857,0.006104
0.071045,-0.050232,0.005798
0.078308,0.739899,0.005310
0.083893,-0.059204,0.004852
0.087708,0.709015,0.004639
0.089691,-0.034973,0.004364
0.089752,0.725037,0.005463
0.087952,-0.071594,0.004791
0.084290,0.750366,0.006012
0.078857,-0.061615,0.007385
0.071747,0.746552,0.007568
0.063141,-0.056946,0.008728
0.053192,0.745422,0.009674
0.042114,-0.054321,0.011688
0.030151,0.746796,0.012054
0.017548,-0.062317,0.012756
0.004578,0.749115,0.014496
-0.008484,-0.053436,0.015442
-0.021362,0.750916,0.017090
-0.033783,-0.052643,0.018280
-0.045502,0.751495,0.019165
-0.056274,-0.049896,0.019714
-0.065857,0.751343,0.020416
-0.074036,-0.048676,0.021606
-0.080658,0.753876,0.021301
-0.085602,-0.093628,0.021881
-0.088715,0.774963,0.021973
-0.089966,-0.067230,0.021210
-0.089325,0.768616,0.020508
-0.086823,-0.040436,0.020935
-0.082458,0.776886,0.020752
-0.076355,-0.069000,0.019501
-0.068665,0.795593,0.018188
-0.059509,-0.054077,0.017883
-0.049103,0.768036,0.016449
-0.037659,-0.128693,0.014282
-0.025452,0.808533,0.014648
-0.012665,-0.109863,0.013245
0.000366,0.833679,0.010712
0.013397,-0.127655,0.009888
0.026154,0.837860,0.009552
0.038330,-0.120605,0.007904
0.049713,0.798553,0.006989
0.060059,-0.070648,0.006927
0.069122,0.777924,0.005951
0.076721,-0.089478,0.004425
0.082733,0.784515,0.004639
0.086975,-0.094238,0.004791
0.089386,0.792480,0.004181
0.089935,-0.131439,0.004639
0.088562,0.812653,0.005341
0.085327,-0.120850,0.005951
0.080292,0.809143,0.006531
0.073578,-0.111389,0.007019
0.065277,0.805664,0.008575
0.055634,-0.106934,0.010071
0.044800,0.804596,0.011139
0.033020,-0.103058,0.012360
0.020569,0.779907,0.013245
0.007660,-0.094421,0.014587
-0.005402,0.809235,0.015442
-0.018341,-0.125732,0.016327
-0.030914,0.814423,0.017334
-0.042847,-0.093048,0.019318
-0.053833,0.775604,0.020142
-0.063721,-0.062317,0.020264
-0.072266,0.807129,0.021820
-0.079254,-0.127655,0.021759
-0.084595,0.823792,0.021515
-0.088165,-0.108429,0.021912
-0.089844,0.820129,0.021912
-0.089661,-0.103271,0.021545
-0.087585,0.815033,0.020935
-0.083649,-0.097137,0.020386
-0.077942,0.804321,0.020599
-0.070618,-0.066864,0.019287
-0.061798,0.800415,0.018219
-0.051666,-0.088684,0.017639
-0.040436,0.783783,0.015472
-0.028381,-0.094604,0.014343
-0.015717,0.810089,0.013000
-0.002716,-0.105469,0.012421
0.010345,0.814423,0.010468
0.023193,-0.109772,0.008850
0.035522,0.815338,0.008606
0.047119,-0.110779,0.007294
0.057739,0.815125,0.006622
0.067108,-0.112854,0.005737
0.075073,0.758545,0.005981
0.081482,-0.117310,0.004822
0.086151,0.780334,0.004456
0.088989,0.811005,0.005188
0.089966,-0.081635,0.004761
0.089050,0.812744,0.005127
0.086243,-0.128937,0.005737
0.081635,0.815857,0.006500
0.075287,-0.109650,0.007385
0.067352,0.824585,0.008514
0.058014,-0.142181,0.009430
0.047455,0.823883,0.010345
0.035858,-0.109253,0.010925
0.023529,0.818909,0.013000
0.010712,-0.103333,0.014191
-0.002319,0.816589,0.014587
-0.015320,-0.097778,0.016998
-0.028015,0.815674,0.017426
-0.040100,-0.096252,0.017822
-0.051361,0.823486,0.019501
-0.061523,-0.099915,0.020294
-0.070374,0.818848,0.021210
-0.077759,-0.090515,0.021973
-0.083496,0.782166,0.022369
-0.087494,-0.100800,0.022278
-0.089630,0.828522,0.021179
-0.089874,-0.104584,0.021729
-0.088226,0.828979,0.021637
-0.084747,-0.104553,0.019836
-0.079437,0.826263,0.019501
-0.072479,-0.093933,0.019226
-0.063995,0.857605,0.017548
-0.054138,-0.170410,0.016998
-0.043152,0.836395,0.016327
-0.031281,-0.107269,0.014832
-0.018738,0.820587,0.013214
-0.005768,-0.098785,0.012329
0.007294,0.811707,0.011230
0.020203,-0.087280,0.009247
0.032684,0.783356,0.008240
0.044464,-0.117035,0.007782
0.055328,0.787598,0.006805
0.065033,-0.118530,0.005463
0.073334,0.788483,0.005981
0.080109,-0.121429,0.005676
0.085205,0.789551,0.003967
0.088470,-0.123688,0.003937
0.089905,0.801575,0.005096
0.089417,-0.132721,0.004700
0.087067,0.814148,0.004852
0.082886,-0.093719,0.006653
0.076935,0.810791,0.007568
0.069366,-0.081482,0.006744
0.060333,0.815186,0.008087
0.050049,-0.139679,0.010193
0.038666,0.820740,0.011261
0.026489,-0.124695,0.012054
0.013763,0.875580,0.013275
0.000732,-0.119873,0.014984
-0.012299,0.840942,0.015564
-0.025085,-0.142365,0.016541
-0.037323,0.873474,0.018646
-0.048798,-0.144226,0.019562
-0.059235,0.875153,0.018921
-0.068420,-0.144440,0.020538
-0.076172,0.878387,0.021606
-0.082306,-0.146820,0.021393
-0.086700,0.876007,0.022034
-0.089294,-0.124969,0.021820
-0.089996,0.857910,0.021484
-0.088776,-0.126129,0.020599
-0.085724,0.859985,0.020355
-0.080841,-0.126343,0.021088
-0.074249,0.856354,0.018951
-0.066101,-0.123138,0.017975
-0.056580,0.844482,0.017731
-0.045837,-0.116241,0.015747
-0.034149,0.872620,0.014435
-0.021729,-0.182953,0.013458
-0.008850,0.883209,0.012634
0.004211,-0.161469,0.010406
0.017181,0.858826,0.009094
0.029785,-0.109680,0.009064
0.041779,0.811615,0.007935
0.052887,-0.093353,0.006622
0.062866,0.850586,0.006165
0.071533,-0.129150,0.005310
0.078674,0.815613,0.005066
0.084167,-0.135315,0.004211
0.087891,0.827209,0.004791
0.089752,-0.130798,0.005035
0.089722,0.849121,0.004303
0.087799,-0.124725,0.005127
0.084015,0.845886,0.006287
0.078491,-0.117249,0.006744
0.071289,0.839081,0.007477
0.062592,-0.107208,0.008514
0.052551,0.890930,0.009979
0.041443,-0.183899,0.010040
0.029419,0.908356,0.011200
0.016815,-0.144165,0.013519
0.003815,0.875946,0.014191
-0.009247,-0.109161,0.015106
-0.022095,0.857422,0.016510
-0.034515,-0.125916,0.018005
-0.046173,0.869568,0.019135
-0.056885,-0.131958,0.019836
-0.066376,0.874725,0.020874
-0.074493,-0.133209,0.021057
-0.080994,0.875000,0.020569
-0.085846,-0.132019,0.021851
-0.088867,0.875702,0.021576
-0.089996,-0.132538,0.021515
-0.089233,0.877106,0.022095
-0.086609,-0.134003,0.019714
-0.082153,0.876617,0.020111
-0.075958,-0.133057,0.020294
-0.068176,0.874756,0.017548
-0.058929,-0.134369,0.016907
-0.048462,0.875580,0.016876
-0.036957,-0.136200,0.014862
-0.024689,0.874542,0.013245
-0.011902,-0.137543,0.012238
0.001129,0.874359,0.011932
0.014160,-0.138367,0.009460
0.026886,0.872192,0.008209
0.039032,-0.137451,0.009216
0.050354,0.871277,0.006897
0.060638,-0.138977,0.005859
0.069611,0.871490,0.005676
0.077118,-0.140167,0.004852
0.083038,0.871887,0.004578
0.087158,-0.140594,0.004120
0.089478,0.872345,0.004730
0.089874,-0.140656,0.004425
0.088409,0.873016,0.005188
0.085083,-0.139435,0.006134
0.079926,0.873322,0.006226
0.073120,-0.138550,0.007446
0.064758,0.874939,0.008636
0.055023,-0.137878,0.009155
0.044128,0.876099,0.010620
0.032318,-0.135925,0.012482
0.019806,0.877686,0.013580
0.006897,-0.134705,0.014465
-0.006165,0.878662,0.015076
-0.019104,-0.133331,0.016937
-0.031647,0.880707,0.018250
-0.043518,-0.132660,0.018494
-0.054474,0.881714,0.020294
-0.064270,-0.131226,0.020844
-0.072693,0.883698,0.021301
-0.079620,-0.135040,0.021118
-0.084869,0.917877,0.020844
-0.088318,-0.153503,0.022095
-0.089905,0.901855,0.021149
-0.089600,-0.146118,0.020752
-0.087402,0.897034,0.020905
-0.083344,-0.143097,0.020599
-0.077545,0.894562,0.019287
-0.070129,-0.142944,0.018707
-0.061218,0.893982,0.018127
-0.051025,-0.144043,0.016602
-0.039734,0.880676,0.015198
-0.027649,-0.145630,0.013824
-0.014954,0.892334,0.012604
-0.001923,-0.146515,0.010956
0.011108,0.891205,0.010590
0.023926,-0.147156,0.009308
0.036224,0.876709,0.007782
0.047760,-0.151245,0.008209
0.058319,0.920746,0.006012
0.067627,-0.169464,0.005096
0.075500,0.879272,0.006165
0.081787,-0.139099,0.004791
0.086365,0.848053,0.004272
0.089111,-0.117096,0.004242
0.089966,0.830048,0.004517
0.088928,-0.100433,0.005127
0.086029,0.793610,0.004761
0.081299,-0.079926,0.006775
0.074860,0.837921,0.008026
0.066864,-0.100128,0.007690
0.057434,0.851257,0.009521
0.046783,-0.105560,0.010437
0.035156,0.855591,0.011841
0.022797,-0.104492,0.013336
0.009949,0.856506,0.014099
-0.003113,-0.103546,0.015533
-0.016083,0.858276,0.016449
-0.028748,-0.103027,0.017426
-0.040802,0.860168,0.019165
-0.051971,-0.101501,0.019897
-0.062073,0.860962,0.020020
-0.070862,-0.100922,0.020660
-0.078156,0.861206,0.020752
-0.083771,-0.100189,0.021637
-0.087677,0.862793,0.022034
-0.089691,-0.100800,0.021057
-0.089844,0.863251,0.021393
-0.088074,-0.101288,0.020416
-0.084473,0.863586,0.020294
-0.079071,-0.103424,0.020660
-0.072021,0.870270,0.019257
-0.063446,-0.140564,0.018188
-0.053528,0.883911,0.016907
-0.042480,-0.118958,0.015533
-0.030548,0.872620,0.013977
-0.017975,-0.113525,0.013824
-0.005005,0.868988,0.012787
0.008057,-0.113281,0.010620
0.020935,0.867615,0.009796
0.033386,-0.114990,0.008698
0.045135,0.867187,0.007233
0.055939,-0.116638,0.006592
0.065552,0.853638,0.006500
0.073792,-0.107910,0.005493
0.080475,0.845886,0.004761
0.085449,-0.038940,0.004608
0.088623,0.798553,0.004425
0.089935,-0.074066,0.005096
0.089355,0.838043,0.005096
0.086884,-0.096375,0.005707
0.082581,0.858307,0.006165
0.076538,-0.134277,0.007080
0.068878,0.898346,0.008606
0.059753,-0.122711,0.008636
0.049377,0.864655,0.009888
0.037964,-0.076965,0.011780
0.025757,0.854919,0.012085
0.013000,-0.099945,0.013336
-0.000031,0.865021,0.015320
-0.013062,-0.103607,0.016174
-0.025818,0.869354,0.017151
-0.038025,-0.104065,0.018402
-0.049438,0.871460,0.020142
-0.059814,-0.103851,0.020416
-0.068909,0.872040,0.020203
-0.076569,-0.102722,0.021637
-0.082611,0.874146,0.022369
-0.086914,-0.102417,0.021698
-0.089386,0.873993,0.021667
-0.089966,-0.102356,0.022186
-0.088654,0.875458,0.021301
-0.085480,-0.106415,0.020294
-0.080505,0.882538,0.020233
-0.073822,-0.134674,0.019806
-0.065582,0.889984,0.018402
-0.055969,-0.115448,0.016479
-0.045166,0.877747,0.015961
-0.033417,-0.110687,0.015350
-0.020966,0.876709,0.013031
-0.008087,-0.111267,0.012115
0.004974,0.876556,0.011780
0.017944,-0.115326,0.009705
0.030518,0.874268,0.008667
0.042450,-0.110901,0.008636
0.053497,0.864838,0.007477
0.063416,-0.112427,0.006012
0.071991,0.795013,0.005035
0.079041,-0.094940,0.004974
0.084442,0.860077,0.004639
0.088043,-0.101044,0.004303
0.089783,0.856110,0.004974
0.089661,-0.069580,0.004944
0.087616,0.822601,0.005280
0.083740,-0.077698,0.006165
0.078094,0.827911,0.007019
0.070801,-0.101837,0.007599
0.062042,0.835999,0.009003
0.051941,-0.087952,0.009827
0.040741,0.862823,0.010864
0.028687,-0.103729,0.012390
0.016052,0.896942,0.013916
0.003052,-0.101501,0.014648
-0.010010,0.867706,0.016144
-0.022858,-0.090485,0.018005
-0.035217,0.864502,0.018616
-0.046844,-0.087677,0.019165
-0.057465,0.864838,0.020386
-0.066895,-0.110413,0.021118
-0.074921,0.863403,0.021210
-0.081360,-0.111938,0.021759
-0.086060,0.866547,0.022034
-0.088959,-0.109802,0.021606
-0.089996,0.866882,0.021759
-0.089142,-0.085022,0.021240
-0.086395,0.864746,0.020996
-0.081818,-0.081055,0.020233
-0.075531,0.851807,0.019440
-0.067657,-0.054321,0.018555
-0.058350,0.848053,0.018127
-0.047821,-0.083130,0.016571
-0.036255,-0.057587,0.014221
-0.023956,0.848389,0.013916
-0.011139,-0.084930,0.012634
0.001892,0.847900,0.011017
0.014923,-0.092987,0.010681
0.027618,0.860535,0.008820
0.039703,-0.109985,0.007355
0.050995,0.875458,0.007019
0.061188,-0.115356,0.007446
0.070099,0.836060,0.006256
0.077515,-0.071808,0.005096
0.083313,0.876099,0.004639
0.087372,-0.139587,0.004333
0.089569,0.820343,0.005005
0.089844,-0.121277,0.005463
0.088287,0.866486,0.005402
0.084808,-0.095428,0.005981
0.079590,0.877930,0.007050
0.072662,-0.134369,0.007294
0.064209,0.843567,0.008392
0.054413,-0.056030,0.010376
0.043457,0.824860,0.011139
0.031586,-0.033600,0.011505
0.019073,0.836975,0.013306
0.006134,-0.056763,0.014832
-0.006927,0.836151,0.015533
-0.019867,-0.042206,0.017426
-0.032349,0.860291,0.018829
-0.044189,-0.076172,0.019562
-0.055084,0.863403,0.019379
-0.064789,-0.075653,0.020416
-0.073151,0.864502,0.021851
-0.079987,-0.074677,0.021545
-0.085114,0.864685,0.022095
-0.088440,-0.074402,0.021973
-0.089935,0.864441,0.021118
-0.089508,-0.074280,0.021240
-0.087219,0.864136,0.020935
-0.083069,-0.074249,0.021057
-0.077179,0.864136,0.019775
-0.069641,-0.076080,0.018005
-0.060669,0.864166,0.017059
-0.050385,-0.078339,0.016144
-0.039063,0.866211,0.015503
-0.026917,-0.103333,0.014526
-0.014191,0.870758,0.012817
-0.001160,-0.095123,0.011230
0.011871,0.823883,0.009979
0.024658,-0.067047,0.009186
0.036926,0.846832,0.008728
0.048431,-0.065277,0.007660
0.058899,0.843536,0.006592
0.068115,-0.062012,0.006012
0.075928,0.833069,0.005066
0.082123,-0.084045,0.004883
0.086578,0.863647,0.005219
0.089203,-0.100647,0.005035
0.089935,0.830475,0.004425
0.088806,-0.070648,0.005524
0.085785,0.850677,0.006500
0.080963,-0.070831,0.006317
0.074432,0.854797,0.007660
0.066345,-0.073730,0.009064
0.056824,0.861511,0.009521
0.046143,-0.090973,0.010529
0.034454,0.843231,0.012451
0.022064,-0.046600,0.014038
0.009186,0.868195,0.014069
-0.003876,-0.052307,0.015015
-0.016846,0.846375,0.016754
-0.029480,-0.054993,0.017731
-0.041473,0.852234,0.018677
-0.052612,-0.059418,0.020508
-0.062622,0.862305,0.021332
-0.071320,-0.037872,0.021057
-0.078522,0.835876,0.021393
-0.084076,-0.037933,0.022034
-0.087830,0.838074,0.022614
-0.089752,-0.038483,0.022095
-0.089783,0.837128,0.021851
-0.087921,-0.035492,0.022095
-0.084198,0.832367,0.020844
-0.078705,-0.030701,0.019531
-0.071564,0.856812,0.019165
-0.062897,-0.058533,0.018280
-0.052917,0.854095,0.017242
-0.041809,-0.057922,0.015411
-0.029816,0.850067,0.014282
-0.017212,-0.056274,0.013641
-0.004242,0.847351,0.011353
0.008820,-0.055908,0.010925
0.021698,0.814972,0.010193
0.034119,-0.062134,0.008148
0.045807,0.849945,0.007355
0.056549,-0.065033,0.006073
0.066071,0.855103,0.006165
0.074219,-0.071259,0.005890
0.080811,0.781250,0.004974
0.085663,-0.044586,0.005676
0.088745,0.833771,0.005005
0.089935,-0.014984,0.004608
0.089264,0.834076,0.005463
0.086670,-0.041168,0.006104
0.082275,0.835907,0.006592
0.076111,-0.049561,0.006592
0.068359,0.844086,0.008484
0.059174,-0.056946,0.009399
0.048737,0.824402,0.009552
0.037292,-0.029572,0.011627
0.025024,0.826172,0.013123
0.012238,-0.029205,0.013580
-0.000793,0.828857,0.014893
-0.013824,-0.028900,0.016693
-0.026550,0.831543,0.017517
-0.038727,-0.030304,0.017761
-0.050079,0.834442,0.019928
-0.060394,-0.031525,0.020874
-0.069397,0.836395,0.020599
-0.076965,-0.026215,0.021820
-0.082916,0.832031,0.021942
-0.087097,-0.023071,0.021942
-0.089478,0.830322,0.022003
-0.089935,-0.021362,0.021912
-0.088531,0.832397,0.021729
-0.085236,-0.059174,0.020081
-0.080139,0.884308,0.020081
-0.072998,-0.062531,0.019348
-0.064178,0.835419,0.017609
-0.053833,-0.033417,0.017090
-0.042267,0.813507,0.016174
-0.029694,-0.020447,0.015228
-0.016479,0.829224,0.013824
-0.002838,-0.031067,0.012604
0.010864,0.835022,0.011658
0.024292,-0.036194,0.009552
0.037170,0.797089,0.008942
0.049164,-0.043701,0.007599
0.060059,0.794586,0.006805
0.069550,-0.037537,0.006226
0.077393,0.792725,0.005096
0.083466,-0.038330,0.005768
0.087585,0.802734,0.005676
0.089691,-0.074921,0.004944
0.089722,0.858093,0.004517
0.087646,-0.059448,0.004761
0.083557,0.880981,0.005585
0.077515,-0.127869,0.005737
0.069702,0.871918,0.007172
0.060242,-0.063721,0.008270
0.049377,0.829193,0.008240
0.037384,-0.039978,0.009766
0.024536,0.823517,0.011780
0.011108,-0.034210,0.012360
-0.002594,0.849335,0.013306
-0.016205,-0.050720,0.015320
-0.029480,0.890808,0.016327
-0.042053,-0.066559,0.016754
-0.053650,0.872803,0.018799
-0.063995,-0.056091,0.020233
-0.072876,0.867981,0.019440
-0.080048,-0.052795,0.020020
-0.085358,0.867523,0.021179
-0.088715,-0.055511,0.022003
-0.089996,0.868164,0.021515
-0.089172,-0.051147,0.022217
-0.086304,0.869171,0.022369
-0.081451,-0.051697,0.020874
-0.074707,0.868042,0.020386
-0.066193,-0.051331,0.020691
-0.056183,0.869171,0.019684
-0.044861,-0.055481,0.018066
-0.032471,0.874573,0.017548
-0.019348,-0.084595,0.016449
-0.005768,0.884155,0.014526
0.007935,-0.067688,0.013367
0.021454,0.876099,0.013733
0.034454,-0.063019,0.011688
0.046692,0.866577,0.009216
0.057831,-0.062469,0.009552
0.067627,0.866638,0.008911
0.075836,-0.064545,0.006409
0.082336,0.869934,0.006348
0.086884,-0.064240,0.006439
0.089417,0.869904,0.005463
0.089874,-0.065552,0.004791
0.088287,0.868286,0.005096
0.084595,-0.069611,0.005859
0.078979,0.900085,0.004883
0.071503,-0.081238,0.004944
0.062408,0.885132,0.006714
0.051819,-0.077118,0.006836
0.040070,0.875854,0.007843
0.027344,-0.071533,0.009155
0.014008,0.879425,0.010040
0.000366,-0.061859,0.011719
-0.013306,0.847168,0.011536
-0.026672,-0.050781,0.013733
-0.039398,0.874146,0.015686
-0.051239,-0.061127,0.015839
-0.061890,0.884674,0.017365
-0.071106,-0.070404,0.018372
-0.078644,0.914062,0.019470
-0.084381,-0.075134,0.019958
-0.088165,0.893341,0.021057
-0.089905,-0.065430,0.022186
-0.089539,0.889343,0.021454
-0.087097,-0.063538,0.021027
-0.082642,0.888977,0.022308
-0.076294,-0.062683,0.021790
-0.068176,0.888855,0.021332
-0.058441,-0.062531,0.021667
-0.047363,0.889008,0.020874
-0.035217,-0.063171,0.019989
-0.022217,0.888367,0.018616
-0.008728,-0.063782,0.018280
0.004974,0.887207,0.016968
0.018555,-0.062775,0.015015
0.031738,0.880615,0.014435
0.044128,-0.052673,0.013580
0.055542,0.821899,0.011536
0.065643,-0.055359,0.011047
0.074219,0.880737,0.010376
0.081085,-0.066772,0.008331
0.086060,0.884766,0.007538
0.089050,-0.070160,0.007050
0.089966,0.886505,0.006226
0.088776,-0.073090,0.005127
0.085541,0.889221,0.004822
0.080353,-0.080200,0.005310
0.073273,0.917175,0.004456
0.064484,-0.087708,0.004730
0.054199,0.896912,0.007050
0.042664,-0.077026,0.006378
0.030151,0.889130,0.005920
0.016937,-0.068970,0.008026
0.003296,0.881927,0.009277
-0.010376,-0.044922,0.008698
-0.023834,0.886780,0.010315
-0.036743,-0.072021,0.013031
-0.048798,0.902985,0.013123
-0.059692,-0.089478,0.013519
-0.069244,0.927917,0.016541
-0.077179,-0.147308,0.017334
-0.083313,0.906189,0.017029
-0.087524,-0.104614,0.019562
-0.089691,0.915436,0.021301
-0.089783,-0.091003,0.020294
-0.087799,0.962616,0.020264
-0.083771,-0.074249,0.021667
-0.077820,0.889526,0.022156
-0.070038,-0.026398,0.021851
-0.060669,0.882294,0.022369
-0.049866,-0.040100,0.022491
-0.037903,0.927948,0.020996
-0.025055,-0.098511,0.020538
-0.011658,0.909546,0.020874
0.002045,-0.068481,0.019653
0.015686,0.898956,0.017944
0.028931,-0.064880,0.017365
0.041534,0.886505,0.016571
0.053192,-0.067169,0.014221
0.063599,-0.065338,0.013428
0.072510,0.894135,0.013306
0.079773,-0.066284,0.011322
0.085144,0.891022,0.009705
0.088562,-0.062469,0.009125
0.089935,0.881683,0.008179
0.089203,-0.048523,0.006317
0.086426,0.845093,0.006683
0.081635,-0.032043,0.006104
0.074951,0.881775,0.005188
0.066498,-0.063690,0.005127
0.056549,0.884918,0.004425
0.045258,-0.047516,0.005463
0.032928,0.902313,0.005219
0.019806,-0.082062,0.005920
0.006256,0.910706,0.007599
-0.007446,-0.084778,0.007538
-0.020966,0.912598,0.007965
-0.034027,-0.083588,0.009460
-0.046295,0.906525,0.011261
-0.057465,-0.082336,0.012024
-0.067322,0.915466,0.012939
-0.075592,-0.080017,0.015259
-0.082153,0.895355,0.015747
-0.086792,-0.100220,0.015839
-0.089417,0.906097,0.017639
-0.089935,-0.107208,0.019196
-0.088409,0.930634,0.020142
-0.084808,-0.102112,0.020874
-0.079254,0.901978,0.021393
-0.071869,-0.075287,0.022339
-0.062805,0.906250,0.021606
-0.052277,-0.047791,0.022125
-0.040558,0.920288,0.022888
-0.027893,-0.090424,0.021759
-0.014557,0.897888,0.021576
-0.000916,-0.074860,0.020142
0.012756,0.919128,0.020874
0.026154,-0.068420,0.020264
0.038910,0.947266,0.018036
0.050781,-0.083710,0.017548
0.061462,0.922577,0.016632
0.070740,-0.082062,0.014862
0.078369,0.901855,0.012878
0.084167,-0.083099,0.012146
0.088013,0.919769,0.011505
0.089813,-0.091522,0.009735
0.089539,0.920685,0.008789
0.087189,-0.088470,0.008636
0.082825,0.925781,0.007050
0.076538,-0.105652,0.005615
0.068451,0.942078,0.006256
0.058807,-0.134460,0.006104
0.047760,0.902832,0.005066
0.035645,-0.072601,0.004791
0.022675,0.914581,0.005188
0.009186,-0.055573,0.005737
-0.004517,0.893280,0.005951
-0.018097,-0.066528,0.007050
-0.031281,0.916840,0.007568
-0.043732,-0.063446,0.007233
-0.055176,0.878387,0.009308
-0.065338,-0.009430,0.010925
-0.073975,0.843628,0.011536
-0.080902,0.004242,0.012787
-0.085937,0.866547,0.014557
-0.089020,-0.020905,0.014801
-0.089996,0.894562,0.016113
-0.088898,-0.044556,0.018036
-0.085754,0.890656,0.018646
-0.080627,-0.039551,0.019196
-0.073608,0.888275,0.020172
-0.064880,-0.036011,0.021729
-0.054657,0.886688,0.020721
-0.043152,-0.035156,0.021637
-0.030670,0.887787,0.023132
-0.017487,-0.036255,0.021820
-0.003845,0.888916,0.021179
0.009827,-0.035675,0.022095
0.023315,0.888367,0.021637
0.036224,-0.035919,0.019653
0.048309,0.881348,0.019714
0.059296,-0.031860,0.019592
0.068878,0.879700,0.017242
0.076874,-0.025574,0.015991
0.083069,0.903473,0.016693
0.087372,-0.054840,0.014587
0.089600,0.898773,0.011597
0.089783,-0.053741,0.011627
0.087891,0.865173,0.010864
0.083923,-0.046936,0.008575
0.078033,0.915771,0.007690
0.070343,-0.071289,0.007843
0.061005,0.910461,0.006653
0.050232,-0.066711,0.005188
0.038330,0.902527,0.005859
0.025513,-0.059204,0.006073
0.012115,0.928406,0.005127
-0.001556,-0.084167,0.005096
