0.069183,0.009888,0.019623
0.060608,-0.009277,0.017548
0.050873,-0.048737,0.016846
0.040161,0.000397,0.017273
0.028687,-0.026581,0.014893
0.016663,0.001007,0.013611
0.004303,0.015076,0.013062
-0.008118,0.001343,0.011902
-0.020386,0.011810,0.010590
-0.032257,0.033722,0.009583
-0.043518,0.005066,0.008911
-0.053955,-0.002228,0.007751
-0.063385,0.005890,0.007721
-0.071564,-0.005646,0.006989
-0.078400,0.007446,0.006042
-0.083740,-0.001160,0.005859
-0.087494,-0.035950,0.006134
-0.089569,0.015991,0.006439
-0.089935,0.007538,0.006104
-0.088593,-0.002563,0.007324
-0.085571,0.004974,0.008148
-0.080872,-0.001221,0.006897
-0.074677,0.004791,0.008453
-0.067047,0.027344,0.010223
-0.058136,0.009247,0.010132
-0.048126,0.002502,0.010742
-0.037170,-0.030853,0.012665
-0.025543,-0.006409,0.013489
-0.013397,0.014252,0.013519
-0.001007,0.003601,0.015320
0.011383,0.011047,0.016724
0.023560,0.007111,0.017212
0.035309,0.004181,0.018066
0.046387,-0.025574,0.019287
0.056549,0.060791,0.019806
0.065643,0.035187,0.020142
0.073517,0.027130,0.020905
0.079956,0.034729,0.021240
0.084869,-0.025116,0.021179
0.088165,-0.026703,0.021576
0.089783,0.003693,0.020782
0.089691,0.016632,0.020813
0.087891,0.012238,0.020935
0.084412,0.015198,0.020020
0.079315,0.011261,0.019653
0.072723,0.012177,0.019409
0.064728,0.014984,0.018280
0.055511,-0.015564,0.017090
0.045227,-0.002777,0.016479
0.034088,0.017029,0.015717
0.022278,-0.029022,0.014221
0.010071,-0.007843,0.013214
-0.002350,0.016144,0.012939
-0.014709,-0.031403,0.011841
-0.026825,-0.009613,0.010559
-0.038391,0.006226,0.009399
-0.049225,-0.007141,0.008972
-0.059143,0.030060,0.007507
-0.067932,-0.009613,0.006744
-0.075409,-0.018311,0.006958
-0.081451,0.010101,0.006317
-0.085968,-0.008606,0.006104
-0.088806,0.012451,0.006042
-0.089966,-0.033447,0.006805
-0.089417,0.036316,0.007263
-0.087158,0.038177,0.007355
-0.083252,-0.012451,0.007111
-0.077728,0.005859,0.008148
-0.070770,-0.002045,0.009186
-0.062408,0.006500,0.009369
-0.052887,0.001678,0.010315
-0.042358,0.008789,0.012054
-0.031006,0.000977,0.012360
-0.019073,0.027802,0.013031
-0.006775,0.016602,0.014557
0.005646,0.006409,0.015717
0.017975,0.012939,0.016602
0.029938,0.007660,0.017273
0.041351,0.007080,0.018738
0.051971,0.040558,0.019104
0.061584,0.029999,0.019043
0.070038,0.022278,0.020294
0.077148,0.034943,0.021057
0.082794,-0.074127,0.020386
0.086853,-0.001892,0.020874
0.089264,0.043915,0.021484
0.089966,0.018707,0.020630
0.088959,0.042053,0.020264
0.086243,0.006775,0.020996
0.081879,0.017792,0.020386
0.075958,0.010925,0.018494
0.068604,0.012787,0.018372
0.059937,0.007080,0.018127
0.050110,0.009888,0.015930
0.039337,0.010742,0.015045
0.027832,0.006927,0.015442
0.015778,0.011200,0.013824
0.003418,0.000488,0.012451
-0.009003,0.016541,0.011658
-0.021240,-0.032837,0.011078
-0.033112,-0.055603,0.009277
-0.044312,0.038086,0.008148
-0.054687,0.019928,0.008331
-0.063995,0.001282,0.007294
-0.072113,-0.003357,0.006378
-0.078827,0.016937,0.006378
-0.084076,0.026733,0.006256
-0.087708,-0.002533,0.005676
-0.089661,-0.002899,0.006012
-0.089905,0.015930,0.006561
-0.088409,0.021667,0.007111
-0.085266,-0.004028,0.006805
-0.080475,0.004089,0.007813
-0.074158,0.002045,0.009094
-0.066437,0.004242,0.009094
-0.057434,0.002777,0.009918
-0.047363,0.007507,0.011292
-0.036377,0.002197,0.012421
-0.024689,0.011047,0.012238
-0.012512,-0.013519,0.013458
-0.000122,-0.020660,0.015625
0.012268,0.013611,0.015533
0.024445,0.011841,0.017059
0.036133,0.007721,0.019287
0.047150,0.023437,0.018829
0.057251,-0.014954,0.018372
0.066254,-0.003662,0.020264
0.074036,-0.016968,0.020935
0.080353,-0.054687,0.020142
0.085175,0.037842,0.021118
0.088348,0.034607,0.021637
0.089844,-0.012878,0.020782
0.089630,-0.004395,0.019928
0.087708,0.046204,0.020813
0.084106,0.010315,0.020447
0.078888,0.013916,0.018890
0.072205,0.012543,0.018341
0.064117,0.011749,0.018311
0.054810,0.011414,0.016937
0.044464,0.009979,0.015991
0.033264,0.003906,0.015900
0.021423,0.008362,0.014313
0.009155,0.007202,0.013153
-0.003235,0.006165,0.012238
-0.015594,0.004333,0.011047
-0.027649,0.005463,0.010254
-0.039185,0.001129,0.009277
-0.049988,0.006439,0.009094
-0.059814,-0.003906,0.007507
-0.068512,0.013977,0.006714
-0.075897,0.031006,0.007233
-0.081848,-0.003601,0.006104
-0.086212,0.001617,0.006012
-0.088959,-0.000458,0.005737
-0.089996,0.000122,0.006012
-0.089325,0.000153,0.005798
-0.086945,0.000305,0.006714
-0.082916,0.002197,0.008270
-0.077301,0.001923,0.007813
-0.070190,0.001007,0.008728
-0.061768,0.003662,0.009521
-0.052155,0.003876,0.010010
-0.041565,0.005859,0.011780
-0.030182,0.007538,0.013123
-0.018219,0.003448,0.013000
-0.005890,0.010162,0.014282
0.006531,0.006927,0.015503
0.018829,0.013428,0.016693
0.030792,0.001007,0.017029
0.042145,-0.026855,0.018280
0.052673,0.025970,0.019714
0.062225,0.046112,0.018585
0.070587,0.006561,0.019623
0.077606,0.025665,0.021515
0.083130,0.046509,0.020233
0.087067,0.009033,0.020477
0.089355,0.020142,0.021393
0.089935,0.006042,0.020477
0.088806,-0.023010,0.019684
0.085968,0.014526,0.019714
0.081512,0.014343,0.020203
0.075470,0.012146,0.018738
0.068024,0.012512,0.017426
0.059265,0.011353,0.018158
0.049377,0.010651,0.016357
0.038544,0.008423,0.014404
0.026978,0.008789,0.014618
0.014893,0.007660,0.013794
0.002533,0.005280,0.011536
-0.009888,0.003662,0.010834
-0.022125,0.003784,0.010254
-0.033936,0.003754,0.008820
-0.045074,0.001373,0.007843
-0.055389,0.002747,0.007599
-0.064636,0.033447,0.007416
-0.072632,0.034271,0.005859
-0.079285,0.000488,0.005554
-0.084381,0.002502,0.006165
-0.087891,0.035248,0.005890
-0.089722,0.031097,0.005432
-0.089844,-0.001617,0.005829
-0.088257,0.002441,0.006744
-0.084991,-0.002899,0.006195
-0.080078,-0.004669,0.006989
-0.073669,0.004486,0.008789
-0.065826,0.001556,0.008484
-0.056763,0.003387,0.009155
-0.046600,0.005035,0.011322
-0.035522,0.003967,0.012024
-0.023804,0.006989,0.011688
-0.011627,0.008362,0.013428
0.000763,0.008087,0.014618
0.013153,0.007935,0.015533
0.025299,0.008087,0.016113
0.036957,0.015717,0.017548
0.047913,0.008179,0.018250
0.057922,0.018555,0.017853
0.066864,0.082855,0.019531
0.074524,0.013672,0.020599
0.080750,0.017426,0.019897
0.085449,0.044342,0.020233
0.088501,-0.022156,0.020599
0.089874,0.010315,0.019836
0.089539,0.018311,0.019287
0.087494,0.009186,0.020233
0.083771,0.018982,0.020081
0.078461,0.043091,0.018280
0.071655,0.014465,0.018402
0.063477,0.009155,0.017914
0.054077,0.011383,0.016113
0.043671,0.008514,0.015656
0.032410,0.002502,0.015350
0.020538,0.006042,0.013367
0.008270,0.002258,0.011688
-0.004150,0.006500,0.010651
-0.016479,0.000519,0.010773
-0.028534,0.005371,0.008789
-0.040009,-0.000061,0.007935
-0.050720,0.004761,0.008179
-0.060486,-0.004547,0.006042
-0.069092,-0.072205,0.005341
-0.076385,-0.008484,0.006256
-0.082214,0.003113,0.006226
-0.086487,-0.008667,0.004547
-0.089081,-0.033142,0.005280
-0.089996,-0.009125,0.005585
-0.089203,0.004974,0.005432
-0.086700,-0.001831,0.005920
-0.082550,0.004242,0.007172
-0.076813,0.000732,0.008209
-0.069641,0.000854,0.007385
-0.061127,0.003845,0.008423
-0.051422,0.004150,0.010071
-0.040771,0.005402,0.010376
-0.029327,0.005920,0.011627
-0.017334,0.007416,0.012878
-0.005005,0.007080,0.013062
0.007416,0.006134,0.014740
0.019714,0.007263,0.015564
0.031616,0.005493,0.017090
0.042908,0.016144,0.018616
0.053406,0.010925,0.018188
0.062866,0.015137,0.019196
0.071136,0.011719,0.019379
0.078033,0.016022,0.020264
0.083466,0.012878,0.020630
0.087311,-0.023132,0.020630
0.089478,0.007629,0.021545
0.089905,0.015198,0.019775
0.088654,0.044006,0.019623
0.085724,0.021545,0.019958
0.081116,0.032227,0.018738
0.075012,0.016113,0.018463
0.067444,0.005219,0.017487
0.058594,0.009033,0.016937
0.048615,0.031281,0.015717
0.037720,0.018555,0.014099
0.026123,0.000061,0.014008
0.014008,0.008575,0.012939
0.001617,0.006531,0.011444
-0.010803,-0.001648,0.011169
-0.022980,0.096527,0.010254
-0.034760,0.034943,0.008820
-0.045868,-0.043427,0.007568
-0.056091,-0.036316,0.007202
-0.065247,-0.016541,0.006989
-0.073181,0.000183,0.006104
-0.079681,0.002808,0.005707
-0.084686,-0.031311,0.005768
-0.088074,-0.018738,0.004822
-0.089783,0.007446,0.005432
-0.089783,-0.003235,0.006226
-0.088074,0.002319,0.006042
-0.084686,-0.004456,0.006195
-0.079681,0.003906,0.006470
-0.073151,0.002533,0.008148
-0.065216,0.002991,0.008911
-0.056061,0.003601,0.008942
-0.045837,0.004608,0.009949
-0.034698,0.005768,0.011444
-0.022949,0.006500,0.012329
-0.010742,0.007721,0.013489
0.001678,0.009277,0.014893
0.014038,0.008881,0.015656
0.026154,0.013000,0.016632
0.037781,0.006866,0.017090
0.048676,0.006317,0.018433
0.058624,0.028687,0.019714
0.067474,0.009033,0.019562
0.075012,0.016418,0.020203
0.081146,0.014160,0.020508
0.085724,0.004852,0.020508
0.088654,0.007568,0.020172
0.089935,0.018188,0.019775
0.089447,0.008240,0.020203
0.087280,0.042725,0.019958
0.083435,0.028137,0.019043
0.078033,0.007599,0.019073
0.071106,0.000000,0.018829
0.062836,0.008392,0.016937
0.053375,0.011719,0.016357
0.042877,0.008423,0.015594
0.031586,0.000519,0.014191
0.019653,0.007843,0.013580
0.007385,0.002808,0.012451
-0.005035,0.008148,0.011902
-0.017365,-0.001221,0.010345
-0.029358,0.031433,0.009369
-0.040802,0.021759,0.009308
-0.051483,-0.008423,0.007050
-0.061157,0.012451,0.006226
-0.069672,-0.033325,0.006561
-0.076843,-0.012543,0.005341
-0.082581,-0.024536,0.005432
-0.086731,-0.023590,0.005798
-0.089203,0.004913,0.005951
-0.089996,0.004791,0.006592
-0.089081,-0.022308,0.006104
-0.086456,-0.000977,0.006073
-0.082184,0.031982,0.007019
-0.076355,-0.006470,0.008057
-0.069061,0.007050,0.008301
-0.060455,0.000702,0.008820
-0.050690,0.005280,0.010254
-0.039948,0.005371,0.010803
-0.028473,0.006531,0.012177
-0.016449,0.008270,0.013489
-0.004089,0.008362,0.015228
0.008331,0.004913,0.014496
0.020599,0.005798,0.014893
0.032471,0.019135,0.017761
0.043701,-0.015045,0.018036
0.054138,-0.014893,0.018219
0.063507,0.022217,0.020142
0.071686,0.008209,0.020172
0.078491,0.018707,0.019196
0.083801,0.006775,0.019257
0.087494,0.038849,0.020966
0.089569,0.038025,0.021332
0.089874,0.003998,0.019867
0.088501,0.023468,0.020477
0.085449,-0.008606,0.019958
0.080719,-0.007324,0.018402
0.074493,0.002472,0.018005
0.066833,0.010071,0.017975
0.057892,0.007446,0.018219
0.047852,0.011963,0.015991
0.036896,0.002289,0.014069
0.025238,0.028809,0.014587
0.013123,0.028290,0.012695
0.000732,0.003967,0.011322
-0.011688,0.000153,0.011292
-0.023865,0.029022,0.009918
-0.035583,0.018127,0.008362
-0.046631,0.018524,0.007202
-0.056793,0.019287,0.006836
-0.065857,-0.003326,0.006744
-0.073700,-0.014160,0.005981
-0.080109,-0.040253,0.005371
-0.084991,0.032043,0.005585
-0.088257,0.003967,0.005035
-0.089844,-0.036255,0.005005
-0.089722,0.001892,0.006165
-0.087891,-0.052612,0.006195
-0.084381,0.061371,0.006439
-0.079254,0.078278,0.006805
-0.072601,0.000366,0.007477
-0.064606,0.032867,0.008820
-0.055359,-0.002167,0.009216
-0.045044,0.005524,0.010498
-0.033875,0.006989,0.011169
-0.022064,0.001282,0.011932
-0.009857,0.005310,0.013489
0.002563,0.031799,0.014038
0.014923,0.003937,0.014893
0.027008,0.012299,0.016479
0.038574,0.010376,0.016846
0.049408,0.006958,0.017242
0.059296,0.011780,0.018677
0.068054,0.009888,0.019196
0.075500,0.015625,0.019135
0.081512,-0.041687,0.019287
0.085999,0.001862,0.020477
0.088806,0.034180,0.020416
0.089935,-0.027893,0.018951
0.089355,0.021149,0.020172
0.087067,0.016754,0.019958
0.083130,0.063324,0.018341
0.077576,0.065765,0.018280
0.070557,0.007507,0.017517
0.062195,0.012024,0.016266
0.052643,0.010101,0.015747
0.042084,0.007996,0.014587
