0.015289,0.036346,-0.021301
0.015533,0.037109,-0.021332
0.015808,0.036591,-0.019775
0.016052,0.036377,-0.021210
0.016296,0.036957,-0.020813
0.016541,0.036407,-0.020294
0.016815,0.036285,-0.020721
0.017059,0.036652,-0.021088
0.017303,0.037292,-0.020355
0.017548,0.036194,-0.020233
0.017822,0.035553,-0.021912
0.018066,0.037292,-0.021088
0.018311,0.036224,-0.020813
0.018555,0.037506,-0.020142
0.018829,0.035004,-0.020660
0.019073,0.003601,-0.021088
0.019318,-0.002380,-0.020569
0.019562,0.035156,-0.021179
0.019806,0.067352,-0.021057
0.020081,0.040680,-0.020203
0.020325,0.033661,-0.020691
0.020569,0.037781,-0.021851
0.020813,0.035248,-0.020355
0.021057,0.036865,-0.020966
0.021301,0.035919,-0.021027
0.021576,0.035950,-0.020752
0.021820,0.035919,-0.021301
0.022064,0.036255,-0.021240
0.022308,0.036407,-0.020782
0.022552,0.036041,-0.020752
0.022797,0.036224,-0.021362
0.023041,0.036499,-0.020844
0.023315,0.036407,-0.020935
0.023560,0.036438,-0.020874
0.023804,0.036530,-0.020813
0.024048,0.036438,-0.020721
0.024292,0.035461,-0.021057
0.024536,0.036072,-0.021576
0.024780,0.035919,-0.020996
0.025024,0.035553,-0.021149
0.025269,0.035736,-0.021332
0.025513,0.036011,-0.021027
0.025757,0.036133,-0.020721
0.026001,0.036407,-0.020813
0.026245,0.036041,-0.020386
0.026520,0.035645,-0.021210
0.026733,0.036499,-0.021057
0.026978,0.036102,-0.020447
0.027252,0.035553,-0.020844
0.027466,0.036102,-0.021057
0.027710,0.035767,-0.020721
0.027985,0.034943,-0.021088
0.028229,0.035828,-0.021759
0.028442,0.036102,-0.020538
0.028717,0.035004,-0.020844
0.028931,0.035980,-0.021332
0.029175,0.033630,-0.021423
0.029419,0.037903,-0.021027
0.029663,0.031250,-0.020844
0.029907,0.039154,-0.020966
0.030151,0.005280,-0.020508
0.030396,0.039154,-0.020721
0.030640,0.032593,-0.021271
0.030884,-0.002197,-0.020691
0.031128,0.028473,-0.020081
0.031372,0.092896,-0.020355
0.031586,0.044189,-0.021027
0.031830,-0.040314,-0.021179
0.032074,0.023499,-0.021118
0.032318,0.065704,-0.021179
0.032562,0.035065,-0.020599
0.032806,0.037018,-0.020874
0.033020,0.034180,-0.020996
0.033264,0.035065,-0.021637
0.033508,0.036499,-0.021088
0.033752,0.035156,-0.020721
0.033997,0.035583,-0.021027
0.034210,0.036041,-0.020874
0.034454,0.035065,-0.020660
0.034698,0.036102,-0.020691
0.034943,0.036255,-0.020905
0.035156,0.034119,-0.020203
0.035400,0.003418,-0.020538
0.035645,0.041931,-0.020844
0.035889,0.032501,-0.020905
0.036102,0.037018,-0.020844
0.036346,0.034149,-0.021179
0.036591,0.062561,-0.021454
0.036804,0.043182,-0.020752
0.037048,0.033173,-0.021698
0.037292,0.003784,-0.021271
0.037506,0.083588,-0.020844
0.037750,0.026825,-0.020691
0.037964,0.009796,-0.020966
0.038208,0.072662,-0.021271
0.038452,0.041046,-0.020721
0.038696,0.034393,-0.021576
0.038910,0.037018,-0.020782
0.039154,0.034515,-0.019958
0.039368,0.035980,-0.020569
0.039612,0.034485,-0.021759
0.039825,0.035309,-0.020386
0.040070,0.035278,-0.020660
0.040283,0.032318,-0.020935
0.040527,0.057617,-0.020020
0.040741,0.045319,-0.020325
0.040985,0.029663,-0.021515
0.041199,0.038544,-0.021027
0.041443,0.033447,-0.019897
0.041656,0.036774,-0.021332
0.041901,0.032471,-0.020447
0.042114,0.055450,-0.020813
0.042358,0.046631,-0.021179
0.042572,0.028961,-0.021118
0.042786,0.055786,-0.020538
0.042999,0.071594,-0.020752
0.043243,0.043182,-0.021545
0.043457,0.030396,-0.020782
0.043701,0.040802,-0.021179
0.043915,0.004913,-0.021393
0.044128,0.005371,-0.021484
0.044373,0.039917,-0.021027
0.044586,0.031189,-0.021271
0.044800,0.036865,-0.021179
0.045013,0.033905,-0.020294
0.045258,0.032349,-0.021271
0.045471,0.029358,-0.021362
0.045685,0.046326,-0.020477
0.045929,-0.013275,-0.020660
0.046143,0.049255,-0.021210
0.046356,0.080872,-0.021942
0.046570,0.019104,-0.021240
0.046783,0.036926,-0.021667
0.047028,0.045105,-0.021057
0.047211,-0.027435,-0.020111
0.047455,0.032684,-0.020996
0.047668,0.082581,-0.020996
0.047882,0.012177,-0.020386
0.048096,0.068909,-0.020905
0.048309,0.045044,-0.020935
0.048523,0.031616,-0.020905
0.048737,0.037109,-0.020966
0.048950,0.032654,-0.020660
0.049164,0.031494,-0.020844
0.049408,0.034058,-0.020905
0.049591,0.034149,-0.020721
0.049835,0.034332,-0.021149
0.050049,0.034607,-0.020782
0.050232,0.034790,-0.020416
0.050446,0.033447,-0.020874
0.050659,0.033569,-0.021088
0.050873,0.027740,-0.021515
0.051086,0.050842,-0.020355
0.051300,0.049835,-0.020660
0.051514,0.026611,-0.021271
0.051727,0.038818,-0.020691
0.051941,0.030182,-0.020325
0.052155,0.048279,-0.020752
0.052338,0.063507,-0.020691
0.052551,0.048889,-0.020569
0.052765,-0.006165,-0.021179
0.052979,0.024292,-0.021393
0.053192,0.067749,-0.021423
0.053406,0.002075,-0.021393
0.053589,0.005035,-0.020844
0.053802,0.050476,-0.021454
0.054016,0.052490,-0.021362
0.054199,0.032684,-0.020966
0.054413,0.035309,-0.020416
0.054626,0.031921,-0.021667
0.054810,0.034424,-0.020874
0.055023,0.033875,-0.020782
0.055237,0.031677,-0.021576
0.055450,0.032471,-0.020721
0.055634,0.036469,-0.021210
0.055817,0.029297,-0.020477
0.056030,0.043579,-0.020905
0.056244,0.006348,-0.020874
0.056427,0.073273,-0.020996
0.056641,0.053833,-0.020691
0.056824,-0.004028,-0.021088
0.057037,0.002594,-0.021393
0.057220,-0.060059,-0.020966
0.057434,0.013275,-0.021240
0.057617,0.033112,-0.021240
0.057831,0.027649,-0.020538
0.058014,0.015564,-0.021027
0.058197,-0.000031,-0.021149
0.058411,0.038452,-0.021149
0.058594,0.032898,-0.021149
0.058807,0.034515,-0.020844
0.058990,0.034332,-0.020782
0.059204,0.034210,-0.021179
0.059387,0.034302,-0.020660
0.059570,0.033813,-0.021179
0.059753,0.034180,-0.021057
0.059937,0.034149,-0.020782
0.060150,0.033600,-0.021515
0.060333,0.033813,-0.021210
0.060516,0.033539,-0.021210
0.060730,0.033630,-0.021027
0.060913,0.033386,-0.021484
0.061096,0.033203,-0.020996
0.061279,0.033600,-0.021057
0.061462,0.031952,-0.022430
0.061646,0.034393,-0.021667
0.061859,0.031891,-0.021210
0.062042,0.036285,-0.020966
0.062225,0.030579,-0.021057
0.062408,0.041565,-0.020966
0.062592,0.062378,-0.020966
0.062775,0.029449,-0.021179
0.062958,0.022003,-0.021881
0.063141,0.033661,-0.021210
0.063324,0.033752,-0.020691
0.063507,0.032990,-0.021484
0.063690,0.033264,-0.021088
0.063873,0.033661,-0.020752
0.064056,0.033661,-0.020996
0.064209,0.033508,-0.021301
0.064392,0.033142,-0.020782
0.064575,0.034760,-0.020782
0.064758,0.032379,-0.020844
0.064941,0.035400,-0.021515
0.065125,0.030823,-0.020874
0.065277,0.040680,-0.019958
0.065460,0.056854,-0.021362
0.065643,0.032257,-0.021362
0.065796,0.033844,-0.020721
0.065979,0.033600,-0.021149
0.066162,0.032928,-0.021423
0.066345,0.033783,-0.020813
0.066528,0.033081,-0.021240
0.066681,0.033112,-0.021606
0.066864,0.033600,-0.020935
0.067017,0.033722,-0.020996
0.067200,0.033508,-0.021149
0.067352,0.033417,-0.021271
0.067535,0.033722,-0.020721
