-0.070404,0.020966,0.001434
-0.066925,0.015289,0.001892
-0.063202,-0.009827,0.001892
-0.059235,-0.015839,0.001404
-0.055084,-0.010925,0.000641
-0.050720,-0.015625,0.002167
-0.046204,-0.011292,0.000763
-0.041473,0.018738,0.000763
-0.036652,-0.011017,0.002075
-0.031677,-0.015625,0.000336
-0.026550,-0.013702,0.000214
-0.021393,-0.013947,-0.000244
-0.016113,-0.015717,0.000153
-0.010803,-0.014648,-0.001068
-0.005432,-0.018158,-0.001587
-0.000031,-0.054016,-0.000793
0.005341,-0.021240,-0.002533
0.010681,-0.015320,-0.003052
0.016022,-0.019226,-0.002258
0.021301,-0.015991,-0.002777
0.026489,-0.021301,-0.004120
0.031586,-0.017151,-0.004608
0.036560,-0.022583,-0.005249
0.041412,-0.018951,-0.005829
0.046112,-0.023712,-0.006775
0.050659,-0.058472,-0.007385
0.054993,-0.003540,-0.007385
0.059174,-0.017487,-0.008881
0.063110,-0.029388,-0.009796
0.066833,-0.021271,-0.010468
0.070312,-0.028656,-0.010651
0.073547,-0.027496,-0.011810
0.076508,-0.027924,-0.012756
0.079224,-0.028381,-0.013000
0.081604,-0.029236,-0.013824
0.083740,-0.058807,-0.015106
0.085541,-0.073517,-0.015289
0.087067,-0.032501,-0.014801
0.088257,-0.031891,-0.016144
0.089142,-0.030182,-0.016907
0.089722,-0.004944,-0.016998
0.089935,-0.059662,-0.017639
0.089874,-0.039307,-0.018433
0.089478,-0.028076,-0.018677
0.088745,-0.037323,-0.018280
0.087708,-0.032684,-0.020233
0.086365,-0.035583,-0.020111
0.084717,-0.035461,-0.020538
0.082733,-0.034760,-0.020874
0.080475,-0.035339,-0.020721
0.077911,-0.037354,-0.021606
0.075104,-0.004608,-0.021240
0.071991,-0.027832,-0.022369
0.068634,-0.039856,-0.022034
0.065033,-0.032867,-0.021362
0.061218,-0.038635,-0.021729
0.057159,-0.034393,-0.021729
0.052887,-0.036713,-0.021912
0.048431,-0.036591,-0.021210
0.043823,-0.033966,-0.021790
0.039063,-0.063629,-0.021820
0.034119,-0.044067,-0.020142
0.029083,-0.032410,-0.021149
0.023956,-0.036621,-0.021423
0.018707,-0.031677,-0.019836
0.013428,-0.035675,-0.019348
0.008057,-0.007874,-0.019592
0.002686,-0.026031,-0.020050
-0.002686,-0.034912,-0.017792
-0.008057,-0.031006,-0.018097
-0.013397,-0.032104,-0.018738
-0.018707,-0.029175,-0.015686
-0.023926,-0.031342,-0.016510
-0.029083,-0.030029,-0.016449
-0.034119,-0.028748,-0.015411
-0.039032,-0.027893,-0.014069
-0.043823,-0.027405,-0.013763
-0.048431,-0.026550,-0.013550
-0.052887,-0.025391,-0.011566
-0.057159,-0.027832,-0.012360
-0.061218,-0.025024,-0.011261
-0.065033,-0.020966,-0.009766
-0.068634,-0.050934,-0.009644
-0.072021,-0.034576,-0.008270
-0.075104,0.009033,-0.008423
-0.077942,-0.017181,-0.007416
-0.080475,-0.022095,-0.007629
-0.082733,-0.016815,-0.006470
-0.084717,-0.048218,-0.004944
-0.086395,-0.025726,-0.004913
-0.087738,-0.014221,-0.004181
-0.088776,-0.018768,-0.003754
-0.089508,-0.044067,-0.003296
-0.089905,-0.024139,-0.002777
-0.089996,-0.010834,-0.001648
-0.089752,-0.016937,-0.001129
-0.089203,-0.012909,-0.001129
-0.088318,-0.015564,-0.001068
-0.087128,-0.014618,-0.000580
-0.085602,-0.012390,0.000488
-0.083801,-0.014160,0.001129
-0.081665,-0.012817,0.000458
-0.079285,-0.011292,0.001678
-0.076569,-0.012878,0.001831
-0.073608,-0.011292,0.001434
-0.070404,-0.011261,0.001953
-0.066925,-0.013062,0.002350
-0.063202,0.013397,0.001831
-0.059235,-0.007385,0.000519
-0.055084,0.009705,0.001434
-0.050720,-0.000397,0.002167
-0.046204,-0.018127,0.001221
-0.041473,-0.009064,0.000763
-0.036652,-0.014099,0.001587
-0.031677,-0.012390,0.001373
-0.026550,-0.013092,0.000122
-0.021393,-0.012421,0.001129
-0.016113,-0.013580,0.000641
-0.010803,-0.014038,-0.000397
-0.005432,-0.015320,-0.001160
-0.000031,-0.015198,-0.001923
0.005341,-0.015320,-0.001465
0.010681,-0.015350,-0.001495
0.016022,-0.015961,-0.001617
0.021301,-0.017212,-0.003265
0.026489,-0.017609,-0.003723
0.031586,-0.018127,-0.003723
0.036560,-0.018677,-0.005341
0.041412,-0.020996,-0.005676
0.046112,-0.015839,-0.006378
0.050659,-0.055389,-0.007446
0.054993,-0.037964,-0.008453
0.059174,-0.016479,-0.008820
0.063110,-0.026154,-0.008362
0.066833,-0.021820,-0.010071
0.070312,-0.025024,-0.010590
0.073547,-0.024780,-0.010864
0.076508,-0.026794,-0.012726
0.079224,-0.025330,-0.012238
0.081604,-0.029999,-0.013641
0.083740,-0.006012,-0.013885
0.085541,0.006470,-0.014862
0.087067,-0.023834,-0.015839
0.088257,-0.030670,-0.015106
0.089142,-0.029816,-0.016907
0.089722,-0.031158,-0.016968
0.089935,-0.031067,-0.017639
0.089874,-0.032135,-0.017792
0.089478,-0.032654,-0.018494
0.088745,-0.032593,-0.019379
0.087708,-0.032349,-0.018524
0.086365,-0.033783,-0.019623
0.084717,-0.033325,-0.020203
0.082733,-0.033447,-0.019775
0.080475,-0.034302,-0.020325
0.077911,-0.034607,-0.021149
0.075104,-0.034149,-0.021027
0.071991,-0.033875,-0.020569
