0.084351,0.006531,0.016907
0.086792,0.018890,0.015320
0.088562,-0.000732,0.014862
0.089600,-0.034912,0.015106
0.089966,-0.030243,0.014435
0.089630,0.003448,0.013763
0.088593,0.032349,0.012817
0.086853,0.005157,0.013580
0.084442,-0.003754,0.013550
0.081390,-0.000549,0.012238
0.077667,0.001678,0.013458
0.073364,-0.001526,0.013947
0.068481,-0.000061,0.012604
0.063080,0.001221,0.013092
0.057190,-0.000153,0.014038
0.050812,0.002563,0.014709
0.044067,0.004211,0.013947
0.036987,0.022949,0.014954
0.029602,0.005951,0.015808
0.021973,0.000671,0.015045
0.014191,0.001160,0.016418
0.006287,0.004791,0.017700
-0.001648,0.005188,0.017578
-0.009552,0.001678,0.017792
-0.017426,0.010803,0.019440
-0.025146,0.017059,0.019592
-0.032684,0.009155,0.020569
-0.039948,0.045593,0.022308
-0.046906,0.044189,0.023224
-0.053497,0.042206,0.023499
-0.059662,0.015350,0.024445
-0.065369,0.012726,0.025513
-0.070587,0.039886,0.025970
-0.075226,0.024231,0.027039
-0.079285,0.018799,0.027283
-0.082733,0.073120,0.028198
-0.085541,0.021240,0.028534
-0.087677,0.011261,0.029205
-0.089142,0.015594,0.031281
-0.089874,0.020569,0.030914
-0.089935,0.015686,0.031342
-0.089294,0.019531,0.031433
-0.087952,0.017334,0.031006
-0.085937,0.007233,0.031342
-0.083221,0.011230,0.031799
-0.079895,0.033386,0.032532
-0.075928,0.027710,0.031281
-0.071350,0.018127,0.031281
-0.066223,0.011566,0.032379
-0.060608,-0.011017,0.031097
-0.054504,0.005920,0.031067
-0.047974,0.015503,0.031891
-0.041046,-0.015625,0.031433
-0.033844,-0.028473,0.029602
-0.026337,0.005249,0.028656
-0.018646,0.026825,0.028992
-0.010803,0.013916,0.028107
-0.002899,0.011749,0.026855
0.005066,0.016907,0.028107
0.012970,0.007355,0.027039
0.020752,-0.027405,0.024414
0.028412,0.000549,0.024658
0.035828,0.011292,0.023804
0.042969,0.009521,0.022858
0.049774,0.000763,0.022156
0.056183,0.009186,0.020508
0.062164,0.006317,0.020111
0.067657,0.004333,0.019043
0.072632,0.007111,0.017975
0.077026,0.017822,0.017609
0.080841,0.011169,0.016937
0.084015,0.000763,0.016022
0.086517,0.025024,0.015961
0.088348,0.015564,0.015381
0.089508,-0.003448,0.013916
0.089966,-0.001343,0.013519
0.089722,0.023590,0.013611
0.088745,0.001129,0.013458
0.087097,-0.081512,0.012909
0.084808,-0.047943,0.012512
0.081818,0.030579,0.012512
0.078186,0.049347,0.012299
0.073944,0.004639,0.012207
0.069153,0.000122,0.012878
0.063812,-0.006195,0.012177
0.057953,0.000000,0.012543
0.051666,-0.001221,0.013550
0.044952,0.000427,0.012634
0.037903,0.001099,0.014160
0.030548,0.001465,0.014526
0.022980,0.001923,0.014282
0.015198,0.001221,0.015778
0.007324,0.006287,0.016815
-0.000610,-0.001923,0.017365
-0.008545,-0.046570,0.018036
-0.016418,-0.034607,0.019318
-0.024170,0.007416,0.019745
-0.031708,0.011414,0.019745
-0.039001,-0.000793,0.021362
-0.046021,0.015747,0.022125
-0.052673,0.028595,0.022736
-0.058899,0.029419,0.024200
-0.064667,0.013428,0.024384
-0.069946,0.024841,0.025177
-0.074677,0.029175,0.026154
-0.078796,-0.014374,0.026825
-0.082336,-0.035736,0.028687
-0.085205,0.000763,0.028412
-0.087433,0.039581,0.028259
-0.088989,0.040283,0.029999
-0.089813,0.015137,0.029846
-0.089966,0.013397,0.030212
-0.089417,0.021576,0.031250
-0.088165,0.017700,0.031830
-0.086212,0.007874,0.031586
-0.083618,0.018311,0.031219
-0.080353,0.006927,0.032074
-0.076447,0.019196,0.031708
-0.071960,0.016113,0.031494
-0.066925,0.020020,0.031097
-0.061340,0.016205,0.031281
-0.055298,0.001007,0.030731
-0.048828,0.000214,0.029816
-0.041962,0.005005,0.030487
-0.034790,0.044708,0.030396
-0.027313,0.031555,0.028870
-0.019653,0.031372,0.028992
-0.011841,0.021790,0.028473
-0.003906,0.005585,0.028015
0.004028,0.016907,0.026550
0.011963,0.012604,0.025909
0.019775,0.009216,0.025909
0.027435,-0.018951,0.024048
0.034882,-0.024414,0.023285
0.042084,0.010193,0.023254
0.048920,0.018280,0.021942
0.055389,0.002106,0.020935
0.061432,0.010559,0.020691
0.066986,0.004395,0.020111
0.072021,0.007629,0.018799
0.076508,0.000610,0.017426
0.080383,0.009125,0.017517
0.083618,0.024414,0.016479
0.086243,0.045349,0.015137
0.088165,0.002655,0.015381
0.089386,-0.008728,0.014526
0.089935,0.002533,0.013428
0.089783,0.001190,0.012970
0.088928,-0.005157,0.013214
0.087372,-0.012054,0.013214
0.085114,-0.021393,0.012207
0.082245,0.016876,0.012543
0.078674,-0.007996,0.012787
0.074554,-0.038025,0.012360
0.069794,0.002136,0.012421
0.064514,0.005341,0.012726
0.058746,-0.002563,0.013153
0.052490,0.001312,0.013214
0.045837,0.000122,0.014130
0.038849,0.001465,0.014557
0.031525,0.001282,0.014801
0.023956,0.001678,0.015198
0.016235,0.001770,0.015289
0.008362,0.003113,0.016113
0.000427,0.004395,0.017578
-0.007507,0.004761,0.018127
-0.015411,0.004639,0.018341
-0.023163,0.007019,0.019348
-0.030762,0.007416,0.020569
-0.038086,0.008270,0.020966
-0.045135,0.009460,0.021973
-0.051819,0.009125,0.024048
-0.058136,0.015961,0.023712
-0.063965,0.002289,0.024261
-0.069305,0.009247,0.026276
-0.074097,-0.007324,0.026276
-0.078308,0.053711,0.027069
-0.081909,-0.010193,0.027313
-0.084900,0.003052,0.028320
-0.087189,0.026062,0.028809
-0.088806,0.013733,0.029388
-0.089752,0.018555,0.031097
-0.089996,0.017700,0.030396
-0.089539,0.017639,0.030884
-0.088379,0.018433,0.031372
-0.086517,0.006165,0.031616
-0.083984,0.018829,0.031647
-0.080811,0.008057,0.031525
-0.076996,0.019653,0.032928
-0.072601,0.018585,0.031647
-0.067596,0.019012,0.031158
-0.062103,0.017944,0.032410
-0.056122,0.021027,0.031555
-0.049683,0.014954,0.030518
-0.042877,0.003632,0.030273
-0.035736,-0.012970,0.030426
-0.028290,0.028442,0.029175
-0.020660,0.006897,0.028229
-0.012848,-0.023712,0.028656
-0.004944,0.014984,0.027588
0.002991,0.016785,0.026947
0.010925,0.011719,0.026154
0.018768,0.011261,0.024780
0.026459,0.000763,0.024384
0.033936,-0.011627,0.023804
0.041168,0.024109,0.022949
0.048065,0.069092,0.021515
0.054565,0.008484,0.020660
0.060669,-0.003815,0.020111
0.066315,0.008972,0.018799
0.071411,0.004730,0.018555
0.075958,0.002258,0.018036
0.079926,0.004852,0.017395
0.083252,-0.001953,0.015564
0.085937,-0.005981,0.015106
0.087952,-0.034576,0.015839
0.089294,-0.001740,0.014130
0.089905,0.005188,0.013153
0.089844,-0.001221,0.013153
0.089081,-0.000305,0.012970
0.087616,0.000031,0.012878
0.085449,-0.001007,0.012909
0.082642,-0.001068,0.012238
0.079193,-0.001587,0.012085
0.075104,-0.001556,0.011749
0.070435,-0.000122,0.011780
0.065247,0.000061,0.013214
0.059509,-0.000610,0.013153
0.053345,-0.000549,0.013000
0.046722,-0.000122,0.012695
0.039764,0.000458,0.013458
0.032471,0.001526,0.014923
0.024963,0.001160,0.014709
0.017242,0.003326,0.016052
0.009369,0.004272,0.016571
0.001434,0.001587,0.017303
-0.006500,0.005676,0.017456
-0.014404,0.006409,0.018127
-0.022186,-0.003326,0.020142
-0.029785,-0.029755,0.020721
-0.037170,-0.013519,0.020782
-0.044250,0.005249,0.021240
-0.050995,0.043701,0.022339
-0.057343,0.005981,0.023254
-0.063232,-0.017029,0.023926
-0.068634,0.022186,0.026306
-0.073517,0.023560,0.026733
-0.077789,0.007446,0.026550
-0.081482,0.017822,0.027222
-0.084534,0.031616,0.028442
-0.086945,0.097748,0.029053
-0.088654,0.023499,0.029663
-0.089691,-0.016937,0.031097
-0.089996,0.013397,0.029877
-0.089630,0.052551,0.030731
-0.088562,0.021118,0.031738
-0.086792,0.014313,0.031342
-0.084351,0.011536,0.031769
-0.081268,0.001892,0.031982
-0.077515,0.016052,0.031586
-0.073181,-0.007263,0.031006
-0.068298,0.023865,0.031097
-0.062836,0.027863,0.032379
-0.056915,0.015167,0.031494
-0.050537,-0.020477,0.030426
-0.043762,0.016357,0.031189
-0.036682,0.037231,0.029846
-0.029266,0.081635,0.029022
-0.021637,0.021973,0.029083
-0.013855,0.009094,0.029358
-0.005951,-0.024994,0.027893
0.001984,0.008606,0.025818
0.009918,0.008453,0.025726
0.017761,0.023163,0.025055
0.025482,0.001282,0.023987
0.032990,-0.051239,0.023834
0.040253,-0.008148,0.022766
0.047180,0.010132,0.022095
0.053772,0.013641,0.019989
0.059906,0.002411,0.019775
0.065613,0.013214,0.020752
0.070770,0.029541,0.018402
0.075409,-0.015747,0.017670
0.079437,-0.038544,0.017120
0.082855,-0.014648,0.015747
0.085632,0.007324,0.015594
0.087738,-0.019196,0.015442
0.089142,-0.012909,0.014984
0.089874,0.002808,0.014893
0.089874,0.001343,0.013214
0.089203,-0.024933,0.012939
0.087830,-0.012390,0.013062
0.085754,-0.001709,0.011658
0.083038,-0.000488,0.012329
0.079651,-0.004303,0.012238
0.075653,-0.020538,0.012482
0.071075,-0.016235,0.011841
0.065948,-0.000305,0.012024
0.060272,0.004669,0.012482
0.054138,-0.003021,0.012726
0.047607,0.002747,0.014160
0.040680,-0.000244,0.013550
0.033447,0.001526,0.013824
0.025940,0.000122,0.015320
0.018250,0.000244,0.015106
0.010406,0.002502,0.015533
0.002472,0.004425,0.016907
-0.005493,0.004852,0.018341
-0.013367,0.003937,0.017883
-0.021179,0.006195,0.018677
-0.028809,0.008209,0.020874
-0.036224,0.004852,0.021271
-0.043335,-0.026672,0.021210
-0.050140,-0.017578,0.022308
-0.056549,0.007507,0.023621
-0.062500,0.016571,0.023315
-0.067963,0.013092,0.024750
-0.072906,0.033966,0.025787
-0.077271,0.033203,0.026428
-0.081055,0.034576,0.026978
-0.084198,0.025330,0.027954
-0.086670,-0.001465,0.028992
-0.088470,-0.007141,0.028320
-0.089600,0.021942,0.029816
-0.089996,0.020630,0.030426
-0.089722,0.015503,0.030518
-0.088745,0.019714,0.031342
-0.087067,0.016663,0.030731
-0.084717,0.007141,0.031586
-0.081696,0.019012,0.032074
-0.078033,0.018890,0.031952
-0.073792,0.019104,0.032013
-0.068939,0.018524,0.031738
-0.063568,0.017303,0.031189
-0.057709,0.015747,0.031128
-0.051392,0.013153,0.030609
-0.044678,-0.005341,0.030060
-0.037598,0.011993,0.029297
-0.030243,0.029419,0.028839
-0.022644,0.021515,0.028595
-0.014862,0.006592,0.028046
-0.006989,0.017517,0.027252
0.000946,-0.015778,0.026825
0.008881,-0.031311,0.025787
0.016754,0.005066,0.024628
0.024506,0.049133,0.024261
0.032043,0.030914,0.023285
0.039337,0.001953,0.022400
0.046326,0.006805,0.021179
0.052948,0.007568,0.020203
0.059143,0.005676,0.019928
0.064911,0.002716,0.018341
0.070129,0.004608,0.018341
0.074860,0.003937,0.018341
0.078949,0.001953,0.016663
0.082458,0.002167,0.015808
0.085297,0.002136,0.015289
0.087494,0.000244,0.014771
0.089020,0.003174,0.014252
0.089813,-0.004578,0.013794
0.089935,-0.016815,0.014038
0.089325,-0.031219,0.012573
0.088043,-0.015350,0.012543
0.086090,-0.005554,0.012878
0.083435,0.017639,0.011414
0.080139,0.008209,0.012238
0.076202,-0.011963,0.012115
0.071716,0.003906,0.011353
0.066620,-0.003510,0.012146
0.061035,0.000336,0.012482
0.054962,-0.000946,0.012726
0.048462,0.000061,0.012817
0.041595,0.000854,0.013855
0.034393,0.001221,0.014282
0.026917,0.001343,0.013977
0.019226,0.002777,0.015564
0.011414,0.002441,0.016602
0.003479,0.005310,0.016571
-0.004456,0.000916,0.017059
-0.012360,-0.006653,0.018097
-0.020172,-0.017731,0.018951
-0.027832,0.006348,0.019043
-0.035278,0.013428,0.020721
-0.042450,0.006500,0.021820
-0.049286,0.005493,0.021851
-0.055725,0.009430,0.022400
-0.061737,0.011505,0.023376
-0.067291,0.012360,0.025085
-0.072296,0.011169,0.025208
-0.076752,0.015167,0.025085
-0.080597,0.011536,0.027405
-0.083801,-0.003326,0.027802
-0.086395,-0.011322,0.026825
-0.088287,0.029114,0.028992
-0.089478,0.042236,0.029694
-0.089996,0.012939,0.028992
-0.089783,0.014465,0.029907
-0.088898,0.020416,0.031281
-0.087311,0.017212,0.031403
-0.085052,0.018341,0.030121
-0.082123,0.018341,0.031433
-0.078552,0.018799,0.031616
-0.074371,0.018005,0.030884
-0.069611,0.018250,0.031250
-0.064301,0.016785,0.031036
-0.058502,0.017395,0.030548
-0.052216,0.017609,0.030182
-0.045563,0.017212,0.030609
-0.038544,0.015961,0.029694
-0.031219,0.016083,0.028442
-0.023621,0.014343,0.029114
-0.015869,0.018677,0.027985
-0.007996,0.008575,0.026855
-0.000061,-0.001801,0.026520
0.007874,0.000671,0.025238
0.015747,0.027924,0.024231
0.023499,-0.002502,0.023163
0.031067,-0.047729,0.023346
0.038391,0.037598,0.023346
0.045441,0.014984,0.021057
0.052094,-0.010254,0.020111
0.058380,-0.015350,0.020386
0.064178,0.003723,0.018524
0.069489,0.004028,0.017548
0.074280,0.000885,0.017487
0.078461,0.004303,0.016846
0.082031,0.002197,0.015594
0.084961,0.001343,0.014343
0.087250,0.001282,0.014709
0.088837,0.000793,0.014557
0.089752,0.001862,0.013153
0.089935,-0.004059,0.012634
0.089447,0.008392,0.013306
0.088257,-0.003479,0.012054
0.086365,0.016785,0.011078
0.083801,-0.036255,0.012329
0.080597,-0.003876,0.012299
0.076752,0.000641,0.010956
0.072327,-0.012543,0.011292
0.067322,-0.035919,0.012451
0.061768,-0.002502,0.011627
0.055786,0.004547,0.012146
0.049316,-0.001617,0.012817
0.042511,0.000214,0.012909
0.035339,0.000000,0.012848
0.027893,0.000031,0.012817
0.020233,0.001770,0.015015
0.012421,0.001892,0.015015
0.004517,0.002899,0.015778
-0.003418,0.001251,0.016876
-0.011353,0.004517,0.017761
-0.019196,0.004578,0.018036
-0.026855,0.000793,0.018433
-0.034332,0.006165,0.020569
-0.041534,0.004364,0.020538
-0.048431,0.019958,0.021240
-0.054932,0.036255,0.022186
-0.061005,0.000549,0.023132
-0.066620,-0.022919,0.024750
-0.071686,0.006744,0.024597
-0.076202,0.000732,0.026031
-0.080139,-0.055817,0.026276
-0.083435,0.019043,0.025452
-0.086090,0.055878,0.027740
-0.088074,0.014984,0.028320
-0.089355,0.011688,0.027985
-0.089966,0.019348,0.028839
-0.089874,0.016663,0.029694
-0.089050,0.017029,0.029816
-0.087555,0.016907,0.029633
-0.085388,0.005707,0.030884
-0.082520,0.001099,0.031403
-0.079041,0.018402,0.029907
-0.074951,0.017212,0.030365
-0.070251,0.021820,0.031647
-0.065002,0.017517,0.030029
-0.059265,0.045288,0.029633
-0.053070,0.027222,0.030212
-0.046448,0.028320,0.030151
-0.039459,-0.031219,0.029236
-0.032166,-0.060242,0.028412
-0.024628,0.012543,0.028625
-0.016907,0.024109,0.027771
-0.009033,0.017273,0.026703
-0.001099,0.009399,0.026031
0.006836,0.018982,0.026031
0.014740,0.015747,0.024780
0.022491,0.067139,0.023895
0.030090,0.025848,0.023590
0.037476,0.007660,0.022583
0.044556,0.005188,0.021545
0.051270,0.005249,0.020447
0.057587,0.001038,0.019928
0.063477,-0.022430,0.019135
0.068848,0.000854,0.018158
0.073669,0.009003,0.017670
0.077942,0.007050,0.016785
0.081604,0.021912,0.015656
0.084625,0.003632,0.015137
0.087006,-0.001892,0.015411
0.088684,-0.000122,0.014221
0.089661,0.002014,0.013367
0.089966,-0.003052,0.013184
0.089569,0.001312,0.012756
0.088440,0.001038,0.011780
0.086639,0.017151,0.011963
0.084167,-0.034790,0.013000
0.081055,-0.041809,0.011597
0.077301,0.016724,0.011078
0.072937,0.011292,0.012360
0.067993,-0.002991,0.011871
0.062531,-0.003265,0.011719
0.056580,0.002441,0.012512
0.050171,-0.002380,0.012939
0.043396,0.001923,0.012970
0.036285,0.000031,0.013062
0.028870,-0.000427,0.014496
0.021240,-0.025421,0.014709
0.013428,-0.002472,0.015137
0.005554,0.004272,0.016632
-0.002411,0.002350,0.016541
-0.010345,-0.032410,0.016418
-0.018188,-0.001038,0.017792
-0.025879,0.008362,0.018738
-0.033386,0.012024,0.019775
-0.040619,0.005341,0.020905
-0.047546,0.008362,0.021698
-0.054108,0.007660,0.021973
-0.060242,0.008270,0.022797
-0.065918,-0.022858,0.024170
-0.071045,0.003937,0.024811
-0.075653,0.015411,0.026062
-0.079651,0.018463,0.026337
-0.083038,0.010254,0.026489
-0.085785,0.017670,0.027222
-0.087860,0.011566,0.028534
-0.089233,0.045105,0.029297
-0.089935,0.026276,0.029510
-0.089905,0.015900,0.029541
-0.089203,0.014160,0.030212
-0.087799,0.020844,0.030365
-0.085693,0.016266,0.030243
-0.082916,0.020813,0.031708
-0.079529,0.017822,0.031708
-0.075500,0.016022,0.030548
-0.070892,-0.006714,0.030609
-0.065704,0.008484,0.031250
-0.060028,0.018799,0.030518
-0.053894,0.022308,0.029816
-0.047302,0.014587,0.030762
-0.040375,0.018219,0.029633
-0.033112,0.015503,0.028778
-0.025604,0.015808,0.028656
-0.017914,0.012543,0.027802
-0.010040,-0.009369,0.027191
-0.002106,0.000702,0.025665
0.005829,0.013733,0.025787
0.013733,0.017883,0.025208
0.021515,0.006714,0.022858
0.029144,0.021729,0.023102
0.036530,0.007751,0.023102
0.043640,0.006744,0.021637
0.050415,0.031769,0.019958
0.056793,0.014313,0.020447
0.062744,0.006104,0.019165
0.068176,-0.000305,0.016296
0.073090,0.001831,0.017670
0.077423,-0.054352,0.017029
0.081177,-0.020844,0.015472
0.084259,0.003479,0.014465
0.086731,0.011139,0.014862
0.088501,-0.005585,0.014679
0.089569,0.003845,0.012146
0.089966,-0.001678,0.013184
0.089661,0.000122,0.012756
0.088623,-0.001617,0.011322
0.086914,-0.001465,0.011536
0.084534,-0.001526,0.011292
0.081482,-0.001770,0.011566
0.077789,-0.002319,0.010864
0.073517,-0.001678,0.010803
0.068665,-0.001221,0.011749
0.063263,-0.000977,0.011810
0.057373,-0.001770,0.012207
0.051025,0.002014,0.011963
0.044281,0.021973,0.012604
0.037201,0.000122,0.012756
0.029846,0.000427,0.012878
0.022217,-0.004425,0.014374
0.014435,0.008057,0.015137
0.006561,0.018890,0.015411
-0.001373,0.004517,0.016113
-0.009308,0.004211,0.017029
-0.017181,0.000244,0.018127
-0.024902,0.008423,0.018768
-0.032440,-0.003571,0.019043
-0.039703,0.010956,0.020721
-0.047241,0.009583,0.021362
-0.054321,0.008484,0.022247
-0.060913,0.016449,0.022858
-0.066956,0.036926,0.023926
-0.072388,0.014221,0.024475
-0.077148,-0.008484,0.024750
-0.081207,0.004303,0.026337
-0.084534,0.027863,0.026886
-0.087097,0.006866,0.027039
-0.088867,0.019897,0.027252
-0.089813,0.014526,0.029053
-0.089966,0.019745,0.029602
-0.089294,0.039795,0.028595
-0.087799,0.031830,0.029449
-0.085510,0.017853,0.030670
-0.082428,0.011993,0.029816
-0.078613,0.021149,0.029602
-0.074066,0.016235,0.030853
-0.068848,0.019867,0.031067
-0.063019,0.017090,0.030487
-0.056610,0.021179,0.031067
-0.049683,0.005554,0.031036
-0.042297,0.001343,0.029266
-0.034546,0.016693,0.029022
-0.026459,0.010559,0.028687
-0.018158,0.020111,0.027802
-0.009674,0.010284,0.027954
-0.001099,-0.006195,0.027344
0.007477,-0.010681,0.026184
0.015991,0.012115,0.026062
0.024353,0.021515,0.025574
0.032501,0.024353,0.024689
0.040344,0.030151,0.023590
0.047852,0.010803,0.022705
0.054901,0.001556,0.022034
0.061432,0.014679,0.020416
0.067413,0.020264,0.020050
0.072784,0.032288,0.019745
0.077484,0.002106,0.018707
0.081512,-0.021057,0.018372
0.084778,-0.016663,0.017151
0.087250,0.001282,0.015656
0.088928,0.010254,0.015472
0.089844,-0.002167,0.014954
0.089905,0.003510,0.013977
0.089142,-0.000244,0.013611
0.087555,0.000000,0.012543
0.085205,-0.000916,0.012024
0.082062,-0.001129,0.011505
0.078186,-0.000671,0.011841
0.073608,-0.000702,0.012085
0.068329,-0.001587,0.010986
0.062439,-0.001831,0.010864
0.055969,-0.001984,0.011078
0.049011,-0.002380,0.010468
0.041595,-0.001953,0.010498
0.033783,-0.001160,0.011505
0.025696,-0.000946,0.011749
0.017365,-0.000641,0.011658
0.008850,0.000397,0.012665
0.000275,0.000031,0.012817
-0.008301,0.000397,0.012421
-0.016785,0.001465,0.013855
-0.025146,0.002441,0.014648
-0.033264,0.002747,0.015015
-0.041077,0.002441,0.015411
-0.048523,0.004089,0.016479
-0.055542,0.004944,0.017517
-0.062042,0.003174,0.017334
-0.067963,0.007477,0.019470
-0.073273,0.008270,0.021118
-0.077911,0.008118,0.020264
-0.081848,0.009125,0.020935
-0.085052,0.010162,0.022339
-0.087463,0.003143,0.023712
-0.089081,0.013275,0.024231
-0.089905,0.004364,0.025574
-0.089905,-0.003998,0.026367
-0.089081,-0.013306,0.025665
-0.087433,0.014740,0.027527
-0.084991,0.025299,0.028534
-0.081787,0.008087,0.027924
-0.077850,0.002960,0.029449
-0.073181,-0.014252,0.029633
-0.067871,0.021240,0.029999
-0.061920,0.041046,0.029785
-0.055420,0.037323,0.029755
-0.048401,0.020264,0.031158
-0.040955,0.011078,0.030273
-0.033112,0.021881,0.030518
-0.024994,0.016602,0.030792
-0.016632,0.018402,0.030334
-0.008148,0.016632,0.029724
0.000427,0.017303,0.029633
0.009033,0.018219,0.030151
0.017517,0.014679,0.028717
0.025848,0.018372,0.027954
0.033936,0.025330,0.027924
0.041718,0.035706,0.026855
0.049133,0.014618,0.027313
0.056091,0.009064,0.026459
0.062561,0.014435,0.024994
0.068420,0.010590,0.024597
0.073669,0.011230,0.023315
0.078278,0.004211,0.023132
0.082153,0.009674,0.022156
0.085266,0.007935,0.021118
0.087616,0.006744,0.020630
0.089172,0.006958,0.019348
0.089905,0.002991,0.018463
0.089813,0.009735,0.018097
0.088928,0.002197,0.016998
0.087219,0.033020,0.016357
0.084717,0.025299,0.015167
0.081421,0.048645,0.014709
0.077423,-0.000122,0.014435
0.072693,-0.030151,0.013550
0.067322,-0.025421,0.013458
0.061310,-0.001587,0.012939
0.054749,0.003662,0.012390
