-0.063965,-0.484283,-0.008789
-0.068054,-0.483246,-0.009644
-0.071869,-0.485168,-0.010864
-0.075317,-0.463928,-0.010834
-0.078430,-0.486938,-0.011322
-0.081207,-0.488037,-0.012329
-0.083649,-0.495361,-0.012512
-0.085663,-0.434509,-0.013000
-0.087311,-0.465637,-0.013916
-0.088593,-0.445099,-0.015381
-0.089447,-0.429260,-0.015411
-0.089905,-0.441559,-0.015320
-0.089966,-0.417908,-0.016052
-0.089630,-0.497467,-0.016815
-0.088898,-0.449890,-0.017639
-0.087769,-0.482666,-0.017609
-0.086212,-0.476349,-0.017639
-0.084290,-0.436707,-0.018188
-0.082001,-0.504456,-0.017670
-0.079346,-0.472198,-0.017487
-0.076324,-0.464813,-0.019043
-0.072937,-0.469208,-0.019745
-0.069244,-0.465912,-0.018677
-0.065247,-0.467682,-0.018402
-0.060974,-0.465851,-0.018768
-0.056396,-0.468140,-0.018829
-0.051575,-0.466125,-0.018188
-0.046509,-0.465240,-0.018677
-0.041260,-0.466492,-0.019287
-0.035828,-0.496033,-0.018066
-0.030212,-0.490540,-0.017212
-0.024475,-0.498657,-0.017548
-0.018616,-0.456207,-0.017731
-0.012695,-0.488647,-0.016174
-0.006714,-0.462646,-0.016418
-0.000671,-0.418579,-0.015961
0.005341,-0.434174,-0.015259
0.011322,-0.429993,-0.014313
0.017273,-0.497375,-0.013641
0.023163,-0.491760,-0.014709
0.028900,-0.518463,-0.012604
0.034546,-0.499603,-0.012177
0.040039,-0.438690,-0.011780
0.045349,-0.462372,-0.010864
0.050446,-0.451965,-0.010590
0.055298,-0.455414,-0.010254
0.059937,-0.454254,-0.009705
0.064301,-0.452240,-0.008331
0.068359,-0.452240,-0.007446
0.072113,-0.459198,-0.006989
0.075562,-0.450836,-0.006256
0.078644,-0.448334,-0.004517
0.081421,-0.449982,-0.005554
0.083771,-0.445007,-0.004547
0.085785,-0.452789,-0.002960
0.087402,-0.432220,-0.003113
0.088654,-0.424591,-0.003082
0.089478,-0.446259,-0.002136
0.089905,-0.451904,-0.000793
0.089935,-0.490753,-0.001709
0.089569,-0.462921,-0.000702
0.088776,-0.441254,0.000458
0.087585,-0.440399,-0.000244
0.086029,-0.450867,0.000641
0.084076,-0.404755,0.000885
0.081757,-0.458557,0.000977
0.079041,-0.461884,0.001434
0.075989,-0.435730,0.001923
0.072601,-0.439301,0.001221
0.068878,-0.442108,0.001160
0.064850,-0.432922,0.001404
0.060547,-0.448334,0.001892
0.055939,-0.409729,0.001770
0.051117,-0.383942,0.001343
0.046051,-0.446594,0.001434
0.040771,-0.435913,0.000671
0.035309,-0.438721,0.000977
0.029694,-0.440857,-0.000183
0.023956,-0.436829,0.000702
0.018097,-0.442993,-0.000153
0.012146,-0.429321,-0.001160
0.006165,-0.403748,-0.000671
0.000122,-0.454712,-0.001862
-0.005890,-0.465027,-0.002167
-0.011871,-0.440186,-0.002411
-0.017822,-0.438629,-0.002686
-0.023682,-0.445618,-0.003448
-0.029449,-0.431000,-0.004608
-0.035065,-0.411682,-0.005005
-0.040527,-0.454590,-0.005646
-0.045837,-0.442352,-0.006104
-0.050903,-0.449646,-0.006317
-0.055756,-0.444885,-0.007904
-0.060364,-0.450867,-0.007965
-0.064697,-0.454315,-0.009094
-0.068726,-0.454895,-0.009125
-0.072479,-0.453186,-0.009674
-0.075867,-0.458282,-0.010864
-0.078949,-0.447083,-0.011230
-0.081665,-0.456207,-0.012939
-0.084015,-0.436432,-0.013184
-0.085968,-0.415863,-0.013550
-0.087555,-0.462311,-0.014374
-0.088776,-0.483276,-0.015320
-0.089569,-0.494415,-0.015533
-0.089966,-0.493561,-0.015137
-0.089966,-0.413025,-0.016296
-0.089539,-0.424103,-0.016815
-0.088745,-0.459778,-0.016907
-0.087524,-0.490356,-0.017639
-0.085907,-0.420258,-0.019012
-0.083923,-0.454590,-0.017853
-0.081573,-0.446289,-0.017914
-0.078827,-0.390594,-0.019287
-0.075775,-0.484039,-0.018555
-0.072357,-0.486298,-0.018768
-0.068604,-0.446808,-0.018768
-0.064545,-0.457855,-0.019623
-0.060211,-0.446442,-0.018372
