0.041351,-0.017090,0.010559
0.051453,0.011230,0.009460
0.060638,0.023712,0.009338
0.069214,0.042480,0.009125
0.076477,0.003693,0.007843
0.082275,0.014923,0.007965
0.086517,0.006836,0.007507
0.089081,0.003540,0.007233
0.089966,0.037964,0.006866
0.089111,0.005951,0.006683
0.086578,0.008820,0.007111
0.082397,0.004578,0.007385
0.076630,0.008331,0.007751
0.069427,0.013641,0.008636
0.060883,0.006622,0.008514
0.051178,0.015625,0.009552
0.040497,0.001007,0.010773
0.029022,-0.027924,0.010773
0.017029,0.029785,0.012238
0.004669,-0.006531,0.013580
-0.007751,0.001190,0.013733
-0.020020,0.080475,0.014465
-0.031921,0.006409,0.015839
-0.043213,0.031067,0.017487
-0.053650,0.051605,0.017792
-0.063110,0.016693,0.018280
-0.071350,0.022888,0.020081
-0.078217,0.021057,0.019745
-0.083618,0.021149,0.020142
-0.087402,0.023285,0.021271
-0.089539,0.021393,0.021149
-0.089935,0.023315,0.021515
-0.088654,0.023590,0.021942
-0.085663,0.023224,0.021759
-0.081055,0.022705,0.021362
-0.074890,0.024078,0.021057
-0.067291,0.020966,0.021362
-0.058411,0.025452,0.020721
-0.048431,0.016968,0.019928
-0.037537,0.010010,0.019165
-0.025909,0.051880,0.018036
-0.013763,0.016968,0.017456
-0.001373,0.019653,0.017029
0.011017,0.017395,0.015778
0.023224,0.000092,0.014191
0.034973,0.015015,0.013824
0.046051,0.010590,0.012268
0.056274,-0.022949,0.011261
0.065399,-0.026978,0.010986
0.073303,0.021515,0.010437
0.079773,0.031708,0.009338
0.084747,-0.017365,0.008026
0.088104,-0.036224,0.008148
0.089752,-0.029694,0.007935
0.089722,0.012115,0.006805
0.087982,0.007843,0.007202
0.084534,0.010529,0.008057
0.079498,0.005463,0.006714
0.072937,-0.027740,0.006531
0.065002,0.006958,0.008240
0.055817,0.012207,0.008453
0.045563,0.008881,0.007965
0.034424,0.013275,0.009338
0.022644,0.004944,0.010071
0.010437,0.013428,0.009949
-0.001984,0.014374,0.011414
-0.014343,0.015411,0.012939
-0.026459,0.014893,0.013763
-0.038055,0.017212,0.013367
-0.048920,0.016937,0.015167
-0.058868,0.019135,0.016357
-0.067688,0.015503,0.016144
-0.075226,0.012390,0.018372
-0.081299,0.020905,0.019531
-0.085846,0.021545,0.018982
-0.088745,0.021332,0.019470
-0.089966,0.023743,0.021179
-0.089478,0.049988,0.021240
-0.087250,0.027557,0.020935
-0.083374,0.021423,0.022003
-0.077942,0.024750,0.022186
-0.070984,0.020966,0.021057
-0.062683,0.024414,0.021149
-0.053192,0.022888,0.022247
-0.042694,0.022125,0.021454
-0.031372,0.022369,0.020630
-0.019440,0.020813,0.020782
-0.007141,0.005981,0.019073
0.005280,0.018951,0.017090
0.017609,0.019562,0.017548
0.029572,0.016266,0.017975
0.041016,0.017914,0.015656
0.051666,0.011932,0.014282
0.061310,0.005554,0.014130
0.069794,0.007904,0.012085
0.076935,0.020264,0.011047
0.082642,0.078796,0.011108
0.086761,0.018219,0.010803
0.089203,0.003662,0.009064
0.089966,-0.022186,0.007477
0.089020,-0.000305,0.008698
0.086334,0.048706,0.007904
0.082031,0.046051,0.007019
0.076172,0.010132,0.007690
0.068848,0.039001,0.007385
0.060211,0.017334,0.006958
0.050415,0.003632,0.006989
0.039673,0.015533,0.007568
0.028168,-0.020111,0.008728
0.016144,0.001801,0.008057
0.003784,0.014618,0.008698
-0.008636,0.000671,0.009735
-0.020874,0.013428,0.009735
-0.032745,0.011993,0.010620
-0.043976,0.015106,0.011871
-0.054382,0.015106,0.013611
-0.063751,0.015656,0.013824
-0.071899,0.016693,0.014465
-0.078674,0.018646,0.016357
-0.083923,0.017426,0.017151
-0.087616,0.011932,0.018066
-0.089600,0.017517,0.019562
-0.089905,0.051605,0.019379
-0.088501,0.032898,0.019806
-0.085388,0.013824,0.020325
-0.080658,0.056671,0.020691
-0.074371,0.033356,0.021576
-0.066711,0.016754,0.021973
-0.057739,0.057831,0.021851
-0.047668,0.031616,0.021820
-0.036713,0.018951,0.021484
-0.025024,0.024994,0.020935
-0.012878,0.019287,0.020630
-0.000488,0.022675,0.019958
0.011902,0.020630,0.020050
0.024078,0.019623,0.019196
0.035797,0.018707,0.017731
0.046814,0.018158,0.017426
0.056976,0.017578,0.016693
0.066010,0.016113,0.015533
0.073822,0.014618,0.014740
0.080200,0.004333,0.013428
0.085052,0.006836,0.012360
0.088287,0.059570,0.010803
0.089813,0.014404,0.010895
0.089661,-0.027130,0.009674
0.087799,0.003876,0.008301
0.084229,0.014435,0.008636
0.079071,-0.024811,0.007629
0.072418,-0.002167,0.007599
0.064362,-0.020844,0.007019
0.055084,-0.009979,0.006317
0.044769,0.010406,0.006775
0.033600,0.015778,0.006500
0.021759,0.009583,0.006561
0.009552,0.008148,0.007507
-0.002869,0.010406,0.007629
-0.015228,0.010040,0.008148
-0.027313,0.011322,0.009125
-0.038879,0.007660,0.010101
-0.049683,0.012634,0.010315
-0.059540,0.012604,0.011200
-0.068268,0.015564,0.012146
-0.075684,0.012665,0.013336
-0.081696,0.020355,0.014496
-0.086121,-0.006378,0.015320
-0.088898,-0.000854,0.016235
-0.089996,0.028534,0.016937
-0.089355,-0.014648,0.017456
-0.087036,0.003998,0.018829
-0.083038,0.026611,0.019043
-0.077484,0.017548,0.019592
-0.070435,0.039185,0.021454
-0.062042,0.064697,0.021423
-0.052460,0.008087,0.021271
-0.041901,0.009430,0.021149
-0.030518,0.008331,0.021942
-0.018555,0.000397,0.021545
-0.006256,0.030304,0.020752
0.006165,0.017639,0.021606
0.018463,0.023712,0.020691
0.030426,0.021027,0.020020
0.041809,0.020874,0.019318
0.052368,0.004089,0.018555
0.061951,0.022003,0.018127
0.070374,0.009064,0.016815
0.077393,0.027100,0.015900
0.082977,-0.013245,0.015137
0.086975,0.008087,0.013397
0.089325,0.054321,0.013458
0.089935,-0.019287,0.012329
0.088867,0.082916,0.010803
0.086090,-0.010742,0.010559
0.081665,-0.020782,0.008881
0.075684,0.029388,0.008728
0.068268,-0.035126,0.008606
0.059540,0.025909,0.007904
0.049683,0.000061,0.006836
0.038879,0.011688,0.006256
0.027313,0.007568,0.007141
0.015259,0.007874,0.006287
0.002899,0.008392,0.006653
-0.009521,0.009247,0.007965
-0.021759,0.001221,0.006989
-0.033600,0.009521,0.007568
-0.044769,0.009064,0.008362
-0.055084,0.009399,0.009033
-0.064362,0.013000,0.009064
-0.072418,0.008301,0.010193
-0.079102,0.007721,0.011719
-0.084259,-0.007721,0.011627
-0.087830,-0.014709,0.012848
-0.089691,0.015076,0.013824
-0.089874,0.008179,0.014526
-0.088318,-0.025421,0.016357
-0.085114,-0.005188,0.016846
-0.080261,0.022034,0.017242
-0.073883,0.073792,0.018066
-0.066101,0.063507,0.018860
-0.057037,-0.029327,0.020142
-0.046906,0.004395,0.020233
-0.035889,0.022003,0.020874
-0.024170,0.022217,0.021545
-0.011993,0.020996,0.020996
0.000397,0.021606,0.021637
0.012787,0.023346,0.022247
0.024933,0.022430,0.021179
0.036621,0.019806,0.020630
0.047577,0.021301,0.020538
0.057648,0.019165,0.019714
0.066620,0.019043,0.018921
0.074310,0.012726,0.019073
0.080597,0.017792,0.018280
0.085327,0.034088,0.016510
0.088440,0.036285,0.016357
0.089874,0.018585,0.015167
0.089569,-0.001923,0.013031
0.087585,-0.013611,0.012695
0.083923,0.004974,0.013000
0.078644,0.016602,0.011047
0.071869,-0.001251,0.009827
0.063751,-0.017792,0.009705
0.054382,0.049164,0.008453
0.044006,0.001526,0.007690
0.032745,0.019745,0.008026
0.020905,0.041443,0.007446
0.008636,0.005096,0.006775
-0.003784,0.009705,0.006165
-0.016113,0.005890,0.006226
-0.028168,0.009918,0.006805
-0.039673,0.004639,0.006195
-0.050415,0.013763,0.007324
-0.060211,0.042206,0.008392
-0.068848,0.009277,0.007965
-0.076172,0.009094,0.008392
-0.082062,0.012238,0.009735
-0.086365,0.009003,0.010193
