0.000000,0.063538,0.098877
0.000244,0.065063,0.100983
0.000488,0.065063,0.100952
0.000763,0.064026,0.099884
0.001007,0.064301,0.099731
0.001251,0.064636,0.100250
0.001526,0.064087,0.099731
0.001770,0.064209,0.099640
0.002045,0.064941,0.100555
0.002289,0.064941,0.100525
0.002533,0.064240,0.099945
0.002808,0.064362,0.099762
0.003052,0.065308,0.100800
0.003326,0.064423,0.099823
0.003571,0.064514,0.100006
0.003815,0.064240,0.099915
0.004089,0.063690,0.099213
0.004333,0.064636,0.100128
0.004578,0.064423,0.100159
0.004852,0.064728,0.100250
0.005096,0.064758,0.099945
0.005371,0.064301,0.100037
0.005615,0.064606,0.100037
0.005859,0.064240,0.099854
0.006134,0.064758,0.100220
0.006378,0.064148,0.099060
0.006653,0.063965,0.099823
0.006897,0.064453,0.100128
0.007141,0.064423,0.100098
0.007416,0.064667,0.100189
0.007660,0.064392,0.100220
0.007935,0.064026,0.099426
0.008179,0.064331,0.099823
0.008423,0.065033,0.100464
0.008667,0.063965,0.099152
0.008942,0.064453,0.100006
0.009186,0.064941,0.100220
0.009460,0.064331,0.099518
0.009705,0.064392,0.099731
0.009949,0.065247,0.100952
0.010223,0.064575,0.099731
0.010468,0.064545,0.100159
0.010712,0.064819,0.100311
0.010986,0.064972,0.100067
0.011230,0.064362,0.099762
0.011475,0.063812,0.099335
0.011749,0.065796,0.100952
0.011993,0.064606,0.099670
0.012238,0.063446,0.098999
0.012512,0.065369,0.100891
0.012756,0.064636,0.100159
0.013000,0.063873,0.099152
0.013275,0.065002,0.100677
0.013519,0.064636,0.100159
0.013763,0.063843,0.098724
0.014038,0.064148,0.099518
0.014282,0.065155,0.100677
0.014526,0.065277,0.100311
0.014801,0.064148,0.099884
0.015045,0.064728,0.100006
0.015289,0.064789,0.099945
0.015533,0.063904,0.099335
0.015808,0.064148,0.099274
0.016052,0.064880,0.100220
0.016296,0.064423,0.099915
0.016541,0.063965,0.098969
0.016815,0.064789,0.100128
0.017059,0.064789,0.100189
0.017303,0.064636,0.100006
0.017548,0.064453,0.099670
0.017822,0.064636,0.100159
0.018066,0.064240,0.099304
0.018311,0.063843,0.099518
0.018555,0.064392,0.099457
0.018829,0.064270,0.099457
0.019073,0.064453,0.099640
0.019318,0.064026,0.099365
0.019562,0.064636,0.100128
0.019806,0.064423,0.099609
0.020050,0.063995,0.099304
0.020325,0.064575,0.099823
0.020569,0.064392,0.099670
0.020813,0.063171,0.098083
0.021057,0.063843,0.098694
0.021301,0.063965,0.099152
0.021576,0.064026,0.099152
0.021820,0.064178,0.099365
0.022064,0.064301,0.099945
0.022308,0.064392,0.099640
0.022552,0.063690,0.098785
0.022797,0.064484,0.099609
0.023041,0.064545,0.099915
0.023315,0.064636,0.100250
0.023560,0.064697,0.099701
0.023804,0.063904,0.099091
0.024048,0.063873,0.098907
0.024292,0.064117,0.099243
0.024536,0.064148,0.099365
0.024780,0.064392,0.099518
0.025024,0.064545,0.099487
0.025269,0.063782,0.098663
0.025513,0.063568,0.098663
0.025757,0.064270,0.099213
0.026001,0.064819,0.099609
0.026245,0.064697,0.099365
0.026520,0.063934,0.098816
0.026733,0.063934,0.098633
0.026978,0.064423,0.098907
0.027252,0.064301,0.098755
0.027466,0.064850,0.099548
0.027710,0.064514,0.099487
0.027985,0.064087,0.098755
0.028198,0.064056,0.098938
0.028442,0.063995,0.098907
0.028717,0.065186,0.099731
0.028931,0.064484,0.099091
0.029175,0.063416,0.098419
0.029419,0.064240,0.099121
0.029663,0.063507,0.098419
0.029907,0.064423,0.098969
0.030151,0.064697,0.099457
0.030396,0.063477,0.098175
0.030640,0.063446,0.098175
0.030884,0.063995,0.098602
