-0.088165,-0.018890,0.021606
-0.085480,0.023499,0.022095
-0.081604,0.015900,0.021454
-0.076599,-0.005859,0.021088
-0.070587,0.049713,0.020844
-0.063599,0.021088,0.019897
-0.055756,0.014252,0.018768
-0.047119,0.023193,0.019379
-0.037872,0.012695,0.018982
-0.028107,0.018890,0.017242
-0.017944,0.048401,0.017151
-0.007538,0.014709,0.015411
0.002960,0.013580,0.014099
0.013428,0.011749,0.014313
0.023712,0.013550,0.012787
0.033661,0.005005,0.011505
0.043152,-0.017181,0.011200
0.052063,0.002716,0.009766
0.060272,-0.025879,0.008514
0.067627,0.003571,0.008148
0.074097,0.009155,0.007355
0.079529,0.003082,0.006470
0.083893,0.006042,0.005157
0.087097,0.004547,0.005829
0.089142,0.003174,0.005157
0.089935,0.004211,0.003998
0.089539,0.003815,0.004700
0.087891,0.003326,0.004395
0.085052,0.003601,0.004059
0.081055,0.003601,0.004425
0.075958,0.004150,0.004761
0.069824,0.004761,0.005157
0.062744,0.004883,0.005829
0.054810,0.005951,0.006287
0.046112,0.004425,0.007050
0.036774,0.007050,0.007202
0.026947,0.008179,0.008636
0.016754,0.008545,0.009674
0.006348,0.010529,0.010376
-0.004150,0.010101,0.011688
-0.014618,0.013153,0.012268
-0.024872,0.010803,0.012939
-0.034760,0.016632,0.013977
-0.044220,0.047974,0.015808
-0.053040,0.018799,0.016357
-0.061157,0.014740,0.016785
-0.068451,0.019348,0.018311
-0.074799,0.016479,0.018707
-0.080109,0.018799,0.019348
-0.084351,0.020172,0.019867
-0.087433,0.020294,0.021332
-0.089325,0.019470,0.021576
-0.089996,0.020142,0.020508
-0.089447,0.021027,0.021637
-0.087677,0.020020,0.022186
-0.084717,0.020416,0.021240
-0.080597,0.018402,0.021790
-0.075378,0.016663,0.021820
-0.069122,0.018677,0.020782
-0.061951,0.017761,0.019409
-0.053925,0.017181,0.019165
-0.045135,0.016632,0.019409
-0.035767,0.017151,0.017975
-0.025909,0.014069,0.016968
-0.015656,0.001770,0.016602
-0.005219,0.047333,0.015533
0.005280,0.049500,0.013947
0.015717,0.041016,0.013641
0.025940,0.016479,0.013580
0.035797,0.041992,0.011414
0.045166,0.012207,0.009979
0.053925,0.006561,0.009918
0.061951,0.017029,0.008789
0.069153,-0.000092,0.008118
0.075378,0.004150,0.007416
0.080597,0.009155,0.007019
0.084717,0.000977,0.006134
0.087646,0.002808,0.004211
0.089417,0.009094,0.004669
0.089966,-0.061646,0.005463
0.089294,-0.015686,0.004547
0.087372,0.006958,0.004608
0.084290,0.011719,0.004669
0.080048,0.001251,0.004883
0.074707,0.007721,0.004852
0.068359,0.000427,0.005859
0.061066,0.009064,0.007294
0.052948,-0.023682,0.006470
0.044098,-0.008118,0.007294
0.034668,0.006134,0.008545
0.024750,0.075012,0.008698
0.014496,0.000092,0.010284
0.004028,-0.017853,0.011505
-0.006470,0.024567,0.011536
-0.016876,-0.000122,0.012207
-0.027069,0.047058,0.013916
-0.036896,0.028015,0.014832
-0.046204,0.001862,0.015472
-0.054901,0.017548,0.016479
-0.062836,0.008850,0.017944
-0.069916,-0.015289,0.017334
-0.076050,-0.000092,0.018341
-0.081146,0.025604,0.020691
-0.085114,0.014099,0.020355
-0.087952,0.024017,0.020721
-0.089600,0.015778,0.021637
-0.089996,0.031311,0.021759
-0.089172,0.037567,0.020966
-0.087128,0.015808,0.021149
-0.083923,0.043518,0.022614
-0.079529,0.007935,0.021698
-0.074097,0.010742,0.020142
-0.067627,0.046906,0.021576
-0.060242,0.027222,0.020416
-0.052063,0.024902,0.018982
-0.043121,-0.031708,0.018402
-0.033630,-0.019592,0.018677
-0.023682,0.021942,0.017517
-0.013397,0.010193,0.015320
-0.002930,-0.038635,0.015808
0.007568,-0.034698,0.014313
0.017975,0.024597,0.012787
0.028137,0.007355,0.012909
0.037903,0.009338,0.011353
0.047150,0.021484,0.010773
0.055756,0.017120,0.009064
0.063629,0.009155,0.007568
0.070587,0.001770,0.007507
0.076599,0.027466,0.006897
0.081604,0.057220,0.006470
0.085449,-0.012878,0.005646
0.088135,0.027527,0.005676
0.089630,0.020294,0.005219
0.089905,0.014160,0.004303
0.088959,0.056488,0.004120
0.086792,0.012360,0.004303
0.083435,0.018311,0.004150
0.078949,0.009369,0.004242
0.073395,-0.044067,0.005035
0.066833,-0.010803,0.005005
0.059357,0.004395,0.005035
0.051056,0.005829,0.006897
0.042084,0.006927,0.007263
0.032532,0.006531,0.007660
0.022522,0.008575,0.009277
0.012207,0.000122,0.009186
0.001740,0.011292,0.009949
-0.008759,0.005646,0.011414
-0.019135,0.017731,0.012878
-0.029266,-0.002960,0.013794
-0.038971,-0.026306,0.014221
-0.048157,0.034424,0.015411
-0.056702,-0.018341,0.016876
-0.064453,0.014771,0.017487
-0.071350,0.010254,0.018097
-0.077240,-0.044861,0.019043
-0.082092,0.009918,0.019745
-0.085846,-0.006195,0.019836
-0.088409,0.030365,0.020142
-0.089783,0.027435,0.021271
-0.089905,0.046356,0.021484
-0.088837,0.017029,0.020752
-0.086517,0.021271,0.021515
-0.083038,0.022705,0.021332
-0.078430,0.012238,0.020325
-0.072754,0.022156,0.020569
-0.066101,0.014252,0.019806
-0.058502,0.032684,0.020081
-0.050140,0.034973,0.018585
-0.041107,0.013123,0.018494
-0.031494,0.021118,0.018951
-0.021423,0.008362,0.016846
-0.011108,0.008026,0.016113
-0.000610,0.003967,0.014954
0.009857,-0.024078,0.013916
0.020233,0.017303,0.013000
0.030304,0.007507,0.012299
0.039978,0.018219,0.010864
0.049103,0.039368,0.009064
0.057556,-0.002380,0.009430
0.065216,0.024353,0.008179
0.072021,-0.031464,0.006897
0.077789,0.009247,0.007538
0.082520,0.005310,0.006134
0.086151,0.001801,0.005341
0.088593,0.007599,0.005554
0.089813,-0.000610,0.005554
0.089813,-0.034210,0.004944
0.088593,0.008026,0.004700
0.086151,0.040649,0.005310
0.082550,0.029175,0.004120
0.077820,0.008240,0.004120
0.072021,0.001892,0.005890
0.065247,0.007019,0.005859
0.057587,0.002686,0.006287
0.049133,-0.032776,0.007660
0.040039,0.001709,0.007446
0.030365,0.008423,0.007813
0.020294,0.008698,0.009399
0.009918,0.002319,0.010864
-0.000580,0.013275,0.010681
-0.011047,0.002899,0.011047
-0.021393,-0.026031,0.012939
-0.031433,0.013885,0.013397
-0.041046,0.013367,0.015106
-0.050110,-0.027466,0.016876
-0.058472,-0.014160,0.016235
-0.066040,0.057159,0.017120
-0.072723,0.051514,0.018677
-0.078430,0.021667,0.018829
-0.083038,0.053955,0.019470
-0.086517,0.021637,0.020630
-0.088806,0.017059,0.020752
-0.089905,0.022583,0.020569
-0.089783,0.019409,0.021454
-0.088409,0.018463,0.022156
-0.085846,0.020203,0.021637
-0.082123,0.020477,0.021210
-0.077271,0.020752,0.022034
-0.071381,0.018677,0.021149
-0.064514,0.019897,0.019562
-0.056763,0.016632,0.019745
-0.048218,0.016083,0.019257
-0.039032,0.014313,0.018402
-0.029297,-0.021271,0.017731
-0.019196,0.010864,0.017029
-0.008820,0.016937,0.015228
0.001678,0.011017,0.015045
0.012146,0.016144,0.014618
0.022461,0.009979,0.013245
0.032471,0.011993,0.012085
0.042023,0.042877,0.010773
0.051025,0.012482,0.010101
0.059296,0.004883,0.008545
0.066803,0.002380,0.007935
0.073364,0.004547,0.007538
0.078918,0.005676,0.006683
0.083435,0.005096,0.005371
0.086792,0.003845,0.005005
0.088959,0.004150,0.004730
0.089905,0.002747,0.004700
0.089661,0.004333,0.003967
0.088165,0.001373,0.004486
0.085480,-0.000793,0.004608
0.081604,0.004700,0.003937
0.076630,0.003662,0.004608
0.070648,0.006042,0.005554
0.063660,0.005096,0.006348
0.055817,0.005219,0.006195
0.047211,0.032990,0.006653
0.037964,0.013153,0.007843
0.028168,0.037292,0.007446
0.018036,0.018860,0.009277
0.007629,0.004181,0.010864
-0.002869,0.013184,0.010620
-0.013336,0.010132,0.011810
-0.023621,0.009979,0.013489
-0.033600,0.012939,0.014130
-0.043091,0.014130,0.014801
-0.052002,0.015228,0.016327
-0.060211,0.016907,0.017120
-0.067596,0.017273,0.017761
-0.074066,0.016479,0.018494
-0.079529,0.044952,0.019684
-0.083893,0.024750,0.019714
-0.087128,-0.009399,0.020508
-0.089142,0.005493,0.022003
-0.089996,0.043579,0.021362
-0.089600,0.029846,0.021851
-0.087952,0.015594,0.021423
-0.085144,0.023987,0.020813
-0.081177,-0.014313,0.021576
-0.076080,-0.020020,0.021698
-0.069946,0.014679,0.020630
-0.062866,0.019501,0.020569
-0.054932,0.018829,0.019684
-0.046265,0.015167,0.018707
-0.036926,0.042145,0.017914
-0.027130,0.023163,0.017700
-0.016937,0.040649,0.016693
-0.006500,0.028992,0.015381
0.003998,0.002808,0.014954
0.014435,0.046021,0.013733
0.024689,0.020966,0.012421
0.034607,0.005157,0.011566
0.044067,0.014435,0.010803
0.052887,0.001129,0.009796
0.061035,0.038635,0.008728
0.068329,0.018677,0.008087
0.074677,0.025909,0.007050
0.080017,0.050934,0.006317
0.084259,0.012421,0.005554
0.087372,0.004578,0.005829
0.089264,0.003387,0.006256
0.089966,0.006836,0.004303
0.089417,-0.026398,0.004456
0.087677,-0.015137,0.004517
0.084717,0.009583,0.003998
0.080597,-0.000427,0.004425
0.075409,0.006531,0.004822
0.069183,0.003510,0.005798
0.062012,0.005981,0.005798
0.053986,0.000916,0.005463
0.045227,0.034302,0.007660
0.035858,0.023041,0.008942
0.025970,0.001984,0.008514
0.015747,0.012299,0.009338
0.005310,0.006378,0.010529
-0.005188,0.013641,0.011932
-0.015625,0.007782,0.012054
-0.025848,0.032013,0.014038
-0.035706,0.035889,0.016022
-0.045105,-0.021637,0.015594
-0.053864,-0.000366,0.016174
-0.061920,0.021606,0.018188
-0.069092,0.013733,0.018463
-0.075348,0.020203,0.018555
-0.080566,0.017670,0.019958
-0.084717,0.019592,0.021454
-0.087677,0.019348,0.020660
-0.089447,0.020294,0.020813
-0.089996,0.021210,0.022644
-0.089325,0.020020,0.022125
-0.087433,0.019531,0.021149
-0.084381,0.018219,0.022186
-0.080139,0.024719,0.022644
-0.074829,-0.001251,0.020416
-0.068481,-0.001801,0.021179
-0.061188,0.046295,0.021027
-0.053101,0.029022,0.019043
-0.044250,0.015869,0.018463
-0.034821,0.016693,0.018158
-0.024902,0.034973,0.018097
-0.014648,0.060303,0.016266
-0.004211,0.025665,0.015472
0.006287,0.011902,0.014893
0.016724,0.009796,0.013092
0.026917,0.017303,0.012787
0.036743,-0.013275,0.011810
0.046051,-0.016571,0.010315
0.054749,0.013794,0.009369
0.062683,0.006866,0.008911
0.069794,0.002350,0.007751
0.075928,0.030884,0.007538
0.081055,0.025665,0.007416
0.085052,-0.000793,0.005341
0.087891,0.000580,0.005463
0.089539,0.003326,0.005371
0.089935,0.003448,0.005371
0.089142,0.007141,0.004700
0.087128,-0.015717,0.004730
0.083923,-0.044830,0.005737
0.079559,-0.014771,0.004303
0.074127,0.002869,0.004913
0.067688,0.013885,0.006073
0.060303,-0.026581,0.005768
0.052124,0.001831,0.006104
0.043213,0.038422,0.007538
0.033722,-0.002502,0.008240
0.023773,0.013214,0.008423
0.013489,0.007050,0.009979
0.003021,0.010498,0.010925
-0.007477,0.011627,0.011719
-0.017883,0.006287,0.011902
-0.028046,0.013367,0.013977
-0.037811,0.014069,0.015228
-0.047089,0.012573,0.015198
-0.055695,0.016205,0.016724
-0.063568,0.002716,0.017609
-0.070557,0.015564,0.018311
-0.076599,0.021210,0.018463
-0.081573,0.012787,0.020081
-0.085449,0.021362,0.020874
-0.088165,0.042847,0.020233
-0.089661,0.012909,0.020874
-0.089966,0.022827,0.021698
-0.089020,0.013855,0.021271
-0.086853,0.037628,0.021027
-0.083527,0.023437,0.022217
-0.079071,0.009918,0.021729
-0.073517,0.036377,0.020416
-0.066956,0.050568,0.021118
-0.059479,0.015076,0.021027
-0.051208,0.019623,0.019287
-0.042236,0.017181,0.017944
-0.032074,0.017487,0.019135
-0.021423,0.016571,0.017487
-0.010468,0.009003,0.015045
0.000671,0.013062,0.015778
0.011780,0.015778,0.015259
0.022705,0.010651,0.012451
0.033295,0.012604,0.011841
0.043396,0.003326,0.012207
