-0.077332,0.565857,0.006195
-0.083099,0.560272,0.006775
-0.087158,0.517395,0.007172
-0.089447,0.522827,0.007568
-0.089966,0.530457,0.009033
-0.088623,0.527374,0.010956
-0.085510,0.532043,0.011871
-0.080627,0.511475,0.013397
-0.074158,0.536987,0.015045
-0.066162,0.541077,0.015747
-0.056824,0.565369,0.017029
-0.046326,0.536957,0.019318
-0.034912,0.531219,0.020203
-0.022766,0.519348,0.020599
-0.010193,0.523804,0.021820
0.002625,0.535767,0.023376
0.015350,0.571014,0.023346
0.027802,0.528687,0.023254
0.039673,0.538483,0.024384
0.050720,0.543182,0.024261
0.060760,0.532898,0.023712
0.069580,0.530975,0.024200
0.076965,0.507355,0.023346
0.082794,0.534760,0.022278
0.086945,0.536621,0.021698
0.089355,0.524719,0.020447
0.089935,0.503571,0.019196
0.088684,0.527344,0.017578
0.085663,0.535187,0.016846
0.080872,0.526459,0.015656
0.074463,0.526154,0.013489
0.066559,0.525269,0.012604
0.057281,0.522736,0.011322
0.046844,0.521759,0.009338
0.035461,0.510223,0.008270
0.023346,0.507141,0.007477
0.010773,0.505798,0.006805
-0.002014,0.504547,0.005280
-0.014771,0.503052,0.005524
-0.027222,0.514221,0.004944
-0.039124,0.509735,0.003479
-0.050232,0.508270,0.004547
-0.060333,0.517487,0.004272
-0.069214,0.490692,0.004425
-0.076660,0.573578,0.005310
-0.082581,0.508270,0.005829
-0.086823,0.541046,0.006531
-0.089325,0.529022,0.007385
-0.089996,0.521851,0.009155
-0.088837,0.545441,0.010223
-0.085876,0.528290,0.011169
-0.081207,0.519562,0.012756
-0.074890,0.518677,0.015106
-0.067017,0.526764,0.015381
-0.057800,0.527191,0.016602
-0.047424,0.528351,0.019226
-0.036072,0.529663,0.019135
-0.024017,0.529694,0.020508
-0.011444,0.526703,0.022644
0.001343,0.493896,0.022583
0.014099,0.492249,0.022369
0.026581,0.526001,0.023315
0.038513,0.516602,0.023987
0.049652,0.503418,0.023499
0.059814,0.528107,0.023010
0.068756,0.532532,0.023743
0.076294,0.527252,0.022797
0.082306,0.528900,0.021301
0.086609,0.528412,0.021759
0.089203,0.523499,0.020355
0.089966,0.527954,0.018494
0.088898,0.552826,0.018005
0.086029,0.589966,0.016541
0.081421,0.535278,0.015106
0.075195,0.510406,0.013550
0.067413,0.513702,0.012115
0.058258,0.517822,0.011139
0.047943,0.505737,0.009277
0.036652,0.501343,0.008270
0.024597,0.535767,0.007599
0.012054,0.547577,0.006256
-0.000732,0.506134,0.005371
-0.013489,0.503448,0.004272
-0.026001,0.508698,0.004089
-0.037964,0.531586,0.004150
-0.049164,0.510071,0.003418
-0.059387,0.539185,0.004608
-0.068390,0.507965,0.004517
-0.075989,0.562469,0.003937
-0.082062,0.517090,0.005554
-0.086487,0.501160,0.006073
-0.089142,0.522247,0.007568
-0.089996,0.508118,0.008759
-0.089050,0.505157,0.009613
-0.086273,0.486450,0.011414
-0.081757,0.483459,0.012024
-0.075562,0.534851,0.013580
-0.067871,0.532776,0.015717
-0.058777,0.500458,0.016266
-0.048523,0.505280,0.018341
-0.037262,0.527252,0.019257
-0.025238,0.484589,0.019501
-0.012726,0.483246,0.021515
0.000061,0.525665,0.022003
0.012817,0.507874,0.022949
0.025330,0.514954,0.023346
0.037354,0.510315,0.022797
0.048584,0.504944,0.022980
0.058838,0.523682,0.022949
0.067902,0.527740,0.023193
0.075592,0.519165,0.022644
0.081757,0.511139,0.021576
0.086273,0.513092,0.021118
0.089020,0.538300,0.019928
0.089966,0.536011,0.018707
0.089081,0.515717,0.017914
0.086395,0.507935,0.016876
0.081970,0.502502,0.014648
0.075867,0.506683,0.013336
0.068237,0.515717,0.012512
0.059235,0.526001,0.010925
0.049011,0.512207,0.010132
0.037811,0.507996,0.008392
0.025818,0.521423,0.006958
0.013336,0.509216,0.006226
0.000549,0.495575,0.005341
-0.012238,0.546326,0.005188
-0.024750,0.557770,0.004761
-0.036804,0.526733,0.004028
-0.048096,0.482391,0.003326
-0.058411,0.482880,0.003693
-0.067535,0.473846,0.004303
-0.075287,0.499725,0.005157
-0.081543,0.511536,0.005768
-0.086121,0.513672,0.006195
-0.088959,0.530426,0.007416
-0.089996,0.503143,0.008087
-0.089203,0.499115,0.009949
-0.086609,0.509033,0.011047
-0.082275,0.504974,0.011841
-0.076263,0.507843,0.013336
-0.068695,0.501556,0.015045
-0.059753,0.509888,0.015686
-0.049591,0.511749,0.017639
-0.038422,0.512909,0.019867
-0.026489,0.513184,0.019440
-0.014008,0.512543,0.020630
-0.001221,0.518402,0.022339
0.011566,0.509491,0.022980
0.024109,0.504730,0.022461
0.036163,0.503143,0.023376
0.047516,0.542572,0.023987
0.057861,0.521332,0.022888
0.067078,0.504791,0.022491
0.074921,0.518738,0.022827
0.081238,0.511017,0.022064
0.085907,0.512238,0.020203
0.088837,0.510345,0.019775
0.089935,0.510071,0.019470
0.089264,0.508209,0.018066
0.086761,0.506683,0.016327
0.082489,0.505280,0.015289
0.076569,0.503815,0.014069
0.069092,0.500214,0.012115
0.060181,0.500580,0.011017
0.050079,0.499603,0.010193
0.038971,0.498077,0.008820
0.027039,0.496948,0.007629
0.014587,0.495422,0.006775
0.001831,0.496307,0.006287
-0.010956,0.491608,0.004974
-0.023529,0.497131,0.004272
-0.035614,0.507629,0.004791
-0.046997,0.520935,0.004089
-0.057434,0.492401,0.003510
-0.066681,0.485199,0.003479
-0.074585,0.495483,0.004059
-0.080994,0.491516,0.005066
-0.085754,0.494354,0.005859
-0.088776,0.494598,0.006622
-0.089966,0.496094,0.008392
-0.089386,0.497620,0.009827
-0.086945,0.498077,0.010529
-0.082794,0.499512,0.012512
-0.076935,0.500366,0.013733
-0.069519,0.501282,0.015198
-0.060699,0.503815,0.016144
-0.050659,0.501648,0.017151
-0.039581,0.508636,0.019379
-0.027710,0.514587,0.019928
-0.015259,0.511230,0.020660
-0.002502,0.508057,0.022369
0.010284,0.501465,0.022339
0.022858,0.510284,0.022644
0.035004,0.504364,0.023468
0.046417,0.507721,0.023102
0.056885,0.518158,0.022858
0.066223,0.513000,0.023254
0.074188,0.523468,0.022888
0.080658,0.540466,0.021790
0.085510,0.535065,0.021393
0.088623,0.498260,0.020721
0.089935,0.496399,0.019043
0.089417,0.505493,0.017822
0.087097,0.505798,0.017029
0.083008,0.501343,0.015442
0.077209,0.500671,0.014343
0.069885,0.488434,0.013123
0.061127,0.495911,0.010925
0.051147,0.485657,0.009766
0.040100,0.486664,0.008423
0.028259,0.479736,0.008087
0.015839,0.441895,0.007080
0.003113,0.445587,0.004822
-0.009674,0.445862,0.004974
-0.022278,0.490112,0.003845
-0.034454,0.487122,0.003265
-0.045898,0.476562,0.004364
-0.056427,0.462830,0.003540
-0.065826,0.479828,0.003448
-0.073853,0.484802,0.003845
-0.080414,0.450317,0.005188
-0.085327,0.478516,0.006042
-0.088531,0.468201,0.006561
-0.089935,0.487549,0.008545
-0.089508,0.492920,0.009094
-0.087280,0.490753,0.009460
-0.083282,0.493011,0.011841
-0.077606,0.494659,0.013916
-0.070312,0.495087,0.014923
-0.061646,0.496368,0.016052
-0.051727,0.497101,0.017853
-0.040741,0.497589,0.018951
-0.028931,0.498993,0.019409
-0.016510,0.499969,0.021149
-0.003784,0.499603,0.022247
0.009003,0.500244,0.021576
0.021637,0.500275,0.022858
0.033813,0.500214,0.023346
0.045319,0.500183,0.022736
0.055878,0.499786,0.023560
0.065338,0.499146,0.022980
0.073456,0.499756,0.022736
0.080078,0.496033,0.022247
0.085083,0.498962,0.021301
0.088379,0.499969,0.020508
0.089874,0.521240,0.018890
0.089539,0.494812,0.017761
0.087402,0.487885,0.016632
0.083466,0.489197,0.015106
0.077881,0.488708,0.013947
0.070679,0.485626,0.012299
0.062073,0.485657,0.010925
0.052185,0.483704,0.010162
0.041260,0.480255,0.008545
0.029480,0.481873,0.007019
0.017120,0.480225,0.007019
0.004395,0.478668,0.005219
-0.008423,0.478088,0.003967
-0.021057,0.478821,0.003998
-0.033264,0.475586,0.003357
-0.044800,0.480621,0.002930
-0.055420,0.482666,0.003540
-0.064941,0.507385,0.004761
-0.073120,0.477692,0.005249
-0.079834,0.470093,0.004181
-0.084930,0.447723,0.005981
-0.088287,0.474731,0.006500
-0.089874,0.485840,0.006714
-0.089630,0.481720,0.009186
-0.087585,0.478516,0.010132
-0.083740,0.458466,0.011322
-0.078247,0.487152,0.012848
-0.071136,0.494049,0.013794
-0.062561,0.523132,0.015228
-0.052734,0.496368,0.017487
-0.041870,0.515198,0.018646
-0.030121,0.494476,0.019135
-0.017792,0.490692,0.020447
-0.005066,0.489990,0.021118
0.007721,0.494537,0.021210
0.020386,0.492737,0.022675
0.032623,0.493622,0.023621
0.044189,0.492737,0.022827
0.054871,0.493042,0.022766
0.064453,0.492767,0.023163
0.072693,0.491699,0.022644
0.079498,0.491119,0.021301
0.084686,0.490509,0.021606
0.088135,0.487701,0.020630
0.089813,0.487213,0.018066
0.089661,0.485931,0.017761
0.087708,0.475464,0.017059
0.083954,0.455170,0.014923
0.078491,0.450623,0.013275
0.071472,0.477600,0.012939
0.062988,0.485870,0.011353
0.053223,0.502197,0.008636
0.042389,0.509613,0.008301
0.030701,0.477295,0.007660
0.018372,0.465210,0.005524
0.005676,0.446442,0.004883
-0.007141,0.470154,0.005310
-0.019806,0.470795,0.003815
-0.032074,0.474182,0.002960
-0.043671,0.471588,0.003693
-0.054413,0.505310,0.003754
-0.064026,0.475098,0.003601
-0.072357,0.469147,0.003754
-0.079224,0.469177,0.004913
-0.084473,0.471527,0.005157
-0.088043,0.473389,0.006348
-0.089813,0.474640,0.008240
-0.089752,0.472107,0.008789
-0.087860,0.446930,0.009552
-0.084229,0.446289,0.011017
-0.078857,0.447784,0.012329
-0.071899,0.480133,0.013733
-0.063477,0.489136,0.015808
-0.053802,0.508850,0.017181
-0.042999,0.487305,0.017120
-0.031342,0.484436,0.018677
-0.019043,0.481110,0.020325
-0.006348,0.488312,0.020752
0.006439,0.486908,0.021667
0.019135,0.512756,0.022644
0.031433,0.493134,0.022766
0.043091,0.484985,0.022491
0.053864,0.483826,0.023621
0.063538,0.487946,0.023804
0.071930,0.482910,0.022156
0.078888,0.485107,0.021698
0.084229,0.482788,0.021881
0.087860,0.481140,0.019409
0.089722,0.480164,0.018585
0.089752,0.479309,0.018127
0.087982,0.469208,0.016479
0.084412,0.474731,0.014984
0.079132,0.477051,0.013855
0.072266,0.498993,0.013092
0.063904,0.504456,0.010620
0.054260,0.482239,0.008759
0.043518,0.488495,0.009064
0.031891,0.475647,0.007233
0.019623,0.463837,0.005585
0.006958,0.435028,0.005524
-0.005859,0.459900,0.004822
-0.018555,0.465607,0.003601
-0.030853,0.468445,0.003357
-0.042542,0.460236,0.003998
-0.053375,0.465332,0.003540
-0.063141,0.462311,0.002594
-0.071594,0.464417,0.004059
-0.078613,0.464081,0.004913
-0.084045,0.464966,0.004608
-0.087769,0.464844,0.006653
-0.089691,0.459351,0.007385
-0.089844,0.440674,0.007965
-0.088135,0.453705,0.009918
-0.084656,0.470825,0.011108
-0.079468,0.478119,0.013062
-0.072662,0.469025,0.014343
-0.064392,0.476105,0.015442
-0.054810,0.476440,0.017242
-0.044128,0.502136,0.017700
-0.032532,0.508698,0.018768
-0.020294,0.465637,0.020325
-0.007629,0.461365,0.020477
0.005188,0.477997,0.021362
0.017883,0.484344,0.022308
0.030212,0.475494,0.022522
0.041931,0.480438,0.023163
0.052826,0.480347,0.022522
0.062622,0.503418,0.022980
0.071167,0.494324,0.022491
0.078278,0.476166,0.021118
0.083771,0.469940,0.020935
0.087585,0.478821,0.020081
0.089600,0.471283,0.019165
0.089844,0.473572,0.017853
0.088226,0.470764,0.017334
0.084839,0.469086,0.015259
0.079712,0.467377,0.013428
0.072998,0.465881,0.012085
0.064789,0.464966,0.011261
0.055267,0.462860,0.009979
0.044647,0.461365,0.007446
0.033081,0.460724,0.007324
0.020874,0.450256,0.006439
0.008240,0.458435,0.005188
-0.004578,0.457764,0.004333
-0.017303,0.457642,0.004700
-0.029663,0.456329,0.003540
-0.041412,0.455933,0.002625
-0.052338,0.456879,0.003540
-0.062225,0.456696,0.003723
-0.070831,0.454712,0.003937
-0.077972,0.433716,0.004089
-0.083557,0.439087,0.004517
-0.087463,0.459290,0.005798
-0.089600,0.463593,0.007019
-0.089905,0.457581,0.008057
-0.088409,0.463684,0.009338
-0.085083,0.461487,0.010986
-0.080078,0.459930,0.011902
-0.073425,0.462616,0.013031
-0.065277,0.495972,0.015259
-0.055817,0.500244,0.016266
-0.045227,0.490356,0.017242
-0.033722,0.463898,0.018372
-0.021545,0.466156,0.019806
-0.008911,0.471832,0.020691
0.003906,0.469971,0.021057
0.016632,0.496185,0.022705
0.028992,0.503052,0.022278
0.040802,0.488434,0.022064
0.051788,0.488037,0.023895
0.061707,0.490295,0.022858
0.070374,0.471497,0.022339
0.077606,0.463654,0.022034
0.083282,0.470764,0.021423
0.087280,0.447357,0.019867
0.089478,0.453766,0.018982
0.089905,0.461182,0.019257
0.088470,0.457428,0.016479
0.085266,0.454834,0.015472
0.080322,0.484039,0.014496
0.073761,0.464264,0.012756
0.065674,0.449707,0.010986
0.056274,0.460754,0.009644
0.045746,0.453491,0.009003
0.034271,0.439606,0.007111
0.022125,0.452637,0.005554
0.009491,0.451172,0.006134
-0.003296,0.438507,0.004791
-0.016022,0.447083,0.004303
-0.028442,0.433350,0.003906
-0.040283,0.424591,0.003174
-0.051300,0.447052,0.003601
-0.061279,0.436371,0.002930
-0.070007,0.405334,0.003998
-0.077332,0.436707,0.004456
-0.083099,0.453369,0.004730
-0.087158,0.440643,0.005920
-0.089447,0.430664,0.006897
-0.089966,0.444580,0.008270
-0.088623,0.437134,0.009430
-0.085510,0.452118,0.010040
-0.080627,0.462891,0.011505
-0.074158,0.455353,0.013336
-0.066162,0.460937,0.014679
-0.056824,0.460663,0.016266
-0.046326,0.461517,0.017609
-0.034912,0.463165,0.018921
-0.022766,0.461975,0.019989
-0.010193,0.449463,0.020660
0.002625,0.413208,0.021698
0.015350,0.438477,0.022034
0.027802,0.469452,0.022247
0.039673,0.469635,0.022247
0.050720,0.459991,0.021973
0.060760,0.469818,0.022552
0.069580,0.472626,0.022461
0.076965,0.489838,0.021881
0.082794,0.450500,0.021149
0.086945,0.431519,0.020142
0.089355,0.411957,0.018829
0.089935,0.461212,0.017670
0.088684,0.475525,0.016174
0.085663,0.478394,0.015167
0.080872,0.467743,0.014526
0.074463,0.477875,0.012146
0.066559,0.454895,0.010986
0.057281,0.443726,0.010162
0.046844,0.450104,0.008270
0.035461,0.446838,0.007904
0.023346,0.446533,0.006561
0.010773,0.444916,0.005432
-0.002014,0.443451,0.003937
-0.014771,0.442596,0.003113
-0.027222,0.443787,0.003479
-0.039124,0.440063,0.002594
-0.050232,0.445923,0.003265
-0.060333,0.452820,0.003967
-0.069214,0.472717,0.003143
-0.076660,0.439758,0.004211
-0.082581,0.438629,0.005341
-0.086823,0.445923,0.005463
-0.089325,0.444031,0.006897
-0.089996,0.446014,0.007629
-0.088837,0.447144,0.008728
-0.085876,0.446106,0.009735
-0.081207,0.450439,0.011108
-0.074890,0.449768,0.013519
-0.067017,0.438019,0.014099
-0.057800,0.384460,0.015472
-0.047424,0.473480,0.017151
-0.036072,0.534729,0.017761
-0.024017,0.488220,0.019470
-0.011444,0.449219,0.021332
0.001343,0.454315,0.021210
0.014099,0.459534,0.021332
0.026581,0.461731,0.022095
0.038513,0.469025,0.022552
0.049652,0.488342,0.022552
0.059814,0.456635,0.022278
0.068756,0.449707,0.022797
0.076294,0.459351,0.021271
0.082306,0.451324,0.020142
0.086609,0.446716,0.020660
0.089203,0.427460,0.018555
0.089966,0.450226,0.017456
0.088898,0.456451,0.016785
0.086029,0.455444,0.014679
0.081421,0.477661,0.013367
0.075195,0.473846,0.012512
0.067413,0.443604,0.011597
0.058258,0.439789,0.010101
0.047943,0.443207,0.009033
0.036652,0.436157,0.007538
0.024597,0.443634,0.005890
0.012054,0.449768,0.005402
-0.000732,0.497864,0.005157
-0.013489,0.441437,0.003998
-0.026001,0.428772,0.002594
-0.037964,0.436188,0.003387
-0.049164,0.436951,0.002899
-0.059387,0.434937,0.002899
-0.068390,0.437439,0.004028
-0.075989,0.437622,0.004181
-0.082062,0.436005,0.004486
-0.086487,0.440186,0.004578
-0.089142,0.443054,0.006866
-0.089996,0.467621,0.007721
-0.089050,0.445251,0.008301
-0.086273,0.440491,0.010223
-0.081757,0.442322,0.011169
-0.075562,0.446594,0.012726
-0.067871,0.444855,0.014160
-0.058777,0.447845,0.015564
-0.048523,0.447968,0.016937
-0.037262,0.448761,0.017731
-0.025238,0.445801,0.018829
-0.012726,0.450806,0.020386
0.000061,0.451294,0.021179
0.012817,0.451263,0.022003
0.025330,0.452606,0.021942
0.037354,0.449219,0.022430
0.048584,0.453186,0.023712
0.058838,0.455017,0.022003
0.067902,0.484619,0.022278
0.075592,0.456299,0.022644
0.081757,0.446106,0.020355
0.086273,0.443726,0.019684
0.089020,0.451172,0.019470
0.089966,0.447113,0.018341
0.089081,0.471771,0.016235
0.086395,0.445282,0.015167
0.081970,0.438080,0.014648
0.075867,0.438568,0.012238
0.068237,0.439209,0.011383
0.059235,0.435699,0.010590
0.049011,0.435394,0.008331
0.037811,0.433838,0.007629
0.025818,0.432526,0.006775
0.013336,0.431549,0.004852
0.000549,0.431335,0.004883
-0.012238,0.430023,0.004242
-0.024750,0.429718,0.002869
-0.036804,0.429810,0.003326
-0.048096,0.428986,0.003082
-0.058411,0.429321,0.002686
-0.067535,0.429596,0.003235
-0.075287,0.430176,0.003876
-0.081543,0.423126,0.004303
-0.086121,0.424988,0.004547
-0.088959,0.432861,0.006195
-0.089996,0.433624,0.007751
-0.089203,0.434723,0.008759
-0.086609,0.437378,0.010071
-0.082275,0.435608,0.011749
-0.076263,0.440643,0.012787
-0.068695,0.443695,0.013916
-0.059753,0.467590,0.015717
-0.049591,0.449860,0.016357
-0.038422,0.441925,0.017517
-0.026489,0.443542,0.018341
-0.014008,0.444031,0.020111
-0.001221,0.445099,0.021271
0.011566,0.444977,0.021576
0.024109,0.446075,0.022827
0.036163,0.445221,0.022675
0.047516,0.445526,0.022461
0.057861,0.444733,0.023071
0.067078,0.444672,0.022400
0.074921,0.443512,0.022064
0.081238,0.442413,0.020935
0.085907,0.441772,0.020386
0.088837,0.441101,0.019867
0.089935,0.436829,0.017639
0.089264,0.438782,0.016876
0.086761,0.438141,0.015320
0.082489,0.459290,0.014496
0.076569,0.382874,0.012756
0.069092,0.408386,0.011139
0.060181,0.425415,0.010803
0.050079,0.431396,0.008820
0.038971,0.425690,0.007721
0.027039,0.430573,0.006836
0.014587,0.457062,0.005249
0.001831,0.431030,0.004639
-0.010956,0.423523,0.004089
-0.023529,0.427155,0.003662
-0.035614,0.478943,0.003387
-0.046997,0.460754,0.003174
-0.057434,0.426666,0.003265
-0.066681,0.412842,0.003326
-0.074585,0.395660,0.003723
-0.080994,0.384094,0.004456
-0.085754,0.413574,0.005005
-0.088776,0.430420,0.005432
-0.089966,0.423950,0.007416
-0.089386,0.429932,0.009125
-0.086945,0.428223,0.009369
-0.082794,0.431427,0.011414
-0.076935,0.428314,0.013000
-0.069519,0.410828,0.013458
-0.060699,0.429443,0.014954
-0.050659,0.441589,0.016602
-0.039581,0.437714,0.017365
-0.027710,0.431671,0.017944
-0.015259,0.437836,0.020447
-0.002502,0.435516,0.021667
0.010284,0.435577,0.020996
0.022858,0.395355,0.021973
0.035004,0.429230,0.022430
0.046417,0.439148,0.022156
0.056885,0.442444,0.022400
0.066223,0.434021,0.023041
0.074188,0.437347,0.022217
0.080658,0.410706,0.020447
0.085510,0.400757,0.020752
0.088623,0.399689,0.020020
0.089935,0.448486,0.017761
0.089417,0.443604,0.016937
0.087097,0.433868,0.016022
0.083008,0.421112,0.013855
0.077209,0.434479,0.012360
0.069885,0.420013,0.012024
0.061127,0.412811,0.010284
0.051147,0.423065,0.008636
0.040100,0.420990,0.007874
0.028259,0.419678,0.006561
0.015839,0.418640,0.005432
0.003113,0.418945,0.004517
-0.009674,0.414581,0.004486
-0.022278,0.390259,0.003357
-0.034454,0.404236,0.003174
-0.045898,0.437927,0.003601
-0.056427,0.432709,0.002838
-0.065826,0.393402,0.003662
-0.073853,0.402924,0.004181
-0.080414,0.402954,0.004456
-0.085327,0.428955,0.005341
-0.088531,0.428009,0.006226
-0.089935,0.430359,0.007660
-0.089508,0.395050,0.008514
-0.087280,0.381989,0.009460
-0.083282,0.390839,0.010956
-0.077606,0.415985,0.012665
-0.070312,0.426239,0.013855
-0.061646,0.410706,0.015045
-0.051727,0.451843,0.016663
-0.040741,0.441986,0.018707
-0.028931,0.404388,0.018738
-0.016510,0.434723,0.019958
-0.003784,0.425873,0.021515
0.009003,0.393768,0.020660
0.021637,0.404663,0.022095
0.033813,0.425293,0.023071
0.045319,0.440216,0.022949
0.055878,0.425598,0.022369
0.065338,0.437836,0.021973
0.073456,0.445465,0.022491
0.080078,0.432648,0.020691
0.085083,0.402649,0.020233
0.088379,0.444641,0.020142
0.089874,0.453003,0.018280
0.089539,0.381134,0.016785
0.087402,0.344666,0.015747
0.083466,0.419373,0.014984
0.077881,0.418549,0.012848
0.070679,0.379303,0.011322
0.062073,0.414734,0.011139
0.052185,0.448761,0.009125
0.041260,0.478241,0.006561
0.029480,0.447052,0.006622
0.017120,0.402191,0.006042
0.004395,0.413544,0.004028
-0.008423,0.408142,0.003998
-0.021057,0.403381,0.003876
-0.033264,0.383667,0.002991
-0.044800,0.402008,0.002106
-0.055420,0.388580,0.002411
-0.064941,0.400726,0.003876
-0.073120,0.391632,0.003540
-0.079834,0.376526,0.003571
-0.084930,0.411072,0.005157
-0.088287,0.413483,0.006287
-0.089874,0.406860,0.006714
-0.089630,0.416901,0.008209
-0.087585,0.414276,0.010468
-0.083740,0.421387,0.010620
-0.078247,0.414276,0.011719
-0.071136,0.404083,0.014282
-0.062561,0.374878,0.015228
-0.052734,0.395477,0.016602
-0.041870,0.398804,0.017700
-0.030121,0.373901,0.019440
-0.017792,0.418610,0.019836
-0.005066,0.461304,0.020721
0.007721,0.425781,0.021637
0.020386,0.407654,0.021698
0.032623,0.426331,0.022034
0.044189,0.414856,0.022430
0.054871,0.381073,0.022125
0.064453,0.375336,0.022125
0.072693,0.430725,0.021606
0.079498,0.462311,0.021576
0.084686,0.422058,0.020996
0.088135,0.411774,0.019897
0.089813,0.395721,0.018799
0.089661,0.416504,0.017365
0.087708,0.420044,0.016052
0.083954,0.415802,0.014679
0.078491,0.414246,0.013550
0.071472,0.413239,0.012512
0.062988,0.384338,0.010681
0.053223,0.410126,0.009186
0.042389,0.408630,0.008423
0.030701,0.408051,0.006561
0.018372,0.405334,0.005981
0.005676,0.405975,0.005005
-0.007141,0.401825,0.003723
-0.019806,0.390472,0.002838
-0.032074,0.367371,0.002899
-0.043671,0.372925,0.003632
-0.054413,0.403198,0.002838
-0.064026,0.411255,0.002899
-0.072357,0.407196,0.004181
-0.079224,0.441376,0.004089
-0.084473,0.438782,0.004822
-0.088043,0.431244,0.006287
-0.089813,0.381714,0.007080
-0.089752,0.402740,0.007935
-0.087860,0.411713,0.008759
-0.084229,0.411743,0.011078
-0.078857,0.410797,0.012421
-0.071899,0.415070,0.013489
-0.063477,0.414764,0.015625
-0.053802,0.394867,0.016357
-0.042999,0.395233,0.017700
-0.031342,0.419098,0.019226
-0.019043,0.396301,0.019745
-0.006348,0.416748,0.020660
0.006439,0.393341,0.021423
0.019135,0.415833,0.022003
0.031433,0.424957,0.021942
0.043091,0.456085,0.022400
0.053864,0.458282,0.022919
0.063538,0.447968,0.022247
0.071930,0.413116,0.021667
0.078888,0.384369,0.021362
0.084229,0.407898,0.020630
0.087860,0.418579,0.019135
0.089722,0.415649,0.018616
0.089752,0.411346,0.017914
0.087982,0.412445,0.016296
0.084412,0.408844,0.014252
0.079132,0.408722,0.013550
0.072266,0.406372,0.011963
0.063904,0.405823,0.010345
0.054260,0.404480,0.010498
0.043518,0.402588,0.008179
0.031891,0.396088,0.006592
0.019623,0.400391,0.005768
0.006958,0.399658,0.004974
-0.005859,0.391663,0.004242
-0.018555,0.398468,0.003113
-0.030853,0.396729,0.003326
-0.042542,0.397247,0.002045
-0.053375,0.396118,0.001831
-0.063141,0.397125,0.004150
-0.071594,0.372162,0.004639
-0.078613,0.394379,0.003906
-0.084045,0.404358,0.004791
-0.087769,0.434082,0.006195
-0.089691,0.406769,0.006592
-0.089844,0.402191,0.007813
-0.088135,0.400330,0.010101
-0.084656,0.406677,0.010925
-0.079468,0.400696,0.010895
-0.072662,0.408142,0.013031
-0.064392,0.407837,0.015015
-0.054810,0.409485,0.016174
-0.044128,0.383789,0.017883
-0.032532,0.383240,0.019348
-0.020294,0.410339,0.019714
-0.007629,0.414154,0.020050
0.005188,0.416901,0.021362
0.017883,0.444580,0.021881
0.030212,0.405060,0.022339
0.041931,0.412506,0.022949
0.052826,0.406097,0.022003
0.062622,0.384796,0.022278
0.071167,0.340210,0.022003
0.078278,0.372955,0.020935
0.083771,0.408051,0.021027
0.087585,0.415710,0.020294
0.089600,0.410522,0.018921
0.089844,0.381226,0.017517
0.088226,0.396698,0.016357
0.084839,0.405060,0.014801
0.079712,0.375244,0.013794
0.072998,0.398407,0.012207
0.064789,0.400940,0.010498
0.055267,0.397675,0.009338
0.044647,0.397797,0.008698
0.033081,0.383026,0.007111
