0.066589,0.939972,-0.015350
0.065552,0.875488,-0.015503
0.064484,0.928711,-0.016357
0.063416,0.941406,-0.016052
0.062317,0.936646,-0.014923
0.061188,0.910614,-0.015564
0.060059,0.927612,-0.015503
0.058899,0.942719,-0.014404
0.057739,0.933716,-0.014923
0.056549,0.939392,-0.015045
0.055328,0.933868,-0.014465
0.054108,0.900909,-0.014648
0.052887,0.928528,-0.014771
0.051636,0.938812,-0.013885
0.050354,0.936462,-0.014526
0.049072,0.908844,-0.014313
0.047760,0.922455,-0.014069
0.046478,0.965118,-0.013214
0.045135,0.940582,-0.014008
0.043793,0.933929,-0.013794
0.042450,0.875977,-0.013336
0.041077,0.915192,-0.013611
0.039703,0.938873,-0.013123
0.038330,0.931213,-0.013245
0.036926,0.933899,-0.013031
0.035522,0.927582,-0.012970
0.034119,0.931030,-0.012817
0.032684,0.928528,-0.012482
0.031250,0.935577,-0.011322
0.029785,0.930145,-0.012146
0.028351,0.925720,-0.013550
0.026886,0.908752,-0.012146
0.025391,0.906494,-0.011108
0.023926,0.940399,-0.012054
0.022430,0.898254,-0.011780
0.020935,0.946747,-0.010651
0.019440,0.967834,-0.012054
0.017944,0.911682,-0.012482
0.016418,0.889465,-0.010345
0.014923,0.911469,-0.011047
0.013397,0.956116,-0.012451
0.011871,0.941956,-0.011139
0.010345,0.900116,-0.010254
0.008820,0.919067,-0.011139
0.007294,0.928558,-0.011017
0.005737,0.927063,-0.010193
0.004211,0.931854,-0.010803
0.002686,0.913757,-0.011475
0.001129,0.931213,-0.010529
-0.000397,0.908020,-0.009857
-0.001923,0.950775,-0.011871
-0.003479,0.938965,-0.010834
-0.005005,0.909363,-0.009003
-0.006561,0.927307,-0.010193
-0.008087,0.946533,-0.010559
-0.009613,0.941315,-0.009979
-0.011139,0.917786,-0.010040
-0.012665,0.949890,-0.010406
-0.014191,0.945038,-0.010529
-0.015717,0.981140,-0.009949
-0.017212,0.934692,-0.009918
-0.018738,0.877411,-0.010254
-0.020233,0.897552,-0.009125
-0.021729,0.897675,-0.009033
-0.023224,0.963959,-0.009552
-0.024689,0.976624,-0.009705
-0.026184,0.891663,-0.009247
-0.027649,0.912018,-0.009979
-0.029114,0.948059,-0.009430
-0.030548,0.894562,-0.009399
-0.031982,0.914337,-0.009979
-0.033417,0.901428,-0.009705
-0.034851,0.906677,-0.009735
-0.036255,0.905212,-0.009369
-0.037659,0.900787,-0.009460
-0.039063,0.924347,-0.008759
-0.040436,0.915527,-0.010010
-0.041809,0.938538,-0.009613
-0.043152,0.937195,-0.009766
-0.044525,0.923035,-0.008911
-0.045837,0.971039,-0.008698
-0.047150,0.920502,-0.009644
-0.048462,0.917175,-0.009094
-0.049744,0.897583,-0.009796
-0.051025,0.953278,-0.009033
-0.052277,0.907684,-0.008789
-0.053528,0.921112,-0.009033
-0.054749,0.916107,-0.009888
-0.055969,0.914398,-0.009827
-0.057159,0.923401,-0.010010
-0.058350,0.950684,-0.009460
-0.059509,0.933350,-0.009796
-0.060669,0.912354,-0.009766
-0.061798,0.915161,-0.010071
-0.062897,0.913147,-0.010101
-0.063995,0.914124,-0.009460
-0.065063,0.913452,-0.009247
-0.066101,0.913147,-0.009674
-0.067139,0.912994,-0.010101
-0.068176,0.912262,-0.009613
-0.069153,0.912109,-0.009674
-0.070129,0.910583,-0.009491
-0.071075,0.910339,-0.008881
-0.072021,0.911469,-0.009338
-0.072937,0.909668,-0.011078
-0.073822,0.910614,-0.010162
-0.074707,0.909271,-0.009216
-0.075531,0.913208,-0.009888
-0.076355,0.903320,-0.010040
-0.077179,0.918915,-0.010284
-0.077942,0.885834,-0.011322
-0.078705,0.897003,-0.011261
-0.079437,0.925079,-0.009338
-0.080139,0.866455,-0.010162
-0.080841,0.910858,-0.011139
-0.081512,0.905029,-0.011505
-0.082153,0.905487,-0.011383
-0.082764,0.906494,-0.010895
-0.083344,0.904999,-0.010712
-0.083923,0.906128,-0.010254
-0.084473,0.903992,-0.011505
-0.084991,0.903137,-0.011993
-0.085480,0.903137,-0.011871
-0.085937,0.903412,-0.011230
-0.086395,0.902679,-0.011414
-0.086823,0.902527,-0.012573
-0.087219,0.899963,-0.011780
-0.087585,0.903625,-0.012054
-0.087921,0.896393,-0.012543
-0.088226,0.910126,-0.012573
-0.088531,0.924622,-0.011963
-0.088776,0.896606,-0.013000
-0.089020,0.898437,-0.014343
-0.089233,0.898193,-0.013123
-0.089417,0.898315,-0.012756
-0.089600,0.888275,-0.013458
-0.089722,0.896667,-0.013763
-0.089844,0.897247,-0.012909
-0.089905,0.895203,-0.014557
-0.089966,0.881256,-0.015533
-0.089996,0.896454,-0.013733
-0.089996,0.893433,-0.013763
-0.089966,0.896698,-0.014679
-0.089935,0.889374,-0.015442
-0.089844,0.903320,-0.013885
-0.089752,0.900421,-0.014557
-0.089630,0.886597,-0.014557
-0.089478,0.899536,-0.013702
-0.089294,0.879333,-0.014771
-0.089081,0.863922,-0.015137
-0.088867,0.892792,-0.016022
-0.088593,0.891205,-0.014984
-0.088318,0.886902,-0.015381
-0.087982,0.895111,-0.015991
-0.087677,0.873505,-0.017181
-0.087311,0.855377,-0.015778
-0.086914,0.892792,-0.015594
-0.086487,0.886169,-0.016418
-0.086060,0.888824,-0.015442
-0.085602,0.887238,-0.016022
-0.085114,0.886383,-0.016724
-0.084595,0.886536,-0.016785
-0.084076,0.886566,-0.015625
-0.083496,0.886292,-0.016602
-0.082916,0.883331,-0.017334
-0.082306,0.886688,-0.016296
-0.081665,0.881989,-0.016846
-0.080994,0.886566,-0.017517
-0.080322,0.876953,-0.017395
-0.079620,0.829834,-0.017944
-0.078888,0.881531,-0.019012
-0.078156,0.881927,-0.018188
-0.077362,0.880707,-0.017853
-0.076569,0.880951,-0.019226
-0.075745,0.879333,-0.018463
-0.074921,0.881744,-0.017975
-0.074036,0.876831,-0.019562
-0.073151,0.881287,-0.019409
-0.072266,0.870972,-0.018860
-0.071320,0.868164,-0.019012
-0.070374,0.879822,-0.019989
-0.069397,0.875031,-0.019684
-0.068420,0.877777,-0.019562
-0.067413,0.874725,-0.020691
-0.066376,0.875244,-0.020599
-0.065338,0.875763,-0.019836
-0.064270,0.873901,-0.020660
-0.063171,0.872894,-0.020813
-0.062073,0.872375,-0.020905
-0.060944,0.871368,-0.021149
-0.059814,0.872589,-0.020721
-0.058655,0.874634,-0.020630
