0.063019,-0.411377,0.013245
0.053284,-0.411743,0.014221
0.042450,-0.411987,0.014191
0.030731,-0.408203,0.014252
0.018433,-0.410767,0.015137
0.005737,-0.438385,0.016113
-0.007080,-0.413971,0.014832
-0.019745,-0.407837,0.014404
-0.032013,-0.413879,0.014557
-0.043640,-0.419128,0.012634
-0.054352,-0.409912,0.012451
-0.063995,-0.413391,0.012878
-0.072327,-0.413818,0.011078
-0.079193,-0.415039,0.009064
-0.084473,-0.426544,0.008148
-0.088043,-0.417969,0.006989
-0.089783,-0.418671,0.005188
-0.089752,-0.418213,0.004303
-0.087891,-0.484253,0.003876
-0.084229,-0.472351,0.001465
-0.078888,-0.467224,-0.000153
-0.071930,-0.426208,-0.000214
-0.063538,-0.465149,-0.001129
-0.053833,-0.390259,-0.001831
-0.043030,-0.422302,-0.002502
-0.031372,-0.402130,-0.003479
-0.019104,-0.412384,-0.003357
-0.006409,-0.420685,-0.003479
0.006409,-0.455536,-0.003723
0.019073,-0.485901,-0.002472
0.031372,-0.434570,-0.002258
0.043030,-0.478699,-0.001862
0.053802,-0.440338,-0.000488
0.063507,-0.415527,0.000153
0.071930,-0.421478,0.001221
0.078857,-0.417725,0.002594
0.084198,-0.411896,0.003906
0.087860,-0.427185,0.004730
0.089722,-0.412292,0.005951
0.089752,-0.410706,0.007629
0.087982,-0.410858,0.008850
0.084412,-0.409973,0.010223
0.079163,-0.382629,0.011932
0.072296,-0.374298,0.012634
0.063934,-0.399933,0.012726
0.054291,-0.408264,0.014465
0.043549,-0.374023,0.015167
0.031952,-0.396576,0.015228
0.019684,-0.411407,0.016235
0.007019,-0.374939,0.015137
-0.005798,-0.393707,0.015594
-0.018494,-0.384888,0.015411
-0.030823,-0.356995,0.014862
-0.042511,-0.371399,0.014618
-0.053345,-0.398346,0.012146
-0.063080,-0.405731,0.012390
-0.071564,-0.407867,0.011383
-0.078583,-0.410675,0.008484
-0.084015,-0.414062,0.008942
-0.087769,-0.410645,0.007599
-0.089691,-0.411957,0.005585
-0.089844,-0.412262,0.004852
-0.088135,-0.452637,0.003387
-0.084686,-0.454651,0.002930
-0.079498,-0.462860,0.000824
-0.072693,-0.458435,-0.000702
-0.064423,-0.407593,0.000244
-0.054840,-0.478699,-0.002014
-0.044159,-0.446869,-0.003052
-0.032593,-0.406555,-0.002106
-0.020325,-0.432556,-0.002777
-0.007690,-0.369904,-0.003204
0.005127,-0.389496,-0.003387
0.017822,-0.403229,-0.002289
0.030182,-0.421570,-0.002075
0.041901,-0.428772,-0.002136
0.052795,-0.439362,-0.000153
0.062592,-0.433228,0.000977
0.071136,-0.408417,0.000885
0.078247,-0.418701,0.002167
0.083740,-0.388702,0.003967
0.087555,-0.382721,0.005341
0.089600,-0.414062,0.006958
0.089844,-0.402008,0.007813
0.088257,-0.403931,0.009033
0.084869,-0.406067,0.010223
0.079742,-0.400635,0.010712
0.073029,-0.400269,0.012482
0.064819,-0.405548,0.014069
0.055328,-0.377411,0.014191
0.044678,-0.377136,0.015045
0.033142,-0.408203,0.015564
0.020935,-0.377655,0.015930
0.008301,-0.350220,0.015656
-0.004517,-0.382233,0.014923
-0.017242,-0.400391,0.015564
-0.029602,-0.387360,0.014771
-0.041382,-0.425018,0.013702
-0.052307,-0.427216,0.013397
-0.062164,-0.392395,0.012421
-0.070770,-0.405029,0.010834
-0.077942,-0.402161,0.009918
-0.083557,-0.399506,0.009552
-0.087463,-0.404755,0.007904
-0.089600,-0.404419,0.006012
-0.089905,-0.405731,0.005219
-0.088409,-0.439362,0.003937
-0.085114,-0.441681,0.002350
-0.080078,-0.411255,0.001587
-0.073456,-0.444397,0.001068
-0.065308,-0.445892,-0.000183
-0.055847,-0.447357,-0.000977
-0.045288,-0.446411,-0.001556
-0.033783,-0.446411,-0.002502
-0.021606,-0.415283,-0.002960
-0.008972,-0.395966,-0.002869
0.003845,-0.378326,-0.001953
0.016571,-0.372650,-0.002502
0.028961,-0.415649,-0.002686
0.040771,-0.400299,-0.001343
0.051727,-0.406860,-0.000427
0.061676,-0.426880,0.000580
0.070343,-0.355957,0.002289
0.077576,-0.391205,0.002808
0.083282,-0.410004,0.003876
0.087280,-0.396545,0.004913
0.089478,-0.404541,0.006042
0.089905,-0.401703,0.008331
0.088470,-0.397491,0.008850
0.085266,-0.396240,0.010651
0.080353,-0.401031,0.011505
0.073761,-0.382111,0.012543
0.065704,-0.367920,0.014862
0.056335,-0.397858,0.014862
0.045807,-0.391449,0.015228
0.034332,-0.384308,0.015686
0.022156,-0.410004,0.015747
0.009552,-0.421906,0.015747
-0.003235,-0.386780,0.015961
-0.015961,-0.393921,0.016388
-0.028381,-0.385010,0.015839
-0.040222,-0.408142,0.014801
-0.051239,-0.424133,0.014191
-0.061249,-0.382141,0.013336
-0.069977,-0.409851,0.011749
-0.077301,-0.421234,0.010498
-0.083069,-0.389862,0.009125
-0.087128,-0.398834,0.008575
-0.089447,-0.399078,0.007141
-0.089966,-0.397949,0.005371
-0.088623,-0.425842,0.004822
-0.085510,-0.427551,0.003601
-0.080658,-0.431641,0.001038
-0.074188,-0.403442,0.000824
-0.066193,-0.432892,0.000732
-0.056854,-0.405518,-0.001038
-0.046387,-0.403839,-0.000977
-0.034973,-0.403351,-0.001892
-0.022827,-0.410156,-0.001556
-0.010254,-0.393982,-0.001740
0.002563,-0.368103,-0.003082
0.015289,-0.387177,-0.000916
0.027740,-0.401489,-0.000519
0.039612,-0.386688,-0.001038
0.050690,-0.380066,0.000183
0.060730,-0.406006,0.001068
0.069550,-0.400177,0.002472
0.076935,-0.401154,0.002686
0.082794,-0.396423,0.004517
0.086945,-0.408813,0.006805
0.089355,-0.429138,0.006317
0.089935,-0.390167,0.008545
0.088715,-0.392761,0.010681
0.085663,-0.388123,0.010651
0.080902,-0.387268,0.012085
0.074493,-0.385773,0.014099
0.066589,-0.391113,0.014923
0.057312,-0.385193,0.015076
0.046875,-0.378479,0.016235
0.035492,-0.393951,0.016785
0.023407,-0.419312,0.016357
0.010834,-0.382751,0.016510
-0.001953,-0.384399,0.017059
-0.014709,-0.386871,0.016510
-0.027161,-0.384430,0.015594
-0.039093,-0.384125,0.015289
-0.050201,-0.387146,0.014984
-0.060303,-0.387177,0.013000
-0.069153,-0.387421,0.012329
-0.076630,-0.390686,0.011810
-0.082550,-0.391449,0.010010
-0.086823,-0.387451,0.008972
-0.089325,-0.400055,0.008118
-0.089996,-0.421387,0.007111
-0.088837,-0.394012,0.004883
-0.085907,-0.416046,0.003357
-0.081238,-0.398376,0.003662
-0.074890,-0.434082,0.001801
-0.067047,-0.396149,0.000305
-0.057861,-0.436218,0.001404
-0.047485,-0.388702,-0.000183
-0.036133,-0.381348,-0.001740
-0.024078,-0.435486,-0.001129
-0.011505,-0.511627,-0.000763
0.001282,-0.156250,-0.001648
0.014038,-0.781097,-0.001709
0.026520,0.000000,-0.000275
0.038452,0.000000,-0.000244
0.049622,0.000000,-0.000336
0.059784,0.130707,0.001892
0.068726,0.845276,0.003357
0.076263,0.590698,0.003479
0.082275,0.399567,0.004669
0.086609,0.692474,0.006744
0.089203,0.513184,0.007751
0.089966,0.556335,0.008850
0.088898,0.558716,0.010864
0.086060,0.559937,0.011719
0.081451,0.561920,0.012360
0.075195,0.562744,0.014191
0.067444,0.564545,0.014679
0.058289,0.566559,0.015625
0.047974,0.565186,0.016510
0.036682,0.571350,0.017578
0.024658,0.595428,0.017181
0.012115,0.569336,0.016846
-0.000671,0.568909,0.017487
-0.013458,0.571198,0.016602
-0.025940,0.530579,0.015778
-0.037903,0.527710,0.016113
-0.049133,0.566925,0.015747
-0.059326,0.567810,0.014313
-0.068329,0.565857,0.012939
-0.075958,0.570557,0.012817
-0.082031,0.566925,0.011780
-0.086456,0.565002,0.009186
-0.089142,0.566254,0.008728
-0.089996,0.563507,0.007690
-0.089050,0.562408,0.004974
-0.086273,0.562317,0.003845
-0.081757,0.561584,0.002930
-0.075592,0.560760,0.002075
-0.067902,0.560394,0.000824
-0.058838,0.561646,0.000000
-0.048553,0.561829,-0.000061
-0.037323,0.557892,-0.000732
-0.025299,0.564697,-0.001526
-0.012787,0.591095,-0.000885
0.000000,0.563782,-0.000305
0.012787,0.561371,-0.001404
0.025299,0.566040,-0.001312
0.037292,0.564056,-0.000031
0.048553,0.565491,0.000305
0.058807,0.568878,0.002167
0.067871,0.569611,0.003143
0.075562,0.571747,0.003967
0.081726,0.572449,0.005096
0.086243,0.574707,0.005585
0.089020,0.576935,0.007935
0.089966,0.578308,0.009216
0.089111,0.578979,0.010590
0.086426,0.581207,0.011627
0.082001,0.583008,0.011810
0.075897,0.584686,0.013916
0.068268,0.586609,0.014923
0.059265,0.589691,0.015625
0.049042,0.586334,0.017090
0.037842,0.588043,0.017395
0.025879,0.623749,0.017212
0.013367,0.630493,0.016724
0.000610,0.593964,0.017181
-0.012177,0.589691,0.017426
-0.024719,0.592224,0.015747
-0.036743,0.590393,0.015961
-0.048035,0.588715,0.015533
-0.058350,0.562012,0.014099
-0.067505,0.583466,0.013275
-0.075256,0.591797,0.012787
-0.081512,0.585724,0.011475
-0.086121,0.587585,0.009735
-0.088959,0.588074,0.008484
-0.089996,0.585815,0.007477
-0.089233,0.586395,0.006165
-0.086639,0.541595,0.005096
-0.082306,0.544159,0.003998
-0.076294,0.593994,0.002899
-0.068726,0.550110,0.001160
-0.059784,0.534302,0.000153
-0.049622,0.545380,0.000488
-0.038483,0.540894,-0.001038
-0.026520,0.539337,-0.000977
-0.014038,0.585999,-0.000397
-0.001282,0.610809,-0.001312
0.011505,0.615143,-0.000885
0.024048,0.648529,0.000000
0.036133,0.632050,0.000824
0.047455,0.589172,0.001160
0.057831,0.559113,0.001404
0.067047,0.616791,0.003723
0.074890,0.564514,0.004669
0.081207,0.577271,0.004456
0.085876,0.605652,0.008148
0.088806,0.594879,0.008392
0.089935,0.597137,0.008362
0.089264,0.604614,0.011169
0.086761,0.602295,0.012085
0.082520,0.604706,0.013794
0.076569,0.605591,0.013153
0.069092,0.608826,0.015259
0.060242,0.607941,0.016998
0.050140,0.607971,0.015320
0.039001,0.612183,0.017670
0.027100,0.612579,0.018768
0.014648,0.585724,0.017395
0.001892,0.601562,0.017334
-0.010895,0.617798,0.018280
-0.023468,0.609711,0.017822
-0.035583,0.611694,0.016663
-0.046967,0.615845,0.016144
-0.057373,0.615906,0.016052
-0.066650,0.583405,0.014496
-0.074554,0.622620,0.012665
-0.080963,0.628113,0.012360
-0.085724,0.600006,0.010986
-0.088745,0.610748,0.008789
-0.089966,0.615845,0.008118
-0.089386,0.576324,0.007385
-0.086975,0.551086,0.005371
-0.082794,0.611664,0.004333
-0.076965,0.601501,0.003296
-0.069550,0.604431,0.002747
-0.060730,0.607727,0.001740
-0.050690,0.572327,0.000671
-0.039642,0.566223,0.000763
-0.027740,0.627411,-0.000244
-0.015320,0.612152,-0.000519
-0.002563,0.654175,-0.000061
0.010223,0.638428,-0.000488
0.022827,0.593475,-0.000702
0.034943,0.612000,0.000336
0.046387,0.619293,0.001282
0.056854,0.553253,0.001984
0.066162,0.578247,0.003815
0.074158,0.618408,0.004700
0.080627,0.609497,0.005188
0.085480,0.615906,0.006500
0.088593,0.623199,0.008270
0.089935,0.619171,0.009186
0.089417,0.622223,0.010925
0.087097,0.625702,0.013336
0.083008,0.632538,0.014099
0.077240,0.601318,0.014282
0.069916,0.628723,0.015503
0.061188,0.655853,0.017242
0.051178,0.621857,0.016876
0.040161,0.639221,0.017883
0.028320,0.618652,0.019897
0.015900,0.615753,0.018433
0.003174,0.615356,0.017700
-0.009613,0.605560,0.018860
-0.022247,0.641479,0.018829
-0.034393,0.632660,0.017517
-0.045868,0.633087,0.016418
-0.056396,0.637360,0.016724
-0.065765,0.631866,0.014435
-0.073822,0.632355,0.012787
-0.080383,0.632385,0.013275
-0.085327,0.630920,0.011993
-0.088531,0.628021,0.010345
-0.089935,0.629547,0.009003
-0.089508,0.629822,0.007996
-0.087311,0.628510,0.007141
-0.083313,0.628143,0.004761
-0.077606,0.624359,0.004150
-0.070374,0.622437,0.003174
-0.061676,0.638092,0.001617
-0.051758,0.553223,0.001495
-0.040771,0.546722,0.000427
-0.028961,0.613190,0.000580
-0.016571,0.626038,0.000977
-0.003845,0.620636,0.000366
0.008942,0.638062,0.000305
0.021576,0.604004,0.000580
0.033752,0.606567,0.001556
0.045258,0.642670,0.002228
0.055847,0.608063,0.002319
0.065308,0.613770,0.004272
0.073425,0.642853,0.005432
0.080048,0.632629,0.005951
0.085083,0.638672,0.007935
0.088379,0.642273,0.009460
0.089874,0.640717,0.010376
0.089539,0.643036,0.011292
0.087402,0.644867,0.013062
0.083496,0.648437,0.014954
0.077911,0.649048,0.015167
0.070740,0.643311,0.015930
0.062103,0.655121,0.017578
0.052246,0.678497,0.018250
0.041290,0.647247,0.017883
0.029541,0.655640,0.018982
0.017181,0.654541,0.019684
0.004456,0.631897,0.019348
-0.008362,0.638916,0.019379
-0.020996,0.625031,0.019012
-0.033203,0.656006,0.018463
-0.044739,0.669556,0.016968
-0.055389,0.675537,0.016876
-0.064911,0.651031,0.016632
-0.073090,0.655304,0.014648
-0.079803,0.659485,0.013611
-0.084900,0.633606,0.012299
-0.088287,0.630157,0.011108
-0.089874,0.655396,0.009521
-0.089630,0.647583,0.008331
-0.087585,0.648743,0.007141
-0.083771,0.648773,0.005798
-0.078247,0.639282,0.005005
-0.071167,0.635925,0.003296
-0.062622,0.634766,0.002686
-0.052795,0.650909,0.002075
-0.041901,0.635803,0.001251
-0.030182,0.622589,0.001221
-0.017853,0.649719,0.001038
-0.005127,0.641357,0.000519
0.007660,0.665497,0.001160
0.020325,0.652496,0.001404
0.032562,0.643921,0.002014
0.044159,0.671906,0.002563
0.054840,0.597382,0.003510
0.064423,0.668182,0.004547
0.072662,0.688660,0.005981
0.079468,0.649445,0.007629
0.084656,0.661011,0.007874
0.088104,0.662140,0.009125
0.089813,0.659271,0.010345
0.089661,0.662659,0.012482
0.087708,0.645538,0.013367
0.083984,0.647705,0.014648
0.078522,0.676697,0.016174
0.071503,0.698395,0.016418
0.063019,0.665161,0.017090
0.053284,0.701385,0.018311
0.042450,0.680145,0.019379
0.030731,0.656494,0.018646
0.018433,0.653076,0.019562
0.005737,0.708801,0.019836
-0.007080,0.661011,0.019348
-0.019745,0.650116,0.019440
-0.032013,0.678619,0.018890
-0.043640,0.667450,0.018616
-0.054352,0.674469,0.017578
-0.063995,0.714325,0.016357
-0.072327,0.738007,0.015717
-0.079193,0.676727,0.014404
-0.084473,0.670868,0.012512
-0.088043,0.676025,0.011566
-0.089783,0.665558,0.010406
-0.089752,0.643005,0.008942
-0.087891,0.673920,0.008209
-0.084229,0.691040,0.006622
-0.078888,0.670227,0.006378
-0.071930,0.666077,0.004181
-0.063538,0.665588,0.003082
-0.053833,0.670563,0.003296
-0.043030,0.693420,0.002106
-0.031403,0.637115,0.002167
-0.019104,0.636047,0.001526
-0.006409,0.671234,0.000732
0.006409,0.659363,0.001312
0.019073,0.664734,0.001526
0.031372,0.674835,0.002838
0.043030,0.673584,0.003632
0.053802,0.672302,0.003418
0.063507,0.639832,0.004700
0.071930,0.697693,0.005798
0.078857,0.686554,0.006958
0.084198,0.674591,0.008789
0.087860,0.684113,0.010010
0.089722,0.684692,0.011017
0.089752,0.683289,0.011993
0.087982,0.686157,0.013824
0.084412,0.689545,0.015930
0.079163,0.717865,0.016052
0.072296,0.687805,0.017334
0.063934,0.689880,0.018707
0.054291,0.695038,0.018341
0.043549,0.693939,0.019073
0.031952,0.692932,0.020599
0.019684,0.696930,0.020477
0.007019,0.697693,0.019562
-0.005798,0.694824,0.020386
-0.018494,0.695068,0.020355
-0.030823,0.750275,0.019012
-0.042511,0.708282,0.018616
-0.053345,0.691132,0.018616
-0.063080,0.702911,0.016754
-0.071564,0.639099,0.015045
-0.078583,0.674408,0.014771
-0.084015,0.700989,0.013641
-0.087769,0.685577,0.011353
-0.089691,0.691895,0.011017
-0.089844,0.693604,0.009735
-0.088135,0.687805,0.007446
-0.084686,0.689392,0.006561
-0.079498,0.688141,0.005737
-0.072693,0.687988,0.004852
-0.064423,0.688019,0.003601
-0.054840,0.686737,0.003082
-0.044159,0.683563,0.002502
-0.032593,0.707245,0.000641
-0.020325,0.697540,0.001343
-0.007690,0.683472,0.001984
0.005127,0.690826,0.001129
0.017822,0.689209,0.001678
0.030182,0.689026,0.002563
0.041901,0.693024,0.003052
0.052795,0.691437,0.003632
0.062592,0.694183,0.005066
0.071136,0.723663,0.006866
0.078247,0.703949,0.006805
0.083740,0.696625,0.008209
0.087555,0.703888,0.010315
0.089600,0.702515,0.011047
0.089844,0.703705,0.012634
0.088257,0.707428,0.014587
0.084869,0.707214,0.014862
0.079742,0.709625,0.015656
0.073029,0.711151,0.017609
0.064819,0.712097,0.018280
0.055328,0.713715,0.018768
0.044678,0.714417,0.019867
0.033142,0.715149,0.019928
0.020935,0.715454,0.020264
0.008301,0.716370,0.020264
-0.004517,0.717438,0.021088
-0.017242,0.717041,0.021332
-0.029602,0.716675,0.019836
-0.041382,0.716736,0.019409
-0.052307,0.715424,0.018494
-0.062164,0.715637,0.017120
-0.070770,0.715271,0.016846
-0.077942,0.713562,0.015320
-0.083557,0.712891,0.013428
-0.087463,0.712433,0.012421
-0.089600,0.711090,0.011230
-0.089905,0.710327,0.009430
-0.088409,0.709320,0.008698
-0.085114,0.709229,0.007935
-0.080078,0.711090,0.005920
-0.073456,0.681610,0.004364
-0.065308,0.696686,0.003998
-0.055847,0.711426,0.003540
-0.045288,0.703796,0.001953
-0.033783,0.707733,0.002106
-0.021606,0.709259,0.002350
-0.008972,0.706909,0.001190
0.003845,0.709442,0.002197
0.016571,0.709198,0.002533
0.028961,0.709778,0.002350
0.040771,0.710632,0.002411
0.051727,0.712830,0.003815
0.061676,0.704590,0.005371
0.070343,0.714600,0.004761
0.077576,0.717590,0.006775
0.083282,0.718781,0.009094
0.087280,0.720032,0.009277
0.089478,0.723541,0.010864
0.089905,0.725708,0.013336
0.088470,0.723022,0.014404
0.085266,0.726379,0.014496
0.080353,0.767761,0.016571
0.073761,0.704498,0.018188
0.065704,0.708740,0.018311
0.056335,0.747711,0.018799
0.045807,0.699921,0.020172
0.034332,0.716217,0.020935
0.022186,0.745117,0.020508
0.009552,0.731415,0.021240
-0.003235,0.736603,0.021423
-0.015961,0.738159,0.020050
-0.028381,0.735138,0.019714
-0.040222,0.737030,0.019684
-0.051239,0.735474,0.019257
-0.061249,0.734619,0.017365
-0.069977,0.734833,0.016479
-0.077301,0.734924,0.016235
-0.083069,0.731934,0.014099
-0.087128,0.726562,0.013306
-0.089447,0.764832,0.012634
-0.089966,0.726257,0.010345
-0.088623,0.702850,0.009033
-0.085510,0.761200,0.007996
-0.080658,0.740723,0.007141
-0.074188,0.720886,0.005585
-0.066193,0.734039,0.004272
-0.056854,0.720001,0.004211
-0.046387,0.751129,0.003510
-0.034973,0.748627,0.002930
-0.022827,0.721527,0.002686
-0.010254,0.731750,0.002594
0.002563,0.723114,0.002380
0.015289,0.748291,0.002533
0.027740,0.748627,0.003876
0.039612,0.725189,0.004639
0.050690,0.734894,0.004089
0.060730,0.734131,0.005371
0.069550,0.731293,0.006958
0.076935,0.736542,0.007172
0.082794,0.738068,0.008667
0.086945,0.740692,0.011292
0.089355,0.741486,0.011932
0.089935,0.742859,0.012238
