-0.053864,0.015015,0.022766
-0.048370,0.033142,0.022125
-0.042633,0.050385,0.022217
-0.036652,0.017548,0.022156
-0.030457,0.018860,0.021606
-0.024109,0.022156,0.020416
-0.017639,0.010681,0.021729
-0.011047,-0.011993,0.020660
-0.004395,0.018677,0.019135
0.002258,0.017487,0.019867
0.008911,0.016602,0.018311
0.015503,0.014526,0.017792
0.022034,0.017822,0.017334
0.028442,0.010712,0.016754
0.034668,0.021118,0.016266
0.040710,0.000916,0.015106
0.046539,-0.007782,0.014343
0.052124,0.013733,0.013519
0.057404,0.008667,0.013336
0.062378,0.007874,0.011658
0.066986,-0.039642,0.011200
0.071259,-0.029938,0.010925
0.075134,0.010101,0.009491
0.078583,0.003143,0.009705
0.081604,0.010834,0.008881
0.084198,0.001160,0.008026
0.086304,0.016296,0.007599
0.087952,0.070312,0.007111
0.089111,0.033264,0.006439
0.089783,0.005859,0.005859
0.089966,0.001282,0.006226
0.089630,0.008606,0.004791
0.088837,0.035278,0.004364
0.087555,0.000824,0.003998
0.085754,0.002258,0.003510
0.083527,0.035278,0.003784
0.080811,0.000122,0.003479
0.077667,-0.038239,0.003693
0.074097,-0.001801,0.003235
0.070099,0.001038,0.002167
0.065735,-0.001007,0.003357
0.061035,0.002991,0.003265
0.055969,-0.001129,0.003143
0.050598,0.003693,0.004272
0.044952,-0.001678,0.003754
0.039063,-0.003326,0.004211
0.032928,0.007782,0.005096
0.026642,-0.000641,0.006073
0.020233,-0.024658,0.005859
0.013672,-0.001648,0.005920
0.007050,0.007477,0.007874
0.000397,0.029694,0.007355
-0.006256,0.011902,0.008606
-0.012909,0.003693,0.009521
-0.019440,0.008484,0.008545
-0.025909,0.005920,0.010651
-0.032227,0.008881,0.010559
-0.038330,0.007568,0.011597
-0.044250,0.010254,0.013062
-0.049927,0.009644,0.012878
-0.055359,0.009308,0.013458
-0.060455,0.011566,0.014313
-0.065216,0.012512,0.016418
-0.069641,0.013672,0.016022
-0.073669,0.012726,0.016327
-0.077271,0.015961,0.018372
-0.080475,0.014221,0.018707
-0.083252,0.017365,0.018555
-0.085541,0.014954,0.019653
-0.087402,0.020416,0.021454
-0.088745,0.050842,0.020813
-0.089600,0.021576,0.019714
-0.089996,0.015778,0.023193
-0.089874,0.024933,0.024048
-0.089264,0.015564,0.021088
-0.088165,0.023346,0.022919
-0.086578,0.053925,0.024658
