-0.084839,0.004089,-0.011230
-0.088531,0.033783,-0.010986
-0.089996,0.026978,-0.011261
-0.089142,0.029053,-0.012665
-0.086029,0.026550,-0.013428
-0.080719,0.023712,-0.013763
-0.073395,0.021423,-0.016663
-0.064178,0.008087,-0.017181
-0.053345,0.066101,-0.017395
-0.041138,0.036469,-0.019501
-0.027893,0.035980,-0.020782
-0.013947,0.034058,-0.021301
0.000336,0.030914,-0.022552
0.014648,0.035126,-0.023499
0.028564,-0.009949,-0.024445
0.041748,0.069916,-0.025269
0.053894,0.022095,-0.025452
0.064667,-0.019135,-0.026123
0.073761,0.011017,-0.026093
0.081024,-0.027008,-0.025482
0.086212,0.030243,-0.026031
0.089203,0.045166,-0.025787
0.089935,0.013184,-0.025208
0.088379,0.016479,-0.023865
0.084564,0.020020,-0.022736
0.078613,0.014099,-0.022430
0.070648,0.026947,-0.021057
0.060913,0.046051,-0.019379
0.049622,0.018829,-0.018219
0.037048,0.024811,-0.017242
0.023560,0.022339,-0.015717
0.009460,0.027649,-0.014984
-0.004883,0.021606,-0.014130
-0.019073,0.004639,-0.013245
-0.032806,0.053497,-0.012054
-0.045715,0.033966,-0.011292
-0.057465,0.067810,-0.010681
-0.067749,0.058380,-0.010925
-0.076294,0.025970,-0.011108
-0.082916,0.031067,-0.011261
-0.087402,0.026855,-0.011322
-0.089722,0.032623,-0.011902
-0.089722,0.066101,-0.013000
-0.087463,0.052429,-0.012512
-0.082977,0.024841,-0.013763
-0.076385,0.020172,-0.015594
-0.067841,0.024261,-0.015991
-0.057587,0.023010,-0.017303
-0.045868,0.021362,-0.019257
-0.032959,0.018982,-0.020538
-0.019257,0.009735,-0.020935
-0.005035,0.007080,-0.022095
0.009308,0.012085,-0.024261
0.023407,0.017212,-0.024231
0.036926,0.045074,-0.024963
0.049500,0.013794,-0.026398
0.060791,0.010651,-0.026154
0.070557,0.017181,-0.025787
0.078522,0.006958,-0.025970
0.084503,-0.026428,-0.026825
0.088348,-0.024536,-0.025513
0.089935,0.023010,-0.024628
0.089203,0.045685,-0.025177
0.086243,0.021179,-0.023468
0.081085,0.012817,-0.022095
0.073853,-0.016296,-0.022003
0.064758,0.018433,-0.020599
0.054016,0.024658,-0.018799
0.041901,0.020966,-0.017426
0.028717,0.025360,-0.017242
0.014801,0.024994,-0.015625
0.000519,0.026245,-0.013947
-0.013794,0.027283,-0.013763
-0.027740,0.028320,-0.012329
-0.041016,0.028809,-0.011230
-0.053192,0.028595,-0.010895
-0.064056,0.029053,-0.011200
-0.073303,0.030060,-0.010529
-0.080658,0.028900,-0.009857
-0.085968,0.023437,-0.011047
-0.089111,0.025146,-0.011658
-0.089996,0.027222,-0.011749
-0.088562,0.026794,-0.013031
-0.084900,0.025665,-0.013855
-0.079071,0.024536,-0.014496
-0.071259,0.023132,-0.015869
-0.061615,0.022125,-0.017212
-0.050415,0.017883,-0.018768
-0.037903,0.004456,-0.019318
-0.024475,-0.015472,-0.020569
-0.010406,0.013031,-0.021545
0.003937,0.018799,-0.023041
0.018158,0.013550,-0.024445
0.031952,0.000549,-0.024750
0.044891,0.013580,-0.025299
0.056732,0.014954,-0.025879
0.067108,0.013214,-0.025970
0.075775,0.012878,-0.026001
0.082520,0.014160,-0.027069
0.087158,0.011719,-0.026123
0.089600,0.004608,-0.024628
0.089752,0.008667,-0.024109
0.087616,0.013672,-0.023468
0.083282,0.017059,-0.023132
0.076813,0.019958,-0.021973
0.068390,0.052490,-0.020813
0.058228,-0.000610,-0.019226
0.046600,0.012543,-0.017578
0.033752,-0.009796,-0.016876
0.020081,0.044495,-0.016724
0.005890,0.068787,-0.014832
-0.008453,0.051880,-0.012726
-0.022583,0.038330,-0.012299
-0.036133,0.024780,-0.012146
-0.048767,0.027557,-0.010925
-0.060181,0.050964,-0.010742
-0.070038,0.041229,-0.011536
-0.078125,0.024536,-0.009888
-0.084229,0.030853,-0.010376
-0.088196,0.021240,-0.011749
-0.089935,0.027405,-0.011963
-0.089386,0.026062,-0.012939
-0.086548,0.026367,-0.012573
-0.081512,0.016052,-0.014038
-0.074432,0.024475,-0.015686
-0.065430,0.021698,-0.015900
-0.054779,0.020203,-0.018188
-0.042725,0.018707,-0.018951
-0.029602,-0.014221,-0.019958
-0.015717,-0.018585,-0.021301
-0.001434,0.010834,-0.021545
0.012878,0.011078,-0.024170
0.026855,0.066925,-0.025146
0.040161,0.062134,-0.024170
0.052429,0.017914,-0.025482
0.063385,0.011871,-0.026184
0.072723,0.037109,-0.026001
0.080231,0.023437,-0.025787
0.085663,0.008331,-0.026276
0.088959,0.016296,-0.026428
0.089966,0.014038,-0.024139
0.088684,0.016541,-0.023712
0.085175,0.015259,-0.024445
0.079468,0.018860,-0.022186
0.071747,0.003906,-0.020508
0.062225,0.020935,-0.020599
0.051117,0.020447,-0.018982
0.038696,0.017578,-0.017181
0.025299,0.024048,-0.016602
0.011261,0.023315,-0.016052
-0.003082,0.025146,-0.014191
-0.017334,0.026031,-0.013580
-0.031128,0.025787,-0.012482
-0.044159,0.031982,-0.011200
-0.056061,0.037140,-0.011719
-0.066528,0.019135,-0.011169
-0.075317,0.054504,-0.010132
-0.082184,0.047699,-0.010315
-0.086975,0.022705,-0.011261
-0.089539,0.026733,-0.011444
-0.089844,0.025665,-0.011414
-0.087860,0.027069,-0.013733
-0.083649,0.013214,-0.014038
-0.077301,0.020721,-0.013916
-0.069000,0.024292,-0.015656
-0.058960,0.017456,-0.017120
-0.047394,0.027374,-0.018463
-0.034637,0.007233,-0.019226
-0.020996,0.060333,-0.020905
-0.006836,0.055817,-0.021851
0.007507,0.013123,-0.022400
0.021667,-0.007996,-0.023712
0.035278,-0.011261,-0.025238
0.047974,0.018280,-0.025360
0.059479,0.001129,-0.025269
0.069427,0.015961,-0.026276
0.077637,0.013794,-0.025482
0.083893,0.011200,-0.025513
0.087982,0.019318,-0.025635
0.089844,-0.003082,-0.024841
0.089417,-0.006592,-0.024139
0.086731,0.020386,-0.023315
0.081848,0.016205,-0.022369
0.074890,0.016388,-0.021454
0.066010,0.032013,-0.020142
0.055450,0.064880,-0.018799
0.043488,0.021576,-0.018066
0.030426,0.020599,-0.016113
0.016571,0.024445,-0.015717
0.002289,0.023468,-0.014954
-0.012024,0.026062,-0.013519
-0.026031,0.024353,-0.013489
-0.039398,0.029144,-0.012177
-0.051758,0.024750,-0.011047
-0.062805,0.006683,-0.010468
-0.072235,0.005280,-0.010834
-0.079834,-0.002838,-0.011169
-0.085449,0.041687,-0.011200
-0.088837,0.004913,-0.011475
-0.089996,-0.003113,-0.012238
-0.088867,0.033234,-0.012512
-0.085480,0.019348,-0.013275
-0.079926,0.031860,-0.015625
-0.072327,-0.000488,-0.015900
-0.062897,-0.006470,-0.016785
-0.051880,0.029053,-0.018433
-0.039551,0.013489,-0.018829
-0.026184,0.015381,-0.020508
-0.012177,0.011292,-0.022003
0.002136,0.031738,-0.023590
0.016418,0.046387,-0.023682
0.030273,0.005432,-0.024384
0.043335,0.026306,-0.026428
0.055328,0.047241,-0.025818
0.065887,-0.000214,-0.025940
0.074799,0.037659,-0.026703
0.081787,0.022217,-0.026306
0.086700,-0.023651,-0.025635
0.089417,0.023804,-0.025085
0.089874,0.004700,-0.025146
0.088013,-0.038208,-0.024170
0.083954,0.004333,-0.022064
0.077728,-0.006348,-0.021973
0.069550,-0.052643,-0.021271
0.059570,0.025085,-0.019287
0.048126,-0.037659,-0.018158
0.035431,-0.040009,-0.017181
0.021820,0.028198,-0.015900
0.007690,0.022919,-0.014648
-0.006653,0.024872,-0.013947
-0.020844,0.028198,-0.013092
-0.034485,0.023956,-0.011719
-0.047241,0.000793,-0.011230
-0.058838,0.019287,-0.011017
-0.068909,0.000122,-0.010376
-0.077240,0.029419,-0.011078
-0.083588,0.027557,-0.011261
-0.087830,0.030792,-0.010864
-0.089844,0.031006,-0.011353
-0.089569,0.017609,-0.012543
-0.087006,0.034485,-0.012726
-0.082275,0.009766,-0.013702
-0.075409,0.001923,-0.015961
-0.066650,0.056152,-0.016693
-0.056183,-0.009766,-0.017426
-0.044312,0.021332,-0.019073
-0.031311,0.012054,-0.020782
-0.017487,-0.022064,-0.021362
-0.003235,0.020874,-0.021912
0.011078,0.044159,-0.023560
0.025146,0.009033,-0.023743
0.038544,-0.013214,-0.024323
0.050964,0.014343,-0.025238
0.062103,0.013428,-0.025635
0.071655,0.013214,-0.026337
0.079407,0.012085,-0.025970
0.085114,0.015076,-0.026154
0.088654,0.005676,-0.025726
0.089966,0.002319,-0.024811
0.088959,0.014160,-0.023987
0.085724,0.018280,-0.022705
0.080292,0.014221,-0.022369
0.072845,0.012756,-0.021667
0.063507,0.015625,-0.019958
0.052582,0.027924,-0.018768
0.040314,0.046875,-0.017578
0.027008,0.024628,-0.016785
0.013031,0.049896,-0.015259
-0.001282,0.023041,-0.014191
-0.015564,0.030457,-0.013916
-0.029449,0.055725,-0.012543
-0.042572,-0.005798,-0.011627
-0.054657,-0.016205,-0.010986
-0.065308,0.025452,-0.010925
-0.074341,0.089966,-0.010406
-0.081451,0.035431,-0.010590
-0.086487,0.023590,-0.011169
-0.089355,0.030304,-0.011047
-0.089935,0.023621,-0.011780
-0.088226,0.027008,-0.012756
-0.084290,0.023346,-0.013763
-0.078217,0.015625,-0.014618
-0.070129,0.022705,-0.015594
-0.060303,0.018677,-0.016754
-0.048920,0.019318,-0.018127
-0.036285,0.018341,-0.019714
-0.022736,0.015533,-0.021149
-0.008606,0.005005,-0.021912
0.005737,0.012207,-0.022736
0.019928,0.004883,-0.023895
0.033600,0.045380,-0.024750
0.046448,0.018768,-0.025604
0.058105,0.042694,-0.025330
0.068268,0.021484,-0.026001
0.076721,0.033661,-0.025635
0.083221,0.025513,-0.025940
0.087585,0.002686,-0.025879
0.089752,0.037537,-0.024780
0.089600,0.059570,-0.025024
0.087189,-0.007050,-0.023468
0.082581,0.004913,-0.022522
0.075867,0.022705,-0.022034
0.067200,0.014648,-0.020996
0.056854,0.022858,-0.019379
0.045044,0.019897,-0.017487
0.032104,0.022522,-0.016815
0.018341,0.023651,-0.015808
0.004089,0.024353,-0.014496
-0.010254,0.023987,-0.014069
-0.024323,0.027283,-0.013885
-0.037781,0.023865,-0.011902
-0.050262,0.051453,-0.010651
-0.061493,0.039825,-0.011261
-0.071167,0.023224,-0.011139
-0.079010,0.029755,-0.010437
-0.084839,0.029358,-0.010223
-0.088531,0.001801,-0.010925
-0.089996,0.014404,-0.011475
-0.089142,0.030457,-0.012390
-0.086029,0.020599,-0.013275
-0.080719,0.025574,-0.014252
-0.073395,0.022369,-0.015015
-0.064178,0.022736,-0.015747
-0.053345,0.019989,-0.017426
-0.041138,0.016174,-0.018707
-0.027893,0.018280,-0.019958
-0.013947,0.000305,-0.021088
0.000336,0.019714,-0.022369
0.014648,-0.012390,-0.023285
0.028564,0.002441,-0.024506
0.041748,0.021027,-0.025024
0.053894,0.001862,-0.025146
0.064667,0.052826,-0.025421
0.073761,-0.031097,-0.026062
0.081024,-0.016541,-0.025482
0.086212,-0.005615,-0.025055
0.089203,-0.010651,-0.025452
0.089935,0.028412,-0.025085
0.088379,0.006409,-0.023346
0.084564,0.015015,-0.023193
0.078613,-0.007080,-0.022339
0.070648,-0.027710,-0.020020
0.060913,0.004395,-0.019226
0.049622,0.023437,-0.018585
0.037048,0.020844,-0.017029
0.023560,0.024078,-0.015289
0.009460,0.023041,-0.015472
-0.004883,0.025726,-0.013885
-0.019073,0.024902,-0.012665
-0.032806,0.026398,-0.012085
-0.045715,0.027008,-0.012085
-0.057465,0.028015,-0.010498
-0.067749,0.027344,-0.010132
-0.076294,0.026886,-0.011902
-0.082916,0.027283,-0.010742
-0.087402,0.027893,-0.009979
-0.089722,0.019592,-0.011993
-0.089722,0.048523,-0.012482
-0.087463,0.039520,-0.012573
-0.082977,0.018585,-0.014130
-0.076385,0.025452,-0.015350
-0.067841,0.019745,-0.016357
-0.057587,0.023254,-0.016266
-0.045868,0.015472,-0.019012
-0.032959,0.033966,-0.020752
-0.019257,0.061157,-0.020172
-0.005035,0.024506,-0.022034
0.009308,0.012451,-0.023560
0.023407,0.016052,-0.023651
0.036926,0.012512,-0.024170
0.049500,0.014374,-0.025177
0.060791,0.005157,-0.025848
0.070557,0.015594,-0.025604
0.078522,-0.004913,-0.025696
0.084503,-0.013214,-0.025269
0.088348,0.050812,-0.025146
0.089935,0.006012,-0.025177
0.089203,-0.018860,-0.024261
0.086243,0.027008,-0.023499
0.081085,0.005951,-0.022186
0.073853,0.042480,-0.020660
0.064758,0.037292,-0.019958
0.054016,0.005341,-0.018890
0.041901,0.049347,-0.017975
0.028717,0.013275,-0.016418
0.014801,0.019623,-0.015198
0.000519,0.040710,-0.014038
-0.013794,0.013428,-0.012573
-0.027740,0.008728,-0.012299
-0.041016,0.013397,-0.011353
-0.053192,0.063660,-0.010468
-0.064056,0.073334,-0.010315
-0.073303,0.012268,-0.010376
-0.080658,0.052887,-0.010040
-0.085968,0.065582,-0.010498
-0.089111,0.061249,-0.011902
-0.089996,0.054962,-0.011841
-0.088562,-0.004852,-0.012054
-0.084900,0.000732,-0.013489
-0.079071,0.022766,-0.014465
-0.071259,0.036896,-0.015442
-0.061615,0.031799,-0.016754
-0.050415,0.014191,-0.018219
-0.037903,0.020081,-0.018951
-0.024475,0.005890,-0.020630
-0.010406,0.012085,-0.022430
0.003937,0.014557,-0.021973
0.018158,-0.005219,-0.023193
0.031952,-0.018097,-0.024719
0.044891,0.022095,-0.023956
0.056732,0.008820,-0.025299
0.067108,0.025757,-0.025726
0.075775,-0.010315,-0.025696
0.082520,0.008301,-0.025513
0.087158,0.039063,-0.025208
0.089600,0.022675,-0.025696
0.089752,0.045319,-0.024628
0.087616,0.008545,-0.023285
0.083282,0.018280,-0.022125
0.076813,0.016144,-0.021179
0.068390,0.001892,-0.020203
0.058228,0.018799,-0.019196
0.046600,0.019745,-0.017975
0.033752,0.021149,-0.016998
0.020081,0.022736,-0.015350
0.005890,0.023560,-0.013977
-0.008453,0.023987,-0.013702
-0.022583,0.024536,-0.012665
-0.036133,0.026184,-0.011749
-0.048767,0.026398,-0.010284
-0.060181,0.022278,-0.010437
-0.070038,0.025543,-0.010681
-0.078125,0.030426,-0.009583
-0.084229,0.023193,-0.010376
-0.088196,0.031555,-0.011780
-0.089935,0.012665,-0.011475
