0.076935,-0.135498,0.027954
0.078033,-0.164612,0.028717
0.079102,-0.154907,0.028778
0.080109,-0.134216,0.027771
0.081085,-0.142975,0.028412
0.082001,-0.137238,0.028320
0.082886,-0.140289,0.028870
0.083710,-0.138092,0.028656
0.084473,-0.138916,0.028564
0.085205,-0.139648,0.027527
0.085876,-0.140045,0.027679
0.086487,-0.139343,0.028137
0.087067,-0.138885,0.028259
0.087585,-0.138550,0.028442
0.088074,-0.138580,0.027557
0.088470,-0.139984,0.027435
0.088837,-0.138245,0.028076
0.089172,-0.140900,0.028046
0.089417,-0.133911,0.028290
0.089630,-0.163452,0.027954
0.089783,-0.154480,0.026855
0.089905,-0.134003,0.027283
0.089966,-0.141876,0.027588
0.089966,-0.137024,0.027313
0.089905,-0.140198,0.027039
0.089813,-0.136963,0.027710
0.089630,-0.142059,0.026947
0.089417,-0.116180,0.026337
0.089172,-0.128479,0.027161
0.088837,-0.143494,0.026367
0.088470,-0.136810,0.026215
0.088074,-0.141754,0.025269
0.087585,-0.140228,0.025574
0.087067,-0.138580,0.025604
0.086487,-0.144287,0.025543
0.085876,-0.138489,0.024811
0.085205,-0.175537,0.024933
0.084473,-0.141479,0.024445
0.083710,-0.119446,0.024109
0.082886,-0.176361,0.024231
0.082001,-0.136566,0.023560
0.081085,-0.144501,0.023743
0.080109,-0.160461,0.023163
0.079102,-0.153534,0.023285
0.078033,-0.175537,0.021759
0.076935,-0.097687,0.022614
0.075775,-0.116730,0.022186
0.074585,-0.184753,0.020752
0.073334,-0.133820,0.020782
0.072052,-0.236755,0.020752
0.070740,-0.151947,0.019958
0.069366,-0.161041,0.019684
0.067963,-0.171539,0.020142
0.066528,-0.122864,0.019714
0.065033,-0.111053,0.019043
0.063507,-0.137421,0.017944
0.061951,-0.141846,0.018158
0.060333,-0.172699,0.018402
0.058716,-0.155334,0.017456
0.057037,-0.186005,0.017365
0.055328,-0.210815,0.016937
0.053589,-0.155548,0.016479
0.051849,-0.150177,0.016144
0.050049,-0.146545,0.015411
0.048218,-0.174042,0.015594
0.046356,-0.147644,0.015442
0.044464,-0.148529,0.014557
0.042572,-0.174744,0.013763
0.040619,-0.174347,0.014618
0.038696,-0.173462,0.013214
0.036713,-0.178772,0.012604
0.034698,-0.149109,0.013733
0.032684,-0.182312,0.012512
0.030640,-0.177917,0.011108
0.028595,-0.232056,0.011719
0.026520,-0.176575,0.011597
0.024414,-0.153809,0.010193
0.022308,-0.122955,0.010498
0.020203,-0.116699,0.010071
0.018066,-0.150818,0.009033
0.015930,-0.153137,0.008392
0.013763,-0.173645,0.009033
0.011627,-0.114044,0.008850
0.009460,-0.146667,0.007385
0.007294,-0.216156,0.007355
0.005096,-0.099579,0.007599
0.002930,-0.115601,0.006256
0.000763,-0.167908,0.006470
-0.001434,-0.183868,0.006500
-0.003601,-0.185364,0.005249
-0.005768,-0.193787,0.004730
-0.007965,-0.157990,0.005066
-0.010132,-0.193085,0.003937
-0.012268,-0.160065,0.003784
-0.014435,-0.158936,0.003632
-0.016571,-0.159729,0.003113
-0.018738,-0.160645,0.002228
-0.020844,-0.160828,0.002533
-0.022980,-0.154053,0.003204
-0.025055,-0.122131,0.001373
-0.027161,-0.110107,0.001556
-0.029205,-0.174927,0.002106
-0.031281,-0.187592,0.000885
-0.033325,-0.159607,0.000183
-0.035339,-0.162628,0.000854
-0.037323,-0.161591,0.000946
-0.039276,-0.162872,-0.000671
-0.041229,-0.164551,-0.000397
-0.043152,-0.200195,-0.000671
-0.045074,-0.190643,-0.002045
-0.046936,-0.168335,-0.002563
-0.048798,-0.154083,-0.001160
-0.050598,-0.132172,-0.001953
-0.052399,-0.167206,-0.003418
-0.054138,-0.163849,-0.002319
-0.055878,-0.163239,-0.001984
-0.057556,-0.166199,-0.004059
-0.059235,-0.164459,-0.003082
-0.060852,-0.163971,-0.001831
-0.062439,-0.165253,-0.003876
-0.063995,-0.165802,-0.004395
-0.065491,-0.165314,-0.003662
-0.066986,-0.165985,-0.003387
-0.068420,-0.165497,-0.004211
-0.069824,-0.165741,-0.004333
-0.071167,-0.165527,-0.004547
-0.072479,-0.166687,-0.004883
-0.073761,-0.165955,-0.005646
-0.074982,-0.167816,-0.005463
-0.076141,-0.163727,-0.004639
-0.077301,-0.169250,-0.005859
-0.078400,-0.160858,-0.005859
-0.079437,-0.139374,-0.005249
-0.080444,-0.166565,-0.004456
-0.081390,-0.164276,-0.005066
-0.082306,-0.167297,-0.005493
-0.083160,-0.164551,-0.005493
-0.083984,-0.169739,-0.005890
-0.084747,-0.196320,-0.005524
-0.085449,-0.167664,-0.005737
-0.086121,-0.164856,-0.005676
-0.086700,-0.167053,-0.005432
-0.087280,-0.164856,-0.005646
-0.087769,-0.176514,-0.005493
-0.088226,-0.164368,-0.004761
-0.088654,-0.167297,-0.005981
-0.088989,-0.165802,-0.005707
-0.089294,-0.165558,-0.005066
-0.089539,-0.164215,-0.005157
-0.089722,-0.166992,-0.005310
-0.089874,-0.161926,-0.005188
-0.089966,-0.169342,-0.004761
-0.089996,-0.156219,-0.005280
-0.089996,-0.141479,-0.004028
-0.089935,-0.157532,-0.004517
-0.089783,-0.140930,-0.005096
-0.089630,-0.193085,-0.004944
-0.089417,-0.168304,-0.004395
-0.089111,-0.160370,-0.004395
-0.088776,-0.166687,-0.004181
-0.088409,-0.161285,-0.004150
-0.087952,-0.164551,-0.004333
-0.087494,-0.162018,-0.003052
-0.086945,-0.162109,-0.003510
-0.086365,-0.161987,-0.002899
-0.085724,-0.161011,-0.002319
-0.085022,-0.162231,-0.003113
-0.084290,-0.161652,-0.002930
-0.083496,-0.160675,-0.001770
-0.082672,-0.160583,-0.001678
-0.081787,-0.160095,-0.001678
-0.080841,-0.159760,-0.001465
-0.079865,-0.159515,-0.000977
-0.078827,-0.158875,-0.000732
-0.077759,-0.159363,-0.000793
-0.076630,-0.158020,0.000305
-0.075470,-0.157013,0.000610
-0.074249,-0.158569,0.000427
-0.072998,-0.156708,0.000397
-0.071716,-0.157990,0.001007
-0.070374,-0.156158,0.000977
-0.069000,-0.157593,0.001190
-0.067566,-0.187256,0.002258
-0.066101,-0.155792,0.002960
-0.064606,-0.126038,0.002472
-0.063080,-0.153961,0.002167
-0.061523,-0.154755,0.003448
-0.059906,-0.152710,0.003693
-0.058258,-0.154175,0.003754
-0.056580,-0.151947,0.004456
-0.054871,-0.152893,0.004791
-0.053131,-0.151917,0.004791
-0.051361,-0.152252,0.004822
-0.049530,-0.151245,0.006104
-0.047699,-0.150909,0.006531
-0.045837,-0.154053,0.006348
-0.043945,-0.148712,0.006622
-0.042023,-0.153320,0.007446
-0.040100,-0.146729,0.007965
-0.038147,-0.154266,0.007782
-0.036163,-0.176941,0.009247
-0.034149,-0.153534,0.008820
-0.032135,-0.144867,0.008789
-0.030090,-0.149384,0.009338
-0.028015,-0.182831,0.010254
-0.025940,-0.178864,0.010162
-0.023834,-0.186249,0.011261
-0.021729,-0.175568,0.012085
-0.019592,-0.147949,0.011719
-0.017487,-0.172333,0.012115
-0.015320,-0.147369,0.012909
-0.013184,-0.177612,0.012817
-0.011017,-0.150574,0.013245
-0.008850,-0.137146,0.013947
-0.006683,-0.181274,0.014252
-0.004517,-0.144470,0.015106
-0.002319,-0.167938,0.014587
-0.000153,-0.148285,0.015350
0.002014,-0.134033,0.016418
0.004211,-0.142822,0.016266
0.006378,-0.136627,0.016449
0.008545,-0.139526,0.017090
0.010712,-0.137817,0.017090
0.012878,-0.138275,0.017090
0.015045,-0.137482,0.018036
0.017181,-0.136475,0.018799
0.019318,-0.135803,0.018677
0.021423,-0.135773,0.019104
0.023560,-0.136505,0.019653
0.025635,-0.131866,0.020477
0.027710,-0.162292,0.020569
0.029785,-0.145721,0.020416
0.031830,-0.128510,0.021545
0.033875,-0.136993,0.020660
0.035858,-0.131592,0.021393
0.037872,-0.133575,0.022339
0.039825,-0.132263,0.023163
0.041779,-0.128326,0.022491
0.043701,-0.159912,0.022705
0.045563,-0.141663,0.023651
0.047455,-0.126526,0.023224
0.049286,-0.133667,0.024078
0.051086,-0.128113,0.023804
0.052887,-0.130981,0.024353
0.054626,-0.129181,0.024078
0.056335,-0.129822,0.024841
0.058014,-0.128784,0.025177
0.059662,-0.128784,0.025269
0.061279,-0.128784,0.025177
0.062866,-0.127930,0.025696
0.064392,-0.128113,0.026062
0.065887,-0.127350,0.026306
0.067352,-0.127289,0.026703
0.068787,-0.127014,0.026428
0.070160,-0.125793,0.027008
0.071503,-0.129700,0.026123
0.072815,-0.102173,0.026947
0.074066,-0.117279,0.026855
0.075287,-0.130585,0.027039
0.076447,-0.123962,0.026886
0.077576,-0.127625,0.027405
0.078674,-0.125336,0.027222
0.079681,-0.125793,0.027283
0.080688,-0.125702,0.027496
0.081635,-0.125397,0.027527
0.082520,-0.124207,0.027985
0.083374,-0.126648,0.027924
0.084167,-0.100830,0.027679
0.084900,-0.113861,0.028168
0.085602,-0.157410,0.028229
0.086243,-0.132690,0.027710
0.086823,-0.122894,0.027313
0.087372,-0.128235,0.027252
0.087891,-0.121277,0.027985
0.088318,-0.129700,0.027435
0.088715,-0.101349,0.027374
0.089050,-0.112732,0.027344
0.089325,-0.130249,0.027496
0.089569,-0.120575,0.026611
0.089752,-0.155609,0.026520
0.089874,-0.136414,0.027435
0.089935,-0.096649,0.026917
0.089966,-0.119324,0.026306
0.089935,-0.125854,0.027313
0.089844,-0.126770,0.027313
0.089722,-0.104645,0.026245
0.089539,-0.110474,0.026367
0.089294,-0.134369,0.026978
0.088989,-0.099426,0.026459
0.088654,-0.114990,0.025269
0.088257,-0.134888,0.025879
0.087799,-0.123169,0.025940
0.087280,-0.130524,0.025299
0.086731,-0.125732,0.024536
0.086151,-0.129089,0.025024
0.085480,-0.126465,0.024719
0.084778,-0.129913,0.023376
0.084015,-0.127228,0.024658
0.083221,-0.126984,0.024689
0.082367,-0.124695,0.023407
0.081482,-0.154175,0.023621
0.080505,-0.140289,0.023254
0.079529,-0.107208,0.022583
0.078491,-0.117310,0.022308
0.077393,-0.159454,0.022644
0.076263,-0.135040,0.021484
0.075073,-0.182465,0.020569
0.073853,-0.144440,0.021393
0.072601,-0.122803,0.020599
0.071289,-0.135284,0.020477
0.069946,-0.125244,0.020813
0.068542,-0.135040,0.019897
0.067108,-0.107788,0.019226
0.065643,-0.118256,0.018463
0.064148,-0.151245,0.019196
0.062592,-0.124634,0.018585
0.061005,-0.194916,0.018036
0.059387,-0.146576,0.018311
0.057739,-0.124664,0.017548
0.056030,-0.142365,0.017426
0.054321,-0.107941,0.016632
0.052551,-0.114288,0.016449
0.050781,-0.149872,0.015472
0.048950,-0.147400,0.015778
0.047119,-0.111755,0.015503
0.045258,-0.125824,0.013794
0.043365,-0.119263,0.014801
0.041443,-0.118958,0.014313
0.039490,-0.162964,0.013519
0.037506,-0.134613,0.013306
0.035522,-0.135376,0.013916
0.033508,-0.141174,0.012085
0.031464,-0.115417,0.011047
0.029419,-0.123047,0.012726
0.027344,-0.161652,0.011414
0.025269,-0.115723,0.010406
0.023193,-0.125061,0.009766
0.021057,-0.137726,0.010284
0.018951,-0.166138,0.009369
0.016815,-0.158813,0.008789
0.014648,-0.133270,0.009827
0.012512,-0.168213,0.009003
0.010345,-0.152191,0.007141
0.008179,-0.143219,0.007965
0.006012,-0.155945,0.007477
0.003815,-0.160217,0.006775
0.001648,-0.143036,0.007233
-0.000519,-0.160767,0.006073
-0.002716,-0.158966,0.006104
-0.004883,-0.164948,0.005432
-0.007050,-0.153564,0.005005
-0.009247,-0.134918,0.003601
-0.011383,-0.127106,0.004608
-0.013550,-0.157654,0.003479
-0.015717,-0.222229,0.001770
-0.017853,-0.165497,0.003021
-0.019989,-0.143799,0.003113
-0.022095,-0.153992,0.001831
-0.024200,-0.139069,0.001160
-0.026306,-0.162811,0.002869
-0.028381,-0.111664,0.000793
-0.030426,-0.157227,0.000092
-0.032471,-0.143066,0.001190
-0.034515,-0.149048,0.000946
-0.036499,-0.148376,-0.000397
-0.038483,-0.148407,-0.000092
-0.040436,-0.147675,0.000854
-0.042389,-0.149994,-0.000885
-0.044281,-0.151520,-0.001831
-0.046173,-0.148407,-0.000671
-0.048035,-0.150055,-0.001556
-0.049866,-0.151154,-0.002991
-0.051666,-0.149567,-0.002167
-0.053436,-0.151764,-0.002045
-0.055176,-0.149780,-0.002777
-0.056854,-0.152252,-0.002838
-0.058533,-0.143341,-0.002533
-0.060181,-0.117157,-0.003998
-0.061798,-0.130035,-0.003876
-0.063354,-0.154572,-0.003387
-0.064880,-0.147949,-0.003693
-0.066376,-0.155701,-0.004120
-0.067841,-0.143433,-0.004700
-0.069244,-0.127075,-0.005127
-0.070618,-0.154907,-0.004852
-0.071960,-0.151031,-0.004425
-0.073242,-0.151398,-0.004700
-0.074463,-0.154327,-0.005676
-0.075684,-0.152252,-0.005707
-0.076843,-0.152802,-0.005554
-0.077942,-0.152985,-0.005646
-0.079010,-0.152466,-0.005249
-0.080017,-0.151672,-0.005859
-0.080994,-0.155365,-0.006409
-0.081940,-0.151398,-0.006561
-0.082825,-0.155762,-0.005737
-0.083649,-0.144135,-0.005615
-0.084412,-0.124847,-0.006042
-0.085144,-0.161957,-0.006470
-0.085846,-0.141174,-0.007202
-0.086456,-0.131683,-0.006622
-0.087036,-0.150818,-0.006439
-0.087585,-0.162445,-0.006073
-0.088043,-0.188080,-0.006378
-0.088470,-0.152527,-0.006622
-0.088837,-0.150452,-0.006653
-0.089172,-0.156708,-0.006409
-0.089447,-0.142609,-0.005585
-0.089661,-0.126404,-0.005829
-0.089813,-0.153107,-0.005920
-0.089935,-0.151520,-0.006104
-0.089996,-0.151703,-0.006195
-0.089996,-0.153625,-0.005280
-0.089966,-0.153717,-0.005524
-0.089844,-0.151184,-0.005432
-0.089691,-0.150635,-0.005432
-0.089508,-0.150665,-0.005676
-0.089233,-0.151581,-0.004547
-0.088928,-0.147156,-0.004547
-0.088562,-0.154968,-0.004852
-0.088165,-0.142487,-0.004120
-0.087677,-0.162262,-0.003387
-0.087189,-0.175018,-0.004486
-0.086609,-0.121033,-0.003632
-0.085999,-0.150330,-0.003174
-0.085327,-0.148773,-0.003815
-0.084595,-0.147736,-0.003632
-0.083832,-0.149506,-0.003754
-0.083008,-0.146454,-0.002167
-0.082153,-0.148010,-0.002502
-0.081238,-0.147552,-0.002441
-0.080261,-0.146454,-0.002014
-0.079254,-0.145996,-0.001129
-0.078217,-0.147003,-0.002258
-0.077118,-0.145172,-0.001312
-0.075958,-0.145966,0.000061
-0.074768,-0.143036,-0.000610
-0.073547,-0.147797,-0.000793
-0.072266,-0.138641,0.000275
-0.070953,-0.117737,0.000885
-0.069580,-0.141937,0.000427
-0.068176,-0.145691,0.001343
-0.066742,-0.138214,0.001495
-0.065247,-0.149597,0.001617
-0.063721,-0.171265,0.001831
-0.062164,-0.141205,0.003021
-0.060577,-0.140381,0.003021
-0.058929,-0.141510,0.002960
-0.057281,-0.138885,0.003815
-0.055573,-0.139984,0.004272
-0.053833,-0.139343,0.003876
-0.052094,-0.138306,0.005249
-0.050293,-0.137360,0.006012
-0.048462,-0.138550,0.004944
-0.046600,-0.137756,0.005707
-0.044739,-0.136383,0.006989
-0.042847,-0.137115,0.006042
-0.040894,-0.136322,0.006958
-0.038940,-0.134674,0.008514
-0.036987,-0.134979,0.007660
-0.034973,-0.135254,0.007874
-0.032959,-0.134186,0.008942
-0.030914,-0.133423,0.009247
-0.028870,-0.134064,0.009003
-0.026794,-0.132416,0.010620
-0.024719,-0.131989,0.010712
-0.022614,-0.132324,0.010651
-0.020477,-0.130859,0.012024
-0.018341,-0.130310,0.012360
-0.016205,-0.130493,0.012329
-0.014069,-0.129791,0.012970
-0.011902,-0.129089,0.013611
-0.009735,-0.129242,0.013336
-0.007568,-0.128754,0.014252
-0.005402,-0.127899,0.014587
-0.003235,-0.126984,0.015686
-0.001038,-0.126892,0.015564
0.001129,-0.126160,0.015686
0.003296,-0.126617,0.016479
0.005493,-0.123962,0.016907
0.007660,-0.127380,0.016876
0.009827,-0.121826,0.017670
0.011993,-0.128601,0.018036
0.014160,-0.154358,0.017670
0.016296,-0.124817,0.018250
0.018433,-0.121704,0.019226
0.020569,-0.123047,0.019928
0.022675,-0.121887,0.019043
0.024780,-0.123749,0.019318
0.026855,-0.121185,0.020081
0.028931,-0.121338,0.020325
0.031006,-0.119965,0.021179
0.033020,-0.120850,0.022156
0.035034,-0.117401,0.021881
0.037048,-0.123352,0.021210
0.039032,-0.115234,0.022125
0.040985,-0.124420,0.023224
0.042908,-0.144897,0.022491
0.044800,-0.089783,0.022003
0.046692,-0.114471,0.023682
0.048523,-0.120605,0.023041
0.050354,-0.115143,0.023682
0.052155,-0.118103,0.024719
0.053894,-0.114868,0.024933
0.055634,-0.116608,0.024017
0.057343,-0.116882,0.023926
0.058990,-0.115845,0.025055
0.060608,-0.115967,0.024414
0.062225,-0.115784,0.025055
0.063782,-0.114502,0.025848
0.065277,-0.114441,0.026062
0.066772,-0.115051,0.025848
0.068207,-0.114105,0.026428
0.069611,-0.113403,0.026764
0.070984,-0.114288,0.026062
0.072296,-0.112946,0.027252
0.073578,-0.113312,0.026672
0.074799,-0.113922,0.026154
0.075989,-0.117920,0.026428
0.077118,-0.115417,0.027557
0.078217,-0.117828,0.027283
0.079285,-0.115845,0.026855
0.080292,-0.109192,0.026825
0.081238,-0.117188,0.026581
0.082153,-0.107544,0.027252
0.083038,-0.121521,0.027649
0.083832,-0.137451,0.027985
0.084595,-0.120270,0.026886
0.085327,-0.138458,0.027679
0.085999,-0.087921,0.027618
0.086609,-0.141388,0.027405
0.087158,-0.155090,0.027405
0.087677,-0.109741,0.027374
0.088135,-0.143524,0.027679
0.088562,-0.116394,0.027130
0.088898,-0.081818,0.027985
0.089203,-0.110474,0.027283
0.089478,-0.112762,0.026428
0.089661,-0.111359,0.026978
0.089813,-0.112122,0.027924
0.089935,-0.110718,0.027100
0.089966,-0.111816,0.027130
0.089935,-0.112396,0.026520
0.089905,-0.111633,0.026550
0.089783,-0.112915,0.026031
0.089600,-0.112549,0.026703
0.089386,-0.110138,0.026917
0.089111,-0.157257,0.026794
0.088776,-0.120361,0.025635
0.088409,-0.109344,0.025330
0.087982,-0.115326,0.025665
0.087494,-0.111053,0.024689
0.086975,-0.115021,0.025238
0.086395,-0.111359,0.024689
0.085754,-0.114899,0.024323
