-0.013428,-0.013306,0.007111
-0.016846,0.015350,0.006897
-0.020233,0.005493,0.006714
-0.023590,0.000183,0.005798
-0.026917,0.029449,0.005463
-0.030182,0.018860,0.006012
-0.033417,-0.000153,0.003845
-0.036621,0.004150,0.003418
-0.039734,0.006683,0.003754
-0.042816,0.001190,0.002106
-0.045837,0.003723,0.002411
-0.048798,0.001160,0.001678
-0.051666,0.000824,0.000336
-0.054443,0.000488,0.000153
-0.057159,0.000427,-0.000336
-0.059784,0.000183,-0.000275
-0.062347,-0.000732,-0.001343
-0.064789,-0.001129,-0.001526
-0.067139,-0.001892,-0.001953
-0.069397,-0.003510,-0.003937
-0.071564,-0.003082,-0.003448
-0.073608,-0.004303,-0.004242
-0.075531,-0.005096,-0.005829
-0.077362,-0.005310,-0.005829
-0.079071,-0.005829,-0.006317
-0.080658,-0.006348,-0.006470
-0.082153,-0.007599,-0.007782
-0.083496,-0.007111,-0.008118
-0.084747,-0.007416,-0.006989
-0.085846,-0.009613,-0.009460
-0.086823,-0.008942,-0.009796
-0.087677,-0.008453,-0.008911
-0.088379,-0.009827,-0.009949
-0.088959,-0.010681,-0.010864
-0.089417,-0.010773,-0.011688
-0.089752,-0.010101,-0.010254
-0.089935,-0.012085,-0.011505
-0.089996,-0.012421,-0.013306
-0.089935,-0.011414,-0.011871
-0.089722,-0.012695,-0.012451
-0.089386,-0.013458,-0.013153
-0.088898,-0.013336,-0.014435
-0.088318,-0.012939,-0.013336
-0.087585,-0.014313,-0.013794
-0.086700,-0.014465,-0.015564
-0.085724,-0.013458,-0.014008
-0.084595,-0.014343,-0.014496
-0.083374,-0.014679,-0.015167
-0.082001,-0.014404,-0.015137
-0.080505,-0.014740,-0.014862
-0.078888,-0.015656,-0.015656
-0.077179,-0.014893,-0.015991
-0.075317,-0.014801,-0.014648
-0.073395,-0.015778,-0.016022
-0.071320,-0.014954,-0.015808
-0.069153,-0.014648,-0.014954
-0.066895,-0.016052,-0.015900
-0.064545,-0.015533,-0.016449
-0.062073,-0.014343,-0.015106
-0.059509,-0.015137,-0.014984
-0.056885,-0.015564,-0.016205
-0.054169,-0.014404,-0.015381
-0.051361,-0.014282,-0.014465
-0.048462,-0.015228,-0.015228
-0.045502,-0.014252,-0.015411
-0.042511,-0.012634,-0.013428
-0.039429,-0.013550,-0.013428
-0.036285,-0.013977,-0.014435
-0.033081,-0.013336,-0.013947
-0.029846,-0.012787,-0.013458
-0.026550,-0.013123,-0.012970
-0.023224,-0.012878,-0.013672
-0.019867,-0.010864,-0.012238
-0.016479,-0.011353,-0.010559
-0.013062,-0.012299,-0.012360
-0.009613,-0.010315,-0.011322
-0.006165,-0.009186,-0.009735
-0.002716,-0.009460,-0.009155
0.000732,-0.009094,-0.009521
0.004211,-0.007843,-0.008972
0.007660,-0.007599,-0.007416
0.011108,-0.008301,-0.008545
0.014526,-0.007690,-0.008209
0.017914,-0.005859,-0.006958
0.021301,-0.006104,-0.005920
0.024658,-0.006073,-0.006378
0.027954,-0.004425,-0.006012
0.031219,-0.003510,-0.003143
0.034454,-0.005249,-0.004944
0.037628,-0.003326,-0.004913
0.040741,-0.002045,-0.002655
0.043793,-0.003021,-0.003082
0.046783,-0.002014,-0.002899
0.049713,-0.000458,-0.001678
0.052551,-0.000397,-0.000671
0.055328,0.000153,-0.000854
0.058014,-0.000732,-0.000641
0.060608,0.000671,0.002075
0.063141,0.024078,0.000916
0.065552,0.021637,0.000397
0.067871,-0.001709,0.003387
0.070099,0.002777,0.002441
0.072205,0.007782,0.003387
0.074219,0.003387,0.004333
0.076111,0.006165,0.004578
0.077911,0.005249,0.005157
0.079590,0.006134,0.005127
0.081146,0.007782,0.006927
0.082581,0.007721,0.006744
0.083893,0.008026,0.006958
0.085083,0.009033,0.008148
0.086121,0.008942,0.008118
0.087067,0.009796,0.008606
0.087860,0.010590,0.009583
0.088562,0.010773,0.009796
0.089111,0.011414,0.010254
0.089508,0.011719,0.010803
0.089783,0.012299,0.011017
0.089935,0.012573,0.011475
0.089935,0.012756,0.011475
0.089844,0.013275,0.012085
0.089569,0.013519,0.012268
0.089203,0.014069,0.012909
0.088684,0.013763,0.013092
0.088043,0.013794,0.012695
0.087280,0.014496,0.013397
0.086365,0.014465,0.013275
0.085327,0.014832,0.013306
0.084167,0.015442,0.014160
0.082886,0.015808,0.014130
0.081482,0.000458,0.014740
0.079956,0.015594,0.014130
0.078308,0.016266,0.014496
0.076538,0.016357,0.015289
0.074677,0.015564,0.013916
0.072662,0.016266,0.014618
0.070587,0.015930,0.014648
0.068390,0.002319,0.015259
0.066071,0.017639,0.015015
0.063690,-0.010834,0.014252
0.061188,0.000671,0.014862
0.058624,0.021484,0.014252
0.055939,0.015625,0.014069
0.053192,0.010651,0.013336
0.050354,0.022552,0.013733
0.047455,0.019562,0.014587
0.044464,-0.049805,0.012634
0.041443,-0.027802,0.012665
0.038330,0.029510,0.013519
0.035187,0.013428,0.012329
0.031952,0.004639,0.011810
0.028717,0.019714,0.012695
0.025421,0.011475,0.012787
0.022064,0.012787,0.010742
0.018707,0.011932,0.010315
0.015289,0.012878,0.011749
0.011871,0.012451,0.010834
0.008423,0.008972,0.009308
0.004974,0.009552,0.009613
0.001526,0.027313,0.009583
-0.001923,0.026459,0.007660
-0.005402,0.004730,0.007782
-0.008850,0.009277,0.008759
-0.012268,0.009186,0.007294
-0.015686,0.006897,0.005798
-0.019104,0.006256,0.006470
-0.022461,0.003540,0.005524
-0.025818,0.024780,0.003967
-0.029083,0.028961,0.004395
-0.032349,0.000031,0.004150
-0.035553,0.001953,0.002747
-0.038727,0.005615,0.002502
-0.041809,0.020691,0.002350
-0.044830,0.018036,0.000641
-0.047791,-0.003571,0.000122
-0.050720,0.001495,0.000458
-0.053528,0.003876,-0.000061
-0.056274,-0.001526,-0.000763
-0.058929,0.001343,-0.001434
-0.061493,-0.002838,-0.001495
-0.063995,-0.004852,-0.003784
-0.066376,0.014709,-0.003693
-0.068665,0.000854,-0.002594
-0.070862,-0.008820,-0.005127
-0.072937,-0.004547,-0.005920
-0.074890,-0.001129,-0.005554
-0.076752,-0.007965,-0.006561
-0.078522,-0.003876,-0.007416
-0.080139,-0.001526,-0.007233
-0.081665,-0.028015,-0.005981
-0.083069,-0.036194,-0.008392
-0.084320,0.016052,-0.009918
-0.085480,0.008392,-0.008820
-0.086487,-0.023895,-0.009888
-0.087402,-0.008789,-0.010803
-0.088135,-0.002319,-0.010681
-0.088776,-0.012329,-0.010742
-0.089294,-0.008789,-0.011780
-0.089661,-0.012756,-0.013245
-0.089905,-0.007446,-0.012512
-0.089996,-0.017395,-0.012573
-0.089966,-0.040802,-0.013733
-0.089813,-0.038025,-0.013733
-0.089508,-0.005249,-0.014099
-0.089081,-0.014099,-0.015015
-0.088531,-0.016327,-0.014648
-0.087830,-0.011749,-0.015228
-0.087006,-0.013733,-0.015381
-0.086060,-0.012909,-0.014832
-0.084991,-0.014435,-0.015869
-0.083771,-0.013672,-0.016235
-0.082458,-0.016144,-0.016388
-0.080994,-0.016144,-0.015991
-0.079437,0.000031,-0.016083
-0.077759,0.002197,-0.017151
-0.075958,-0.019409,-0.016632
-0.074066,-0.015167,-0.016174
-0.072021,-0.012817,-0.017181
-0.069885,-0.015930,-0.016907
-0.067657,-0.013885,-0.016479
-0.065338,-0.016296,-0.016479
-0.062897,-0.011993,-0.016571
-0.060394,-0.011780,-0.016602
-0.057770,-0.037415,-0.015839
-0.055084,-0.045471,-0.016602
-0.052307,-0.007172,-0.015991
-0.049438,-0.012970,-0.015259
-0.046509,-0.017853,-0.015564
-0.043518,-0.012177,-0.015503
-0.040466,-0.015320,-0.015503
-0.037323,-0.013245,-0.015106
-0.034149,-0.013275,-0.015259
-0.030914,-0.012787,-0.014557
-0.027649,-0.012543,-0.013885
-0.024353,-0.013611,-0.014160
-0.020996,-0.010040,-0.013702
-0.017609,-0.015411,-0.013397
-0.014191,-0.014954,-0.012451
-0.010773,0.017456,-0.012177
-0.007324,0.038727,-0.011810
-0.003876,-0.017273,-0.011505
-0.000397,-0.012787,-0.011139
0.003052,-0.004944,-0.010284
0.006500,0.004150,-0.009796
0.009949,0.014099,-0.009125
0.013397,-0.010895,-0.008606
0.016785,-0.007111,-0.008606
0.020172,-0.003296,-0.007935
0.023529,-0.005981,-0.007202
0.026855,-0.004395,-0.006470
0.030151,-0.004456,-0.006256
0.033386,-0.003326,-0.005646
0.036591,-0.002441,-0.004456
0.039703,-0.003265,-0.005005
0.042786,-0.002258,-0.004425
0.045807,-0.000916,-0.002899
0.048737,-0.001190,-0.003143
0.051605,0.000031,-0.002289
0.054413,0.000732,-0.001465
0.057129,0.001312,-0.000793
0.059753,0.001770,-0.000580
0.062317,0.002625,0.000031
0.064758,0.003265,0.001221
0.067108,0.001831,0.000702
0.069366,0.004333,0.001709
0.071503,0.005310,0.003113
0.073578,0.005341,0.003204
0.075500,0.005920,0.003540
0.077332,0.007019,0.005188
0.079041,0.008148,0.005249
0.080627,0.005157,0.004578
0.082092,0.006622,0.005859
0.083466,0.021271,0.006805
0.084686,0.030762,0.006897
0.085785,0.005157,0.006714
0.086761,0.009796,0.008026
0.087616,0.013336,0.008850
0.088348,0.004852,0.008453
0.088928,0.012268,0.009735
0.089386,0.011993,0.010010
0.089722,0.011993,0.009796
0.089905,0.013031,0.010834
0.089966,0.013153,0.011292
0.089905,0.014465,0.011292
0.089691,0.012756,0.012177
0.089355,0.012756,0.012634
0.088867,0.023712,0.012299
0.088287,0.036255,0.012726
0.087524,0.011658,0.013245
0.086670,0.015289,0.013916
0.085693,0.017914,0.013245
0.084564,0.015045,0.013733
0.083313,0.017334,0.014465
0.081940,0.012970,0.013062
0.080475,0.013885,0.014160
0.078857,0.032104,0.014191
0.077118,0.041656,0.014557
0.075287,0.011780,0.014435
0.073334,0.015991,0.014038
0.071289,0.020020,0.015106
0.069122,0.014679,0.013031
0.066864,0.016388,0.013947
0.064484,0.016541,0.014343
0.062042,0.016205,0.013824
0.059479,0.016602,0.014618
0.056824,0.016174,0.013794
0.054108,0.015411,0.013458
0.051300,0.015808,0.013153
0.048431,0.015808,0.013916
0.045471,0.015930,0.013550
0.042450,0.015717,0.012817
0.039368,0.013885,0.013397
0.036224,0.017120,0.012390
0.033051,0.015991,0.011780
0.029816,-0.001282,0.012207
0.026520,-0.022186,0.012115
0.023193,0.017609,0.010742
0.019836,0.015747,0.010986
0.016449,0.009460,0.011414
0.013031,0.012787,0.009583
0.009583,0.016388,0.009308
0.006134,0.004639,0.009918
0.002686,-0.033447,0.008728
-0.000793,-0.024994,0.007568
-0.004242,0.016174,0.008087
-0.007690,0.009735,0.007690
-0.011139,0.005280,0.006256
-0.014557,0.009155,0.006104
-0.017975,0.009094,0.006470
-0.021332,0.013580,0.005737
-0.024689,0.005707,0.004486
-0.028015,0.006683,0.004425
-0.031281,0.005768,0.003632
-0.034485,0.004822,0.002472
-0.037659,0.004761,0.001953
-0.040771,0.002350,0.002197
-0.043823,0.007080,0.001434
-0.046814,0.004486,0.000580
-0.049744,-0.017242,0.000671
-0.052582,-0.024353,-0.000427
-0.055359,0.041473,-0.001648
-0.058044,0.023956,-0.001343
-0.060669,-0.005859,-0.001709
-0.063171,0.000641,-0.003082
-0.065582,0.000458,-0.003448
-0.067902,-0.001984,-0.003937
-0.070129,-0.003235,-0.005096
-0.072235,-0.003113,-0.005463
-0.074249,-0.003357,-0.005585
-0.076141,-0.003937,-0.006104
-0.077942,-0.005127,-0.007141
-0.079620,-0.005463,-0.007690
-0.081177,-0.005249,-0.007111
-0.082611,-0.005981,-0.007874
-0.083923,-0.007568,-0.009583
-0.085114,-0.007080,-0.009033
-0.086182,-0.007629,-0.009857
-0.087097,-0.008942,-0.010864
-0.087921,-0.008881,-0.010986
-0.088593,-0.009033,-0.011261
-0.089142,-0.009491,-0.011292
-0.089539,-0.010590,-0.012695
-0.089844,-0.010834,-0.013000
-0.089966,-0.010315,-0.012085
-0.089996,-0.011963,-0.014099
-0.089874,-0.012085,-0.014130
-0.089630,-0.011780,-0.013855
-0.089233,-0.012634,-0.014587
-0.088715,-0.013123,-0.014984
-0.088074,-0.013245,-0.015289
-0.087311,-0.012695,-0.014435
-0.086395,-0.013275,-0.015564
-0.085358,-0.013641,-0.015533
-0.084198,-0.013489,-0.015442
-0.082916,-0.014343,-0.016357
-0.081512,-0.014130,-0.015900
-0.079987,-0.014191,-0.016541
-0.078339,-0.013977,-0.015900
-0.076569,-0.015137,-0.017090
-0.074707,-0.015198,-0.017456
-0.072723,-0.014496,-0.016418
-0.070618,-0.015167,-0.017365
-0.068420,-0.015472,-0.016327
-0.066132,-0.014893,-0.016724
-0.063721,-0.014679,-0.016998
-0.061249,-0.014771,-0.016876
-0.058655,-0.014313,-0.016876
-0.055969,-0.012787,-0.015930
-0.053223,-0.015411,-0.016022
-0.050385,-0.015533,-0.015747
-0.047485,-0.006378,-0.016022
-0.044525,0.011292,-0.016541
-0.041473,-0.015015,-0.015198
-0.038361,-0.014648,-0.015411
-0.035217,-0.010010,-0.015503
-0.032013,-0.011810,-0.013824
-0.028748,-0.012543,-0.014343
-0.025452,-0.011414,-0.014313
-0.022095,-0.010803,-0.014160
-0.018738,-0.010132,-0.013092
-0.015350,-0.010651,-0.012329
-0.011902,-0.009277,-0.013062
-0.008484,-0.008789,-0.011383
-0.005035,-0.009735,-0.011139
-0.001556,-0.008240,-0.012207
0.001892,-0.007263,-0.010345
0.005341,-0.007172,-0.009644
0.008820,-0.006104,-0.009216
0.012238,-0.006287,-0.008575
0.015656,-0.006226,-0.008789
0.019043,-0.005310,-0.008270
0.022430,-0.004456,-0.007904
0.025757,-0.003693,-0.006653
0.029053,-0.003784,-0.006073
0.032318,-0.002960,-0.006287
0.035522,-0.002197,-0.004974
0.038666,-0.002563,-0.004700
0.041779,-0.001007,-0.004639
0.044800,-0.000122,-0.003571
0.047760,-0.000519,-0.002594
0.050659,-0.000458,-0.002563
0.053497,0.001007,-0.003021
0.056213,0.001953,-0.001312
0.058899,0.000671,-0.000580
0.061462,0.002991,-0.001099
0.063934,0.000793,0.000641
0.066345,0.003540,0.001770
0.068634,0.003387,0.001556
0.070801,0.006195,0.001526
0.072876,0.004852,0.003265
0.074860,0.005310,0.004486
0.076721,0.012146,0.003540
0.078491,0.031372,0.004517
0.080109,0.014648,0.006378
0.081635,0.031860,0.005219
0.083008,0.008820,0.005432
0.084290,0.008606,0.006744
0.085449,0.011475,0.007690
0.086456,0.009125,0.006897
0.087341,0.010223,0.007599
0.088104,0.017059,0.010101
0.088745,0.036194,0.008789
0.089264,0.013214,0.009003
0.089630,0.011719,0.011200
0.089844,0.014038,0.011261
0.089966,0.014038,0.010406
0.089935,0.013824,0.011017
0.089752,0.014557,0.012756
0.089478,0.013947,0.011902
0.089050,0.015778,0.011810
0.088470,0.015320,0.013702
0.087799,0.014496,0.012909
0.086975,0.000336,0.012360
0.086029,0.016602,0.013580
0.084961,0.015686,0.014130
0.083740,0.015045,0.013458
0.082428,0.015778,0.012939
0.080963,0.017212,0.013794
0.079407,0.013855,0.013763
0.077728,0.015930,0.013794
0.075928,0.025360,0.014618
0.074005,0.044098,0.014099
0.071991,0.019836,0.014008
0.069855,0.040283,0.015045
0.067627,0.019135,0.013916
0.065308,0.015045,0.013733
0.062866,0.017334,0.014435
0.060333,0.017700,0.014008
0.057739,0.015106,0.014099
0.055023,0.016479,0.013641
0.052246,0.015808,0.014038
0.049408,0.015442,0.013092
0.046478,0.015869,0.012878
0.043457,0.015533,0.013550
0.040405,0.014587,0.013000
0.037292,0.014709,0.011932
0.034119,0.014801,0.012024
0.030884,0.013428,0.012268
0.027618,0.013733,0.010864
0.024292,0.013367,0.011383
0.020935,0.012115,0.011047
0.017578,0.012634,0.009338
0.014160,0.013153,0.009979
0.010742,0.011688,0.010590
0.007294,0.010956,0.009521
0.003815,0.011475,0.008057
0.000366,0.011383,0.008881
-0.003082,0.008972,0.009125
-0.006531,0.009491,0.006287
-0.009979,0.010254,0.007324
-0.013428,0.008240,0.007446
-0.016846,0.007294,0.005341
-0.020233,0.007507,0.004913
-0.023590,0.007416,0.005157
-0.026917,0.005646,0.004883
-0.030182,0.005646,0.003143
-0.033417,0.006592,0.003387
-0.036621,0.004852,0.004150
-0.039734,0.003540,0.002228
