0.089966,0.218201,0.019958
0.089935,0.217743,0.019989
0.089935,0.217865,0.019775
0.089905,0.218201,0.020233
0.089844,0.217163,0.019226
0.089813,0.217651,0.020203
0.089752,0.217163,0.019409
0.089661,0.216888,0.019684
0.089600,0.215088,0.019440
0.089508,0.217285,0.019867
0.089417,0.217499,0.019958
0.089325,0.214844,0.020111
0.089203,0.217834,0.019836
0.089081,0.214966,0.019073
0.088959,0.218414,0.019257
0.088806,0.212128,0.019806
0.088654,0.222656,0.018799
0.088501,0.201050,0.018951
0.088348,0.182220,0.020386
0.088165,0.212372,0.018311
0.087982,0.225281,0.018768
0.087799,0.265442,0.019958
0.087585,0.216095,0.019348
0.087372,0.214325,0.018646
0.087158,0.217407,0.019684
0.086945,0.210114,0.019623
0.086700,0.215149,0.017914
0.086456,0.213196,0.018555
0.086212,0.215332,0.019135
0.085937,0.213928,0.019073
0.085663,0.215088,0.018463
0.085419,0.214569,0.019836
0.085114,0.216766,0.019257
0.084808,0.212067,0.018341
0.084534,0.218597,0.019867
0.084198,0.243530,0.020203
0.083893,0.207794,0.018463
0.083557,0.182495,0.018188
0.083221,0.176300,0.018982
0.082886,0.147064,0.018768
0.082520,0.210358,0.019196
0.082153,0.216095,0.019562
0.081787,0.213928,0.018677
0.081421,0.244324,0.019073
0.081024,0.215332,0.019104
0.080627,0.212952,0.018982
0.080231,0.215820,0.019714
0.079803,0.212067,0.018372
0.079407,0.213776,0.018677
0.078979,0.212769,0.018890
0.078552,0.211945,0.019470
0.078094,0.213959,0.019287
0.077667,0.213074,0.019043
0.077209,0.212585,0.018616
0.076721,0.213287,0.018707
0.076263,0.212341,0.018951
0.075775,0.213043,0.017822
0.075287,0.211273,0.018951
0.074799,0.213409,0.018341
0.074310,0.210449,0.018280
0.073792,0.170441,0.018616
0.073273,0.210358,0.018799
0.072754,0.212097,0.017792
0.072205,0.178314,0.018616
0.071655,0.211395,0.019043
0.071136,0.210449,0.017975
0.070587,0.241943,0.019104
0.070007,0.243866,0.018036
0.069458,0.213074,0.018250
0.068878,0.209595,0.018707
0.068298,0.171478,0.018402
0.067719,0.206390,0.017883
0.067108,0.213837,0.018402
0.066528,0.208496,0.018707
0.065887,0.213287,0.018463
0.065277,0.209473,0.018707
0.064667,0.211273,0.017975
0.064056,0.210876,0.018585
0.063416,0.210541,0.018219
0.062775,0.210815,0.018646
0.062134,0.210693,0.019012
0.061462,0.210693,0.017914
0.060822,0.209259,0.017975
0.060150,0.209991,0.018402
0.059479,0.210236,0.018219
0.058807,0.178009,0.018158
0.058105,0.205231,0.018616
0.057434,0.242065,0.018402
0.056732,0.212524,0.017761
0.056030,0.208954,0.018768
0.055328,0.211060,0.018219
0.054626,0.207886,0.017517
0.053894,0.210114,0.017853
0.053192,0.209167,0.018555
0.052460,0.209747,0.018402
0.051727,0.209106,0.017822
0.050995,0.209076,0.017975
0.050232,0.209442,0.018219
0.049500,0.209167,0.018219
0.048737,0.197784,0.017334
0.048004,0.208496,0.017792
0.047241,0.208588,0.017731
0.046478,0.208282,0.017822
0.045685,0.209076,0.018036
0.044922,0.208069,0.018280
0.044128,0.210297,0.018219
0.043365,0.206329,0.017487
0.042572,0.209564,0.018433
0.041779,0.207977,0.018555
0.040985,0.169189,0.018188
0.040161,0.201721,0.017639
0.039368,0.210876,0.017273
0.038574,0.204376,0.017273
0.037750,0.210327,0.018768
0.036926,0.207367,0.018646
0.036133,0.208527,0.018005
0.035278,0.196503,0.017792
0.034454,0.207153,0.017548
0.033630,0.207367,0.018005
0.032806,0.207489,0.017975
0.031952,0.207306,0.018311
0.031128,0.208771,0.018555
0.030273,0.206055,0.017639
0.029419,0.196014,0.017456
0.028564,0.207245,0.018890
0.027710,0.196747,0.018433
0.026886,0.236938,0.017975
0.026031,0.212524,0.017670
0.025146,0.204437,0.018494
0.024292,0.208710,0.018372
0.023437,0.205536,0.017242
0.022552,0.193146,0.017883
0.021698,0.207336,0.018677
0.020813,0.231140,0.017822
0.019928,0.210083,0.017426
0.019073,0.228668,0.018921
0.018188,0.214935,0.018372
0.017303,0.201080,0.017609
0.016418,0.209106,0.017792
0.015533,0.204224,0.018494
0.014648,0.193390,0.017487
0.013763,0.232391,0.017761
0.012878,0.213257,0.019257
0.011993,0.203583,0.018372
0.011108,0.208313,0.018188
0.010223,0.203430,0.017609
0.009308,0.207123,0.018036
0.008423,0.204132,0.017426
0.007538,0.205292,0.018860
0.006653,0.207458,0.018677
0.005737,0.174133,0.017426
0.004852,0.196747,0.017700
0.003967,0.208923,0.018127
0.003052,0.202515,0.018250
0.002167,0.207306,0.017761
0.001251,0.204224,0.018524
0.000366,0.206116,0.017639
-0.000519,0.190063,0.017395
-0.001434,0.202911,0.018005
-0.002319,0.209106,0.018219
-0.003204,0.176453,0.017731
-0.004120,0.190765,0.017151
-0.005005,0.208923,0.017334
-0.005920,0.201752,0.018250
-0.006805,0.192780,0.017517
-0.007690,0.187866,0.017639
-0.008606,0.188354,0.017883
-0.009491,0.196655,0.017883
-0.010376,0.204071,0.017517
-0.011261,0.203888,0.017639
-0.012177,0.203735,0.018646
-0.013062,0.203735,0.017700
-0.013947,0.192444,0.017853
-0.014832,0.197266,0.017883
-0.015717,0.237701,0.018036
-0.016571,0.199036,0.018219
-0.017487,0.203766,0.017792
-0.018341,0.224731,0.018250
-0.019226,0.195038,0.018127
-0.020111,0.207062,0.017883
-0.020966,0.202637,0.017212
-0.021851,0.198181,0.018707
-0.022705,0.240753,0.018005
-0.023590,0.247162,0.017456
-0.024445,0.208740,0.017822
-0.025299,0.202911,0.017761
-0.026184,0.201904,0.017792
-0.027039,0.202423,0.017548
-0.027893,0.201569,0.018250
-0.028748,0.202698,0.017914
