0.027130,0.520172,-0.009460
0.014679,0.229370,-0.008728
0.001923,0.513916,-0.008911
-0.010895,0.230530,-0.009857
-0.023437,0.515228,-0.009277
-0.035553,0.226105,-0.009827
-0.046936,0.522278,-0.011261
-0.057373,0.207031,-0.011902
-0.066620,0.508911,-0.012665
-0.074554,0.237671,-0.014221
-0.080933,0.496368,-0.015686
-0.085724,0.475861,-0.016113
-0.088745,0.234863,-0.017578
-0.089966,0.502594,-0.019836
-0.089386,0.227386,-0.020599
-0.086975,0.503326,-0.021118
-0.082825,0.221497,-0.023499
-0.076965,0.507965,-0.024109
-0.069580,0.207520,-0.024445
-0.060760,0.516388,-0.026062
-0.050720,0.228271,-0.026733
-0.039642,0.490204,-0.026855
-0.027771,0.240417,-0.026733
-0.015350,0.474457,-0.028381
-0.002594,0.269501,-0.028412
0.010193,0.479004,-0.026825
0.022797,0.252991,-0.027191
0.034912,0.511749,-0.026733
0.046356,0.248596,-0.025085
0.056824,0.504974,-0.024567
0.066162,0.216492,-0.024841
0.074127,0.511658,-0.023407
0.080627,0.216644,-0.020660
0.085480,0.512848,-0.020111
0.088593,0.217499,-0.019501
0.089905,0.514191,-0.017517
0.089417,0.218903,-0.016296
0.087097,0.515137,-0.015289
0.083038,0.220062,-0.013702
0.077271,0.516022,-0.012421
0.069946,0.220673,-0.011810
0.061188,0.516052,-0.011017
0.051208,0.223328,-0.010132
0.040192,0.514374,-0.008728
0.028351,0.226562,-0.008972
0.015930,0.501038,-0.009430
0.003204,0.238861,-0.008789
-0.009613,0.535980,-0.009430
-0.022217,0.191986,-0.009827
-0.034363,0.517822,-0.010437
-0.045837,0.228363,-0.010498
-0.056366,0.547699,-0.011871
-0.065765,0.166229,-0.013367
-0.073822,0.545532,-0.013580
-0.080383,0.158020,-0.015106
-0.085297,0.496643,-0.016602
-0.088531,0.238434,-0.018005
-0.089935,0.490295,-0.018585
-0.089508,0.234314,-0.020386
-0.087311,0.494415,-0.022308
-0.083313,0.223175,-0.023010
-0.077637,0.469788,-0.024048
-0.070374,0.255615,-0.025818
-0.061707,0.454529,-0.026337
-0.051788,0.238647,-0.026062
-0.040802,0.482300,-0.027222
-0.028992,0.237335,-0.027802
-0.016602,0.477783,-0.027802
-0.003876,0.245178,-0.027924
0.008942,0.463989,-0.027649
0.021545,0.230286,-0.026947
0.033752,0.481445,-0.026550
0.045227,0.210388,-0.026001
0.055817,0.509491,-0.025299
0.065277,0.211609,-0.024078
0.073395,0.508575,-0.022461
0.080048,0.215637,-0.021759
0.085083,0.506561,-0.020142
0.088379,0.220398,-0.018982
0.089874,0.503387,-0.017578
0.089569,0.227631,-0.016235
0.087402,0.528595,-0.015472
0.083527,0.202271,-0.013855
0.077911,0.527130,-0.012482
0.070740,0.205231,-0.012024
0.062134,0.525726,-0.010803
0.052246,0.207275,-0.010345
0.041321,0.525391,-0.009735
0.029572,0.205719,-0.009094
0.017181,0.525055,-0.009216
0.004486,0.209259,-0.008240
-0.008331,0.524078,-0.009033
-0.020966,0.208405,-0.010406
-0.033173,0.523712,-0.009155
-0.044739,0.201324,-0.009918
-0.055359,0.515808,-0.011871
-0.064880,0.215729,-0.012695
-0.073059,0.503998,-0.014252
-0.079803,0.196808,-0.014557
-0.084900,0.528351,-0.015778
-0.088287,0.198059,-0.017212
-0.089874,0.561432,-0.018433
-0.089661,0.156281,-0.020935
-0.087616,0.571014,-0.021484
-0.083801,0.171906,-0.022552
-0.078278,0.507874,-0.024170
-0.071167,0.207886,-0.024902
-0.062622,0.508453,-0.026184
-0.052826,0.189240,-0.026367
-0.041931,0.511688,-0.026764
-0.030212,0.199280,-0.027527
-0.017853,0.513062,-0.027161
-0.005157,0.196167,-0.027679
0.007660,0.511475,-0.027161
0.020294,0.204437,-0.026398
0.032562,0.501190,-0.026764
0.044128,0.213348,-0.025879
0.054810,0.494171,-0.024719
0.064392,0.194519,-0.023651
0.072662,0.550598,-0.022888
0.079468,0.134674,-0.022095
0.084656,0.554413,-0.020447
0.088104,0.196808,-0.018890
0.089783,0.527771,-0.017120
0.089661,0.189056,-0.016052
0.087708,0.498627,-0.014984
0.083984,0.219208,-0.013458
0.078552,0.508392,-0.013123
0.071533,0.241913,-0.011841
0.063049,0.492065,-0.010406
0.053284,0.231140,-0.009583
0.042450,0.499146,-0.009613
0.030762,0.227020,-0.009125
0.018463,0.500000,-0.008392
0.005768,0.225067,-0.009186
-0.007050,0.501953,-0.009216
-0.019714,0.225922,-0.008636
-0.031982,0.500946,-0.009277
-0.043610,0.222260,-0.011353
-0.054352,0.504364,-0.011993
-0.063995,0.218536,-0.011871
-0.072327,0.505310,-0.013336
-0.079193,0.216888,-0.014832
-0.084473,0.430206,-0.015747
-0.088013,0.248230,-0.016479
-0.089783,0.470459,-0.018921
-0.089752,0.242737,-0.020050
-0.087891,0.507477,-0.020599
-0.084259,0.214966,-0.022644
-0.078888,0.460693,-0.023773
-0.071960,0.243683,-0.024536
-0.063538,0.469421,-0.025330
-0.053864,0.237762,-0.026978
-0.043060,0.471313,-0.027283
-0.031403,0.236450,-0.026367
-0.019104,0.471619,-0.027588
-0.006439,0.234863,-0.027466
0.006378,0.475555,-0.026215
0.019043,0.205505,-0.026642
0.031342,0.492279,-0.027466
0.042999,0.218903,-0.026184
0.053802,0.487488,-0.024170
0.063507,0.223816,-0.024475
0.071899,0.484497,-0.023712
0.078857,0.227661,-0.020691
0.084198,0.485382,-0.019897
0.087830,0.227539,-0.020020
0.089722,0.484924,-0.017944
0.089752,0.229553,-0.015991
0.087982,0.487518,-0.015411
0.084442,0.230133,-0.014709
0.079163,0.489502,-0.011749
0.072296,0.231293,-0.011017
0.063965,0.486725,-0.012054
0.054321,0.231445,-0.009796
0.043579,0.491547,-0.008453
0.031982,0.232849,-0.009155
0.019714,0.462708,-0.008545
0.007019,0.252289,-0.008087
-0.005768,0.474304,-0.009247
-0.018463,0.244934,-0.009552
-0.030792,0.478455,-0.009552
-0.042480,0.243530,-0.010223
-0.053314,0.449829,-0.011047
-0.063080,0.261902,-0.012329
-0.071564,0.460419,-0.013275
-0.078583,0.250427,-0.014435
-0.084015,0.462952,-0.015686
-0.087738,0.250153,-0.016815
-0.089691,0.462555,-0.019073
-0.089844,0.248962,-0.019623
-0.088165,0.460876,-0.020874
-0.084686,0.248779,-0.022522
-0.079498,0.447021,-0.023193
-0.072723,0.248444,-0.024048
-0.064453,0.452454,-0.024902
-0.054871,0.211426,-0.026398
-0.044189,0.515259,-0.026917
-0.032593,0.166290,-0.026855
-0.020355,0.539642,-0.027710
-0.007721,0.184387,-0.027985
0.005096,0.506805,-0.027252
0.017792,0.199249,-0.027161
0.030151,0.527191,-0.026520
0.041870,0.184204,-0.025818
0.052765,0.540680,-0.024933
0.062561,0.176575,-0.023865
0.071106,0.519714,-0.023437
0.078217,0.187622,-0.021393
0.083740,0.517609,-0.020111
0.087555,0.191254,-0.019745
0.089600,0.502563,-0.017761
0.089844,0.193085,-0.016693
0.088257,0.518433,-0.015442
0.084869,0.191528,-0.014038
0.079773,0.520752,-0.012817
0.073059,0.192352,-0.011963
0.064850,0.526123,-0.011047
0.055359,0.192932,-0.009735
0.044708,0.521881,-0.009827
0.033173,0.195496,-0.009827
0.020935,0.517212,-0.009277
0.008301,0.207397,-0.008789
-0.004486,0.499298,-0.009094
-0.017212,0.272095,-0.009827
-0.029572,0.482239,-0.009521
-0.041351,0.216431,-0.010498
-0.052277,0.500214,-0.011383
-0.062164,0.151062,-0.012390
-0.070770,0.529388,-0.013062
-0.077942,0.192841,-0.013641
-0.083557,0.512543,-0.016174
-0.087463,0.200226,-0.016876
-0.089600,0.506073,-0.018402
-0.089905,0.202301,-0.019867
-0.088409,0.500458,-0.020905
-0.085114,0.209015,-0.022705
-0.080109,0.460144,-0.022308
-0.073456,0.218079,-0.024384
-0.065338,0.488007,-0.025665
-0.055878,0.207581,-0.025757
-0.045319,0.492950,-0.026550
-0.033783,0.188446,-0.027130
-0.021606,0.493958,-0.027466
-0.009003,0.187988,-0.027588
0.003815,0.490204,-0.027771
0.016541,0.210419,-0.027191
0.028931,0.462616,-0.026917
0.040741,0.219147,-0.025482
0.051727,0.482758,-0.024445
0.061646,0.216278,-0.024231
0.070312,0.476746,-0.023346
0.077576,0.249908,-0.022003
0.083252,0.456818,-0.020721
0.087250,0.282684,-0.019775
0.089478,0.459167,-0.017395
0.089905,0.231964,-0.016602
0.088470,0.478821,-0.016174
0.085266,0.220520,-0.014069
0.080353,0.486084,-0.012299
0.073792,0.222534,-0.011475
0.065735,0.487671,-0.010895
0.056335,0.221985,-0.009430
0.045807,0.492737,-0.009033
0.034363,0.213593,-0.009644
0.022186,0.504120,-0.008392
0.009583,0.160370,-0.008484
-0.003204,0.545837,-0.009338
-0.015930,0.177338,-0.009521
-0.028351,0.505188,-0.009125
-0.040192,0.216400,-0.010284
-0.051239,0.487885,-0.011749
-0.061218,0.224304,-0.011902
-0.069946,0.481506,-0.012756
-0.077301,0.229095,-0.014923
-0.083069,0.447235,-0.015900
-0.087128,0.196014,-0.016113
-0.089447,0.489655,-0.017792
-0.089966,0.215729,-0.019501
-0.088654,0.482819,-0.020477
-0.085541,0.216827,-0.021515
-0.080688,0.481079,-0.023254
-0.074188,0.208618,-0.024628
-0.066193,0.483826,-0.025116
-0.056885,0.205048,-0.025513
-0.046417,0.507141,-0.027466
-0.034973,0.188995,-0.027222
-0.022858,0.211456,-0.026611
-0.010254,0.476318,-0.028351
0.002533,0.211090,-0.027313
0.015289,0.438507,-0.026917
0.027710,0.313232,-0.027039
0.039581,0.457825,-0.025970
0.050659,0.215454,-0.025635
0.060699,0.491791,-0.023468
0.069519,0.181793,-0.023407
0.076935,0.492767,-0.022919
0.082764,0.205963,-0.020355
0.086945,0.491730,-0.019928
0.089355,0.202362,-0.018402
0.089935,0.508545,-0.016266
0.088715,0.218140,-0.015625
0.085693,0.479431,-0.014374
0.080902,0.224915,-0.013947
0.074524,0.476990,-0.012360
0.066620,0.230316,-0.010651
0.057343,0.470123,-0.010864
0.046906,0.242554,-0.009979
0.035522,0.451813,-0.008942
0.023437,0.256714,-0.009064
0.010864,0.472046,-0.008392
-0.001923,0.219025,-0.008789
-0.014679,0.489899,-0.008728
-0.027130,0.216797,-0.008759
-0.039063,0.484436,-0.010345
-0.050171,0.229279,-0.010529
-0.060272,0.499573,-0.011871
-0.069153,0.198761,-0.012848
-0.076630,0.505768,-0.013672
-0.082550,0.230743,-0.015228
-0.086823,0.491516,-0.016174
-0.089325,0.202087,-0.018005
-0.089996,0.494354,-0.019257
-0.088867,0.199127,-0.020020
-0.085907,0.493378,-0.021698
-0.081238,0.193451,-0.022278
-0.074921,0.491547,-0.023682
-0.067078,0.197388,-0.025055
-0.057861,0.491272,-0.024933
-0.047485,0.196777,-0.025818
-0.036163,0.488983,-0.026459
-0.024078,0.200226,-0.026489
-0.011536,0.481934,-0.027405
0.001251,0.210297,-0.026398
0.014008,0.462311,-0.026489
0.026489,0.189575,-0.027435
0.038422,0.501007,-0.025482
0.049591,0.182526,-0.024994
0.059753,0.503296,-0.024323
0.068695,0.186646,-0.022400
0.076263,0.503082,-0.021790
0.082245,0.187225,-0.021149
0.086609,0.505890,-0.019501
0.089172,0.185669,-0.017487
0.089966,0.512787,-0.016327
0.088928,0.176147,-0.016296
0.086060,0.535004,-0.014191
0.081482,0.191010,-0.012451
0.075226,0.506958,-0.012329
0.067444,0.187775,-0.010406
0.058319,0.484802,-0.009155
0.048004,0.216400,-0.009674
0.036713,0.485352,-0.008911
0.024689,0.215149,-0.008118
0.012146,0.488647,-0.007813
-0.000641,0.210449,-0.008728
-0.013428,0.492859,-0.009399
-0.025909,0.204834,-0.008789
-0.037903,0.500854,-0.009552
-0.049103,0.233185,-0.011078
-0.059326,0.466187,-0.010956
-0.068329,0.230255,-0.012177
-0.075958,0.466919,-0.014252
-0.082031,0.225159,-0.015076
-0.086456,0.470703,-0.016357
-0.089142,0.217957,-0.017487
-0.089996,0.476318,-0.018982
-0.089050,0.205170,-0.020111
-0.086304,0.447144,-0.020813
-0.081787,0.239563,-0.022766
-0.075623,0.445679,-0.024048
-0.067932,0.237183,-0.024506
-0.058868,0.448334,-0.024963
-0.048584,0.231934,-0.026184
-0.037323,0.452545,-0.026520
-0.025330,0.227203,-0.026093
-0.012817,0.458344,-0.027191
-0.000031,0.250580,-0.027588
0.012756,0.431335,-0.026733
0.025269,0.248871,-0.026459
0.037262,0.429871,-0.026154
0.048523,0.247620,-0.024994
0.058807,0.436005,-0.023804
0.067871,0.247864,-0.022797
0.075562,0.436401,-0.022186
0.081726,0.250214,-0.020569
0.086243,0.435303,-0.018616
0.089020,0.255280,-0.018341
0.089966,0.429749,-0.016846
0.089111,0.267578,-0.015045
0.086426,0.450745,-0.014130
0.082001,0.238251,-0.013123
0.075928,0.458710,-0.011993
0.068298,0.230896,-0.010956
0.059296,0.473022,-0.009644
0.049072,0.252808,-0.009247
0.037872,0.450409,-0.008148
0.025909,0.236908,-0.007965
0.013397,0.438446,-0.008698
0.000641,0.318848,-0.008331
-0.012146,0.383820,-0.008972
-0.024689,0.306335,-0.009705
-0.036713,0.392639,-0.009857
-0.048035,0.297760,-0.010986
-0.058350,0.397308,-0.011261
-0.067474,0.293732,-0.012878
-0.075256,0.396912,-0.013824
-0.081512,0.293030,-0.014618
-0.086090,0.380859,-0.016785
-0.088959,0.275909,-0.017731
-0.089996,0.388916,-0.018738
-0.089233,0.296692,-0.020233
-0.086639,0.383453,-0.020996
-0.082306,0.269958,-0.022461
-0.076294,0.408081,-0.023407
-0.068756,0.273407,-0.023895
-0.059814,0.434326,-0.025391
-0.049652,0.277405,-0.026398
-0.038513,0.397858,-0.027222
-0.026550,0.252319,-0.027039
-0.014069,0.385223,-0.027039
-0.001312,0.284760,-0.027649
0.011475,0.392700,-0.026794
0.024048,0.281372,-0.026367
0.036102,0.395386,-0.026459
0.047424,0.279633,-0.026001
0.057800,0.389740,-0.024292
0.067017,0.279877,-0.023560
0.074860,0.398499,-0.022858
0.081177,0.281342,-0.020844
0.085876,0.399841,-0.019836
0.088806,0.281128,-0.018372
0.089935,0.403778,-0.017059
0.089264,0.279083,-0.015411
0.086792,0.381104,-0.014130
0.082520,0.274200,-0.013550
0.076599,0.378143,-0.012512
0.069122,0.306335,-0.010834
0.060242,0.384521,-0.010223
0.050140,0.337433,-0.009399
0.039032,0.362152,-0.008881
0.027130,0.324921,-0.009003
0.014679,0.368225,-0.008240
0.001923,0.321045,-0.008423
-0.010895,0.396942,-0.009064
-0.023437,0.296600,-0.009216
-0.035553,0.390625,-0.010193
-0.046936,0.299988,-0.010590
-0.057373,0.386292,-0.010773
-0.066620,0.302917,-0.012268
-0.074554,0.381134,-0.013794
-0.080933,0.304260,-0.015259
-0.085724,0.377289,-0.016235
-0.088745,0.272736,-0.017700
-0.089966,0.403839,-0.018738
-0.089386,0.278412,-0.019470
-0.086975,0.397522,-0.020966
-0.082825,0.281708,-0.022461
-0.076965,0.379730,-0.023315
-0.069580,0.280853,-0.024994
-0.060760,0.383850,-0.025513
-0.050720,0.242737,-0.025757
-0.039642,0.415710,-0.027405
-0.027771,0.226837,-0.027283
-0.015350,0.429016,-0.027588
-0.002594,0.249756,-0.027954
0.010193,0.411896,-0.027344
0.022797,0.290833,-0.026337
0.034912,0.421570,-0.025177
0.046356,0.248352,-0.026154
0.056824,0.474609,-0.025208
0.066162,0.219971,-0.023041
0.074127,0.418213,-0.022766
0.080627,0.250671,-0.020813
0.085480,0.425690,-0.019379
0.088593,0.250458,-0.018433
0.089905,0.428345,-0.016815
0.089417,0.249908,-0.015656
0.087097,0.425842,-0.014008
0.083038,0.248779,-0.013062
0.077271,0.437531,-0.012329
0.069946,0.220398,-0.011414
0.061188,0.451202,-0.010437
0.051208,0.237701,-0.009735
0.040192,0.444550,-0.009247
0.028351,0.243256,-0.008606
0.015930,0.439545,-0.008636
0.003204,0.249390,-0.008972
-0.009613,0.402863,-0.009155
-0.022217,0.269836,-0.008789
-0.034363,0.421448,-0.009216
-0.045837,0.257751,-0.010010
-0.056366,0.431641,-0.011200
-0.065765,0.224609,-0.012756
-0.073822,0.442841,-0.013214
-0.080383,0.245514,-0.014008
-0.085297,0.408173,-0.016022
-0.088531,0.252045,-0.017303
-0.089935,0.450226,-0.017914
-0.089508,0.238220,-0.020050
-0.087311,0.431366,-0.020813
-0.083313,0.243225,-0.021362
-0.077637,0.426483,-0.023224
-0.070374,0.244171,-0.024170
-0.061707,0.423645,-0.025452
-0.051788,0.243652,-0.025299
-0.040802,0.422943,-0.026306
-0.028992,0.244293,-0.027466
-0.016602,0.417419,-0.026520
-0.003876,0.255646,-0.027069
0.008942,0.381531,-0.027252
0.021545,0.287537,-0.026489
0.033752,0.400818,-0.025879
0.045227,0.256714,-0.025330
0.055817,0.414215,-0.024445
0.065277,0.250183,-0.023437
0.073395,0.419312,-0.022461
0.080048,0.247894,-0.021606
0.085083,0.424377,-0.019714
0.088379,0.241302,-0.018311
0.089874,0.458679,-0.016998
0.089569,0.233185,-0.015381
0.087402,0.435577,-0.014191
0.083527,0.244080,-0.012756
0.077911,0.424408,-0.011963
0.070740,0.248016,-0.010956
0.062134,0.430237,-0.010132
0.052246,0.248993,-0.009735
0.041321,0.424408,-0.009064
0.029572,0.249420,-0.008484
0.017181,0.431122,-0.007843
0.004486,0.250580,-0.008331
-0.008331,0.427887,-0.008575
-0.020966,0.256653,-0.008698
-0.033173,0.398132,-0.009338
-0.044739,0.251953,-0.009583
-0.055359,0.413513,-0.010773
-0.064880,0.265350,-0.011536
-0.073059,0.388794,-0.012756
-0.079803,0.271149,-0.014557
-0.084900,0.408722,-0.015503
-0.088287,0.258942,-0.016602
-0.089874,0.400177,-0.018188
-0.089661,0.240875,-0.019714
-0.087616,0.445160,-0.021271
-0.083801,0.146820,-0.021729
-0.078278,0.452423,-0.023254
-0.071167,0.235931,-0.024536
-0.062622,0.390503,-0.024323
-0.052826,0.248962,-0.025421
-0.041931,0.417999,-0.026581
-0.030212,0.235229,-0.027435
-0.017853,0.450317,-0.026794
-0.005157,0.229065,-0.026703
0.007660,0.424408,-0.026947
0.020294,0.241302,-0.025604
0.032562,0.413391,-0.025818
0.044128,0.255981,-0.026337
0.054810,0.374725,-0.024689
0.064392,0.269714,-0.023346
0.072662,0.382599,-0.022034
0.079468,0.257080,-0.021149
0.084656,0.406647,-0.020111
0.088104,0.250916,-0.018402
0.089783,0.422272,-0.017517
0.089661,0.238617,-0.015442
0.087708,0.437042,-0.014099
0.083984,0.215332,-0.013367
0.078552,0.425568,-0.012390
0.071533,0.255127,-0.011353
0.063049,0.415588,-0.010223
0.053284,0.384735,-0.009491
0.042450,0.259705,-0.008240
0.030762,0.424225,-0.008148
0.018463,0.237640,-0.008820
0.005768,0.400299,-0.008301
-0.007050,0.247467,-0.008423
-0.019714,0.430023,-0.009766
-0.031982,0.241943,-0.009705
-0.043610,0.438538,-0.009430
-0.054352,0.236908,-0.010712
-0.063995,0.432373,-0.012299
-0.072327,0.240173,-0.012939
-0.079193,0.427460,-0.013153
-0.084473,0.244019,-0.015015
-0.088013,0.397400,-0.016998
-0.089783,0.255493,-0.017395
-0.089752,0.419006,-0.018646
-0.087891,0.229462,-0.021393
-0.084259,0.430054,-0.022369
-0.078888,0.229279,-0.022736
-0.071960,0.423431,-0.024078
-0.063538,0.234711,-0.025574
-0.053864,0.415588,-0.025726
-0.043060,0.264404,-0.025635
-0.031403,0.462006,-0.027679
-0.019135,0.211884,-0.027863
-0.006439,0.441681,-0.026642
0.006378,0.199158,-0.026978
0.019043,0.433990,-0.026947
0.031342,0.213837,-0.026123
0.042999,0.414917,-0.025391
0.053802,0.244049,-0.024933
0.063507,0.412598,-0.023773
0.071899,0.245789,-0.022186
0.078857,0.414459,-0.021210
0.084198,0.245728,-0.020203
0.087830,0.416138,-0.018616
0.089722,0.247070,-0.016876
0.089752,0.416809,-0.016113
0.087982,0.248260,-0.014923
0.084442,0.418304,-0.013245
0.079163,0.248840,-0.012817
0.072296,0.419098,-0.011688
0.063965,0.250031,-0.010406
0.054321,0.419647,-0.009888
0.043579,0.250244,-0.009460
0.031982,0.403503,-0.008514
0.019714,0.250946,-0.007416
0.007019,0.401001,-0.008881
-0.005768,0.250549,-0.009247
-0.018463,0.419128,-0.008484
-0.030792,0.251068,-0.009735
-0.042480,0.415375,-0.010895
-0.053314,0.254761,-0.010773
-0.063080,0.408386,-0.012146
-0.071564,0.266815,-0.013672
-0.078583,0.433014,-0.014465
-0.084015,0.206573,-0.015167
-0.087738,0.419342,-0.016663
-0.089691,0.243988,-0.018707
-0.089844,0.413330,-0.019623
-0.088165,0.245758,-0.020172
-0.084686,0.409851,-0.021362
-0.079498,0.246735,-0.023102
-0.072723,0.402466,-0.024506
-0.064453,0.251282,-0.025391
-0.054871,0.389435,-0.026031
-0.044189,0.235413,-0.026337
-0.032593,0.418579,-0.026764
-0.020355,0.230682,-0.026764
-0.007721,0.420410,-0.027252
0.005096,0.228760,-0.027527
0.017792,0.422821,-0.026672
0.030151,0.221924,-0.026520
0.041870,0.394043,-0.026306
0.052765,0.232697,-0.024780
0.062561,0.419861,-0.023865
0.071106,0.234375,-0.022552
0.078217,0.418671,-0.021210
0.083740,0.238953,-0.020630
0.087555,0.414673,-0.018738
0.089600,0.248779,-0.017609
0.089844,0.437958,-0.015930
0.088257,0.222900,-0.015137
0.084869,0.435760,-0.014130
0.079773,0.224792,-0.012177
0.073059,0.422760,-0.011658
0.064850,0.234802,-0.011108
0.055359,0.454041,-0.009277
0.044708,0.212524,-0.009003
0.033173,0.451141,-0.009735
0.020935,0.216095,-0.008698
0.008301,0.442780,-0.008240
-0.004486,0.219025,-0.008606
-0.017212,0.442169,-0.009674
-0.029572,0.186920,-0.009399
-0.041351,0.451385,-0.009918
-0.052277,0.202759,-0.012085
-0.062164,0.458801,-0.012115
-0.070770,0.200684,-0.012146
-0.077942,0.462738,-0.014282
-0.083557,0.188324,-0.015839
-0.087463,0.440857,-0.016632
-0.089600,0.248199,-0.017578
-0.089905,0.408875,-0.019867
-0.088409,0.235840,-0.020844
-0.085114,0.421234,-0.021149
-0.080109,0.222565,-0.023865
-0.073456,0.431274,-0.025085
-0.065338,0.242828,-0.024750
-0.055878,0.407745,-0.025665
-0.045319,0.262115,-0.026459
-0.033783,0.377167,-0.026489
-0.021606,0.295074,-0.027100
-0.009003,0.385254,-0.027435
0.003815,0.250763,-0.027191
0.016541,0.368591,-0.025970
0.028931,0.273010,-0.026001
0.040741,0.373657,-0.026184
0.051727,0.270935,-0.024841
0.061646,0.404510,-0.024170
0.070312,0.219818,-0.023499
0.077576,0.420044,-0.021698
0.083252,0.265656,-0.020447
0.087250,0.391144,-0.019104
0.089478,0.259064,-0.018036
0.089905,0.395172,-0.016998
0.088470,0.257721,-0.014862
0.085266,0.398987,-0.014130
0.080353,0.256317,-0.013794
0.073792,0.400909,-0.011566
0.065735,0.257813,-0.010376
0.056335,0.401031,-0.010254
0.045807,0.259003,-0.009369
0.034363,0.401031,-0.008698
0.022186,0.252533,-0.009216
0.009583,0.401733,-0.009247
-0.003204,0.256226,-0.008423
-0.015930,0.430511,-0.008820
-0.028351,0.240295,-0.010010
-0.040192,0.407196,-0.010834
-0.051239,0.310699,-0.010834
-0.061218,0.367920,-0.011841
-0.069946,0.279297,-0.013275
-0.077301,0.383209,-0.013611
-0.083069,0.232452,-0.015015
-0.087128,0.412079,-0.016754
-0.089447,0.242737,-0.017181
-0.089966,0.405487,-0.018707
-0.088654,0.241577,-0.020782
-0.085541,0.429871,-0.022247
-0.080688,0.226959,-0.022705
-0.074188,0.412903,-0.023376
-0.066193,0.234833,-0.025299
-0.056885,0.402344,-0.025513
-0.046417,0.264404,-0.025635
-0.034973,0.391815,-0.027222
-0.022858,0.204163,-0.027405
-0.010254,0.416901,-0.026825
0.002533,0.227112,-0.026825
0.015289,0.410278,-0.026794
0.027710,0.231995,-0.026581
0.039581,0.407013,-0.025757
0.050659,0.235413,-0.024933
0.060699,0.406097,-0.024872
0.069519,0.235352,-0.022980
0.076935,0.411346,-0.021057
0.082764,0.206360,-0.021393
0.086945,0.429687,-0.019867
0.089355,0.221130,-0.018250
0.089935,0.423828,-0.016998
0.088715,0.227478,-0.015503
0.085693,0.422150,-0.013916
0.080902,0.230560,-0.012268
0.074524,0.408203,-0.012360
0.066620,0.228363,-0.011261
0.057343,0.430359,-0.009613
0.046906,0.200256,-0.009369
0.035522,0.441437,-0.009186
0.023437,0.220459,-0.008270
0.010864,0.430328,-0.008118
-0.001923,0.233887,-0.008728
-0.014679,0.390747,-0.009247
-0.027130,0.247925,-0.009338
-0.039063,0.387177,-0.009796
-0.050171,0.252228,-0.011108
-0.060272,0.407104,-0.011749
-0.069153,0.239990,-0.012207
-0.076630,0.412384,-0.014099
-0.082550,0.235840,-0.015717
-0.086823,0.413147,-0.015717
-0.089325,0.233093,-0.017456
-0.089996,0.387115,-0.019775
-0.088867,0.228668,-0.020508
-0.085907,0.417542,-0.021057
-0.081238,0.193146,-0.022705
-0.074921,0.423462,-0.024353
-0.067078,0.246338,-0.024536
-0.057861,0.397552,-0.025513
-0.047516,0.231323,-0.027008
-0.036163,0.408630,-0.026428
-0.024078,0.203278,-0.026306
-0.011536,0.390076,-0.027832
0.001251,0.238831,-0.027618
0.014008,0.378235,-0.026886
0.026489,0.232697,-0.026611
0.038422,0.438232,-0.026215
0.049591,0.185669,-0.024750
0.059753,0.452606,-0.023651
0.068695,0.210693,-0.023621
0.076263,0.412811,-0.022095
0.082245,0.254089,-0.019928
0.086609,0.400818,-0.019470
0.089172,0.236938,-0.017822
0.089966,0.407898,-0.016327
0.088928,0.233643,-0.015442
