-0.085907,0.008423,0.026398
-0.084595,-0.012512,0.027039
-0.083099,-0.026367,0.028290
-0.081451,0.010742,0.027405
-0.079620,0.009674,0.027496
-0.077637,-0.011963,0.028809
-0.075470,-0.025116,0.028595
-0.073151,0.012146,0.027863
-0.070709,0.005371,0.028198
-0.068085,0.007080,0.029297
-0.065338,0.007874,0.028107
-0.062439,0.006989,0.028076
-0.059418,0.008484,0.029602
-0.056274,0.007874,0.029175
-0.053009,0.006866,0.028351
-0.049652,0.007751,0.028992
-0.046173,0.007843,0.029236
-0.042603,0.007507,0.028351
-0.038940,0.005737,0.028320
-0.035217,0.006409,0.028076
-0.031403,0.012360,0.028229
-0.027527,-0.009827,0.027893
-0.023590,-0.028412,0.026855
-0.019592,0.011383,0.027405
-0.015594,0.004486,0.027496
-0.011536,0.004486,0.026154
-0.007446,0.005920,0.025696
-0.003357,0.005310,0.026123
0.000732,0.003967,0.025574
0.004852,0.003174,0.024109
0.008942,0.003662,0.024658
0.013000,0.003571,0.024872
0.017059,0.001709,0.022949
0.021057,0.001678,0.022308
0.025024,0.002533,0.023529
0.028931,0.001099,0.022308
0.032776,0.000000,0.021149
0.036591,0.000763,0.021454
0.040283,-0.000580,0.020264
0.043915,-0.002625,0.018555
0.047455,-0.002319,0.018646
0.050873,-0.002167,0.018738
0.054199,-0.003815,0.017853
0.057434,-0.005463,0.015747
0.060516,-0.004852,0.016266
0.063507,-0.005341,0.016083
0.066345,-0.007172,0.014069
0.069031,-0.005859,0.014893
0.071594,-0.006561,0.014282
0.074005,-0.008423,0.012695
0.076263,-0.009979,0.012329
0.078339,-0.009796,0.011597
0.080292,-0.005524,0.011749
0.082062,-0.022491,0.010834
0.083649,-0.039490,0.009827
0.085083,-0.007019,0.009888
0.086304,-0.013458,0.008942
0.087372,-0.016266,0.008820
0.088257,-0.003876,0.007629
0.088959,0.011475,0.007019
0.089478,-0.018768,0.007446
0.089813,-0.006012,0.005920
0.089966,0.009186,0.005127
0.089905,-0.018280,0.005707
0.089691,-0.016724,0.004547
0.089264,-0.016785,0.003906
0.088654,-0.017944,0.003815
0.087891,-0.018402,0.003693
0.086914,-0.018433,0.002869
0.085754,-0.019501,0.002014
0.084442,-0.018677,0.002808
0.082916,-0.019135,0.002045
0.081238,-0.020050,0.001099
0.079407,-0.018707,0.002289
