-0.005493,0.951691,-0.013092
0.005646,0.947571,-0.012787
0.016724,0.954651,-0.011505
0.027527,0.946198,-0.010895
0.037903,0.957825,-0.009979
0.047699,0.941406,-0.008453
0.056763,0.932770,-0.008484
0.064972,0.980072,-0.008575
0.072174,0.951233,-0.006897
0.078247,0.953583,-0.006348
0.083130,0.953278,-0.006226
0.086761,0.953094,-0.005432
0.089020,0.954071,-0.005035
0.089935,0.953552,-0.004883
0.089478,0.953949,-0.004944
0.087646,0.952423,-0.004578
0.084442,0.954407,-0.004944
0.079987,0.945923,-0.005676
0.074280,0.945068,-0.005920
0.067413,0.904358,-0.006531
0.059540,0.948730,-0.006897
0.050751,0.947388,-0.007446
0.041168,0.946777,-0.008057
0.030945,0.945557,-0.009094
0.020264,0.943176,-0.009735
0.009277,0.940277,-0.010864
-0.001862,0.906738,-0.011780
-0.012970,0.950287,-0.012909
-0.023865,0.963379,-0.013763
-0.034424,0.903290,-0.013916
-0.044434,0.928650,-0.014954
-0.053772,0.944702,-0.015717
-0.062286,0.922699,-0.017273
-0.069855,0.873596,-0.017670
-0.076324,0.923981,-0.018188
-0.081635,0.907379,-0.019287
-0.085693,0.923981,-0.018799
-0.088440,0.934570,-0.019012
-0.089813,0.927460,-0.020538
-0.089844,0.931915,-0.019745
-0.088470,0.929993,-0.019501
-0.085754,0.928986,-0.019623
-0.081696,0.931213,-0.019623
-0.076416,0.928497,-0.018707
-0.069946,0.932434,-0.018402
-0.062408,0.955444,-0.018219
-0.053925,0.933350,-0.017029
-0.044586,0.921326,-0.016327
-0.034576,0.932251,-0.015869
-0.024048,0.930969,-0.015778
-0.013123,0.934052,-0.013153
-0.002014,0.933380,-0.011810
0.009125,0.931427,-0.013062
0.020111,0.938843,-0.011261
0.030792,0.930054,-0.009705
0.041016,0.934418,-0.010010
0.050598,0.965729,-0.009033
0.059418,0.938538,-0.006805
0.067322,0.934540,-0.006897
0.074158,0.938141,-0.007782
0.079895,0.936890,-0.005157
0.084381,0.937775,-0.004700
0.087616,0.936829,-0.005188
0.089478,0.937592,-0.004517
0.089935,0.936340,-0.003998
0.089050,0.934265,-0.004517
0.086792,0.934204,-0.005127
0.083191,0.935028,-0.004639
0.078339,0.933075,-0.004822
0.072266,0.933319,-0.006317
0.065094,0.932373,-0.005768
0.056915,0.931824,-0.006134
0.047852,0.929657,-0.008667
0.038055,0.899597,-0.008087
0.027679,0.957397,-0.009033
0.016907,0.963745,-0.010132
0.005829,0.898224,-0.011108
-0.005310,0.920807,-0.011658
-0.016388,0.896576,-0.012848
-0.027191,0.914673,-0.014954
-0.037598,0.926666,-0.014099
-0.047424,0.895508,-0.014893
-0.056519,0.920410,-0.016693
-0.064728,0.916870,-0.017365
-0.071960,0.917480,-0.017731
-0.078094,0.915131,-0.018463
-0.083038,0.914551,-0.019073
-0.086700,0.913116,-0.019196
-0.089020,0.914917,-0.019806
-0.089966,0.909363,-0.020630
-0.089569,0.903687,-0.019958
-0.087769,0.916351,-0.019836
-0.084625,0.912750,-0.019226
-0.080200,0.912384,-0.018707
-0.074524,0.914368,-0.018982
-0.067719,0.913757,-0.017853
-0.059875,0.911255,-0.017487
-0.051086,0.887451,-0.018097
-0.041534,0.904907,-0.015869
-0.031372,0.915253,-0.015350
-0.020691,0.937836,-0.015320
-0.009705,0.926636,-0.014069
0.001434,0.910309,-0.013367
0.012543,0.920929,-0.011902
0.023468,0.911499,-0.011566
0.034027,0.944672,-0.010071
0.044067,0.928467,-0.008820
0.053436,0.913300,-0.009552
0.061951,0.923279,-0.007721
0.069550,0.918030,-0.005585
0.076080,0.902802,-0.006470
0.081421,0.919312,-0.006470
0.085541,0.902405,-0.005280
0.088318,0.900482,-0.004913
0.089752,0.901154,-0.006287
0.089813,0.920166,-0.004730
0.088501,0.919342,-0.003448
0.085815,0.917908,-0.006012
0.081818,0.916016,-0.006256
0.076569,0.941833,-0.004852
0.070160,0.922180,-0.005585
0.062653,0.908051,-0.006714
0.054169,0.943207,-0.007172
0.044891,0.897064,-0.007172
0.034882,0.887329,-0.009613
0.024384,0.916931,-0.010834
0.013489,0.908691,-0.009705
0.002380,0.906189,-0.011108
-0.008759,0.915649,-0.012695
-0.019775,0.868591,-0.013031
-0.030487,0.867645,-0.013947
-0.040710,0.938293,-0.015686
-0.050323,0.930176,-0.016174
-0.059174,0.959839,-0.016388
-0.067108,0.930786,-0.017700
-0.074005,0.891022,-0.018555
-0.079773,0.904022,-0.018921
-0.084290,0.888336,-0.018768
-0.087555,0.883972,-0.019684
-0.089447,0.898956,-0.020294
-0.089996,0.891296,-0.020203
-0.089142,0.912018,-0.020294
-0.086945,0.917877,-0.020355
-0.083374,0.890198,-0.019714
-0.078552,0.892578,-0.019104
-0.072540,0.892059,-0.019165
-0.065369,0.910767,-0.018921
-0.057251,0.934875,-0.018372
-0.048218,0.878052,-0.017792
-0.038452,0.896790,-0.016479
-0.028107,0.895874,-0.015778
-0.017303,0.910919,-0.015076
-0.006256,0.928619,-0.013672
0.004883,0.860107,-0.012878
0.015961,0.875458,-0.012238
0.026794,0.903778,-0.011536
0.037201,0.900391,-0.010345
0.047058,0.881500,-0.009399
0.056183,0.870178,-0.009644
0.064423,0.914398,-0.008453
0.071686,0.892151,-0.006714
0.077850,0.922974,-0.007080
0.082825,0.913544,-0.006470
0.086548,0.872009,-0.005035
0.088928,0.914795,-0.005768
0.089935,0.883636,-0.005585
0.089569,0.880554,-0.005798
0.087830,0.907043,-0.005554
0.084717,0.899536,-0.005585
0.080322,0.901855,-0.006409
0.074707,0.900726,-0.005737
0.067932,0.901184,-0.005951
0.060120,0.897858,-0.007263
0.051392,0.901184,-0.007507
0.041840,0.893341,-0.008331
0.031677,0.901672,-0.009827
0.021027,0.878479,-0.010559
0.010040,0.862366,-0.010834
-0.001099,0.897095,-0.011963
-0.012207,0.888489,-0.013855
-0.023132,0.890137,-0.013672
-0.033691,0.889801,-0.014740
-0.043762,0.885620,-0.016266
-0.053162,0.889465,-0.016052
-0.061707,0.882660,-0.016846
-0.069336,0.890869,-0.018707
-0.075897,0.918457,-0.019409
-0.081299,0.867523,-0.018860
-0.085449,0.856720,-0.020050
-0.088287,0.884674,-0.019958
-0.089783,0.880066,-0.019196
-0.089874,0.880707,-0.020325
-0.088593,0.879425,-0.020874
-0.085968,0.879028,-0.020386
-0.082031,0.880859,-0.019043
-0.076813,0.885406,-0.019073
-0.070435,0.880768,-0.019379
-0.062958,0.878479,-0.018402
-0.054535,0.881927,-0.017761
-0.045258,0.877869,-0.017487
-0.035278,0.882019,-0.016754
-0.024780,0.913086,-0.014526
-0.013885,0.873169,-0.014191
-0.002808,0.854340,-0.014832
0.008331,0.885895,-0.011993
0.019348,0.881775,-0.011963
0.030090,0.885651,-0.011658
0.040344,0.883026,-0.009644
0.049957,0.889526,-0.009033
0.058838,0.875549,-0.008026
0.066803,0.859589,-0.008118
0.073730,0.889282,-0.007355
0.079529,0.886108,-0.006317
0.084137,0.887146,-0.006653
0.087433,0.886780,-0.005127
0.089386,0.889496,-0.005524
0.089966,0.883179,-0.005920
0.089172,0.892181,-0.004822
0.087006,0.875549,-0.005249
0.083496,0.850677,-0.004883
0.078705,0.887390,-0.006256
0.072723,0.883972,-0.006195
0.065613,0.883789,-0.006561
0.057495,0.882202,-0.009003
0.048492,0.882019,-0.007599
0.038757,0.881317,-0.008942
0.028412,0.879364,-0.010101
0.017639,0.875153,-0.010620
0.006592,0.876617,-0.012054
-0.004547,0.876007,-0.012756
-0.015625,0.874176,-0.014069
-0.026459,0.873657,-0.013550
-0.036896,0.873871,-0.014893
-0.046753,0.868744,-0.016235
-0.055908,0.874512,-0.016327
-0.064209,0.863129,-0.017639
-0.071503,0.879852,-0.018524
-0.077698,0.890076,-0.019012
-0.082733,0.871338,-0.019348
-0.086487,0.895996,-0.019775
-0.088898,0.851379,-0.021057
-0.089966,0.863708,-0.020416
-0.089630,0.864594,-0.020752
-0.087952,0.862457,-0.020630
-0.084900,0.865417,-0.019318
-0.080536,0.862061,-0.020416
-0.074951,0.865326,-0.019806
-0.068207,0.861023,-0.019196
-0.060425,0.860962,-0.019165
-0.051727,0.853424,-0.017731
-0.042236,0.838318,-0.017487
-0.032074,0.868500,-0.016510
-0.021423,0.863525,-0.016113
-0.010468,0.867126,-0.015289
0.000671,0.864777,-0.013123
0.011780,0.871918,-0.012451
0.022736,0.861603,-0.012115
0.033295,0.881561,-0.011627
0.043396,0.887604,-0.010895
0.052795,0.838165,-0.009521
0.061401,0.871582,-0.008484
0.069061,0.870239,-0.008301
0.075653,0.870514,-0.007355
0.081085,0.871094,-0.006683
0.085297,0.870575,-0.007629
0.088165,0.869415,-0.005951
0.089722,0.874878,-0.005066
0.089874,0.865234,-0.005981
0.088654,0.841949,-0.006042
0.086060,0.870361,-0.006073
0.082153,0.866516,-0.006622
0.076965,0.870331,-0.007385
0.070618,0.866364,-0.006958
0.063202,0.867493,-0.007141
0.054779,0.863434,-0.008392
0.045563,0.825531,-0.009369
0.035614,0.863007,-0.009705
0.025116,0.891876,-0.010376
0.014252,0.861237,-0.011261
0.003143,0.858826,-0.012115
-0.007996,0.859375,-0.013519
-0.019012,0.849335,-0.013702
-0.029755,0.825470,-0.015137
-0.040009,0.857391,-0.016052
-0.049683,0.849335,-0.016083
-0.058594,0.825562,-0.017700
-0.066589,0.881561,-0.017914
-0.073547,0.885010,-0.018677
-0.079407,0.846130,-0.019531
-0.084015,0.825348,-0.019379
-0.087372,0.871216,-0.020508
-0.089386,0.853241,-0.020813
-0.089996,0.845825,-0.019623
-0.089233,0.826263,-0.020538
-0.087128,0.814209,-0.020996
-0.083679,0.826447,-0.020477
-0.078918,0.815979,-0.019623
-0.072968,0.828491,-0.019714
-0.065918,0.806580,-0.019592
-0.057831,0.826477,-0.017578
-0.048859,0.839264,-0.017761
-0.039154,0.859436,-0.018158
-0.028809,0.870026,-0.016205
-0.018066,0.789093,-0.014923
-0.007019,0.875793,-0.015381
0.004120,0.789246,-0.013794
0.015198,0.803253,-0.011597
0.026062,0.893707,-0.011993
0.036499,0.853424,-0.011597
0.046387,0.853149,-0.009552
0.055573,0.883362,-0.008789
0.063873,0.858582,-0.008698
0.071228,0.879242,-0.007721
0.077484,0.867310,-0.006622
0.082520,0.849243,-0.006500
0.086334,0.859467,-0.006683
0.088806,0.854218,-0.005096
0.089905,0.856018,-0.005127
0.089630,0.854279,-0.006165
0.087982,0.854858,-0.005646
0.084991,0.853790,-0.005707
0.080658,0.853210,-0.006439
0.075134,0.845825,-0.006836
0.068420,0.852142,-0.006866
0.060669,0.850372,-0.007813
0.052002,0.847595,-0.009277
0.042542,0.848511,-0.009094
0.032410,0.847839,-0.009613
0.021759,0.843964,-0.011536
0.010803,0.845032,-0.011871
-0.000305,0.845276,-0.012695
-0.011444,0.815033,-0.013947
-0.022400,0.833771,-0.014435
-0.032990,0.844757,-0.015594
-0.043091,0.813629,-0.016510
-0.052521,0.796967,-0.017212
-0.061157,0.829956,-0.018158
-0.068848,0.813843,-0.018158
-0.075500,0.769501,-0.019196
-0.080963,0.840790,-0.020020
-0.085205,0.829926,-0.020203
-0.088135,0.795349,-0.021667
-0.089722,0.831818,-0.021027
-0.089905,0.792358,-0.020294
-0.088745,0.789062,-0.020721
-0.086212,0.787415,-0.020966
-0.082336,0.793152,-0.020782
-0.077209,0.804443,-0.020111
-0.070923,0.773499,-0.020020
-0.063507,0.793518,-0.019104
-0.055145,0.829285,-0.017578
-0.045929,0.832855,-0.017731
-0.035980,0.864624,-0.017212
-0.025513,0.821167,-0.016174
-0.014648,0.809052,-0.015656
-0.003571,0.900726,-0.014557
0.007568,0.862976,-0.013275
0.018616,0.811310,-0.012207
0.029358,0.809143,-0.011993
0.039642,0.894012,-0.010651
0.049316,0.856598,-0.010376
0.058258,0.811188,-0.009399
0.066284,0.844604,-0.008240
0.073303,0.851288,-0.008087
0.079193,0.862457,-0.007111
0.083862,0.832214,-0.006866
0.087250,0.842468,-0.006927
0.089294,0.838776,-0.005676
0.089966,0.840057,-0.005707
0.089264,0.836761,-0.006287
0.087189,0.838135,-0.006561
0.083771,0.838409,-0.005920
0.079071,0.837463,-0.006439
0.073181,0.836182,-0.006653
0.066132,0.837372,-0.006653
0.058075,0.833466,-0.008240
0.049133,0.837006,-0.009033
0.039429,0.827576,-0.009949
0.029144,0.852509,-0.010071
0.018402,0.860504,-0.010284
0.007355,0.820709,-0.012146
-0.003784,0.837463,-0.013489
-0.014862,0.804321,-0.013763
-0.025726,0.798370,-0.015167
-0.036194,0.831451,-0.015411
-0.046112,0.821289,-0.016418
-0.055298,0.822937,-0.017242
-0.063660,0.824158,-0.018158
-0.071045,0.815308,-0.019531
-0.077332,0.790100,-0.019165
-0.082428,0.809021,-0.020477
-0.086273,0.814667,-0.020203
-0.088776,0.750977,-0.019745
-0.089935,0.816589,-0.021484
-0.089691,0.815521,-0.021515
-0.088104,0.763367,-0.021179
-0.085144,0.811523,-0.020599
-0.080872,0.825806,-0.020569
-0.075378,0.781219,-0.019836
-0.068726,0.752991,-0.018097
-0.061005,0.804962,-0.019745
-0.052368,0.823181,-0.019073
-0.042908,0.815552,-0.016785
-0.032806,0.822021,-0.017151
-0.022186,0.802277,-0.016602
-0.011230,0.785645,-0.014740
-0.000092,0.832825,-0.013977
0.011017,0.798523,-0.013824
0.021973,0.790375,-0.012634
0.032593,0.826782,-0.010895
0.042725,0.820435,-0.011169
0.052185,0.814758,-0.010223
0.060852,0.826721,-0.008453
0.068573,0.817780,-0.008820
0.075226,0.836151,-0.007629
0.080750,0.853363,-0.006439
0.085052,0.821442,-0.006470
0.088013,0.824127,-0.006134
0.089630,0.826416,-0.005646
0.089905,0.820557,-0.005463
0.088745,0.831573,-0.006348
0.086273,0.850586,-0.005768
0.082458,0.815887,-0.005341
0.077362,0.832428,-0.007385
0.071106,0.847656,-0.006775
0.063751,0.816895,-0.007416
0.055389,0.822327,-0.008850
0.046204,0.814240,-0.008759
0.036316,0.822418,-0.009796
0.025848,0.803589,-0.010864
0.014984,0.781586,-0.011993
0.003906,0.817719,-0.012665
-0.007233,0.810669,-0.013641
-0.018280,0.813690,-0.014435
-0.029022,0.807526,-0.015259
-0.039337,0.813751,-0.016388
-0.049042,0.796265,-0.017914
-0.057983,0.751190,-0.018341
-0.066071,0.798401,-0.018250
-0.073120,0.809906,-0.019897
-0.079041,0.789886,-0.019745
-0.083740,0.800629,-0.020172
-0.087189,0.803833,-0.021454
-0.089294,0.798492,-0.021179
-0.089996,0.809479,-0.020447
-0.089355,0.776245,-0.020477
-0.087311,0.834290,-0.021362
-0.083954,0.779968,-0.020020
-0.079315,0.790741,-0.020416
-0.073425,0.772339,-0.020752
-0.066437,0.808899,-0.018738
-0.058411,0.829010,-0.018921
-0.049500,0.783447,-0.019257
-0.039825,0.803497,-0.017303
-0.029541,0.791321,-0.016968
-0.018799,0.817200,-0.016510
-0.007782,0.863770,-0.014771
0.003357,0.805267,-0.014160
0.014435,0.799591,-0.013062
0.025330,0.779083,-0.012878
0.035797,0.798706,-0.011292
0.045746,0.769348,-0.010071
0.054962,0.775757,-0.010712
0.063354,0.810760,-0.008636
0.070770,0.806152,-0.007721
0.077087,0.809631,-0.008087
0.082245,0.801300,-0.007172
0.086121,0.777954,-0.007019
0.088684,0.803650,-0.006439
0.089874,0.837372,-0.006958
0.089691,0.814087,-0.005676
0.088135,0.804749,-0.006195
0.085236,0.806488,-0.007629
0.080994,0.806396,-0.006531
0.075562,0.793152,-0.007141
0.068909,0.766479,-0.008820
0.061249,0.787537,-0.008606
0.052612,0.865997,-0.009521
0.043213,0.808716,-0.010651
0.033112,0.796082,-0.011169
0.022522,0.858612,-0.010803
0.011566,0.807770,-0.011627
0.000458,0.793518,-0.014252
-0.010681,0.806061,-0.014008
-0.021637,0.788239,-0.014801
-0.032288,0.795441,-0.016602
-0.042419,0.767548,-0.016693
-0.051910,0.781891,-0.018188
-0.060608,0.778076,-0.018829
-0.068359,0.786713,-0.019135
-0.075073,0.785156,-0.019745
-0.080627,0.787231,-0.019867
-0.084961,0.788391,-0.020294
-0.087982,0.786438,-0.020996
-0.089661,0.785797,-0.022003
-0.089935,0.786743,-0.021759
-0.088867,0.784119,-0.021362
-0.086426,0.810638,-0.021820
-0.082642,0.798126,-0.021179
-0.077606,0.750702,-0.020233
-0.071381,0.802277,-0.020508
-0.064056,0.803131,-0.019867
-0.055756,0.779602,-0.018982
-0.046570,0.770569,-0.018311
-0.036713,0.757263,-0.017548
-0.026276,0.766235,-0.016724
-0.015411,0.788116,-0.016113
-0.004333,0.788452,-0.015503
0.006805,0.790497,-0.014008
0.017853,0.790100,-0.013062
0.028625,0.783630,-0.012329
0.038940,0.795044,-0.011261
0.048676,0.756866,-0.011078
0.057648,0.803223,-0.010254
0.065765,0.859833,-0.009277
0.072845,0.807465,-0.008301
0.078796,0.795105,-0.007690
0.083557,0.769775,-0.008057
0.087036,0.781036,-0.007080
0.089203,0.775421,-0.006866
0.089966,0.776337,-0.006439
0.089355,0.800629,-0.006409
0.087372,0.765625,-0.006683
0.084045,0.795563,-0.006744
0.079437,0.767456,-0.007355
0.073608,0.773437,-0.007446
0.066650,0.790680,-0.007294
0.058685,0.756378,-0.008209
0.049774,0.789551,-0.010101
0.040131,0.785278,-0.010315
0.029877,0.792480,-0.010132
0.019135,0.756714,-0.012085
0.008118,0.776031,-0.013123
-0.003021,0.762024,-0.013000
-0.014099,0.756287,-0.014465
-0.024994,0.788269,-0.015869
-0.035492,0.798218,-0.017029
-0.045441,0.785492,-0.016937
-0.054687,0.767731,-0.017792
-0.063110,0.785858,-0.018951
-0.070557,0.750824,-0.019104
-0.076935,0.755310,-0.019562
-0.082123,0.761200,-0.020569
-0.086029,0.711761,-0.021179
-0.088654,0.759399,-0.021118
-0.089905,0.769684,-0.021332
-0.089752,0.790924,-0.021118
-0.088257,0.790680,-0.021790
-0.085388,0.764343,-0.021576
-0.081207,0.773376,-0.020264
-0.075775,0.769318,-0.020874
-0.069214,0.776001,-0.020325
-0.061584,0.745178,-0.019012
-0.052979,0.745209,-0.018677
-0.043579,0.781158,-0.018341
-0.033508,0.766357,-0.017609
-0.022919,0.781921,-0.015961
-0.011993,0.763123,-0.014954
-0.000885,0.813141,-0.014923
0.010254,0.829865,-0.014069
0.021240,0.751587,-0.012695
0.031891,0.728149,-0.011993
0.042023,0.755890,-0.011475
0.051544,0.779358,-0.010437
0.060272,0.779663,-0.009369
0.068085,0.773163,-0.009644
0.074829,0.787140,-0.008514
0.080414,0.760620,-0.006927
0.084808,0.758514,-0.007202
0.087860,0.808594,-0.006866
0.089569,0.772919,-0.007660
0.089935,0.781464,-0.007080
0.088898,0.777588,-0.006439
0.086487,0.779572,-0.007294
0.082764,0.775513,-0.006531
0.077759,0.750854,-0.006958
0.071564,0.765503,-0.007843
0.064270,0.750244,-0.007782
0.056000,0.778076,-0.008362
0.046875,0.773621,-0.008972
0.037018,0.763489,-0.010681
0.026581,0.764099,-0.011566
0.015747,0.769409,-0.011810
0.004669,0.775299,-0.012848
-0.006470,0.807800,-0.013550
-0.017517,0.787262,-0.014587
-0.028290,0.764679,-0.015961
-0.038635,0.763214,-0.016815
-0.048401,0.771729,-0.016571
-0.057404,0.797577,-0.017700
-0.065521,0.794220,-0.019135
-0.072662,0.786102,-0.019257
-0.078674,0.754700,-0.020294
-0.083466,0.764343,-0.021088
-0.086975,0.748840,-0.021332
-0.089172,0.733826,-0.020874
-0.089996,0.750671,-0.021576
-0.089447,0.729431,-0.021912
-0.087494,0.758453,-0.020996
-0.084229,0.757843,-0.020691
-0.079651,0.753815,-0.021271
-0.073883,0.750244,-0.020752
-0.066956,0.750214,-0.019501
-0.058990,0.756439,-0.019928
-0.050140,0.759674,-0.019257
-0.040527,0.754181,-0.017975
-0.030273,0.765808,-0.017670
-0.019562,0.745361,-0.016846
-0.008545,0.741516,-0.015442
0.002594,0.746399,-0.014160
0.013702,0.747498,-0.014221
0.024567,0.809418,-0.013123
0.035095,0.731293,-0.011475
0.045074,0.761566,-0.011230
0.054352,0.765686,-0.011017
0.062805,0.761261,-0.009369
0.070282,0.766571,-0.009064
0.076691,0.762848,-0.008881
0.081909,0.765442,-0.007416
0.085876,0.765289,-0.007294
0.088531,0.765289,-0.006958
0.089844,0.764801,-0.007446
0.089752,0.764771,-0.006714
0.088287,0.764893,-0.006836
0.085480,0.763306,-0.007782
0.081329,0.761719,-0.007233
0.075958,0.761841,-0.008057
0.069427,0.761322,-0.008514
0.061798,0.759583,-0.009308
0.053253,0.760712,-0.009888
0.043884,0.756134,-0.010254
0.033844,0.759949,-0.011139
0.023254,0.751099,-0.012024
0.012329,0.761047,-0.012573
0.001221,0.786469,-0.012970
-0.009918,0.751923,-0.014709
-0.020905,0.752960,-0.015106
-0.031555,0.749603,-0.015839
-0.041748,0.751251,-0.017151
-0.051270,0.744995,-0.017914
-0.060028,0.752899,-0.019012
-0.067841,0.745758,-0.019836
-0.074646,0.706696,-0.020447
-0.080292,0.745117,-0.020477
-0.084717,0.745728,-0.020782
-0.087830,0.741974,-0.021301
-0.089600,0.781433,-0.021484
-0.089966,0.780640,-0.021759
-0.088989,0.743591,-0.022644
-0.086639,0.743256,-0.022186
-0.082947,0.743347,-0.021088
-0.077972,0.741638,-0.020874
-0.071838,0.743652,-0.021729
-0.064575,0.743530,-0.019806
-0.056335,0.743164,-0.019165
-0.047241,0.744446,-0.019745
-0.037415,0.744263,-0.017822
-0.027008,0.745392,-0.016846
-0.016174,0.745605,-0.016449
-0.005096,0.746460,-0.016144
0.006042,0.745972,-0.015015
0.017090,0.749725,-0.013611
0.027893,0.746124,-0.012878
0.038239,0.750824,-0.012054
0.048035,0.747437,-0.011292
0.057068,0.693115,-0.010468
0.065247,0.741760,-0.009247
0.072388,0.754944,-0.009338
0.078430,0.748749,-0.008484
0.083282,0.752991,-0.007629
0.086853,0.750366,-0.007599
0.089081,0.751343,-0.007263
0.089935,0.715637,-0.007416
0.089447,0.744049,-0.006683
0.087555,0.753601,-0.007751
0.084320,0.746704,-0.007813
0.079803,0.752625,-0.007629
0.074036,0.746399,-0.008148
0.067169,0.748596,-0.008759
0.059265,0.746063,-0.010284
0.050415,0.709534,-0.009857
0.040833,0.737274,-0.010406
0.030609,0.747284,-0.012756
0.019897,0.740173,-0.011932
0.008911,0.743500,-0.013336
-0.002228,0.738586,-0.014618
-0.013336,0.740570,-0.014618
-0.024261,0.735779,-0.016418
-0.034790,0.737732,-0.016968
-0.044769,0.762878,-0.018921
-0.054077,0.739777,-0.018585
-0.062561,0.730713,-0.018860
-0.070068,0.735809,-0.020294
-0.076508,0.725952,-0.020050
-0.081787,0.732178,-0.021149
-0.085815,0.729889,-0.021851
-0.088501,0.700958,-0.022095
-0.089844,0.725922,-0.022339
-0.089813,0.731995,-0.021179
-0.088409,0.727844,-0.021820
-0.085632,0.730469,-0.022034
-0.081543,0.728851,-0.020844
-0.076202,0.757538,-0.021423
-0.069702,0.734497,-0.020935
-0.062134,0.727356,-0.020050
-0.053619,0.731445,-0.019684
-0.044250,0.729340,-0.019165
-0.034241,0.732239,-0.018250
-0.023682,0.730103,-0.017059
-0.012756,0.759216,-0.016418
-0.001648,0.741089,-0.015350
0.009491,0.730347,-0.014404
0.020477,0.737122,-0.013702
0.031158,0.733551,-0.012146
0.041351,0.737030,-0.011658
0.050903,0.736572,-0.010101
0.059692,0.736450,-0.009735
0.067566,0.737152,-0.009491
0.074402,0.738800,-0.008484
0.080078,0.733948,-0.008179
0.084534,0.767944,-0.007996
0.087677,0.751160,-0.007172
0.089508,0.733215,-0.006470
0.089935,0.740051,-0.007050
0.089020,0.735535,-0.007782
0.086700,0.734497,-0.006775
0.083069,0.736298,-0.006531
0.078156,0.735962,-0.008026
0.072021,0.734680,-0.007568
0.064819,0.766541,-0.007416
0.056610,0.740753,-0.009399
0.047516,0.729156,-0.010651
0.037720,0.731781,-0.010803
0.027313,0.753174,-0.011139
0.016510,0.767273,-0.012787
0.005463,0.731079,-0.013489
-0.005707,0.725891,-0.014069
-0.016754,0.725739,-0.015594
-0.027557,0.720490,-0.016693
-0.037933,0.724030,-0.017487
-0.047729,0.721497,-0.017548
-0.056793,0.720581,-0.019073
-0.065002,0.720428,-0.020050
-0.072205,0.719025,-0.020203
-0.078278,0.718933,-0.020386
-0.083191,0.718079,-0.021179
-0.086792,0.715332,-0.021179
-0.089081,0.744507,-0.021454
-0.089996,0.720581,-0.022156
-0.089508,0.741974,-0.022339
-0.087677,0.730103,-0.022278
-0.084503,0.699524,-0.021454
-0.080017,0.719238,-0.021759
-0.074310,0.714874,-0.021210
-0.067474,0.714355,-0.019836
-0.059570,0.741516,-0.019897
-0.050781,0.725677,-0.019836
-0.041199,0.738129,-0.018494
-0.031006,0.731140,-0.017792
-0.020325,0.712677,-0.017334
-0.009308,0.715332,-0.016144
0.001801,0.749603,-0.014465
0.012939,0.735626,-0.014954
0.023834,0.714905,-0.013977
0.034393,0.725464,-0.012085
0.044403,0.719879,-0.011292
0.053741,0.723999,-0.011078
0.062256,0.723206,-0.009888
0.069794,0.723145,-0.008820
0.076294,0.735718,-0.009857
0.081604,0.658905,-0.008881
0.085632,0.782623,-0.006958
0.088379,0.594055,-0.007507
0.089783,0.819183,-0.007629
