-0.082336,0.107880,-0.030884
-0.078491,0.127411,-0.030365
-0.073944,0.100647,-0.030457
-0.068695,0.102051,-0.031921
-0.062836,0.103424,-0.029999
-0.056427,0.101746,-0.029938
-0.049469,0.063843,-0.030579
-0.042084,0.104279,-0.029480
-0.034332,0.104370,-0.028595
-0.026245,0.104095,-0.027771
-0.017914,0.106232,-0.028809
-0.009430,0.105042,-0.026550
-0.000854,0.105682,-0.025513
0.007721,0.114502,-0.026184
0.016235,0.058044,-0.023956
0.024597,0.060120,-0.023346
0.032745,0.115143,-0.023132
0.040588,0.110718,-0.022003
0.048035,0.112793,-0.019989
0.055084,0.111969,-0.018921
0.061615,0.114777,-0.019531
0.067566,0.119171,-0.017426
0.072937,0.105988,-0.016754
0.077606,0.078979,-0.016693
0.081604,0.119232,-0.015381
0.084839,0.118774,-0.014557
0.087311,0.117249,-0.013519
0.088989,0.119415,-0.014282
0.089844,0.122101,-0.012360
0.089874,0.119995,-0.011139
0.089111,0.120636,-0.011902
0.087524,0.121277,-0.011200
0.085144,0.121094,-0.011108
0.081970,0.121124,-0.010834
0.078064,0.121460,-0.011414
0.073456,0.121521,-0.011017
0.068176,0.120209,-0.010162
0.062256,0.122009,-0.011597
0.055786,0.117065,-0.012024
0.048798,0.086456,-0.011932
0.041351,0.078644,-0.012482
0.033569,0.114777,-0.012543
0.025452,0.120148,-0.013641
0.017120,0.140808,-0.014923
0.008606,0.120331,-0.014954
0.000031,0.113892,-0.015991
-0.008545,0.115326,-0.017212
-0.017029,0.114105,-0.017487
-0.025391,0.110809,-0.018372
-0.033508,0.111298,-0.019775
-0.041290,0.109955,-0.021240
-0.048737,0.109833,-0.021271
-0.055725,0.109039,-0.022064
-0.062225,0.108368,-0.022552
-0.068115,0.106018,-0.023254
-0.073425,0.101685,-0.026062
-0.078064,0.104828,-0.025757
-0.081970,0.103394,-0.026947
-0.085144,0.101868,-0.027740
-0.087524,0.103149,-0.027466
-0.089142,0.103394,-0.028351
-0.089905,0.100952,-0.028870
-0.089874,0.099701,-0.030273
-0.089050,0.099487,-0.030182
-0.087372,0.125549,-0.029572
-0.084930,0.071960,-0.030884
-0.081696,0.092072,-0.031281
-0.077728,0.034058,-0.031189
-0.073059,0.086884,-0.031067
-0.067688,0.104462,-0.031128
-0.061737,0.100769,-0.031128
-0.055206,0.068604,-0.029541
-0.048187,0.074097,-0.030151
-0.040741,0.069397,-0.029449
-0.032898,0.105652,-0.028534
-0.024750,0.102081,-0.028198
-0.016388,0.064697,-0.027191
-0.007874,0.082153,-0.026642
0.000702,0.107544,-0.025208
0.009277,0.078064,-0.025543
0.017761,0.003845,-0.024323
0.026093,0.107269,-0.022247
0.034180,0.142914,-0.023193
0.041962,0.109833,-0.021973
0.049347,0.111816,-0.019806
0.056274,0.144836,-0.019562
0.062714,0.204803,-0.019165
0.068573,0.133118,-0.017792
0.073822,0.132294,-0.016113
0.078400,0.181427,-0.016876
0.082245,0.129364,-0.015991
0.085358,0.106720,-0.013855
0.087677,0.122742,-0.014374
0.089203,0.115662,-0.014191
0.089905,0.115997,-0.012695
0.089813,0.119598,-0.011475
0.088867,0.118439,-0.011597
0.087158,0.118958,-0.011810
0.084625,0.119812,-0.011383
0.081329,0.119110,-0.011169
0.077301,0.118378,-0.012146
0.072540,0.119141,-0.011566
0.067139,0.118378,-0.010956
0.061127,0.122009,-0.011963
0.054565,0.090332,-0.011414
0.047485,0.106232,-0.012085
0.040009,0.123138,-0.012512
0.032135,0.110962,-0.013062
0.023987,0.138062,-0.014587
0.015594,0.127930,-0.014435
0.007080,0.107239,-0.015625
-0.001495,0.116058,-0.016327
-0.010071,0.126831,-0.016632
-0.018555,0.161987,-0.018555
-0.026855,0.134766,-0.019318
-0.034912,0.115448,-0.019501
-0.042664,0.109467,-0.020599
-0.050018,0.109497,-0.022186
-0.056946,0.104858,-0.023224
-0.063324,0.105042,-0.023224
-0.069122,0.102875,-0.025696
-0.074310,0.098846,-0.025848
-0.078796,0.109344,-0.024780
-0.082581,0.070618,-0.027222
-0.085632,0.107391,-0.027802
-0.087860,0.121429,-0.028320
-0.089325,0.093506,-0.028900
-0.089966,0.102570,-0.029327
-0.089783,0.095154,-0.030212
-0.088806,0.113708,-0.029449
-0.087006,0.134399,-0.031189
-0.084381,0.105164,-0.032318
-0.081024,0.067566,-0.030640
-0.076935,0.088501,-0.030884
-0.072144,0.016846,-0.031006
-0.066681,0.063354,-0.031342
-0.060608,0.117554,-0.030090
-0.053986,0.122131,-0.030090
-0.046875,0.056274,-0.030792
-0.039337,0.051025,-0.028381
-0.031464,0.115967,-0.028717
-0.023254,0.138519,-0.028870
-0.014893,0.055084,-0.026764
-0.006348,0.009460,-0.026642
