0.044098,0.631439,-0.005798
0.054779,0.874481,-0.006775
0.064362,0.631042,-0.007202
0.072632,0.873810,-0.009186
0.079437,0.631195,-0.009857
0.084625,0.870636,-0.010376
0.088104,0.636108,-0.013000
0.089783,0.858795,-0.013458
0.089661,0.662048,-0.013916
0.087738,0.866425,-0.016235
0.083984,0.627289,-0.016846
0.078583,0.874939,-0.017883
0.071564,0.619934,-0.019714
0.063080,0.875458,-0.021515
0.053345,0.500549,-0.022125
0.042511,0.875275,-0.022369
0.030823,0.500275,-0.023743
0.018494,0.620178,-0.023346
0.005798,0.878540,-0.023590
-0.007019,0.601532,-0.023865
-0.019684,0.891113,-0.023773
-0.031952,0.537659,-0.023437
-0.043579,0.892487,-0.022461
-0.054321,0.592590,-0.022675
-0.063965,0.871552,-0.021515
-0.072296,0.660522,-0.020050
-0.079163,0.865967,-0.019867
-0.084442,0.637329,-0.018097
-0.088013,0.860443,-0.016724
-0.089783,0.602386,-0.015900
-0.089752,0.825500,-0.014069
-0.087891,0.622864,-0.013214
-0.084259,0.868958,-0.012360
-0.078918,0.646179,-0.010559
-0.071960,0.871613,-0.008881
-0.063568,0.646973,-0.007843
-0.053894,0.873322,-0.007355
-0.043091,0.648254,-0.005951
-0.031433,0.873932,-0.005554
-0.019165,0.648132,-0.006195
-0.006470,0.875214,-0.004974
0.006317,0.649109,-0.004395
0.019012,0.874969,-0.005341
0.031311,0.649841,-0.005432
0.042969,0.873749,-0.005249
0.053772,0.649384,-0.006012
0.063477,0.868347,-0.007507
0.071869,0.659851,-0.007751
0.078827,0.851807,-0.008606
0.046143,0.643982,-0.011230
0.041412,0.879364,-0.012238
-0.058472,0.640656,-0.013092
0.008545,0.878754,-0.014740
-0.050995,0.642242,-0.015869
-0.026184,0.917603,-0.016815
-0.079590,0.615173,-0.018402
0.007019,0.899689,-0.019836
0.033203,0.604218,-0.020447
0.002991,0.856995,-0.020813
-0.072723,0.659424,-0.022583
0.042389,0.854767,-0.023773
0.013031,0.657684,-0.023254
-0.025421,0.859222,-0.024170
-0.030457,0.648010,-0.024353
0.038849,0.869934,-0.023834
0.040131,0.651672,-0.023407
0.045715,0.862274,-0.022858
-0.042480,0.657806,-0.022430
0.051544,0.859619,-0.020599
0.032440,0.663879,-0.019989
0.030273,0.854248,-0.019989
-0.074432,0.673523,-0.017517
-0.082275,0.842041,-0.016968
0.035370,0.619202,-0.016296
0.072357,0.871674,-0.014160
-0.089020,0.656250,-0.012878
-0.069031,0.874664,-0.011902
0.084015,0.658630,-0.010590
-0.069611,0.917938,-0.008667
0.070709,0.651031,-0.007904
-0.053040,0.885956,-0.007568
0.010712,0.653351,-0.006317
0.057068,0.888062,-0.005829
-0.012390,0.650452,-0.006378
-0.075775,0.894623,-0.005310
0.054077,0.677307,-0.004395
0.010559,0.867737,-0.004944
0.056335,0.674072,-0.005341
0.075134,0.870483,-0.005981
-0.005371,0.671204,-0.006531
0.037384,0.871857,-0.007721
0.024445,0.670197,-0.007996
-0.006500,0.872223,-0.008728
-0.007111,0.668274,-0.011108
-0.041229,0.871521,-0.012146
0.073120,0.667969,-0.012329
0.014954,0.870178,-0.014496
0.028809,0.647430,-0.016144
0.059174,0.869690,-0.016602
-0.089844,0.661438,-0.018616
0.056580,0.867676,-0.019592
0.070648,0.668793,-0.020355
0.026489,0.863220,-0.020721
0.071045,0.674469,-0.021729
0.019409,0.853943,-0.023132
0.036255,0.640106,-0.022888
0.072205,0.876434,-0.023773
-0.012421,0.633087,-0.024261
-0.077057,0.894531,-0.024078
-0.058960,0.649475,-0.023254
0.037109,0.891022,-0.022339
-0.026093,0.643585,-0.022003
0.012817,0.896515,-0.021393
0.051941,0.640137,-0.020416
-0.066986,0.903503,-0.019379
0.004150,0.666809,-0.018188
0.024353,0.878571,-0.016663
0.060974,0.664856,-0.015808
-0.070282,0.882935,-0.014923
0.030579,0.663177,-0.013397
-0.077423,0.888062,-0.011658
0.074921,0.662476,-0.010193
-0.005432,0.891998,-0.009399
-0.042755,0.661896,-0.008179
-0.007080,0.894440,-0.006409
0.005585,0.689880,-0.006500
0.027344,0.873810,-0.005859
0.053864,0.679504,-0.004730
0.011230,0.879547,-0.005341
-0.014923,0.671509,-0.005157
-0.004944,0.857269,-0.004547
-0.008514,0.697174,-0.004608
0.054565,0.868652,-0.006165
-0.050049,0.689819,-0.006622
-0.021851,0.843872,-0.006226
-0.071136,0.738129,-0.008179
0.054047,0.833649,-0.008972
0.042419,0.692535,-0.009583
-0.047852,0.866150,-0.011475
0.059326,0.754059,-0.013306
-0.080353,0.813538,-0.014618
0.012146,0.736694,-0.015411
-0.008545,0.823730,-0.016785
-0.070251,0.725952,-0.017914
0.022247,0.797546,-0.019226
0.011261,0.720337,-0.019958
-0.068298,0.831604,-0.020874
-0.002106,0.723053,-0.022186
-0.062897,0.766602,-0.022766
0.067780,0.763580,-0.023224
-0.051086,0.768707,-0.023804
0.067474,0.764954,-0.024597
0.079559,0.795166,-0.023254
0.017303,0.754333,-0.022980
-0.002747,0.775116,-0.023132
0.041534,0.769989,-0.022491
0.018951,0.792480,-0.021149
-0.026581,0.753571,-0.020020
0.035339,0.891113,-0.019592
0.047028,0.700928,-0.018311
0.009613,0.847046,-0.017151
-0.071381,0.724396,-0.016541
-0.056580,0.830231,-0.014557
0.011047,0.738464,-0.012634
-0.008301,0.824158,-0.011902
0.047180,0.769653,-0.010590
0.079468,0.817444,-0.009186
-0.069092,0.745422,-0.008606
-0.028717,0.860413,-0.007477
-0.077179,0.729004,-0.006622
-0.053223,0.844635,-0.005341
0.052338,0.733063,-0.004761
-0.078918,0.869110,-0.005432
-0.057220,0.724152,-0.004761
0.066284,0.850555,-0.004883
0.003357,0.732635,-0.005402
0.071472,0.846161,-0.005066
-0.072540,0.735962,-0.005707
0.024384,0.843628,-0.007294
-0.016205,0.735901,-0.008179
-0.061401,0.843048,-0.009216
0.032227,0.735565,-0.009613
0.063477,0.843048,-0.010529
0.067688,0.734375,-0.012604
-0.002930,0.842194,-0.013367
-0.087463,0.733673,-0.015564
0.065033,0.840302,-0.016998
-0.012390,0.733795,-0.016937
-0.031830,0.804352,-0.018646
-0.057800,0.732666,-0.019562
-0.029480,0.803864,-0.020630
-0.036621,0.731903,-0.021393
-0.066559,0.804413,-0.021973
-0.010559,0.730835,-0.023224
0.084045,0.805603,-0.022583
0.027039,0.731079,-0.023529
-0.072021,0.837860,-0.024139
-0.057953,0.737244,-0.022461
-0.063965,0.805023,-0.022430
0.063416,0.756195,-0.022522
0.029785,0.798676,-0.021545
-0.040070,0.758087,-0.020416
-0.064117,0.852936,-0.019043
0.031189,0.729797,-0.018158
-0.019501,0.872772,-0.016174
0.018707,0.725708,-0.015045
0.050842,0.849030,-0.014740
-0.053345,0.743744,-0.012695
0.017242,0.816895,-0.011505
0.050140,0.758789,-0.010284
-0.050903,0.835876,-0.008514
0.008392,0.752686,-0.007202
0.019226,0.842224,-0.006470
-0.036377,0.751251,-0.006256
0.006683,0.844604,-0.005219
0.084076,0.752075,-0.004608
-0.045868,0.845337,-0.004150
0.044403,0.753296,-0.004456
0.024750,0.843475,-0.004456
-0.038574,0.758759,-0.004425
-0.013367,0.833527,-0.005798
0.062164,0.783386,-0.006042
-0.014038,0.820038,-0.006104
-0.070038,0.792908,-0.007080
0.077240,0.828186,-0.008820
0.033051,0.761566,-0.009827
0.047455,0.839020,-0.010193
0.065338,0.754700,-0.012573
-0.088379,0.841034,-0.014374
0.037262,0.750031,-0.014160
-0.005066,0.848419,-0.015808
0.089294,0.722107,-0.017975
0.019196,0.853271,-0.018372
0.024811,0.742279,-0.019104
0.046600,0.846741,-0.021118
-0.021149,0.741638,-0.021912
-0.080597,0.816040,-0.021881
0.020752,0.718475,-0.023407
-0.062103,0.850983,-0.023682
0.058289,0.740387,-0.022400
0.029175,0.828888,-0.023071
-0.053650,0.719940,-0.023651
-0.026184,0.852142,-0.022339
0.086517,0.741669,-0.021912
-0.028198,0.853149,-0.021484
0.073517,0.731598,-0.020477
-0.075317,0.885742,-0.018982
-0.004364,0.714447,-0.018280
-0.056915,0.863037,-0.017456
-0.085236,0.734894,-0.014801
-0.016663,0.889648,-0.013672
-0.038940,0.713989,-0.013306
0.048126,0.855835,-0.011932
0.072784,0.759216,-0.010376
0.056366,0.844360,-0.009491
0.065979,0.764648,-0.008453
-0.000885,0.851074,-0.006744
0.058105,0.763763,-0.006042
-0.020660,0.847656,-0.006195
-0.026855,0.767212,-0.004944
0.054962,0.844177,-0.004333
0.033600,0.767365,-0.004791
0.066925,0.850983,-0.004395
0.006134,0.762268,-0.003876
0.030212,0.861023,-0.004974
0.000641,0.845245,-0.006104
-0.044220,0.763245,-0.006165
-0.081635,0.838257,-0.006866
-0.068420,0.784241,-0.008392
0.084137,0.812683,-0.009369
-0.038300,0.782074,-0.009552
0.028656,0.822815,-0.011902
0.049072,0.780029,-0.013672
0.076050,0.817810,-0.013763
-0.055908,0.721619,-0.015686
-0.088654,0.896790,-0.017395
0.069366,0.778046,-0.018158
0.001770,0.857758,-0.019562
0.046692,0.760040,-0.020935
0.043762,0.838165,-0.021545
0.023743,0.783966,-0.022095
0.017639,0.846039,-0.022278
0.025482,0.760712,-0.022797
-0.002747,0.808838,-0.023499
0.077454,0.777100,-0.022675
-0.080658,0.851074,-0.022858
0.053192,0.742157,-0.022980
-0.014465,0.868103,-0.021637
0.064972,0.743988,-0.020905
0.022827,0.867279,-0.019867
-0.013123,0.747864,-0.018982
0.014618,0.865936,-0.017853
0.054779,0.757446,-0.016510
0.089844,0.895294,-0.016205
0.009552,0.701263,-0.014252
0.009796,0.872284,-0.012238
0.056061,0.753021,-0.011597
-0.028900,0.873474,-0.009949
-0.077637,0.747345,-0.009155
0.089661,0.846069,-0.007629
-0.035461,0.782745,-0.006439
0.035767,0.849426,-0.006409
0.056305,0.781708,-0.004852
-0.033997,0.852478,-0.004578
-0.005280,0.780487,-0.004547
-0.005249,0.854950,-0.003448
-0.062103,0.780212,-0.003693
0.003815,0.854950,-0.004333
-0.034821,0.780121,-0.004822
-0.016113,0.854553,-0.005646
0.018372,0.780029,-0.006470
0.031525,0.854248,-0.007019
0.068024,0.779785,-0.007507
-0.016022,0.853485,-0.009125
-0.034241,0.778595,-0.010742
-0.088531,0.852722,-0.011658
-0.089752,0.778046,-0.013000
0.036011,0.851624,-0.014374
-0.007233,0.776917,-0.015778
0.066223,0.851044,-0.017090
0.028168,0.776093,-0.017944
-0.049988,0.850159,-0.019226
-0.066864,0.775513,-0.020294
-0.001251,0.849854,-0.020691
0.046783,0.774780,-0.022156
0.061035,0.849518,-0.023041
-0.054932,0.775085,-0.022736
0.029358,0.849854,-0.022736
-0.056885,0.775787,-0.022705
-0.013306,0.849762,-0.022827
-0.034210,0.777008,-0.022034
-0.056976,0.851074,-0.021149
-0.059296,0.776886,-0.021545
0.030487,0.852692,-0.020111
-0.038788,0.778259,-0.019043
0.063965,0.853882,-0.018616
0.067017,0.779755,-0.017670
-0.018158,0.855682,-0.015656
0.002838,0.781921,-0.013916
-0.085083,0.857269,-0.013000
-0.083649,0.783722,-0.011688
-0.050476,0.858948,-0.010071
-0.017578,0.784912,-0.009521
-0.075897,0.860474,-0.008453
0.081604,0.786774,-0.006622
-0.063354,0.861267,-0.006439
0.075745,0.787872,-0.006012
-0.041901,0.862762,-0.004761
0.003082,0.788574,-0.004303
0.087189,0.863190,-0.004303
0.063232,0.789368,-0.004059
-0.026581,0.863556,-0.003967
0.041595,0.788818,-0.005096
0.080536,0.862946,-0.006470
0.065277,0.788971,-0.006287
-0.073975,0.862793,-0.007050
-0.051575,0.787964,-0.008575
0.031464,0.862122,-0.009644
0.031189,0.787811,-0.010254
-0.014893,0.861328,-0.011475
0.001343,0.759979,-0.013458
-0.077972,0.861023,-0.014221
0.039703,0.759399,-0.014709
-0.088531,0.859711,-0.017181
-0.079742,0.784454,-0.018127
0.055267,0.860901,-0.018188
0.032898,0.782196,-0.020508
0.024323,0.859772,-0.021240
-0.022430,0.783325,-0.021484
0.016327,0.809235,-0.022095
0.071045,0.802216,-0.022644
0.079315,0.835571,-0.023651
-0.012909,0.778656,-0.023315
-0.078125,0.866974,-0.022827
0.084503,0.776184,-0.022980
0.052399,0.868378,-0.021912
0.087708,0.778259,-0.021179
-0.078674,0.867676,-0.021271
0.003662,0.780518,-0.019867
-0.043304,0.869568,-0.018036
-0.076599,0.781769,-0.017059
0.072113,0.870789,-0.016479
-0.017456,0.783783,-0.014709
0.030121,0.873077,-0.012604
0.081573,0.784332,-0.012329
-0.022583,0.875671,-0.010925
-0.084839,0.755432,-0.008850
-0.052917,0.880066,-0.008392
-0.085449,0.781677,-0.007629
0.004120,0.888458,-0.005890
-0.012360,0.804840,-0.005249
-0.059967,0.869629,-0.005219
0.006958,0.790283,-0.004761
0.021576,0.889526,-0.003815
-0.061127,0.766754,-0.003693
0.023437,0.841919,-0.005341
0.047699,0.880157,-0.004730
-0.021423,0.796204,-0.004364
-0.088745,0.868805,-0.006561
-0.032806,0.805511,-0.007263
0.053436,0.859772,-0.007538
0.046906,0.810272,-0.009735
-0.071686,0.855804,-0.011292
-0.050507,0.811279,-0.011230
0.019226,0.855621,-0.012238
-0.038818,0.808777,-0.014526
0.038452,0.856506,-0.015930
-0.043427,0.806030,-0.016144
0.065338,0.842621,-0.017426
0.088867,0.801727,-0.018982
-0.017975,0.831573,-0.019684
0.054779,0.778931,-0.020782
0.023773,0.833954,-0.021973
-0.035278,0.766846,-0.022614
0.006104,0.837128,-0.023041
0.069336,0.792999,-0.022858
-0.035980,0.866364,-0.022980
-0.008698,0.792084,-0.022552
0.069244,0.842194,-0.022308
-0.041870,0.817932,-0.022644
0.012268,0.847473,-0.021606
-0.040253,0.821289,-0.020905
-0.065063,0.852203,-0.019775
0.075623,0.878113,-0.018372
0.060455,0.799164,-0.017120
0.009369,0.866150,-0.016266
-0.041656,0.809662,-0.015015
-0.040497,0.859467,-0.013123
0.006500,0.816071,-0.011414
-0.080231,0.860748,-0.010925
0.002594,0.816406,-0.009460
0.007324,0.862976,-0.007813
-0.076599,0.813599,-0.007782
0.034393,0.833679,-0.006897
0.070648,0.843994,-0.005219
-0.035095,0.844482,-0.005310
-0.051056,0.838379,-0.005157
-0.028809,0.879181,-0.003815
0.067139,0.814087,-0.004364
0.014771,0.894226,-0.004883
0.032776,0.858398,-0.004608
-0.036621,0.844177,-0.004395
-0.035217,0.812622,-0.006104
0.055237,0.870087,-0.007507
-0.089844,0.817383,-0.007233
-0.084045,0.867950,-0.009216
-0.083496,0.817902,-0.010681
-0.050629,0.866577,-0.010834
0.032898,0.818359,-0.012482
-0.019318,0.864197,-0.014404
-0.001221,0.818329,-0.015442
-0.025299,0.863922,-0.016235
-0.001343,0.813171,-0.017639
-0.026459,0.871613,-0.018799
-0.088684,0.758057,-0.019745
0.083710,0.892273,-0.020782
-0.047424,0.786224,-0.021637
0.032074,0.889984,-0.021973
-0.069183,0.766815,-0.022400
0.053894,0.888519,-0.023651
0.041260,0.786713,-0.022858
-0.032501,0.887177,-0.022186
0.008362,0.819550,-0.023437
0.073944,0.870544,-0.022125
0.067535,0.804565,-0.021454
-0.078583,0.878021,-0.021118
-0.025970,0.807892,-0.019684
0.052155,0.877045,-0.018738
-0.032318,0.805817,-0.016754
0.026215,0.908905,-0.016296
-0.055481,0.790192,-0.015503
0.050568,0.895996,-0.013092
-0.003113,0.799255,-0.012848
-0.077332,0.891968,-0.011414
0.073486,0.797363,-0.009338
-0.043213,0.892059,-0.008209
0.017273,0.800690,-0.007538
-0.063690,0.893097,-0.006592
-0.078522,0.804626,-0.005219
0.071472,0.894318,-0.004395
-0.010651,0.806732,-0.004639
0.062927,0.894501,-0.004150
0.032684,0.809845,-0.003204
0.024933,0.899445,-0.004028
0.055817,0.778809,-0.004822
-0.050446,0.918518,-0.004395
-0.014343,0.753662,-0.004944
-0.077118,0.920044,-0.006958
-0.016754,0.817505,-0.007507
0.006378,0.891541,-0.007782
0.035889,0.834961,-0.009888
0.064331,0.881897,-0.011353
0.070099,0.812195,-0.011993
0.024780,0.895203,-0.013458
0.055023,0.797455,-0.015503
-0.014832,0.922546,-0.016449
0.075806,0.793213,-0.017273
0.002258,0.896332,-0.018860
-0.060303,0.797760,-0.019562
0.038239,0.897003,-0.020294
-0.078033,0.799500,-0.021332
0.033569,0.894806,-0.022614
-0.070984,0.799683,-0.022614
-0.050842,0.895813,-0.022186
-0.015411,0.798340,-0.023193
0.054077,0.898987,-0.022949
0.067841,0.792847,-0.021454
0.010132,0.928894,-0.022064
-0.065186,0.783569,-0.021973
-0.007721,0.909882,-0.019958
-0.026337,0.793762,-0.019470
-0.071777,0.905609,-0.018646
-0.016663,0.798492,-0.017059
0.009918,0.905457,-0.015564
0.046967,0.801056,-0.014404
0.055450,0.906738,-0.014343
0.039063,0.801819,-0.011932
-0.036011,0.909943,-0.009949
-0.011261,0.803192,-0.010010
-0.013641,0.910614,-0.008392
0.048828,0.805542,-0.006683
0.037567,0.911926,-0.006622
0.058380,0.806030,-0.005951
-0.034973,0.914215,-0.004303
-0.041321,0.806183,-0.004364
-0.076630,0.916016,-0.003906
0.035614,0.803162,-0.016510
0.028809,0.902863,-0.020569
-0.033051,0.807953,-0.011810
0.062866,0.905701,-0.016602
-0.070496,0.804810,-0.014069
0.016052,0.912689,-0.009766
0.001740,0.803955,-0.013153
0.073395,0.910431,-0.017120
-0.013702,0.802277,-0.016174
0.055878,0.913849,-0.008759
0.015808,0.808167,-0.011200
0.048157,0.909393,-0.016510
0.059265,0.807495,-0.012115
-0.083466,0.912201,-0.012543
0.085815,0.805542,-0.014160
-0.012085,0.913513,-0.010681
-0.031647,0.808594,-0.010315
-0.027893,0.913147,-0.012390
-0.055084,0.807648,-0.013733
0.068298,0.912598,-0.013123
-0.072968,0.808105,-0.013458
0.061890,0.912109,-0.015198
0.020691,0.808716,-0.013397
0.016266,0.914062,-0.013092
0.034119,0.807434,-0.015778
0.051392,0.913818,-0.013855
-0.071472,0.809784,-0.011475
-0.020874,0.915375,-0.012390
0.020416,0.809418,-0.011902
-0.034698,0.916412,-0.010834
-0.010773,0.809601,-0.012665
0.003906,0.915192,-0.013519
0.036591,0.810059,-0.012726
0.035065,0.916809,-0.012146
-0.003357,0.810608,-0.013214
-0.067444,0.915985,-0.013672
0.076202,0.811340,-0.012207
-0.041290,0.917603,-0.012543
0.001068,0.810852,-0.012543
0.054718,0.918182,-0.010986
0.052124,0.813477,-0.010681
-0.000183,0.917633,-0.011963
0.082367,0.813202,-0.011932
0.075073,0.918365,-0.011841
0.057922,0.813141,-0.012207
0.011841,0.918396,-0.012726
-0.073059,0.813080,-0.012573
0.063660,0.919403,-0.011993
0.043365,0.812958,-0.013428
-0.009216,0.918884,-0.012756
-0.088135,0.815125,-0.010864
0.041351,0.919678,-0.012634
-0.071869,0.814117,-0.013092
-0.067688,0.920776,-0.011780
-0.043549,0.814789,-0.012573
-0.049011,0.920135,-0.013306
-0.014069,0.815186,-0.012268
0.044220,0.921295,-0.011536
0.080353,0.815613,-0.013214
-0.046082,0.919708,-0.014252
0.049774,0.816071,-0.012665
0.006866,0.921600,-0.012634
-0.071106,0.815338,-0.014435
0.041382,0.920807,-0.014038
-0.054596,0.816772,-0.013458
-0.042542,0.920563,-0.015259
0.007935,0.815674,-0.015564
0.007751,0.921936,-0.013702
-0.073334,0.817169,-0.014221
0.088745,0.921478,-0.014862
-0.037567,0.817566,-0.014282
-0.017578,0.922119,-0.014343
0.035492,0.817505,-0.014984
-0.065216,0.922699,-0.013580
-0.044128,0.819244,-0.012817
-0.049438,0.922729,-0.013763
-0.000580,0.819489,-0.013611
0.069183,0.923340,-0.013153
-0.043884,0.820099,-0.013611
0.088013,0.923126,-0.013977
-0.033844,0.820923,-0.012543
-0.063141,0.924591,-0.012787
-0.044373,0.820282,-0.013733
-0.080536,0.924530,-0.012695
0.052032,0.821960,-0.011780
-0.009705,0.925049,-0.012939
0.012146,0.821686,-0.012634
-0.066833,0.926025,-0.011993
-0.082581,0.822235,-0.012512
-0.081543,0.926208,-0.012482
0.022339,0.822388,-0.012390
-0.017059,0.926910,-0.011536
-0.027802,0.823730,-0.011963
0.037842,0.926270,-0.012756
-0.082123,0.823639,-0.012207
-0.052795,0.927155,-0.012909
0.053070,0.823181,-0.013092
0.069977,0.927704,-0.012299
-0.088867,0.823853,-0.013123
-0.074677,0.927094,-0.013489
0.020569,0.824707,-0.012939
0.059418,0.927612,-0.013641
-0.035889,0.824127,-0.013916
0.034637,0.928192,-0.013641
-0.085754,0.824493,-0.013397
-0.060852,0.928864,-0.013611
-0.022827,0.824371,-0.014923
0.030182,0.928314,-0.014008
0.035004,0.825897,-0.014404
-0.072327,0.927521,-0.015411
-0.002075,0.826141,-0.014099
0.074615,0.928772,-0.014618
0.081055,0.825897,-0.014984
-0.050934,0.928955,-0.015106
-0.070770,0.826050,-0.014954
