-0.030182,-0.020874,-0.013062
-0.033417,-0.017731,-0.012756
-0.036621,-0.020111,-0.012573
-0.039734,-0.019501,-0.011383
-0.042816,-0.018005,-0.012115
-0.045837,-0.021240,-0.011566
-0.048798,-0.019836,-0.011414
-0.051666,-0.005463,-0.010803
-0.054443,0.011017,-0.010834
-0.057159,-0.021729,-0.010864
-0.059784,-0.021973,-0.011139
-0.062347,-0.015503,-0.010620
-0.064789,-0.017334,-0.009705
-0.067139,-0.016296,-0.009277
-0.069397,-0.015900,-0.008698
-0.071564,-0.015747,-0.008850
-0.073608,-0.016052,-0.008392
-0.075531,-0.014709,-0.008179
-0.077362,-0.012787,-0.006104
-0.079071,-0.020050,-0.007111
-0.080658,-0.014618,-0.006500
-0.082153,-0.010315,-0.005432
-0.083496,-0.013458,-0.005554
-0.084747,-0.012970,-0.004791
-0.085846,-0.009552,-0.003601
-0.086823,-0.010132,-0.002502
-0.087677,-0.010559,-0.003754
-0.088379,-0.013031,-0.002838
-0.088959,-0.007782,-0.001465
-0.089417,-0.009338,-0.001465
-0.089752,-0.011627,-0.001556
-0.089935,0.000641,-0.001343
-0.089996,0.029663,0.000366
-0.089935,0.014832,-0.000275
-0.089722,-0.011597,0.001038
-0.089386,-0.004669,0.001862
-0.088898,0.007935,0.002228
-0.088318,0.016205,0.002350
-0.087585,-0.003540,0.002380
-0.086700,-0.015686,0.004211
-0.085724,-0.023499,0.004669
-0.084595,0.031555,0.005096
-0.083374,-0.012115,0.005341
-0.082001,-0.033539,0.006165
-0.080505,0.000031,0.006744
-0.078888,0.010376,0.007294
-0.077179,0.030975,0.007813
-0.075317,0.000031,0.008881
-0.073395,0.001678,0.008514
-0.071320,0.003052,0.008636
-0.069153,0.006805,0.010498
-0.066895,0.004059,0.010590
-0.064545,-0.008118,0.010132
-0.062073,-0.032074,0.011322
-0.059509,0.009888,0.012695
-0.056885,0.005646,0.012177
-0.054169,0.003845,0.013641
-0.051361,0.001160,0.013824
-0.048462,0.038330,0.013824
-0.045502,0.006042,0.014374
-0.042511,0.008301,0.014771
-0.039429,0.010071,0.016541
-0.036285,0.010529,0.015991
-0.033081,0.007782,0.015900
-0.029846,0.009216,0.016937
-0.026550,0.021606,0.017242
-0.023224,0.020111,0.017700
-0.019867,0.008911,0.017609
-0.016479,0.011627,0.018707
-0.013062,0.014252,0.019165
-0.009613,0.012604,0.019318
-0.006165,0.011139,0.019012
-0.002716,0.015289,0.019684
0.000732,0.013672,0.019562
0.004211,0.001678,0.019409
0.007660,-0.022827,0.020874
0.011108,0.017517,0.020966
0.014526,0.015656,0.020660
0.017914,0.010742,0.021454
0.021301,0.017700,0.021423
0.024658,0.016724,0.021545
0.027954,0.004395,0.021790
0.031219,-0.045929,0.021667
0.034454,0.013306,0.022125
0.037628,0.018494,0.021210
0.040741,0.013702,0.022675
0.043793,0.013062,0.022217
0.046783,0.001892,0.022461
0.049713,0.014801,0.022675
0.052551,0.000916,0.022156
0.055328,0.015564,0.022552
0.058014,0.004639,0.022644
0.060608,0.013702,0.022858
0.063141,0.001770,0.021851
0.065552,-0.014282,0.023376
0.067871,0.000000,0.022217
0.070099,-0.058014,0.021973
0.072205,0.005615,0.022003
0.074219,-0.020905,0.022278
0.076111,0.004639,0.021790
0.077911,0.046600,0.021912
0.079590,0.020264,0.022430
0.081146,0.041229,0.021179
0.082581,0.018951,0.021332
0.083893,0.070862,0.020081
0.085083,0.013428,0.020691
0.086121,0.008789,0.020233
0.087067,0.015289,0.019806
0.087860,0.048340,0.019592
0.088562,0.010986,0.019379
0.089111,0.012268,0.018921
0.089508,0.010132,0.018341
0.089783,0.011963,0.019348
0.089935,0.011505,0.017944
0.089935,0.073334,0.016937
0.089844,0.020874,0.017548
0.089569,0.003052,0.016968
0.089203,0.009064,0.016205
0.088684,0.044525,0.016266
0.088043,0.013641,0.015930
0.087280,0.004395,0.014679
0.086365,0.006409,0.013611
0.085327,0.010284,0.014252
0.084167,0.004456,0.013763
0.082886,0.006439,0.012970
0.081482,0.005249,0.012238
0.079956,0.004089,0.012207
0.078308,0.003387,0.010712
0.076538,0.004120,0.010101
0.074677,0.003387,0.011414
0.072662,0.001617,0.009613
0.070587,0.002045,0.008514
0.068390,0.001801,0.008972
0.066071,0.000458,0.008728
0.063690,0.000427,0.007141
0.061188,0.001099,0.007690
0.058624,-0.000793,0.007751
0.055939,-0.002289,0.005096
0.053192,-0.001099,0.005066
0.050354,-0.001923,0.005646
0.047455,-0.002991,0.004517
0.044464,-0.003357,0.003693
0.041443,-0.003876,0.003448
0.038330,-0.005524,0.002716
0.035187,-0.005768,0.001099
0.031952,-0.005219,0.001709
0.028717,-0.006470,0.001801
0.025421,-0.007141,0.000000
0.022064,-0.007355,-0.000183
0.018707,-0.008636,-0.000793
0.015289,-0.009064,-0.001556
0.011871,-0.008820,-0.001740
0.008423,-0.009644,-0.001740
0.004974,-0.011169,-0.002960
0.001526,-0.011414,-0.004120
-0.001923,-0.011169,-0.004120
-0.005402,-0.011810,-0.003815
-0.008850,-0.012970,-0.004852
-0.012268,-0.012787,-0.006134
-0.015717,-0.013245,-0.005341
-0.019104,-0.014648,-0.006592
-0.022461,-0.014038,-0.007080
-0.025818,-0.014252,-0.007141
-0.029114,-0.014923,-0.007172
-0.032349,-0.016266,-0.008148
-0.035553,-0.015930,-0.009430
-0.038727,-0.015167,-0.008514
-0.041809,-0.017151,-0.008392
-0.044830,-0.019165,-0.009979
-0.047791,-0.016663,-0.010193
-0.050720,-0.017792,-0.009247
-0.053528,-0.019226,-0.010834
-0.056274,-0.018524,-0.011993
-0.058929,-0.017395,-0.010529
-0.061493,-0.020538,-0.011261
-0.063995,-0.019806,-0.012482
-0.066376,-0.017853,-0.011993
-0.068665,0.005341,-0.012268
-0.070862,-0.016693,-0.012939
-0.072937,-0.022369,-0.013550
-0.074890,-0.019867,-0.012817
-0.076752,-0.019470,-0.012848
-0.078522,-0.021759,-0.014008
-0.080139,-0.025269,-0.013611
-0.081665,-0.021698,-0.012939
-0.083069,-0.020020,-0.013733
-0.084320,0.008026,-0.014069
-0.085480,-0.015167,-0.013031
-0.086487,-0.025330,-0.013702
-0.087402,-0.020782,-0.014679
-0.088135,-0.018768,-0.014008
-0.088776,-0.023529,-0.014099
-0.089294,-0.050903,-0.014069
-0.089661,-0.027924,-0.013763
-0.089905,-0.017120,-0.013885
-0.089996,0.010956,-0.013336
-0.089966,0.008240,-0.014252
-0.089813,-0.015594,-0.014221
-0.089508,-0.024597,-0.014099
-0.089081,-0.016876,-0.013123
-0.088531,-0.019012,-0.012390
-0.087830,-0.020813,-0.012817
-0.087006,-0.018738,-0.012421
-0.086060,-0.019501,-0.012177
-0.084991,-0.018372,-0.012177
-0.083771,-0.018097,-0.011108
-0.082458,-0.018555,-0.011719
-0.080994,-0.018250,-0.011444
-0.079437,-0.018768,-0.011932
-0.077759,-0.017517,-0.011200
-0.075958,-0.017029,-0.010376
-0.074036,-0.016479,-0.010132
-0.072021,-0.016144,-0.009613
-0.069885,-0.016388,-0.009705
-0.067657,-0.015747,-0.009583
-0.065338,-0.014771,-0.008850
-0.062897,-0.014801,-0.007660
-0.060394,-0.015045,-0.008606
-0.057770,-0.014038,-0.008209
-0.055084,-0.013824,-0.007477
-0.052277,-0.013031,-0.006653
-0.049438,-0.011810,-0.005920
-0.046509,-0.011841,-0.004852
-0.043518,-0.011749,-0.005493
-0.040466,-0.011108,-0.004791
-0.037323,-0.010101,-0.004272
-0.034149,-0.009033,-0.003052
-0.030914,-0.009613,-0.002625
-0.027649,-0.008484,-0.002808
-0.024353,-0.008453,-0.001770
-0.020996,-0.008026,-0.002136
-0.017609,-0.006866,-0.000397
-0.014191,-0.006714,-0.000671
-0.010773,-0.007416,0.000305
-0.007324,-0.008453,0.000305
-0.003876,0.014832,0.000946
-0.000397,0.032288,0.001495
0.003052,0.000549,0.002411
0.006500,-0.007568,0.002716
0.009949,-0.000305,0.002838
0.013397,-0.002960,0.003510
0.016785,-0.001770,0.003906
0.020172,-0.000183,0.005096
0.023529,-0.001648,0.005219
0.026855,-0.039490,0.006348
0.030151,0.016754,0.005981
0.033386,0.018860,0.007019
0.036591,-0.002411,0.008057
0.039703,-0.001526,0.008484
0.042786,0.008606,0.009033
0.045807,0.000824,0.009857
0.048737,0.001801,0.010315
0.051605,0.003632,0.009644
0.054413,0.005737,0.011322
0.057129,0.005646,0.012360
0.059753,0.005096,0.010834
0.062317,0.006714,0.012207
0.064758,0.007416,0.013855
0.067108,0.007965,0.012909
0.069366,0.009369,0.013947
0.071503,-0.027802,0.015106
0.073578,-0.004333,0.015167
0.075500,0.013641,0.014679
0.077332,0.010559,0.015900
0.079041,0.006500,0.016449
0.080627,0.008423,0.016022
0.082092,0.009155,0.016876
0.083466,0.009216,0.017609
0.084686,0.039856,0.018066
0.085785,0.024506,0.017578
0.086761,0.008087,0.019073
0.087616,0.012451,0.019501
0.088348,0.017914,0.018250
0.088928,0.015289,0.019470
0.089386,-0.050903,0.020020
0.089722,-0.015594,0.018768
0.089905,0.047668,0.019714
0.089966,0.026276,0.021271
0.089905,0.002716,0.019928
0.089691,0.019348,0.020691
0.089355,0.015686,0.021637
0.088867,0.011566,0.021271
0.088287,0.015228,0.020294
0.087524,0.015717,0.021790
0.086670,0.014618,0.022125
0.085693,0.014618,0.020905
0.084564,0.018219,0.022247
0.083313,0.018158,0.022858
0.081940,-0.020172,0.021454
0.080475,-0.003174,0.021454
0.078857,0.051117,0.023163
0.077118,0.029755,0.023010
0.075287,0.006714,0.021515
0.073334,0.019440,0.022980
0.071289,0.004669,0.023041
0.069122,0.012848,0.021027
