0.067413,-0.952698,0.006775
0.058289,-0.962585,0.008362
0.047943,-0.977661,0.009369
0.036652,-0.965271,0.009399
0.024628,-0.952301,0.009583
0.012085,-0.971313,0.010193
-0.000702,-0.959961,0.010010
-0.013458,-0.953278,0.009644
-0.025970,-0.921173,0.009430
-0.037933,-0.943359,0.008423
-0.049133,-0.960693,0.007568
-0.059357,-0.955719,0.006989
-0.068359,-0.953278,0.005676
-0.075989,-0.960449,0.004852
-0.082062,-0.994629,0.003693
-0.086487,-0.974548,0.001678
-0.089142,-0.955811,0.000336
-0.089996,-0.960693,-0.000305
-0.089050,-0.965942,-0.001740
-0.086273,-0.962616,-0.003540
-0.081757,-0.968323,-0.004120
-0.075592,-0.958923,-0.004883
-0.067871,0.953125,-0.006683
-0.058807,-0.998291,-0.007568
-0.048523,-0.900909,-0.007751
-0.037292,-0.954254,-0.008484
-0.025269,-0.984772,-0.009308
-0.012756,-0.958008,-0.009338
0.000031,-0.939331,-0.008636
0.012787,-0.970612,-0.008453
0.025330,-0.985504,-0.008362
0.037323,-0.998291,-0.007080
0.048584,-0.900940,-0.006378
0.058838,-0.926544,-0.006226
0.067902,-0.969452,-0.005066
0.075592,-0.959473,-0.003510
0.081757,-0.950500,-0.002869
0.086273,-0.961731,-0.001190
0.089020,-0.932281,0.000366
0.089966,-0.932220,0.001984
0.089081,-0.949371,0.003448
0.086426,-0.940643,0.004242
0.081970,-0.944153,0.006165
0.075897,-0.956421,0.007477
0.068268,-0.949677,0.007568
0.059265,-0.951050,0.008331
0.049042,-0.929871,0.009155
0.037842,-0.983887,0.009827
0.025848,-0.999756,0.010071
0.013336,-0.932281,0.010712
0.000580,-0.938324,0.010284
-0.012207,-0.945160,0.009949
-0.024750,-0.924011,0.009979
-0.036774,-0.947266,0.009460
-0.048065,0.976959,0.008484
-0.058380,0.991608,0.007019
-0.067505,-0.902313,0.006470
-0.075287,-0.913971,0.005249
-0.081512,-0.955353,0.003906
-0.086121,-0.942047,0.002808
-0.088959,-0.940643,0.000854
-0.089996,-0.951630,0.000061
-0.089233,-0.957245,-0.001495
-0.086639,-0.970612,-0.001831
-0.082275,-0.944794,-0.003265
-0.076263,-0.952209,-0.005219
-0.068726,-0.951630,-0.006073
-0.059784,-0.948425,-0.006775
-0.049622,-0.952942,-0.007538
-0.038452,-0.953186,-0.008484
-0.026489,-0.987488,-0.008484
-0.014008,-0.922852,-0.008545
-0.001251,-0.954651,-0.009186
0.011536,-0.952759,-0.007965
0.024078,-0.978394,-0.007629
0.036133,-0.971619,-0.007324
0.047485,-0.949585,-0.006256
0.057861,-0.943420,-0.006226
0.067047,-0.961945,-0.004486
0.074890,-0.964600,-0.003418
0.081207,-0.930969,-0.002747
0.085876,-0.966858,-0.000305
0.088806,-0.991486,0.000702
0.089935,-0.914948,0.002258
0.089264,-0.947327,0.004059
0.086761,-0.974548,0.004761
0.082520,-0.974609,0.006195
0.076569,-0.932770,0.006378
0.069092,-0.953705,0.008240
0.060211,-0.926819,0.009369
0.050110,-0.923798,0.009552
0.038971,-0.926758,0.010590
0.027069,-0.923523,0.010162
0.014618,-0.921783,0.009827
0.001862,-0.936035,0.010620
-0.010925,-0.955963,0.010925
-0.023499,-0.921112,0.010162
-0.035614,-0.923645,0.008942
-0.046967,-0.926666,0.008575
-0.057404,-0.926544,0.007996
-0.066650,-0.924103,0.006622
-0.074585,-0.925446,0.006500
-0.080963,-0.934418,0.004913
-0.085724,-0.957062,0.002533
-0.088745,-0.927277,0.001038
-0.089966,-0.899841,-0.000244
-0.089386,-0.931030,-0.000793
-0.086975,-0.935883,-0.002136
-0.082794,-0.932159,-0.003601
-0.076935,-0.934052,-0.004395
-0.069550,-0.997925,-0.005951
-0.060730,-0.935303,-0.006775
-0.050690,-0.936005,-0.007385
-0.039612,-0.996155,-0.007874
-0.027740,-0.935272,-0.007721
-0.015289,-0.937012,-0.008209
-0.002533,-0.933350,-0.008698
0.010254,-0.933624,-0.007721
0.022858,-0.944458,-0.007721
0.034973,-0.997559,-0.006989
0.046387,-0.932922,-0.006134
0.056854,-0.914001,-0.005646
0.066193,-0.865753,-0.004883
0.074158,-0.929443,-0.004059
0.080658,-0.926880,-0.001984
0.085510,-0.922485,-0.000427
0.088623,-0.923431,0.000336
0.089935,-0.915833,0.001678
0.089417,-0.915497,0.002167
0.087097,-0.961517,0.004395
0.083008,-0.945526,0.005920
0.077240,-0.914490,0.006836
0.069916,-0.875031,0.008392
0.061157,-0.906494,0.008209
0.051147,-0.916931,0.009125
0.040131,-0.908508,0.010406
0.028290,-0.906494,0.010956
0.015869,-0.914429,0.011536
0.003143,-0.936035,0.010345
-0.009644,-0.912262,0.009918
-0.022247,-0.908203,0.010162
-0.034424,-0.910522,0.009094
-0.045868,-0.911255,0.008759
-0.056396,-0.910065,0.008942
-0.065796,-0.914001,0.006927
-0.073853,-0.913055,0.005096
-0.080414,-0.913879,0.004333
-0.085327,-0.914093,0.003601
-0.088531,-0.915344,0.002594
-0.089935,-0.918457,-0.000031
-0.089508,-0.917114,-0.000458
-0.087311,-0.960510,-0.001587
-0.083282,-0.906250,-0.004150
-0.077606,-0.939972,-0.003876
-0.070343,-0.928101,-0.004578
-0.061676,-0.919525,-0.006409
-0.051727,-0.920807,-0.007751
-0.040741,-0.971985,-0.007690
-0.028931,-0.920258,-0.007416
-0.016541,-0.987305,-0.007751
-0.003815,-0.952667,-0.007782
0.008972,-0.859100,-0.007172
0.021606,-0.903900,-0.007446
0.033783,-0.924286,-0.006470
0.045288,-0.918030,-0.005554
0.055878,-0.921204,-0.005920
0.065308,-0.980377,-0.003632
0.073456,-0.922729,-0.002472
0.080078,-0.839050,-0.001923
0.085083,-0.861115,0.000275
0.088379,-0.907043,0.001221
0.089874,-0.909882,0.002045
0.089539,-0.901886,0.003540
0.087402,-0.905945,0.005676
0.083496,-0.873779,0.007172
0.077881,-0.891693,0.006836
0.070709,-0.901398,0.007874
0.062103,-0.954437,0.010071
0.052216,-0.917114,0.010193
0.041290,-0.889893,0.010681
0.029510,-0.894165,0.011688
0.017151,-0.901093,0.011047
0.004425,-0.915405,0.011078
-0.008392,-0.906403,0.011230
-0.021027,-0.915039,0.011475
-0.033234,-0.904999,0.010651
-0.044769,-0.895111,0.009430
-0.055389,-0.894226,0.009094
-0.064911,-0.900848,0.008057
-0.073120,-0.896393,0.006317
-0.079803,-0.899780,0.005249
-0.084930,-0.900513,0.004608
-0.088287,-0.900970,0.002594
-0.089874,-0.901917,0.001770
-0.089630,-0.902710,0.000275
-0.087585,-0.933350,-0.000885
-0.083771,-0.904785,-0.002563
-0.078247,-0.938782,-0.003876
-0.071136,-0.940430,-0.004456
-0.062592,-0.875214,-0.005585
-0.052765,-0.945740,-0.006317
-0.041901,-0.924896,-0.006683
-0.030151,-0.901489,-0.007629
-0.017822,-0.899292,-0.007721
-0.005096,-0.961975,-0.007324
0.007690,-0.933289,-0.007019
0.020355,-0.868073,-0.006836
0.032593,-0.917480,-0.006134
0.044189,-0.927460,-0.005646
0.054871,-0.869354,-0.005280
0.064423,-0.885895,-0.004272
0.072693,-0.908539,-0.002502
0.079498,-0.896698,-0.001831
0.084656,-0.894379,-0.000336
0.088135,-0.897705,0.002014
0.089813,-0.895172,0.002655
0.089661,-0.868713,0.003540
0.087708,-0.873932,0.005463
0.083954,-0.893616,0.006592
0.078522,-0.887634,0.007935
0.071503,-0.881561,0.009186
0.063019,-0.882721,0.009766
0.053253,-0.900299,0.010651
0.042419,-0.919373,0.010254
0.030731,-0.891907,0.011108
0.018402,-0.900604,0.012238
0.005707,-0.903625,0.011444
-0.007111,-0.875946,0.012268
-0.019775,-0.880066,0.011322
-0.032043,-0.885773,0.009766
-0.043671,-0.879456,0.009796
-0.054382,-0.883484,0.008942
-0.064026,-0.882812,0.007690
-0.072357,-0.883850,0.006592
-0.079224,-0.884735,0.005707
-0.084473,-0.886017,0.004700
-0.088043,-0.888306,0.002411
-0.089783,-0.887573,0.001892
-0.089752,-0.889252,0.000763
-0.087891,-0.906250,-0.001831
-0.084229,-0.907349,-0.003021
-0.078888,-0.909973,-0.003235
-0.071930,-0.914795,-0.004639
-0.063507,-0.912231,-0.005981
-0.053802,-0.895935,-0.005920
-0.043030,-0.895447,-0.006897
-0.031372,-0.863647,-0.007904
-0.019073,-0.887268,-0.007477
-0.006378,-0.959564,-0.006866
0.006439,-0.915619,-0.007050
0.019104,-0.819672,-0.007446
0.031403,-0.788544,-0.006287
0.043060,-0.819794,-0.006042
0.053833,-0.896545,-0.005035
0.063538,-0.885559,-0.003204
0.071930,-0.879333,-0.002594
0.078857,-0.887634,-0.001709
0.084229,-0.884155,-0.000824
0.087860,-0.882721,0.000610
0.089722,-0.879944,0.002808
0.089752,-0.878265,0.004059
0.087982,-0.876465,0.005280
0.084412,-0.874908,0.006775
0.079132,-0.873810,0.007782
0.072266,-0.872314,0.008789
0.063934,-0.870789,0.009918
0.054291,-0.869690,0.011017
0.043549,-0.871155,0.011139
0.031921,-0.868469,0.011932
0.019653,-0.867401,0.012817
0.006989,-0.868011,0.011322
-0.005829,-0.868622,0.011322
-0.018524,-0.867859,0.011230
-0.030853,-0.866974,0.010712
-0.042542,-0.868805,0.010193
-0.053375,-0.871918,0.009277
-0.063110,-0.855804,0.008636
-0.071594,-0.832245,0.006653
-0.078613,-0.847534,0.004944
-0.084015,-0.874146,0.005493
-0.087769,-0.884277,0.003357
-0.089691,-0.901215,0.001312
-0.089844,-0.870819,0.000763
-0.088135,-0.874725,-0.000305
-0.084686,-0.878906,-0.001587
-0.079498,-0.878418,-0.003174
-0.072693,-0.877716,-0.003723
-0.064423,-0.882660,-0.005096
-0.054840,-0.885071,-0.006958
-0.044128,-0.882568,-0.005585
-0.032562,-0.881989,-0.005951
-0.020325,-0.880554,-0.007721
-0.007660,-0.877686,-0.007111
0.005157,-0.914398,-0.007111
0.017853,-0.922150,-0.007233
0.030182,-0.859283,-0.006714
0.041931,-0.866364,-0.005249
0.052795,-0.885620,-0.004425
0.062622,-0.855957,-0.004517
0.071167,-0.920380,-0.002777
0.078247,-0.884674,-0.000763
0.083771,-0.816650,-0.000397
0.087555,-0.854706,0.001343
0.089600,-0.901978,0.002625
0.089844,-0.866486,0.003082
0.088226,-0.885284,0.004791
0.084839,-0.861267,0.006592
0.079742,-0.858826,0.007813
0.073029,-0.859100,0.008698
0.064819,-0.857269,0.009521
0.055298,-0.855042,0.010742
0.044647,-0.854919,0.011566
0.033112,-0.856476,0.011688
0.020905,-0.843048,0.012421
0.008270,-0.886902,0.011475
-0.004547,-0.889008,0.011078
-0.017273,-0.830780,0.011810
-0.029633,0.943604,0.010742
-0.041382,-0.487885,0.010773
-0.052307,-0.904907,0.010101
-0.062195,0.000000,0.007874
-0.070801,0.000000,0.007355
-0.077972,0.000000,0.006592
-0.083557,0.154175,0.004974
-0.087463,0.358398,0.003632
-0.089600,0.071777,0.002319
-0.089905,0.145142,0.001099
-0.088409,0.154968,-0.000397
-0.085114,0.168579,-0.001587
-0.080078,0.169098,-0.001831
-0.073425,0.165985,-0.003571
-0.065308,0.167480,-0.004669
-0.055847,0.170197,-0.005005
-0.045258,0.204498,-0.006012
-0.033752,0.176636,-0.005768
-0.021576,0.168793,-0.006226
-0.008942,0.165649,-0.006805
0.003876,0.172424,-0.006714
0.016602,0.170074,-0.006561
0.028992,0.172394,-0.005676
0.040771,0.160065,-0.004913
0.051758,0.175079,-0.004639
0.061676,0.173676,-0.003021
0.070374,0.177521,-0.002502
0.077606,0.180389,-0.002075
0.083282,0.183655,0.000702
0.087280,0.182281,0.001434
0.089478,0.184784,0.002655
0.089905,0.194733,0.004486
0.088470,0.220367,0.005646
0.085266,0.187622,0.007172
0.080322,0.165009,0.007843
0.073761,0.194794,0.008942
0.065704,0.199005,0.010223
0.056305,0.196442,0.011078
0.045776,0.198181,0.011932
0.034302,0.200531,0.011871
0.022156,0.200195,0.012115
0.009521,0.201599,0.012756
-0.003265,0.202179,0.012512
-0.015991,0.202393,0.012848
-0.028412,0.202240,0.011902
-0.040253,0.202332,0.011353
-0.051270,0.201660,0.010681
-0.061249,0.202118,0.009064
-0.070007,0.200592,0.009277
-0.077332,0.199188,0.006683
-0.083069,0.199615,0.005066
-0.087158,0.198608,0.005127
-0.089447,0.198212,0.002777
-0.089966,0.197601,0.001984
-0.088623,0.196625,0.000031
-0.085510,0.195984,-0.001190
-0.080658,0.195709,-0.002472
-0.074158,0.196228,-0.003601
-0.066162,0.195526,-0.003235
-0.056854,0.196686,-0.004333
-0.046356,0.196259,-0.005493
-0.034943,0.194611,-0.005615
-0.022797,0.169434,-0.006195
-0.010223,0.193268,-0.006836
0.002594,0.200653,-0.005707
0.015320,0.198517,-0.005707
0.027771,0.197784,-0.005920
0.039642,0.202301,-0.005707
0.050690,0.202515,-0.004211
0.060760,0.204376,-0.003052
0.069550,0.206268,-0.002441
0.076935,0.208282,-0.000458
0.082794,0.209503,0.000671
0.086945,0.211029,0.001282
0.089355,0.213409,0.002106
0.089935,0.215576,0.004456
0.088715,0.216888,0.005585
0.085663,0.219757,0.006622
0.080902,0.221069,0.008789
0.074493,0.222321,0.009155
0.066559,0.220612,0.010132
0.057281,0.225555,0.010590
0.046875,0.226898,0.012238
0.035492,0.226501,0.012695
0.023376,0.228302,0.011688
0.010803,0.227997,0.012085
-0.001984,0.226166,0.012299
-0.014740,0.231689,0.011322
-0.027191,0.269775,0.011658
-0.039093,0.269653,0.011597
-0.050201,0.229034,0.009857
-0.060303,0.225830,0.008362
-0.069183,0.231110,0.007507
-0.076660,0.226776,0.007660
-0.082581,0.226379,0.006012
-0.086823,0.227478,0.004608
-0.089325,0.224915,0.004059
-0.089996,0.224457,0.001434
-0.088837,0.225555,0.000275
-0.085907,0.222656,-0.000366
-0.081207,0.222717,-0.001984
-0.074890,0.225494,-0.002991
-0.067047,0.257538,-0.003845
-0.057831,0.226593,-0.004791
-0.047455,0.219208,-0.006195
-0.036102,0.223450,-0.006592
-0.024048,0.225708,-0.005707
-0.011475,0.221252,-0.006592
0.001312,0.225800,-0.007599
0.014069,0.226379,-0.005280
0.026550,0.226471,-0.005188
0.038483,0.222382,-0.005951
0.049652,0.230469,-0.003815
0.059784,0.231445,-0.002197
0.068726,0.232605,-0.002411
0.076294,0.235199,-0.001678
0.082275,0.236694,0.000916
0.086609,0.239868,0.002472
0.089203,0.238312,0.002167
0.089966,0.240540,0.003784
0.088898,0.217224,0.006592
0.086060,0.270538,0.006348
0.081451,0.259674,0.007263
0.075195,0.256226,0.009735
0.067413,0.244720,0.010590
0.058289,0.255249,0.010834
0.047943,0.255035,0.011597
0.036652,0.254028,0.012360
0.024628,0.260742,0.012787
0.012085,0.252502,0.012695
-0.000702,0.257904,0.012695
-0.013458,0.265106,0.012207
-0.025970,0.260681,0.011444
-0.037933,0.254944,0.011414
-0.049133,0.255280,0.010498
-0.059357,0.255859,0.009338
-0.068359,0.291168,0.008453
-0.075989,0.267181,0.006927
-0.082062,0.248566,0.005676
-0.086487,0.254211,0.004791
-0.089142,0.286407,0.003448
-0.089996,0.255890,0.001923
-0.089050,0.249420,0.000641
-0.086273,0.249298,-0.000580
-0.081757,0.280609,-0.001434
-0.075592,0.258728,-0.002441
-0.067871,0.275360,-0.003723
-0.058807,0.259369,-0.004517
-0.048523,0.248871,-0.005463
-0.037292,0.247772,-0.005951
-0.025269,0.250122,-0.006287
-0.012756,0.249023,-0.006287
0.000031,0.253723,-0.005768
0.012787,0.250244,-0.005798
0.025330,0.230255,-0.004852
0.037323,0.244446,-0.004883
0.048584,0.261078,-0.004242
0.058838,0.258209,-0.002686
0.067902,0.256317,-0.001831
0.075592,0.269379,-0.000916
0.081757,0.271637,0.000153
0.086273,0.265045,0.002045
0.089020,0.270874,0.003296
0.089966,0.263275,0.003845
0.089081,0.271729,0.005920
0.086426,0.273163,0.007324
0.081970,0.274567,0.007843
0.075897,0.275330,0.009521
0.068268,0.275726,0.011108
0.059265,0.307831,0.011230
0.049042,0.301910,0.011963
0.037842,0.275421,0.012421
0.025848,0.282288,0.012604
0.013336,0.287598,0.012878
0.000580,0.282074,0.013031
-0.012207,0.258179,0.013123
-0.024750,0.283569,0.012085
-0.036774,0.284454,0.011414
-0.048065,0.284088,0.011322
-0.058380,0.283813,0.009735
-0.067505,0.283630,0.008972
-0.075287,0.283112,0.007904
-0.081512,0.284180,0.006622
-0.086121,0.284607,0.005280
-0.088959,0.234924,0.003571
-0.089996,0.257782,0.003021
-0.089233,0.288391,0.001678
-0.086639,0.248718,-0.000092
-0.082275,0.280792,-0.001038
-0.076263,0.308289,-0.002563
-0.068726,0.293396,-0.003540
-0.059784,0.290466,-0.004333
-0.049622,0.283020,-0.004547
-0.038452,0.273071,-0.005035
-0.026489,0.281677,-0.006104
-0.014008,0.270386,-0.006134
-0.001251,0.279633,-0.005859
0.011536,0.278625,-0.005524
0.024078,0.251312,-0.005524
0.036133,0.255554,-0.004700
0.047485,0.262207,-0.003601
0.057861,0.254852,-0.003540
0.067047,0.290466,-0.001587
0.074890,0.291901,0.000061
0.081207,0.258606,0.000305
0.085876,0.274475,0.001221
0.088806,0.303314,0.003693
0.089935,0.283661,0.004944
0.089264,0.240967,0.005249
0.086761,0.232544,0.007324
0.082520,0.246094,0.009583
0.076569,0.303223,0.008759
0.069092,0.314423,0.010010
0.060211,0.285095,0.012451
0.050110,0.259766,0.011383
0.038971,0.288788,0.012238
0.027069,0.314636,0.013580
0.014618,0.308167,0.013367
0.001862,0.307648,0.012390
-0.010925,0.310974,0.012207
-0.023499,0.311096,0.012848
-0.035614,0.310822,0.011505
-0.046967,0.310883,0.010803
-0.057404,0.310883,0.010803
-0.066650,0.309540,0.008972
-0.074585,0.308716,0.006897
-0.080963,0.309082,0.006531
-0.085724,0.308197,0.005127
-0.088745,0.299347,0.003418
-0.089966,0.309479,0.002777
-0.089386,0.300903,0.001129
-0.086975,0.292755,0.000458
-0.082794,0.275940,-0.001160
-0.076935,0.296021,-0.001984
-0.069550,0.283142,-0.002930
-0.060730,0.302002,-0.004272
-0.050690,0.304199,-0.004974
-0.039612,0.318359,-0.005310
-0.027740,0.329834,-0.005707
-0.015289,0.329285,-0.005585
-0.002533,0.360901,-0.005859
0.010254,0.300232,-0.005890
0.022858,0.302795,-0.004700
0.034973,0.315521,-0.004578
0.046387,0.306305,-0.003418
0.056854,0.298401,-0.002167
0.066193,0.280151,-0.001862
0.074158,0.316650,-0.000946
0.080658,0.315735,-0.000122
0.085510,0.315613,0.001862
0.088623,0.319458,0.003693
0.089935,0.323334,0.004974
0.089417,0.325714,0.006775
0.087097,0.312042,0.006989
0.083008,0.335175,0.007843
0.077240,0.330048,0.009613
0.069916,0.322144,0.010895
0.061157,0.301300,0.011993
0.051147,0.334900,0.012451
0.040131,0.351044,0.012695
0.028290,0.368744,0.013428
0.015869,0.322235,0.012939
0.003143,0.313080,0.013367
-0.009644,0.342804,0.013824
-0.022247,0.337830,0.012573
-0.034424,0.335449,0.012482
-0.045868,0.337311,0.011658
-0.056396,0.336975,0.010651
-0.065796,0.336182,0.009827
-0.073853,0.335541,0.008423
-0.080414,0.334229,0.007141
-0.085327,0.323303,0.005432
-0.088531,0.330078,0.004059
-0.089935,0.333099,0.003082
-0.089508,0.331909,0.002533
-0.087311,0.285339,0.000732
-0.083282,0.288727,-0.001221
-0.077606,0.280212,-0.001495
-0.070343,0.327850,-0.002869
-0.061676,0.339722,-0.004333
-0.051727,0.353760,-0.004456
-0.040741,0.339935,-0.004761
-0.028931,0.337433,-0.005981
-0.016541,0.314575,-0.006195
-0.003815,0.269623,-0.005646
0.008972,0.329559,-0.005157
0.021606,0.401337,-0.004639
0.033783,0.324860,-0.004425
0.045288,0.305450,-0.003296
0.055878,0.339264,-0.002869
0.065308,0.341034,-0.002075
0.073456,0.338684,-0.000916
0.080078,0.342285,0.000458
0.085083,0.344879,0.001923
0.088379,0.347107,0.003387
0.089874,0.346771,0.005005
0.089539,0.348053,0.005890
0.087402,0.357147,0.007782
0.083496,0.382690,0.008270
0.077881,0.353638,0.009125
0.070709,0.353729,0.010925
0.062103,0.357452,0.011322
0.052216,0.366455,0.012695
0.041290,0.395081,0.012634
0.029510,0.358429,0.013184
0.017151,0.333313,0.013367
0.004425,0.363403,0.012817
-0.008392,0.361359,0.014252
-0.021027,0.333282,0.013397
-0.033234,0.362366,0.012146
-0.044769,0.394592,0.011871
-0.055389,0.365967,0.011078
-0.064911,0.358093,0.009613
-0.073120,0.362366,0.009003
-0.079803,0.360901,0.007935
-0.084930,0.357819,0.006409
-0.088287,0.358978,0.004608
-0.089874,0.355530,0.003387
-0.089630,0.357269,0.002502
-0.087585,0.340485,0.000854
-0.083771,0.335144,0.000244
-0.078247,0.325378,-0.001190
-0.071136,0.358154,-0.002808
-0.062592,0.383972,-0.003357
-0.052765,0.357117,-0.003937
-0.041901,0.357727,-0.004272
-0.030151,0.387115,-0.004517
-0.017822,0.355042,-0.004974
-0.005096,0.328796,-0.004608
0.007690,0.392212,-0.004730
0.020355,0.431671,-0.004242
0.032593,0.363983,-0.002808
0.044189,0.354858,-0.003296
0.054871,0.365540,-0.002411
0.064423,0.366058,-0.001129
0.072693,0.362671,-0.000671
0.079498,0.368896,0.000732
0.084656,0.368500,0.002502
0.088135,0.371155,0.003571
0.089813,0.372650,0.004761
0.089661,0.374725,0.005890
0.087708,0.376862,0.008057
0.083954,0.378448,0.008789
0.078522,0.379272,0.009399
0.071503,0.381592,0.011414
0.063019,0.382996,0.012390
0.053253,0.389771,0.012878
0.042419,0.393066,0.013519
0.030731,0.383301,0.013916
0.018402,0.386505,0.014648
0.005707,0.390564,0.014130
-0.007111,0.386536,0.014038
-0.019775,0.389679,0.014465
-0.032043,0.355042,0.012726
-0.043671,0.377838,0.012024
-0.054382,0.364746,0.011932
-0.064026,0.381866,0.010040
-0.072357,0.386261,0.008911
-0.079224,0.387939,0.008850
-0.084473,0.381866,0.007233
-0.088043,0.385803,0.004913
-0.089783,0.376465,0.004333
-0.089752,0.382965,0.003754
-0.087891,0.381744,0.001099
-0.084229,0.381805,0.000366
-0.078888,0.381042,0.000153
-0.071930,0.378174,-0.001923
-0.063507,0.379059,-0.003387
-0.053802,0.380249,-0.003052
-0.043030,0.381256,-0.003265
-0.031372,0.410400,-0.004669
-0.019073,0.387512,-0.005463
-0.006378,0.353851,-0.004822
0.006439,0.373413,-0.004944
0.019104,0.390747,-0.004608
0.031403,0.352905,-0.003601
0.043060,0.344147,-0.002899
0.053833,0.379883,-0.002563
0.063538,0.392273,-0.001404
0.071930,0.387054,0.000732
0.078857,0.418121,0.001312
0.084229,0.406311,0.002136
0.087860,0.375031,0.003754
0.089722,0.388428,0.004913
0.089752,0.402466,0.006256
0.087982,0.399292,0.007996
0.084412,0.403839,0.010193
0.079132,0.403992,0.010132
0.072266,0.377136,0.011017
0.063934,0.409027,0.013092
0.054291,0.376587,0.013824
0.043549,0.424408,0.013580
0.031921,0.455444,0.014313
0.019653,0.391174,0.014618
0.006989,0.427399,0.013855
-0.005829,0.456482,0.014496
-0.018524,0.420441,0.014557
-0.030853,0.433899,0.013458
-0.042542,0.426453,0.012390
-0.053375,0.407104,0.012268
-0.063110,0.435364,0.011200
-0.071594,0.426697,0.009766
-0.078613,0.429626,0.008575
-0.084015,0.423553,0.007233
-0.087769,0.375610,0.006073
-0.089691,0.406158,0.004639
-0.089844,0.386932,0.004272
-0.088135,0.404205,0.002319
-0.084686,0.407013,0.000427
-0.079498,0.405273,0.000092
-0.072693,0.404297,-0.000732
-0.064423,0.405426,-0.001953
-0.054840,0.406158,-0.003204
-0.044128,0.404388,-0.002655
-0.032562,0.389343,-0.003906
-0.020325,0.432404,-0.004578
-0.007660,0.421173,-0.003845
0.005157,0.406097,-0.004211
0.017853,0.389740,-0.004700
0.030182,0.351685,-0.003906
0.041931,0.373169,-0.001587
0.052795,0.444672,-0.001862
0.062622,0.425507,-0.001373
0.071167,0.428131,0.000885
0.078247,0.436920,0.001831
0.083771,0.414307,0.002350
0.087555,0.418335,0.003876
0.089600,0.425507,0.005707
0.089844,0.421600,0.006287
0.088226,0.411255,0.007843
0.084839,0.424957,0.009552
0.079742,0.446106,0.010803
0.073029,0.449432,0.012268
0.064819,0.414825,0.012451
0.055298,0.429932,0.013031
0.044647,0.435059,0.014221
0.033112,0.426147,0.014191
0.020905,0.456573,0.014404
0.008270,0.463043,0.014465
-0.004547,0.436249,0.014679
-0.017273,0.414215,0.014465
-0.029633,0.397827,0.013824
-0.041382,0.448273,0.013123
-0.052307,0.453857,0.012848
-0.062195,0.388397,0.011566
-0.070801,0.392212,0.010315
-0.077972,0.418732,0.009277
-0.083557,0.450226,0.007813
-0.087463,0.460266,0.006897
