0.071411,-0.001923,-0.001587
0.072357,-0.002106,-0.001892
0.073242,-0.002258,-0.001923
0.074097,-0.002319,-0.002045
0.074860,-0.002380,-0.002075
0.075562,-0.002594,-0.002258
0.076233,-0.002625,-0.002411
0.076813,-0.002716,-0.002502
0.077332,-0.002899,-0.002594
0.077789,-0.002991,-0.002747
0.078217,-0.003113,-0.002808
0.078552,-0.003296,-0.002930
0.078827,-0.003326,-0.003113
0.079041,-0.003387,-0.003143
0.079193,-0.003448,-0.003143
0.079254,-0.003540,-0.003296
0.079285,-0.003662,-0.003357
0.079224,-0.003723,-0.003448
0.079102,-0.003845,-0.003510
0.078949,-0.003815,-0.003601
0.078705,-0.004028,-0.003693
0.078400,-0.004089,-0.003754
0.078033,-0.004181,-0.003815
0.077606,-0.004303,-0.003998
0.077118,-0.004303,-0.004028
0.076538,-0.004425,-0.004059
0.075928,-0.004425,-0.004211
0.075256,-0.004425,-0.004089
0.074524,-0.004486,-0.004272
0.073700,-0.004486,-0.004272
0.072845,-0.004608,-0.004211
0.071930,-0.004608,-0.004333
0.070953,-0.004608,-0.004364
0.069916,-0.004578,-0.004272
0.068817,-0.004639,-0.004364
0.067688,-0.004608,-0.004333
0.066467,-0.004730,-0.004303
0.065216,-0.004669,-0.004456
0.063904,-0.004639,-0.004456
0.062531,-0.004883,-0.004425
0.061127,-0.004669,-0.004578
0.059662,-0.004669,-0.004395
0.058136,-0.004669,-0.004364
0.056580,-0.004730,-0.004517
0.054993,-0.004669,-0.004395
0.053345,-0.004608,-0.004456
0.051636,-0.004700,-0.004425
0.049896,-0.004639,-0.004425
0.048126,-0.004639,-0.004364
0.046326,-0.004517,-0.004272
0.044464,-0.004517,-0.004303
0.042572,-0.004456,-0.004333
0.040649,-0.004486,-0.004181
0.038696,-0.004395,-0.004150
0.036713,-0.004303,-0.004181
0.034698,-0.004181,-0.003937
0.032654,-0.004120,-0.003906
0.030579,-0.004120,-0.003967
0.028473,-0.004059,-0.003754
0.026367,-0.003998,-0.003815
0.024231,-0.003967,-0.003815
0.022064,-0.003906,-0.003754
0.019867,-0.003662,-0.003571
0.017670,-0.003693,-0.003479
0.015472,-0.003571,-0.003479
0.013245,-0.003448,-0.003326
0.011017,-0.003265,-0.003265
0.008789,-0.003326,-0.003204
0.006531,-0.003174,-0.003021
0.004272,-0.002991,-0.002960
0.002014,-0.002930,-0.002838
-0.000244,-0.002777,-0.002716
-0.002502,-0.002808,-0.002655
-0.004761,-0.002747,-0.002686
-0.007019,-0.002625,-0.002594
-0.009247,-0.002472,-0.002411
-0.011505,-0.002350,-0.002319
-0.013733,-0.002167,-0.002197
-0.015961,-0.002106,-0.002106
-0.018158,-0.001923,-0.001892
-0.020355,-0.001801,-0.001831
-0.022522,-0.001740,-0.001770
-0.024689,-0.001556,-0.001587
-0.026825,-0.001434,-0.001434
-0.028931,-0.001282,-0.001282
-0.031036,-0.001251,-0.001221
-0.033081,-0.000977,-0.001221
-0.035126,-0.000885,-0.000824
-0.037140,-0.000732,-0.000793
-0.039124,-0.000519,-0.000732
-0.041077,-0.000488,-0.000458
-0.042999,-0.000305,-0.000488
-0.044861,-0.000122,-0.000336
-0.046722,-0.000122,-0.000153
-0.048523,0.000122,-0.000031
-0.050293,0.000336,0.000122
-0.052002,0.000488,0.000366
-0.053711,0.000580,0.000519
-0.055328,0.000671,0.000519
-0.056946,0.000793,0.000549
-0.058472,0.001068,0.000763
-0.059998,0.001007,0.001038
-0.061432,0.001099,0.001038
-0.062836,0.001373,0.001160
-0.064209,0.001404,0.001343
-0.065491,0.001465,0.001465
-0.066742,0.001495,0.001465
-0.067932,0.001465,0.001465
-0.069092,0.001678,0.001343
-0.070160,0.001740,0.001617
-0.071198,0.001862,0.001617
-0.072144,0.001984,0.001709
-0.073059,0.002167,0.001801
-0.073914,0.002197,0.001984
-0.074707,0.002319,0.002045
-0.075439,0.002533,0.002197
-0.076080,0.002533,0.002380
-0.076691,0.002716,0.002319
-0.077240,0.002747,0.002441
-0.077728,0.002930,0.002533
-0.078156,0.003021,0.002747
-0.078491,0.003143,0.002869
-0.078796,0.003204,0.002960
-0.079010,0.003357,0.003021
-0.079163,0.003448,0.003082
-0.079285,0.003510,0.003265
-0.079315,0.003601,0.003326
-0.079285,0.003723,0.003296
-0.079193,0.003723,0.003510
-0.079010,0.003876,0.003479
-0.078796,0.003845,0.003632
-0.078522,0.003998,0.003571
-0.078156,0.004089,0.003723
-0.077759,0.004089,0.003906
-0.077271,0.004211,0.003876
-0.076721,0.004303,0.004028
-0.076111,0.004395,0.004089
-0.075470,0.004303,0.004150
-0.074738,0.004456,0.004120
-0.073944,0.004456,0.004089
-0.073120,0.004547,0.004211
-0.072205,0.004578,0.004272
-0.071228,0.004578,0.004333
-0.070221,0.004517,0.004272
-0.069122,0.004578,0.004272
-0.067993,0.004486,0.004364
-0.066803,0.004639,0.004303
-0.065552,0.004639,0.004395
-0.064270,0.004639,0.004333
-0.062927,0.004547,0.004425
-0.061523,0.004608,0.004364
-0.060059,0.004669,0.004395
-0.058563,0.004730,0.004364
-0.057007,0.004547,0.004395
-0.055420,0.004547,0.004364
-0.053772,0.004669,0.004272
-0.052094,0.004547,0.004364
-0.050385,0.004608,0.004333
-0.048615,0.004517,0.004395
-0.046814,0.004517,0.004272
-0.044952,0.004425,0.004272
-0.043091,0.004364,0.004181
-0.041168,0.004303,0.004120
-0.039215,0.004303,0.004059
-0.037231,0.004272,0.003937
-0.035217,0.004211,0.004028
-0.033203,0.004059,0.003876
-0.031128,0.003998,0.003845
-0.029053,0.004181,0.003784
-0.026917,0.003937,0.003845
-0.024780,0.003845,0.003754
-0.022644,0.003662,0.003540
-0.020447,0.003693,0.003601
-0.018280,0.003693,0.003479
-0.016052,0.003571,0.003418
-0.013855,0.003479,0.003387
-0.011627,0.003326,0.003265
-0.009369,0.003174,0.003174
-0.007111,0.003235,0.003052
-0.004883,0.003082,0.003052
-0.002625,0.002869,0.002930
-0.000366,0.002899,0.002686
0.001892,0.002777,0.002808
0.004150,0.002594,0.002625
0.006409,0.002686,0.002502
0.008667,0.002472,0.002502
0.010895,0.002319,0.002380
0.013153,0.002319,0.002197
0.015350,0.002136,0.002197
0.017578,0.001831,0.001984
0.019775,0.001862,0.001770
0.021942,0.001770,0.001831
0.024109,0.001648,0.001678
0.026245,0.001526,0.001526
0.028381,0.001282,0.001434
0.030457,0.001221,0.001251
0.032532,0.001038,0.001129
0.034576,0.000946,0.001038
0.036621,0.000824,0.000793
0.038605,0.000641,0.000793
0.040558,0.000519,0.000549
0.042480,0.000397,0.000458
0.044373,0.000244,0.000366
0.046234,0.000092,0.000122
0.048035,-0.000031,0.000122
0.049805,-0.000214,0.000000
0.051544,-0.000458,-0.000153
0.053253,-0.000488,-0.000427
0.054901,-0.000519,-0.000488
0.056519,-0.000763,-0.000488
0.058075,-0.000824,-0.000763
0.059570,-0.001099,-0.000763
0.061035,-0.001221,-0.000977
0.062469,-0.001373,-0.001221
0.063843,-0.001556,-0.001282
