-0.078827,0.001831,0.001678
-0.078735,0.001678,0.001770
-0.078613,0.001587,0.001678
-0.078491,0.001556,0.001434
-0.078369,0.001587,0.001526
-0.078217,0.001465,0.001495
-0.078064,0.001312,0.001404
-0.077881,0.001495,0.001312
-0.077728,0.001343,0.001373
-0.077515,0.001434,0.001312
-0.077332,0.001282,0.001251
-0.077118,0.001190,0.001160
-0.076904,0.001190,0.001068
-0.076691,0.001068,0.001099
-0.076447,0.000977,0.000946
-0.076202,0.000977,0.000946
-0.075958,0.000793,0.000885
-0.075684,0.000854,0.000793
-0.075409,0.000763,0.000885
-0.075134,0.000793,0.000763
-0.074829,0.000763,0.000854
-0.074524,0.000580,0.000763
-0.074219,0.000641,0.000519
-0.073883,0.000580,0.000549
-0.073547,0.000580,0.000488
-0.073212,0.000397,0.000427
-0.072845,0.000427,0.000305
-0.072510,0.000305,0.000275
-0.072113,0.000366,0.000275
-0.071747,0.000183,0.000275
-0.071350,0.000122,0.000092
-0.070953,0.000061,0.000214
-0.070557,0.000031,0.000031
-0.070129,-0.000061,0.000031
-0.069702,-0.000092,-0.000031
-0.069275,-0.000183,-0.000153
-0.068817,-0.000275,-0.000183
-0.068359,-0.000305,-0.000305
-0.067902,-0.000336,-0.000244
-0.067444,-0.000427,-0.000305
-0.066956,-0.000366,-0.000366
-0.066467,-0.000519,-0.000336
-0.065979,-0.000641,-0.000580
-0.065460,-0.000610,-0.000610
-0.064941,-0.000488,-0.000610
-0.064423,-0.000427,-0.000488
-0.063904,-0.000366,-0.000336
-0.063354,-0.000427,-0.000275
-0.062805,-0.000549,-0.000336
-0.062256,-0.000549,-0.000488
-0.061676,-0.000549,-0.000519
-0.061127,-0.000671,-0.000580
-0.060547,-0.000702,-0.000610
-0.059937,-0.000854,-0.000610
-0.059357,-0.000793,-0.000671
-0.058746,-0.000916,-0.000732
-0.058136,-0.000916,-0.000916
-0.057526,-0.001068,-0.000885
-0.056885,-0.001038,-0.000977
-0.056274,-0.001068,-0.001007
-0.055603,-0.001160,-0.000977
-0.054962,-0.001129,-0.001068
-0.054321,-0.001129,-0.001099
-0.053650,-0.001343,-0.001160
-0.052979,-0.001434,-0.001343
-0.052307,-0.001404,-0.001343
-0.051636,-0.001526,-0.001251
-0.050934,-0.001526,-0.001404
-0.050232,-0.001587,-0.001556
-0.049530,-0.001587,-0.001526
-0.048828,-0.001678,-0.001526
-0.048126,-0.001709,-0.001617
-0.047394,-0.001892,-0.001648
-0.046661,-0.001801,-0.001801
-0.045929,-0.001984,-0.001740
-0.045197,-0.001953,-0.001831
-0.044434,-0.002045,-0.001740
-0.043701,-0.001984,-0.001953
-0.042938,-0.001984,-0.001953
-0.042175,-0.002167,-0.001862
-0.041412,-0.002167,-0.002045
-0.040619,-0.002197,-0.002014
-0.039856,-0.002350,-0.002106
-0.039063,-0.002319,-0.002289
-0.038269,-0.002502,-0.002197
-0.037476,-0.002472,-0.002289
-0.036682,-0.002533,-0.002350
-0.035889,-0.002594,-0.002350
-0.035065,-0.002563,-0.002441
-0.034271,-0.002594,-0.002350
-0.033447,-0.002625,-0.002472
-0.032623,-0.002655,-0.002472
-0.031799,-0.002655,-0.002563
-0.030975,-0.002686,-0.002533
-0.030121,-0.002808,-0.002563
-0.029297,-0.002991,-0.002716
-0.028442,-0.002899,-0.002747
-0.027618,-0.002960,-0.002747
