-0.076355,-0.003571,-0.003235
-0.076172,-0.003510,-0.003326
-0.075958,-0.003540,-0.003418
-0.075745,-0.003571,-0.003326
-0.075531,-0.003662,-0.003418
-0.075317,-0.003784,-0.003479
-0.075104,-0.003754,-0.003540
-0.074860,-0.003876,-0.003479
-0.074646,-0.003723,-0.003632
-0.074371,-0.003815,-0.003632
-0.074127,-0.003845,-0.003571
-0.073883,-0.003876,-0.003662
-0.073608,-0.003876,-0.003662
-0.073364,-0.003845,-0.003662
-0.073090,-0.004059,-0.003662
-0.072784,-0.003906,-0.003754
-0.072510,-0.003998,-0.003754
-0.072205,-0.004028,-0.003693
-0.071930,-0.003998,-0.003784
-0.071625,-0.004120,-0.003876
-0.071320,-0.003906,-0.003784
-0.070984,-0.004089,-0.003784
-0.070679,-0.004089,-0.003845
-0.070343,-0.004211,-0.003876
-0.070007,-0.004150,-0.003906
-0.069672,-0.004059,-0.004059
-0.069336,-0.004150,-0.003784
-0.069000,-0.004211,-0.004028
-0.068634,-0.004181,-0.003967
-0.068268,-0.004211,-0.003906
-0.067902,-0.004211,-0.003937
-0.067535,-0.004242,-0.003998
-0.067169,-0.004333,-0.004028
-0.066772,-0.004272,-0.004028
-0.066406,-0.004272,-0.004089
-0.066010,-0.004395,-0.004059
-0.065613,-0.004333,-0.004089
-0.065216,-0.004395,-0.004150
-0.064819,-0.004486,-0.004059
-0.064392,-0.004333,-0.004150
-0.063965,-0.004272,-0.004181
-0.063538,-0.004486,-0.004089
-0.063110,-0.004517,-0.004181
-0.062683,-0.004456,-0.004272
-0.062256,-0.004486,-0.004181
-0.061798,-0.004486,-0.004211
-0.061371,-0.004547,-0.004272
-0.060913,-0.004425,-0.004242
-0.060455,-0.004486,-0.004181
-0.059967,-0.004486,-0.004303
-0.059509,-0.004517,-0.004181
-0.059052,-0.004578,-0.004303
-0.058563,-0.004456,-0.004303
-0.058075,-0.004608,-0.004181
-0.057587,-0.004517,-0.004364
-0.057098,-0.004517,-0.004272
-0.056610,-0.004578,-0.004272
-0.056091,-0.004578,-0.004242
-0.055603,-0.004639,-0.004364
-0.055084,-0.004517,-0.004303
-0.054565,-0.004700,-0.004333
-0.054047,-0.004578,-0.004364
-0.053528,-0.004608,-0.004272
-0.053009,-0.004578,-0.004364
-0.052460,-0.004639,-0.004333
-0.051941,-0.004578,-0.004303
-0.051392,-0.004791,-0.004364
-0.050842,-0.004669,-0.004517
-0.050293,-0.004517,-0.004425
-0.049744,-0.004730,-0.004425
-0.049194,-0.004639,-0.004303
-0.048645,-0.004639,-0.004456
-0.048065,-0.004547,-0.004303
-0.047516,-0.004669,-0.004364
-0.046936,-0.004730,-0.004425
-0.046356,-0.004730,-0.004425
-0.045776,-0.004639,-0.004486
-0.045197,-0.004639,-0.004395
-0.044617,-0.004761,-0.004395
-0.044006,-0.004578,-0.004425
-0.043427,-0.004730,-0.004364
-0.042816,-0.004669,-0.004456
-0.042236,-0.004791,-0.004364
-0.041626,-0.004669,-0.004517
-0.041016,-0.004700,-0.004333
-0.040405,-0.004639,-0.004364
-0.039795,-0.004669,-0.004517
-0.039185,-0.004730,-0.004303
-0.038544,-0.004730,-0.004456
-0.037933,-0.004730,-0.004486
-0.037292,-0.004761,-0.004425
-0.036652,-0.004761,-0.004517
-0.036041,-0.004700,-0.004395
-0.035400,-0.004517,-0.004425
-0.034760,-0.004669,-0.004364
-0.034119,-0.004639,-0.004395
-0.033478,-0.004669,-0.004456
-0.032837,-0.004669,-0.004425
-0.032196,-0.004578,-0.004364
-0.031525,-0.004669,-0.004425
-0.030884,-0.004578,-0.004333
-0.030212,-0.004639,-0.004272
-0.029572,-0.004456,-0.004333
-0.028900,-0.004608,-0.004272
-0.028229,-0.004578,-0.004303
-0.027557,-0.004608,-0.004303
-0.026886,-0.004517,-0.004242
-0.026215,-0.004608,-0.004272
-0.025543,-0.004456,-0.004333
-0.024872,-0.004456,-0.004150
-0.024200,-0.004486,-0.004211
-0.023529,-0.004333,-0.004303
-0.022858,-0.004578,-0.004059
-0.022156,-0.004486,-0.004272
-0.021484,-0.004486,-0.004303
-0.020782,-0.004456,-0.004181
-0.020111,-0.004425,-0.004150
-0.019409,-0.004333,-0.004211
-0.018707,-0.004456,-0.004150
-0.018036,-0.004333,-0.004181
-0.017334,-0.004425,-0.004150
-0.016632,-0.004333,-0.004150
-0.015930,-0.004333,-0.004089
-0.015259,-0.004333,-0.004028
-0.014557,-0.004303,-0.004150
-0.013855,-0.004364,-0.004059
-0.013153,-0.004242,-0.004089
-0.012451,-0.004272,-0.003967
-0.011749,-0.004303,-0.004028
-0.011047,-0.004181,-0.004028
-0.010315,-0.004211,-0.003937
-0.009613,-0.004120,-0.003937
-0.008911,-0.004211,-0.003845
-0.008209,-0.004150,-0.003937
-0.007507,-0.004272,-0.003937
-0.006805,-0.004059,-0.003906
-0.006073,-0.004028,-0.003876
-0.005371,-0.004028,-0.003784
-0.004669,-0.003998,-0.003723
-0.003967,-0.004028,-0.003845
-0.003235,-0.003906,-0.003754
-0.002533,-0.003998,-0.003662
-0.001831,-0.003876,-0.003815
-0.001099,-0.003906,-0.003693
-0.000397,-0.003937,-0.003632
0.000305,-0.003784,-0.003693
0.001038,-0.003845,-0.003601
0.001740,-0.003845,-0.003693
0.002441,-0.003845,-0.003632
0.003174,-0.003845,-0.003632
0.003876,-0.003815,-0.003571
0.004578,-0.003876,-0.003571
0.005280,-0.003632,-0.003601
0.006012,-0.003693,-0.003448
0.006714,-0.003723,-0.003510
0.007416,-0.003510,-0.003479
0.008118,-0.003662,-0.003326
0.008850,-0.003540,-0.003510
0.009552,-0.003540,-0.003418
0.010254,-0.003510,-0.003357
0.010956,-0.003540,-0.003387
0.011658,-0.003479,-0.003357
0.012360,-0.003357,-0.003265
0.013062,-0.003387,-0.003296
0.013763,-0.003448,-0.003265
0.014465,-0.003357,-0.003082
0.015167,-0.003296,-0.003143
0.015869,-0.003296,-0.003174
0.016571,-0.003204,-0.003143
0.017273,-0.003326,-0.003113
0.017944,-0.003174,-0.003143
0.018646,-0.003174,-0.002991
0.019348,-0.003174,-0.002960
0.020020,-0.002991,-0.002991
0.020721,-0.003052,-0.002869
0.021393,-0.002991,-0.002869
0.022095,-0.003021,-0.002869
0.022766,-0.002960,-0.002838
0.023437,-0.002960,-0.002808
0.024139,-0.002808,-0.002777
0.024811,-0.002808,-0.002686
0.025482,-0.002899,-0.002655
0.026154,-0.002777,-0.002716
0.026825,-0.002777,-0.002625
0.027496,-0.002747,-0.002594
0.028168,-0.002686,-0.002594
0.028809,-0.002625,-0.002625
0.029480,-0.002625,-0.002472
0.030151,-0.002655,-0.002441
0.030792,-0.002502,-0.002533
0.031464,-0.002533,-0.002380
0.032104,-0.002441,-0.002411
0.032745,-0.002472,-0.002258
0.033417,-0.002319,-0.002411
0.034058,-0.002380,-0.002258
0.034698,-0.002319,-0.002167
0.035339,-0.002289,-0.002167
0.035950,-0.002258,-0.002136
0.036591,-0.002136,-0.002136
0.037231,-0.002228,-0.002075
0.037842,-0.002045,-0.002045
0.038483,-0.002136,-0.002014
0.039093,-0.002075,-0.002014
0.039703,-0.002136,-0.001984
0.040314,-0.001892,-0.001923
0.040924,-0.001892,-0.001831
0.041534,-0.001831,-0.001770
0.042145,-0.001770,-0.001709
0.042755,-0.001770,-0.001709
0.043335,-0.001617,-0.001648
0.043945,-0.001709,-0.001617
0.044525,-0.001678,-0.001587
0.045135,-0.001556,-0.001495
0.045715,-0.001617,-0.001556
0.046295,-0.001434,-0.001526
0.046844,-0.001465,-0.001373
0.047424,-0.001495,-0.001373
0.048004,-0.001434,-0.001434
0.048553,-0.001465,-0.001404
0.049133,-0.001312,-0.001312
0.049683,-0.001282,-0.001343
0.050232,-0.001251,-0.001099
0.050781,-0.001160,-0.001282
0.051331,-0.001190,-0.001129
0.051880,-0.001099,-0.001099
0.052399,-0.001099,-0.000946
0.052948,-0.001068,-0.000977
0.053467,-0.001038,-0.001068
0.053986,-0.000885,-0.000946
0.054504,-0.000977,-0.000885
0.055023,-0.000885,-0.000854
0.055542,-0.000824,-0.000793
0.056030,-0.000671,-0.000854
0.056549,-0.000732,-0.000671
0.057037,-0.000671,-0.000641
0.057526,-0.000610,-0.000488
0.058014,-0.000702,-0.000610
0.058502,-0.000549,-0.000702
0.058990,-0.000580,-0.000519
0.059448,-0.000519,-0.000549
0.059906,-0.000580,-0.000458
0.060364,-0.000366,-0.000366
0.060822,-0.000427,-0.000397
0.061279,-0.000244,-0.000366
0.061737,-0.000336,-0.000183
0.062195,-0.000183,-0.000336
0.062622,-0.000214,-0.000092
0.063049,-0.000214,-0.000153
0.063477,-0.000031,-0.000214
0.063904,0.000000,-0.000031
0.064331,0.000031,0.000031
0.064758,0.000092,0.000031
0.065155,0.000092,0.000183
0.065552,0.000122,0.000122
0.065948,0.000214,0.000061
0.066345,0.000183,0.000183
0.066742,0.000397,0.000244
0.067108,0.000397,0.000366
0.067474,0.000458,0.000366
0.067871,0.000427,0.000519
0.068237,0.000336,0.000458
0.068573,0.000214,0.000305
0.068939,0.000061,0.000214
0.069275,0.000244,0.000031
0.069641,0.000214,0.000214
0.069977,0.000366,0.000275
0.070282,0.000427,0.000336
0.070618,0.000519,0.000458
0.070953,0.000488,0.000397
0.071259,0.000519,0.000397
0.071564,0.000610,0.000458
0.071869,0.000641,0.000549
0.072174,0.000702,0.000580
0.072479,0.000732,0.000702
0.072754,0.000671,0.000641
0.073029,0.000671,0.000549
0.073303,0.000854,0.000671
0.073578,0.000824,0.000793
0.073822,0.000824,0.000824
0.074097,0.000946,0.000763
0.074341,0.000885,0.000854
0.074585,0.000946,0.000916
0.074829,0.001129,0.000977
0.075043,0.000946,0.001038
0.075287,0.001160,0.001007
0.075500,0.001221,0.001038
0.075714,0.001190,0.001068
0.075928,0.001282,0.001129
0.076111,0.001251,0.001221
0.076324,0.001282,0.001221
0.076508,0.001343,0.001251
0.076691,0.001404,0.001373
0.076874,0.001526,0.001343
0.077026,0.001526,0.001465
0.077209,0.001526,0.001434
0.077362,0.001648,0.001404
0.077515,0.001556,0.001526
0.077667,0.001678,0.001373
0.077789,0.001709,0.001526
0.077942,0.001709,0.001617
0.078064,0.001678,0.001648
0.078186,0.001740,0.001648
0.078308,0.001923,0.001740
0.078400,0.001862,0.001770
0.078491,0.001953,0.001831
0.078613,0.001953,0.001831
0.078705,0.002045,0.001862
0.078766,0.002045,0.001953
0.078857,0.002136,0.001892
0.078918,0.002167,0.002014
0.078979,0.002197,0.001953
0.079041,0.002228,0.002014
0.079102,0.002289,0.002106
0.079132,0.002289,0.002075
0.079193,0.002289,0.002167
0.079224,0.002380,0.002167
0.079224,0.002441,0.002167
0.079254,0.002441,0.002258
0.079254,0.002472,0.002289
0.079285,0.002441,0.002289
0.079285,0.002686,0.002350
0.079254,0.002441,0.002472
0.079254,0.002655,0.002350
0.079224,0.002563,0.002472
0.079224,0.002655,0.002472
0.079193,0.002747,0.002502
0.079132,0.002808,0.002625
0.079102,0.002777,0.002625
0.079041,0.002808,0.002655
0.078979,0.002899,0.002625
0.078918,0.002777,0.002777
0.078857,0.002838,0.002625
0.078766,0.002899,0.002747
0.078705,0.002991,0.002838
0.078613,0.002991,0.002808
0.078522,0.003052,0.002808
0.078430,0.003082,0.002930
0.078308,0.003113,0.002960
0.078186,0.003143,0.002930
0.078064,0.003113,0.002960
0.077942,0.003296,0.002991
0.077820,0.003235,0.003143
0.077667,0.003357,0.003143
0.077515,0.003387,0.003113
0.077362,0.003265,0.003174
0.077209,0.003418,0.003174
0.077057,0.003448,0.003174
0.076874,0.003540,0.003204
0.076691,0.003357,0.003265
0.076508,0.003510,0.003204
0.076324,0.003510,0.003265
0.076141,0.003510,0.003387
0.075928,0.003662,0.003357
0.075714,0.003693,0.003387
0.075500,0.003693,0.003448
0.075287,0.003693,0.003479
0.075073,0.003601,0.003418
0.074829,0.003784,0.003448
0.074585,0.003723,0.003540
0.074341,0.003754,0.003540
0.074097,0.003784,0.003510
0.073853,0.003815,0.003601
0.073578,0.003845,0.003540
0.073334,0.003876,0.003601
0.073029,0.003998,0.003693
0.072754,0.003967,0.003662
0.072479,0.003998,0.003754
0.072174,0.003845,0.003662
0.071899,0.003967,0.003723
0.071594,0.004059,0.003693
0.071289,0.004059,0.003845
0.070953,0.004028,0.003815
0.070648,0.004089,0.003815
0.070312,0.004120,0.003906
0.069977,0.004120,0.003906
0.069641,0.004211,0.003937
0.069305,0.004150,0.003967
0.068970,0.003998,0.003937
0.068604,0.004242,0.003815
0.068237,0.004242,0.003998
