-0.000854,0.004333,0.003876
-0.007965,0.004456,0.004089
-0.015015,0.004669,0.004181
-0.021912,0.004578,0.004486
-0.028656,0.004608,0.004395
-0.035187,0.004822,0.004395
-0.041412,0.004639,0.004608
-0.047302,0.004669,0.004425
-0.052826,0.004272,0.004333
-0.057892,0.004364,0.004120
-0.062531,0.003998,0.003967
-0.066650,0.003784,0.003815
-0.070221,0.003540,0.003510
-0.073273,0.003082,0.003326
-0.075684,0.002899,0.002960
-0.077515,0.002594,0.002716
-0.078705,0.002136,0.002472
-0.079254,0.001770,0.001984
-0.079193,0.001373,0.001740
-0.078461,0.000916,0.001221
-0.077118,0.000488,0.000854
-0.075165,0.000122,0.000458
-0.072601,-0.000336,0.000183
-0.069427,-0.000793,-0.000366
-0.065735,-0.001160,-0.000732
-0.061493,-0.001648,-0.000977
-0.056732,-0.002045,-0.001587
-0.051544,-0.002441,-0.001984
-0.045929,-0.002747,-0.002289
-0.039978,-0.003235,-0.002563
-0.033661,-0.003540,-0.003082
-0.027100,-0.003906,-0.003387
-0.020294,-0.004181,-0.003632
-0.013336,-0.004211,-0.003937
-0.006287,-0.004425,-0.003967
0.000824,-0.004425,-0.004150
0.007935,-0.004578,-0.004150
0.014984,-0.004639,-0.004272
0.021881,-0.004730,-0.004364
0.028625,-0.004639,-0.004395
0.035156,-0.004822,-0.004425
0.041382,-0.004608,-0.004395
0.047272,-0.004578,-0.004425
0.052795,-0.004364,-0.004364
0.057861,-0.004242,-0.004150
0.062500,-0.003937,-0.003998
0.066620,-0.003754,-0.003723
0.070190,-0.003540,-0.003479
0.073242,-0.003204,-0.003418
0.075653,-0.002930,-0.003021
0.077484,-0.002563,-0.002808
0.078674,-0.002289,-0.002380
0.079224,-0.001770,-0.002228
0.079163,-0.001495,-0.001709
0.078430,-0.000854,-0.001343
0.077087,-0.000427,-0.000854
0.075134,0.000061,-0.000458
0.072571,0.000427,-0.000061
0.069397,0.000763,0.000336
0.065704,0.001251,0.000732
0.061462,0.001617,0.001251
0.056702,0.002075,0.001556
0.051514,0.002472,0.001953
0.045898,0.002838,0.002380
0.039917,0.003204,0.002686
0.033630,0.003479,0.003021
0.027069,0.003815,0.003265
0.020264,0.003906,0.003662
0.013306,0.004059,0.003723
0.006256,0.004517,0.003906
-0.000854,0.004272,0.004150
-0.007965,0.004486,0.004028
-0.015015,0.004547,0.004242
-0.021912,0.004730,0.004272
-0.028656,0.004700,0.004425
-0.035187,0.004700,0.004517
-0.041412,0.004547,0.004395
-0.047302,0.004669,0.004333
-0.052826,0.004425,0.004425
-0.057892,0.004181,0.004089
-0.062531,0.004089,0.003998
-0.066650,0.003601,0.003754
-0.070221,0.003540,0.003387
-0.073273,0.003174,0.003204
-0.075684,0.002869,0.002960
-0.077515,0.002563,0.002655
-0.078705,0.002197,0.002441
-0.079254,0.001617,0.002014
-0.079193,0.001343,0.001526
-0.078461,0.000854,0.001251
-0.077118,0.000458,0.000824
-0.075165,0.000153,0.000397
-0.072601,-0.000275,0.000153
-0.069427,-0.000671,-0.000244
-0.065735,-0.001190,-0.000671
-0.061493,-0.001648,-0.001160
-0.056732,-0.002075,-0.001587
-0.051544,-0.002533,-0.001862
-0.045929,-0.002869,-0.002350
-0.039978,-0.003265,-0.002808
-0.033661,-0.003479,-0.003052
-0.027100,-0.003784,-0.003296
-0.020294,-0.004242,-0.003601
-0.013336,-0.004272,-0.004028
-0.006287,-0.004272,-0.003998
0.000824,-0.004333,-0.004089
0.007935,-0.004608,-0.004120
0.014984,-0.004761,-0.004272
0.021881,-0.004700,-0.004486
0.028625,-0.004700,-0.004486
0.035156,-0.004700,-0.004425
0.041382,-0.004730,-0.004517
0.047272,-0.004608,-0.004395
0.052795,-0.004425,-0.004333
0.057861,-0.004242,-0.004303
0.062500,-0.003937,-0.003998
0.066620,-0.003754,-0.003754
0.070190,-0.003510,-0.003571
0.073242,-0.003265,-0.003326
0.075653,-0.002899,-0.003082
0.077484,-0.002502,-0.002838
0.078674,-0.002045,-0.002380
0.079224,-0.001709,-0.002045
0.079163,-0.001495,-0.001617
0.078430,-0.001007,-0.001434
0.077087,-0.000458,-0.000916
0.075134,-0.000092,-0.000458
0.072571,0.000305,-0.000031
0.069397,0.000824,0.000427
0.065704,0.001190,0.000763
0.061462,0.001678,0.001190
0.056702,0.002197,0.001556
0.051514,0.002533,0.002045
0.045898,0.002808,0.002319
0.039917,0.003326,0.002594
0.033630,0.003723,0.003113
0.027069,0.003784,0.003448
0.020264,0.004181,0.003693
0.013306,0.004181,0.003815
0.006256,0.004425,0.003998
-0.000854,0.004242,0.004120
-0.007965,0.004547,0.004028
-0.015015,0.004639,0.004303
-0.021912,0.004669,0.004333
-0.028656,0.004639,0.004425
-0.035187,0.004639,0.004395
-0.041412,0.004639,0.004333
-0.047302,0.004547,0.004303
-0.052826,0.004333,0.004272
-0.057892,0.004211,0.004150
-0.062531,0.003998,0.004028
-0.066650,0.003754,0.003754
-0.070221,0.003448,0.003448
-0.073273,0.003143,0.003326
-0.075684,0.002838,0.002991
-0.077515,0.002594,0.002716
-0.078705,0.002106,0.002380
-0.079254,0.001801,0.001923
-0.079193,0.001343,0.001678
-0.078461,0.000946,0.001282
-0.077118,0.000488,0.000916
-0.075165,-0.000031,0.000427
-0.072601,-0.000336,0.000031
-0.069427,-0.000702,-0.000366
-0.065735,-0.001221,-0.000702
-0.061493,-0.001556,-0.001129
-0.056732,-0.002014,-0.001465
-0.051544,-0.002441,-0.001923
-0.045929,-0.002747,-0.002380
-0.039978,-0.003296,-0.002655
-0.033661,-0.003479,-0.003052
-0.027100,-0.003815,-0.003326
-0.020294,-0.003967,-0.003632
-0.013336,-0.004181,-0.003723
-0.006287,-0.004486,-0.003967
0.000824,-0.004364,-0.004181
0.007935,-0.004608,-0.004120
0.014984,-0.004639,-0.004364
0.021881,-0.004852,-0.004395
0.028625,-0.004822,-0.004578
0.035156,-0.004669,-0.004547
0.041382,-0.004700,-0.004547
0.047272,-0.004547,-0.004364
0.052795,-0.004517,-0.004395
0.057861,-0.004211,-0.004211
0.062500,-0.004028,-0.003967
0.066620,-0.003723,-0.003784
0.070190,-0.003510,-0.003448
0.073242,-0.003357,-0.003296
0.075653,-0.002960,-0.003174
0.077484,-0.002594,-0.002747
0.078674,-0.002167,-0.002411
0.079224,-0.001801,-0.001984
0.079163,-0.001343,-0.001709
0.078430,-0.000854,-0.001251
0.077087,-0.000458,-0.000824
0.075134,0.000031,-0.000458
0.072571,0.000427,0.000031
0.069397,0.000824,0.000336
0.065704,0.001190,0.000854
0.061462,0.001617,0.001068
0.056702,0.002106,0.001526
0.051514,0.002502,0.001923
0.045898,0.002777,0.002350
0.039917,0.003204,0.002686
0.033630,0.003418,0.002960
0.027069,0.003815,0.003235
0.020264,0.003906,0.003632
0.013306,0.004120,0.003632
0.006256,0.004181,0.003937
-0.000854,0.004425,0.003906
-0.007965,0.004486,0.004150
-0.015015,0.004608,0.004211
-0.021912,0.004608,0.004456
-0.028656,0.004822,0.004364
-0.035187,0.004700,0.004486
